-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.42608134463266e+02	-2.02718570802780e+02	-1.68467174045717e+02	-1.32203167689963e+02	-9.34622859017061e+01	-5.30728351439788e+01	-1.26022853232931e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	-1.00597059088625e+01	-4.95398962098468e+01	-8.89575980273730e+01	-1.26814479242460e+02	-1.62268202268494e+02	-1.95142638411220e+02	-2.42705011257549e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.44948529954231e+02	-2.08661773768395e+02	-1.78599724949907e+02	-1.46699071432540e+02	-1.12511343018227e+02	-7.63370692546985e+01	-3.91281351323311e+01	-2.30765501080423e+00	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	-1.93114369542822e-01	-3.61662594352486e+01	-7.25048515551476e+01	-1.07871516920594e+02	-1.41331427205331e+02	-1.72552558512184e+02	-2.01626609673803e+02	-2.45073874967485e+02	-2.46301436975959e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.47958024667804e+02	-2.47215967857214e+02	-2.09201902567261e+02	-1.82904383361617e+02	-1.54858574680040e+02	-1.24853363967994e+02	-9.29233007930473e+01	-5.95466180674911e+01	-2.57014761626925e+01	7.79807309542276e+00	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	8.70235607281987e+00	-2.32677286042684e+01	-5.63530509619587e+01	-8.90035989963305e+01	-1.20273943719470e+02	-1.49674485112262e+02	-1.77137714392272e+02	-2.02843039314369e+02	-2.32394792212486e+02	-2.47162294083109e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.50125145230067e+02	-2.49066962341009e+02	-2.28128194737875e+02	-2.05064751999041e+02	-1.81840557583258e+02	-1.57210925135384e+02	-1.30955388306305e+02	-1.03004939689413e+02	-7.35689676165269e+01	-4.32238627401447e+01	-1.29133845160187e+01	1.29991735569230e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.30975153727007e+01	-1.09618010787527e+01	-4.06304740477353e+01	-7.03360101957744e+01	-9.91807615221240e+01	-1.26592455040912e+02	-1.52343344899690e+02	-1.76480220814857e+02	-1.99187045008346e+02	-2.20687702117901e+02	-2.49107792355407e+02	-2.48904126443447e+02	-2.50877931945777e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502721e+02	-2.51801311670038e+02	-2.50817544525832e+02	-2.35660395738384e+02	-2.15663217738814e+02	-1.96187121330306e+02	-1.75755803939585e+02	-1.54178509146136e+02	-1.31277763134607e+02	-1.06955829884243e+02	-8.12943570000173e+01	-5.46107742721735e+01	-2.75514850257718e+01	-8.96922561373515e-01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	6.23289312488953e-01	-2.55108974977890e+01	-5.20259925607832e+01	-7.81893499158049e+01	-1.03374047547469e+02	-1.27256815413880e+02	-1.49738764343927e+02	-1.70897416130502e+02	-1.90896618529247e+02	-2.09911506796902e+02	-2.28113026433454e+02	-2.50877931917129e+02	-2.50726602761518e+02	-2.52176959719426e+02	
-2.52521989502597e+02	-2.32122241845870e+02	-2.16226303537217e+02	-1.99806725517720e+02	-1.82730594488263e+02	-1.64865884949540e+02	-1.46066805799282e+02	-1.26198595074604e+02	-1.05173102801500e+02	-8.30133525546210e+01	-5.99134678942974e+01	-3.62955478288271e+01	-1.27461110668497e+01	1.06805844306922e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.16568927725909e+01	-1.12014707871626e+01	-3.43103822878799e+01	-5.74869252177424e+01	-8.01716976113090e+01	-1.01950116574520e+02	-1.22616848491940e+02	-1.42147251013687e+02	-1.60603130168174e+02	-1.78114041110370e+02	-1.94815069175562e+02	-2.10833586963442e+02	-2.26301923134281e+02	-2.43508836927705e+02	
-2.07642856169511e+02	-1.93834478620962e+02	-1.79586642990601e+02	-1.64774183550389e+02	-1.49305915671837e+02	-1.33074026331938e+02	-1.15975918133841e+02	-9.79718856841439e+01	-7.90548550807349e+01	-5.93655110995998e+01	-3.91907988417924e+01	-1.89456525037244e+01	9.39879984105045e-01	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	2.94103314649656e+00	-1.74985086858667e+01	-3.73906245937898e+01	-5.72181813496221e+01	-7.65819598872285e+01	-9.51982437675749e+01	-1.12920480926040e+02	-1.29747426203526e+02	-1.45708237217620e+02	-1.60898182146220e+02	-1.75418381635371e+02	-1.89366778184820e+02	-2.02832137648204e+02	
-1.67161511748200e+02	-1.54977375833436e+02	-1.42321170605402e+02	-1.29118836859160e+02	-1.15298224447247e+02	-1.00800676540410e+02	-8.55967684014386e+01	-6.97154798670513e+01	-5.32694750217303e+01	-3.64683543359575e+01	-1.96000707005083e+01	-2.96936263059826e+00	1.00278514067442e+01	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	9.94628610643459e+00	-1.98367907448321e+00	-1.83560801809454e+01	-3.49563639403699e+01	-5.14934447096495e+01	-6.76899047234159e+01	-8.33391321687567e+01	-9.83256179671245e+01	-1.12614791151891e+02	-1.26229958410485e+02	-1.39224060122695e+02	-1.51664929554112e+02	-1.63623203837369e+02	
-1.25857120965510e+02	-1.15277428952275e+02	-1.04252921548931e+02	-9.27438825067046e+01	-8.07289548215799e+01	-6.82181666110008e+01	-5.52644399511298e+01	-4.19746987398769e+01	-2.85055634679974e+01	-1.50514211395503e+01	-1.79086277629446e+00	9.02810640013931e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	9.03011217505608e+00	-4.36493435179813e-01	-1.40904981367985e+01	-2.73465834191503e+01	-4.06331557266505e+01	-5.37394775179459e+01	-6.65201986468445e+01	-7.88694345356904e+01	-9.07296622151406e+01	-1.02090007349644e+02	-1.12967426881769e+02	-1.23398325289367e+02	
-8.34412959776259e+01	-7.45895356862516e+01	-6.54111574120670e+01	-5.59210073419905e+01	-4.61568468484688e+01	-3.60843138189356e+01	-2.60298881515037e+01	-1.59441048809133e+01	-5.97834122793464e+00	2.43276082117916e+00	7.78148448303806e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	7.76476413328455e+00	3.42345536799010e+00	-3.90604415535769e+00	-1.51932393698326e+01	-2.51489817216796e+01	-3.50885841617296e+01	-4.49137528990062e+01	-5.46819274608590e+01	-6.40647235320057e+01	-7.31410057746105e+01	-8.18957564240156e+01	
-4.02474735010738e+01	-3.36598109588023e+01	-2.69187115555947e+01	-2.00514895850428e+01	-1.35166107120280e+01	-7.08245488129872e+00	-9.39906574344859e-01	6.37402982868439e+00	6.30769866287359e+00	6.42956442804591e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	6.32870523515485e+00	6.30612022293588e+00	6.33294827982446e+00	-3.00572538478839e-01	-6.78701769319630e+00	-1.30065638276470e+01	-1.94653682194455e+01	-2.62726433831974e+01	-3.29477890941686e+01	-3.73177404493574e+01	
-7.97205794901994e-01	2.54549695242439e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	-1.31930257197663e+00	
0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	
-1.31930257197663e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.62279541422581e+00	2.54549695242439e+00	-7.97205794901994e-01	
-3.73177404493574e+01	-3.29477890941686e+01	-2.62726433831974e+01	-1.94653682194455e+01	-1.30065638276470e+01	-6.78701769319630e+00	-3.00572538478839e-01	6.33294827982446e+00	6.30612022293588e+00	6.32870523515485e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	4.05504745290463e+00	6.42956442804591e+00	6.30769866287359e+00	6.37402982868439e+00	-9.39906574344859e-01	-7.08245488129872e+00	-1.35166107120280e+01	-2.00514895850428e+01	-2.69187115555947e+01	-3.36598109588023e+01	-4.02474735010738e+01	
-8.18957564240156e+01	-7.31410057746105e+01	-6.40647235320057e+01	-5.46819274608590e+01	-4.49137528990062e+01	-3.50885841617296e+01	-2.51489817216796e+01	-1.51932393698326e+01	-3.90604415535769e+00	3.42345536799010e+00	7.76476413328455e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	5.48739466006224e+00	7.78148448303806e+00	2.43276082117916e+00	-5.97834122793464e+00	-1.59441048809133e+01	-2.60298881515037e+01	-3.60843138189356e+01	-4.61568468484688e+01	-5.59210073419905e+01	-6.54111574120670e+01	-7.45895356862516e+01	-8.34412959776259e+01	
-1.23398325289367e+02	-1.12967426881769e+02	-1.02090007349644e+02	-9.07296622151406e+01	-7.88694345356904e+01	-6.65201986468445e+01	-5.37394775179459e+01	-4.06331557266505e+01	-2.73465834191503e+01	-1.40904981367985e+01	-4.36493435179813e-01	9.03011217505608e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	6.85743806495845e+00	9.02810640013931e+00	-1.79086277629446e+00	-1.50514211395503e+01	-2.85055634679974e+01	-4.19746987398769e+01	-5.52644399511298e+01	-6.82181666110008e+01	-8.07289548215799e+01	-9.27438825067046e+01	-1.04252921548931e+02	-1.15277428952275e+02	-1.25857120965510e+02	
-1.63623203837369e+02	-1.51664929554112e+02	-1.39224060122695e+02	-1.26229958410485e+02	-1.12614791151891e+02	-9.83256179671245e+01	-8.33391321687567e+01	-6.76899047234159e+01	-5.14934447096495e+01	-3.49563639403699e+01	-1.83560801809454e+01	-1.98367907448321e+00	9.94628610643459e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	8.11934319866988e+00	1.00278514067442e+01	-2.96936263059826e+00	-1.96000707005083e+01	-3.64683543359575e+01	-5.32694750217303e+01	-6.97154798670513e+01	-8.55967684014386e+01	-1.00800676540410e+02	-1.15298224447247e+02	-1.29118836859160e+02	-1.42321170605402e+02	-1.54977375833436e+02	-1.67161511748200e+02	
-2.02832137648204e+02	-1.89366778184820e+02	-1.75418381635371e+02	-1.60898182146220e+02	-1.45708237217620e+02	-1.29747426203526e+02	-1.12920480926040e+02	-9.51982437675749e+01	-7.65819598872285e+01	-5.72181813496221e+01	-3.73906245937898e+01	-1.74985086858667e+01	2.94103314649656e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.26889231763856e+00	9.39879984105045e-01	-1.89456525037244e+01	-3.91907988417924e+01	-5.93655110995998e+01	-7.90548550807349e+01	-9.79718856841439e+01	-1.15975918133841e+02	-1.33074026331938e+02	-1.49305915671837e+02	-1.64774183550389e+02	-1.79586642990601e+02	-1.93834478620962e+02	-2.07642856169511e+02	
-2.43508836927705e+02	-2.26301923134281e+02	-2.10833586963442e+02	-1.94815069175562e+02	-1.78114041110370e+02	-1.60603130168174e+02	-1.42147251013687e+02	-1.22616848491940e+02	-1.01950116574520e+02	-8.01716976113090e+01	-5.74869252177424e+01	-3.43103822878799e+01	-1.12014707871626e+01	1.16568927725909e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.03160075120294e+01	1.06805844306922e+01	-1.27461110668497e+01	-3.62955478288271e+01	-5.99134678942974e+01	-8.30133525546210e+01	-1.05173102801500e+02	-1.26198595074604e+02	-1.46066805799282e+02	-1.64865884949540e+02	-1.82730594488263e+02	-1.99806725517720e+02	-2.16226303537217e+02	-2.32122241845870e+02	-2.52521989502597e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931917129e+02	-2.28113026433454e+02	-2.09911506796902e+02	-1.90896618529247e+02	-1.70897416130502e+02	-1.49738764343927e+02	-1.27256815413880e+02	-1.03374047547469e+02	-7.81893499158049e+01	-5.20259925607832e+01	-2.55108974977890e+01	6.23289312488953e-01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	1.12745578251296e+01	-8.96922561373515e-01	-2.75514850257718e+01	-5.46107742721735e+01	-8.12943570000173e+01	-1.06955829884243e+02	-1.31277763134607e+02	-1.54178509146136e+02	-1.75755803939585e+02	-1.96187121330306e+02	-2.15663217738814e+02	-2.35660395738384e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.20687702117901e+02	-1.99187045008346e+02	-1.76480220814857e+02	-1.52343344899690e+02	-1.26592455040912e+02	-9.91807615221240e+01	-7.03360101957744e+01	-4.06304740477353e+01	-1.09618010787527e+01	1.30975153727007e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.21582394654771e+01	1.29991735569230e+01	-1.29133845160187e+01	-4.32238627401447e+01	-7.35689676165269e+01	-1.03004939689413e+02	-1.30955388306305e+02	-1.57210925135384e+02	-1.81840557583258e+02	-2.05064751999041e+02	-2.28128194737875e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.32394792212486e+02	-2.02843039314369e+02	-1.77137714392272e+02	-1.49674485112262e+02	-1.20273943719470e+02	-8.90035989963305e+01	-5.63530509619587e+01	-2.32677286042684e+01	8.70235607281987e+00	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	1.29791140053141e+01	7.79807309542276e+00	-2.57014761626925e+01	-5.95466180674911e+01	-9.29233007930473e+01	-1.24853363967994e+02	-1.54858574680040e+02	-1.82904383361617e+02	-2.09201902567261e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.01626609673803e+02	-1.72552558512184e+02	-1.41331427205331e+02	-1.07871516920594e+02	-7.25048515551476e+01	-3.61662594352486e+01	-1.93114369542822e-01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	1.37473451457400e+01	-2.30765501080423e+00	-3.91281351323311e+01	-7.63370692546985e+01	-1.12511343018227e+02	-1.46699071432540e+02	-1.78599724949907e+02	-2.08661773768395e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-1.95142638411220e+02	-1.62268202268494e+02	-1.26814479242460e+02	-8.89575980273730e+01	-4.95398962098468e+01	-1.00597059088625e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	1.44711840049982e+01	-1.26022853232931e+01	-5.30728351439788e+01	-9.34622859017061e+01	-1.32203167689963e+02	-1.68467174045717e+02	-2.02718570802780e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-1.82795236896198e+02	-1.45750859774252e+02	-1.05600360475124e+02	-6.11076315287748e+01	-2.03948067095275e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.51572590309025e+01	1.55657368218099e+01	-2.34056680637392e+01	-6.74282998738972e+01	-1.10805535068788e+02	-1.51915496910105e+02	-1.90107875766868e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.12894270910552e+02	-1.64250798564661e+02	-1.21119203187545e+02	-7.73367505036568e+01	-3.11354479248448e+01	1.41509672086457e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.58525146376309e+01	1.15649540670894e+01	-3.46471182294857e+01	-8.21086242027371e+01	-1.28281456869255e+02	-1.70942562955502e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-1.84748012329966e+02	-1.39149243683149e+02	-9.16088632192286e+01	-4.22251933008369e+01	7.77112120025046e+00	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	1.69803709911916e+01	3.98756728899951e+00	-4.62718137729725e+01	-9.70355938393708e+01	-1.45248572163055e+02	-1.95920144045335e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
-2.52176959719426e+02	-2.50726602761518e+02	-2.50877931945777e+02	-2.48904126443447e+02	-2.49107792355407e+02	-2.47162294083109e+02	-2.46301436975959e+02	-2.45073874967485e+02	-2.42705011257549e+02	-2.40283790724622e+02	-2.36400086919049e+02	-2.24743780246280e+02	-1.53902026168821e+02	-1.06035642971378e+02	-5.36117655780026e+01	3.63968839938012e+00	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	2.11224112969571e+01	-4.96862877146948e-01	-5.82227904169230e+01	-1.12045496416790e+02	-1.61941389678605e+02	-2.26377869285735e+02	-2.37650449315015e+02	-2.40280824245674e+02	-2.42608134463266e+02	-2.44948529954231e+02	-2.47215967857214e+02	-2.47958024667804e+02	-2.49066962341009e+02	-2.50125145230067e+02	-2.50817544525832e+02	-2.51801311670038e+02	-2.52521989502721e+02	
