# Table format: T3D
    1.78920000000000e-004     2.13005590000000e+001 
    1.85547000000000e-004     2.16089160000000e+001 
    1.92173000000000e-004     2.20254160000000e+001 
    1.98800000000000e-004     2.25313690000000e+001 
    2.05427000000000e-004     2.30762000000000e+001 
    2.12053000000000e-004     2.36226970000000e+001 
    2.18680000000000e-004     2.41324650000000e+001 
    2.25307000000000e-004     2.45936040000000e+001 
    2.31933000000000e-004     2.50319510000000e+001 
    2.38560000000000e-004     2.54723490000000e+001 
    2.45187000000000e-004     2.59070770000000e+001 
    2.51813000000000e-004     2.63655140000000e+001 
    2.58440000000000e-004     2.68628220000000e+001 
    2.65067000000000e-004     2.73873810000000e+001 
    2.71693000000000e-004     2.79642860000000e+001 
    2.78320000000000e-004     2.85574660000000e+001 
    2.84947000000000e-004     2.91560430000000e+001 
    2.91573000000000e-004     2.97416910000000e+001 
    2.98200000000000e-004     3.02730330000000e+001 
    3.04827000000000e-004     3.07492290000000e+001 
    3.11453000000000e-004     3.11562440000000e+001 
    3.18080000000000e-004     3.15121170000000e+001 
    3.24707000000000e-004     3.18337670000000e+001 
    3.31333000000000e-004     3.21045550000000e+001 
    3.37960000000000e-004     3.23075480000000e+001 
    3.44587000000000e-004     3.24505650000000e+001 
    3.51213000000000e-004     3.25410470000000e+001 
    3.57840000000000e-004     3.25896830000000e+001 
    3.64467000000000e-004     3.26244590000000e+001 
    3.71093000000000e-004     3.26870390000000e+001 
    3.77720000000000e-004     3.27916540000000e+001 
    3.84347000000000e-004     3.29201670000000e+001 
    3.90973000000000e-004     3.30508150000000e+001 
    3.97600000000000e-004     3.31695630000000e+001 
    4.04227000000000e-004     3.32498110000000e+001 
    4.10853000000000e-004     3.32931480000000e+001 
    4.17480000000000e-004     3.33282950000000e+001 
    4.24107000000000e-004     3.33818590000000e+001 
    4.30733000000000e-004     3.34541130000000e+001 
    4.37360000000000e-004     3.35260870000000e+001 
    4.43987000000000e-004     3.35944350000000e+001 
    4.50613000000000e-004     3.36365540000000e+001 
    4.57240000000000e-004     3.36594300000000e+001 
    4.63867000000000e-004     3.37080660000000e+001 
    4.70493000000000e-004     3.37795780000000e+001 
    4.77120000000000e-004     3.39143140000000e+001 
    4.83747000000000e-004     3.41040140000000e+001 
    4.90373000000000e-004     3.43079380000000e+001 
    4.97000000000000e-004     3.44987580000000e+001 
    5.03627000000000e-004     3.46418660000000e+001 
    5.10253000000000e-004     3.47378290000000e+001 
    5.16880000000000e-004     3.48155710000000e+001 
    5.23507000000000e-004     3.49017760000000e+001 
    5.30133000000000e-004     3.50084350000000e+001 
    5.36760000000000e-004     3.51475460000000e+001 
    5.43387000000000e-004     3.52908430000000e+001 
    5.50013000000000e-004     3.54381370000000e+001 
    5.56640000000000e-004     3.55923120000000e+001 
    5.63267000000000e-004     3.57341250000000e+001 
    5.69893000000000e-004     3.58856960000000e+001 
    5.76520000000000e-004     3.60443370000000e+001 
    5.83147000000000e-004     3.61899580000000e+001 
    5.89773000000000e-004     3.62980100000000e+001 
    5.96400000000000e-004     3.63465550000000e+001 
    6.03027000000000e-004     3.63263740000000e+001 
    6.09653000000000e-004     3.62546800000000e+001 
    6.16280000000000e-004     3.61700570000000e+001 
    6.22907000000000e-004     3.61229120000000e+001 
    6.29533000000000e-004     3.61464390000000e+001 
    6.36160000000000e-004     3.62142270000000e+001 
    6.42787000000000e-004     3.62835970000000e+001 
    6.49413000000000e-004     3.63326040000000e+001 
    6.56040000000000e-004     3.63467370000000e+001 
    6.62667000000000e-004     3.63112120000000e+001 
    6.69293000000000e-004     3.62529090000000e+001 
    6.75920000000000e-004     3.61962790000000e+001 
    6.82547000000000e-004     3.61596410000000e+001 
    6.89173000000000e-004     3.61368630000000e+001 
    6.93860000000000e-004     3.61116070000000e+001 
    6.98088000000000e-004     3.54213020000000e+001 
    7.04714000000000e-004     3.43368620000000e+001 
    7.11341000000000e-004     3.32522330000000e+001 
    7.17968000000000e-004     3.21711320000000e+001 
    7.24594000000000e-004     3.10782290000000e+001 
    7.31221000000000e-004     3.00122900000000e+001 
    7.37848000000000e-004     2.89196600000000e+001 
    7.44474000000000e-004     2.75827510000000e+001 
    7.51101000000000e-004     2.63832800000000e+001 
    7.57728000000000e-004     2.53255240000000e+001 
    7.64354000000000e-004     2.42686920000000e+001 
    7.70981000000000e-004     2.31962430000000e+001 
    7.77608000000000e-004     2.20226230000000e+001 
    7.84234000000000e-004     2.07633580000000e+001 
    7.90861000000000e-004     1.94508160000000e+001 
    7.97488000000000e-004     1.81391000000000e+001 
    8.04114000000000e-004     1.68714700000000e+001 
    8.10741000000000e-004     1.56043020000000e+001 
    8.17368000000000e-004     1.42804970000000e+001 
    8.23994000000000e-004     1.26693630000000e+001 
    8.30621000000000e-004     1.08179400000000e+001 
    8.37248000000000e-004     9.01812800000000e+000 
    8.43874000000000e-004     7.21310800000000e+000 
    8.50501000000000e-004     5.40650600000000e+000 
    8.57128000000000e-004     3.59553460000000e+000 
    8.63754000000000e-004     1.79934790000000e+000 
    8.70000000000000e-004     0.00000000000000e+000 
    1.07000000000000e-003     165
    0.00000000000000e+000     0.00000000000000e+000 
    6.62667000000000e-006     1.52502910000000e-001 
    1.32533000000000e-005     5.15348190000000e-001 
    1.98800000000000e-005     1.12126840000000e+000 
    2.65067000000000e-005     1.94013400000000e+000 
    3.31333000000000e-005     2.86445040000000e+000 
    3.97600000000000e-005     3.78625590000000e+000 
    4.63867000000000e-005     4.65143070000000e+000 
    5.30133000000000e-005     5.47271480000000e+000 
    5.96400000000000e-005     6.35183780000000e+000 
    6.62667000000000e-005     7.42121800000000e+000 
    7.28933000000000e-005     8.73199600000000e+000 
    7.95200000000000e-005     1.02517240000000e+001 
    8.61467000000000e-005     1.18564460000000e+001 
    9.27733000000000e-005     1.33571130000000e+001 
    9.94000000000000e-005     1.45863410000000e+001 
    1.06027000000000e-004     1.54973630000000e+001 
    1.12653000000000e-004     1.61392700000000e+001 
    1.19280000000000e-004     1.66412260000000e+001 
    1.25907000000000e-004     1.71594570000000e+001 
    1.32533000000000e-004     1.77888130000000e+001 
    1.39160000000000e-004     1.85049200000000e+001 
    1.45787000000000e-004     1.92593450000000e+001 
    1.52413000000000e-004     1.99362170000000e+001 
    1.59040000000000e-004     2.04487780000000e+001 
    1.65667000000000e-004     2.08038110000000e+001 
    1.72293000000000e-004     2.10598080000000e+001 
    1.78920000000000e-004     2.13005590000000e+001 
    1.85547000000000e-004     2.16089160000000e+001 
    1.92173000000000e-004     2.20254160000000e+001 
    1.98800000000000e-004     2.25313690000000e+001 
    2.05427000000000e-004     2.30762000000000e+001 
    2.12053000000000e-004     2.36226970000000e+001 
    2.18680000000000e-004     2.41324650000000e+001 
    2.25307000000000e-004     2.45936040000000e+001 
    2.31933000000000e-004     2.50319510000000e+001 
    2.38560000000000e-004     2.54723490000000e+001 
    2.45187000000000e-004     2.59070770000000e+001 
    2.51813000000000e-004     2.63655140000000e+001 
    2.58440000000000e-004     2.68628220000000e+001 
    2.65067000000000e-004     2.73873810000000e+001 
    2.71693000000000e-004     2.79642860000000e+001 
    2.78320000000000e-004     2.85574660000000e+001 
    2.84947000000000e-004     2.91560430000000e+001 
    2.91573000000000e-004     2.97416910000000e+001 
    2.98200000000000e-004     3.02730330000000e+001 
    3.04827000000000e-004     3.07492290000000e+001 
    3.11453000000000e-004     3.11562440000000e+001 
    3.18080000000000e-004     3.15121170000000e+001 
    3.24707000000000e-004     3.18337670000000e+001 
    3.31333000000000e-004     3.21045550000000e+001 
    3.37960000000000e-004     3.23075480000000e+001 
    3.44587000000000e-004     3.24505650000000e+001 
    3.51213000000000e-004     3.25410470000000e+001 
    3.57840000000000e-004     3.25896830000000e+001 
    3.64467000000000e-004     3.26244590000000e+001 
    3.71093000000000e-004     3.26870390000000e+001 
    3.77720000000000e-004     3.27916540000000e+001 
    3.84347000000000e-004     3.29201670000000e+001 
    3.90973000000000e-004     3.30508150000000e+001 
    3.97600000000000e-004     3.31695630000000e+001 
    4.04227000000000e-004     3.32498110000000e+001 
    4.10853000000000e-004     3.32931480000000e+001 
    4.17480000000000e-004     3.33282950000000e+001 
    4.24107000000000e-004     3.33818590000000e+001 
    4.30733000000000e-004     3.34541130000000e+001 
    4.37360000000000e-004     3.35260870000000e+001 
    4.43987000000000e-004     3.35944350000000e+001 
    4.50613000000000e-004     3.36365540000000e+001 
    4.57240000000000e-004     3.36594300000000e+001 
    4.63867000000000e-004     3.37080660000000e+001 
    4.70493000000000e-004     3.37795780000000e+001 
    4.77120000000000e-004     3.39143140000000e+001 
    4.83747000000000e-004     3.41040140000000e+001 
    4.90373000000000e-004     3.43079380000000e+001 
    4.97000000000000e-004     3.44987580000000e+001 
    5.03627000000000e-004     3.46418660000000e+001 
    5.10253000000000e-004     3.47378290000000e+001 
    5.16880000000000e-004     3.48155710000000e+001 
    5.23507000000000e-004     3.49017760000000e+001 
    5.30133000000000e-004     3.50084350000000e+001 
    5.36760000000000e-004     3.51475460000000e+001 
    5.43387000000000e-004     3.52908430000000e+001 
    5.50013000000000e-004     3.54381370000000e+001 
    5.56640000000000e-004     3.55923120000000e+001 
    5.63267000000000e-004     3.57341250000000e+001 
    5.69893000000000e-004     3.58856960000000e+001 
    5.76520000000000e-004     3.60443370000000e+001 
    5.83147000000000e-004     3.61899580000000e+001 
    5.89773000000000e-004     3.62980100000000e+001 
    5.96400000000000e-004     3.63465550000000e+001 
    6.03027000000000e-004     3.63263740000000e+001 
    6.09653000000000e-004     3.62546800000000e+001 
    6.16280000000000e-004     3.61700570000000e+001 
    6.22907000000000e-004     3.61229120000000e+001 
    6.29533000000000e-004     3.61464390000000e+001 
    6.36160000000000e-004     3.62142270000000e+001 
    6.42787000000000e-004     3.62835970000000e+001 
    6.49413000000000e-004     3.63326040000000e+001 
    6.56040000000000e-004     3.63467370000000e+001 
    6.62667000000000e-004     3.63112120000000e+001 
    6.69293000000000e-004     3.62529090000000e+001 
    6.75920000000000e-004     3.61962790000000e+001 
    6.82547000000000e-004     3.61596410000000e+001 
    6.89173000000000e-004     3.61368630000000e+001 
    6.95800000000000e-004     3.61011490000000e+001 
    7.02427000000000e-004     3.60629360000000e+001 
    7.09053000000000e-004     3.60378270000000e+001 
    7.15680000000000e-004     3.60401510000000e+001 
    7.22307000000000e-004     3.61044040000000e+001 
    7.28933000000000e-004     3.62786690000000e+001 
    7.35560000000000e-004     3.65533630000000e+001 
    7.42187000000000e-004     3.68934230000000e+001 
    7.48813000000000e-004     3.72557080000000e+001 
    7.55440000000000e-004     3.76099080000000e+001 
    7.62067000000000e-004     3.79447600000000e+001 
    7.68693000000000e-004     3.82408390000000e+001 
    7.75320000000000e-004     3.85053060000000e+001 
    7.81947000000000e-004     3.87409400000000e+001 
    7.88573000000000e-004     3.89335240000000e+001 
    7.95200000000000e-004     3.90770030000000e+001 
    8.01827000000000e-004     3.92010500000000e+001 
    8.08453000000000e-004     3.93060360000000e+001 
    8.15080000000000e-004     3.94273880000000e+001 
    8.21707000000000e-004     3.96035080000000e+001 
    8.28333000000000e-004     3.98062280000000e+001 
    8.34960000000000e-004     3.99922040000000e+001 
    8.41587000000000e-004     4.00960770000000e+001 
    8.48213000000000e-004     4.00470700000000e+001 
    8.54840000000000e-004     3.98116250000000e+001 
    8.61467000000000e-004     3.94163210000000e+001 
    8.68093000000000e-004     3.89084150000000e+001 
    8.74720000000000e-004     3.83840450000000e+001 
    8.81347000000000e-004     3.79372280000000e+001 
    8.87973000000000e-004     3.76313910000000e+001 
    8.88482000000000e-004     3.76205970000000e+001 
    8.88648000000000e-004     3.75939130000000e+001 
    8.95274000000000e-004     3.65032360000000e+001 
    9.01901000000000e-004     3.54213020000000e+001 
    9.08528000000000e-004     3.43368620000000e+001 
    9.15154000000000e-004     3.32522330000000e+001 
    9.21781000000000e-004     3.21711320000000e+001 
    9.28408000000000e-004     3.10782290000000e+001 
    9.35034000000000e-004     3.00122900000000e+001 
    9.41661000000000e-004     2.89196600000000e+001 
    9.48288000000000e-004     2.75827510000000e+001 
    9.54914000000000e-004     2.63832800000000e+001 
    9.61541000000000e-004     2.53255240000000e+001 
    9.68168000000000e-004     2.42686920000000e+001 
    9.74794000000000e-004     2.31962430000000e+001 
    9.81421000000000e-004     2.20226230000000e+001 
    9.88048000000000e-004     2.07633580000000e+001 
    9.94674000000000e-004     1.94508160000000e+001 
    1.00130100000000e-003     1.81391000000000e+001 
    1.00792800000000e-003     1.68714700000000e+001 
    1.01455400000000e-003     1.56043020000000e+001 
    1.02118100000000e-003     1.42804970000000e+001 
    1.02780800000000e-003     1.26693630000000e+001 
    1.03443400000000e-003     1.08179400000000e+001 
    1.04106100000000e-003     9.01812800000000e+000 
    1.04768800000000e-003     7.21310800000000e+000 
    1.05431400000000e-003     5.40650600000000e+000 
    1.06094100000000e-003     3.59553460000000e+000 
    1.06756800000000e-003     1.79934790000000e+000 
    1.07000000000000e-003     0.00000000000000e+000 
    1.30000000000000e-003     200
    0.00000000000000e+000     0.00000000000000e+000 
    6.62667000000000e-006     1.52502910000000e-001 
    1.32533000000000e-005     5.15348190000000e-001 
    1.98800000000000e-005     1.12126840000000e+000 
    2.65067000000000e-005     1.94013400000000e+000 
    3.31333000000000e-005     2.86445040000000e+000 
    3.97600000000000e-005     3.78625590000000e+000 
    4.63867000000000e-005     4.65143070000000e+000 
    5.30133000000000e-005     5.47271480000000e+000 
    5.96400000000000e-005     6.35183780000000e+000 
    6.62667000000000e-005     7.42121800000000e+000 
    7.28933000000000e-005     8.73199600000000e+000 
    7.95200000000000e-005     1.02517240000000e+001 
    8.61467000000000e-005     1.18564460000000e+001 
    9.27733000000000e-005     1.33571130000000e+001 
    9.94000000000000e-005     1.45863410000000e+001 
    1.06027000000000e-004     1.54973630000000e+001 
    1.12653000000000e-004     1.61392700000000e+001 
    1.19280000000000e-004     1.66412260000000e+001 
    1.25907000000000e-004     1.71594570000000e+001 
    1.32533000000000e-004     1.77888130000000e+001 
    1.39160000000000e-004     1.85049200000000e+001 
    1.45787000000000e-004     1.92593450000000e+001 
    1.52413000000000e-004     1.99362170000000e+001 
    1.59040000000000e-004     2.04487780000000e+001 
    1.65667000000000e-004     2.08038110000000e+001 
    1.72293000000000e-004     2.10598080000000e+001 
    1.78920000000000e-004     2.13005590000000e+001 
    1.85547000000000e-004     2.16089160000000e+001 
    1.92173000000000e-004     2.20254160000000e+001 
    1.98800000000000e-004     2.25313690000000e+001 
    2.05427000000000e-004     2.30762000000000e+001 
    2.12053000000000e-004     2.36226970000000e+001 
    2.18680000000000e-004     2.41324650000000e+001 
    2.25307000000000e-004     2.45936040000000e+001 
    2.31933000000000e-004     2.50319510000000e+001 
    2.38560000000000e-004     2.54723490000000e+001 
    2.45187000000000e-004     2.59070770000000e+001 
    2.51813000000000e-004     2.63655140000000e+001 
    2.58440000000000e-004     2.68628220000000e+001 
    2.65067000000000e-004     2.73873810000000e+001 
    2.71693000000000e-004     2.79642860000000e+001 
    2.78320000000000e-004     2.85574660000000e+001 
    2.84947000000000e-004     2.91560430000000e+001 
    2.91573000000000e-004     2.97416910000000e+001 
    2.98200000000000e-004     3.02730330000000e+001 
    3.04827000000000e-004     3.07492290000000e+001 
    3.11453000000000e-004     3.11562440000000e+001 
    3.18080000000000e-004     3.15121170000000e+001 
    3.24707000000000e-004     3.18337670000000e+001 
    3.31333000000000e-004     3.21045550000000e+001 
    3.37960000000000e-004     3.23075480000000e+001 
    3.44587000000000e-004     3.24505650000000e+001 
    3.51213000000000e-004     3.25410470000000e+001 
    3.57840000000000e-004     3.25896830000000e+001 
    3.64467000000000e-004     3.26244590000000e+001 
    3.71093000000000e-004     3.26870390000000e+001 
    3.77720000000000e-004     3.27916540000000e+001 
    3.84347000000000e-004     3.29201670000000e+001 
    3.90973000000000e-004     3.30508150000000e+001 
    3.97600000000000e-004     3.31695630000000e+001 
    4.04227000000000e-004     3.32498110000000e+001 
    4.10853000000000e-004     3.32931480000000e+001 
    4.17480000000000e-004     3.33282950000000e+001 
    4.24107000000000e-004     3.33818590000000e+001 
    4.30733000000000e-004     3.34541130000000e+001 
    4.37360000000000e-004     3.35260870000000e+001 
    4.43987000000000e-004     3.35944350000000e+001 
    4.50613000000000e-004     3.36365540000000e+001 
    4.57240000000000e-004     3.36594300000000e+001 
    4.63867000000000e-004     3.37080660000000e+001 
    4.70493000000000e-004     3.37795780000000e+001 
    4.77120000000000e-004     3.39143140000000e+001 
    4.83747000000000e-004     3.41040140000000e+001 
    4.90373000000000e-004     3.43079380000000e+001 
    4.97000000000000e-004     3.44987580000000e+001 
    5.03627000000000e-004     3.46418660000000e+001 
    5.10253000000000e-004     3.47378290000000e+001 
    5.16880000000000e-004     3.48155710000000e+001 
    5.23507000000000e-004     3.49017760000000e+001 
    5.30133000000000e-004     3.50084350000000e+001 
    5.36760000000000e-004     3.51475460000000e+001 
    5.43387000000000e-004     3.52908430000000e+001 
    5.50013000000000e-004     3.54381370000000e+001 
    5.56640000000000e-004     3.55923120000000e+001 
    5.63267000000000e-004     3.57341250000000e+001 
    5.69893000000000e-004     3.58856960000000e+001 
    5.76520000000000e-004     3.60443370000000e+001 
    5.83147000000000e-004     3.61899580000000e+001 
    5.89773000000000e-004     3.62980100000000e+001 
    5.96400000000000e-004     3.63465550000000e+001 
    6.03027000000000e-004     3.63263740000000e+001 
    6.09653000000000e-004     3.62546800000000e+001 
    6.16280000000000e-004     3.61700570000000e+001 
    6.22907000000000e-004     3.61229120000000e+001 
    6.29533000000000e-004     3.61464390000000e+001 
    6.36160000000000e-004     3.62142270000000e+001 
    6.42787000000000e-004     3.62835970000000e+001 
    6.49413000000000e-004     3.63326040000000e+001 
    6.56040000000000e-004     3.63467370000000e+001 
    6.62667000000000e-004     3.63112120000000e+001 
    6.69293000000000e-004     3.62529090000000e+001 
    6.75920000000000e-004     3.61962790000000e+001 
    6.82547000000000e-004     3.61596410000000e+001 
    6.89173000000000e-004     3.61368630000000e+001 
    6.95800000000000e-004     3.61011490000000e+001 
    7.02427000000000e-004     3.60629360000000e+001 
    7.09053000000000e-004     3.60378270000000e+001 
    7.15680000000000e-004     3.60401510000000e+001 
    7.22307000000000e-004     3.61044040000000e+001 
    7.28933000000000e-004     3.62786690000000e+001 
    7.35560000000000e-004     3.65533630000000e+001 
    7.42187000000000e-004     3.68934230000000e+001 
    7.48813000000000e-004     3.72557080000000e+001 
    7.55440000000000e-004     3.76099080000000e+001 
    7.62067000000000e-004     3.79447600000000e+001 
    7.68693000000000e-004     3.82408390000000e+001 
    7.75320000000000e-004     3.85053060000000e+001 
    7.81947000000000e-004     3.87409400000000e+001 
    7.88573000000000e-004     3.89335240000000e+001 
    7.95200000000000e-004     3.90770030000000e+001 
    8.01827000000000e-004     3.92010500000000e+001 
    8.08453000000000e-004     3.93060360000000e+001 
    8.15080000000000e-004     3.94273880000000e+001 
    8.21707000000000e-004     3.96035080000000e+001 
    8.28333000000000e-004     3.98062280000000e+001 
    8.34960000000000e-004     3.99922040000000e+001 
    8.41587000000000e-004     4.00960770000000e+001 
    8.48213000000000e-004     4.00470700000000e+001 
    8.54840000000000e-004     3.98116250000000e+001 
    8.61467000000000e-004     3.94163210000000e+001 
    8.68093000000000e-004     3.89084150000000e+001 
    8.74720000000000e-004     3.83840450000000e+001 
    8.81347000000000e-004     3.79372280000000e+001 
    8.87973000000000e-004     3.76313910000000e+001 
    8.94600000000000e-004     3.74908800000000e+001 
    9.01227000000000e-004     3.74705170000000e+001 
    9.07853000000000e-004     3.75448150000000e+001 
    9.14480000000000e-004     3.76896940000000e+001 
    9.21107000000000e-004     3.78732550000000e+001 
    9.27733000000000e-004     3.80744840000000e+001 
    9.34360000000000e-004     3.82809210000000e+001 
    9.40987000000000e-004     3.84678280000000e+001 
    9.47613000000000e-004     3.86478540000000e+001 
    9.54240000000000e-004     3.88545710000000e+001 
    9.60867000000000e-004     3.90979260000000e+001 
    9.67493000000000e-004     3.94174410000000e+001 
    9.74120000000000e-004     3.98514200000000e+001 
    9.80747000000000e-004     4.03860170000000e+001 
    9.86219000000000e-004     4.09596740000000e+001 
    9.91692000000000e-004     4.15033780000000e+001 
    9.97165000000000e-004     4.19416410000000e+001 
    1.00263700000000e-003     4.21975470000000e+001 
    1.00811000000000e-003     4.22507400000000e+001 
    1.01358300000000e-003     4.21475180000000e+001 
    1.01905600000000e-003     4.19598690000000e+001 
    1.02452800000000e-003     4.17655210000000e+001 
    1.03000100000000e-003     4.16311490000000e+001 
    1.03547400000000e-003     4.16053890000000e+001 
    1.04094600000000e-003     4.16902920000000e+001 
    1.04641900000000e-003     4.18303340000000e+001 
    1.05189200000000e-003     4.19824650000000e+001 
    1.05736400000000e-003     4.20940520000000e+001 
    1.06283700000000e-003     4.21152550000000e+001 
    1.06831000000000e-003     4.20309120000000e+001 
    1.07378200000000e-003     4.18563670000000e+001 
    1.07925500000000e-003     4.15698710000000e+001 
    1.08472800000000e-003     4.13810040000000e+001 
    1.09020100000000e-003     4.09101070000000e+001 
    1.09682700000000e-003     3.97574100000000e+001 
    1.10345400000000e-003     3.86635690000000e+001 
    1.11008100000000e-003     3.75939130000000e+001 
    1.11670700000000e-003     3.65032360000000e+001 
    1.12333400000000e-003     3.54213020000000e+001 
    1.12996100000000e-003     3.43368620000000e+001 
    1.13658700000000e-003     3.32522330000000e+001 
    1.14321400000000e-003     3.21711320000000e+001 
    1.14984100000000e-003     3.10782290000000e+001 
    1.15646700000000e-003     3.00122900000000e+001 
    1.16309400000000e-003     2.89196600000000e+001 
    1.16972100000000e-003     2.75827510000000e+001 
    1.17634700000000e-003     2.63832800000000e+001 
    1.18297400000000e-003     2.53255240000000e+001 
    1.18960100000000e-003     2.42686920000000e+001 
    1.19622700000000e-003     2.31962430000000e+001 
    1.20285400000000e-003     2.20226230000000e+001 
    1.20948100000000e-003     2.07633580000000e+001 
    1.21610700000000e-003     1.94508160000000e+001 
    1.22273400000000e-003     1.81391000000000e+001 
    1.22936100000000e-003     1.68714700000000e+001 
    1.23598700000000e-003     1.56043020000000e+001 
    1.24261400000000e-003     1.42804970000000e+001 
    1.24924100000000e-003     1.26693630000000e+001 
    1.25586700000000e-003     1.08179400000000e+001 
    1.26249400000000e-003     9.01812800000000e+000 
    1.26912100000000e-003     7.21310800000000e+000 
    1.27574700000000e-003     5.40650600000000e+000 
    1.28237400000000e-003     3.59553460000000e+000 
    1.28900100000000e-003     1.79934790000000e+000 
    1.30000000000000e-003     0.00000000000000e+000 

