# Table format: T3D
    1.16494636000000e+000     5.80726520000000e-001 
    1.26619827000000e+000     5.94861800000000e-001 
    1.36745019000000e+000     5.82076580000000e-001 
    1.46870211000000e+000     5.66862340000000e-001 
    1.56995402000000e+000     5.53122990000000e-001 
    1.67120594000000e+000     5.41390590000000e-001 
    1.77245785000000e+000     5.31506210000000e-001 
    1.87370977000000e+000     5.23190550000000e-001 
    1.97496168000000e+000     5.16178910000000e-001 
    2.07621360000000e+000     5.10248940000000e-001 
    2.17746552000000e+000     5.05220390000000e-001 
    2.27871743000000e+000     5.00948490000000e-001 
    2.37996935000000e+000     4.97316780000000e-001 
    2.48122126000000e+000     4.94231050000000e-001 
    2.58247318000000e+000     4.91614510000000e-001 
    2.68372509000000e+000     4.89404080000000e-001 
    2.78497701000000e+000     4.87547520000000e-001 
    2.88622893000000e+000     4.86001200000000e-001 
    2.98748084000000e+000     4.84728450000000e-001 
    3.08873276000000e+000     4.83698200000000e-001 
    3.18998467000000e+000     4.82883980000000e-001 
    3.29123659000000e+000     4.82263050000000e-001 
    3.39248851000000e+000     4.81815820000000e-001 
    3.49374042000000e+000     4.81525300000000e-001 
    3.59499234000000e+000     4.81376650000000e-001 
    3.69624425000000e+000     4.81356910000000e-001 
    3.79749617000000e+000     4.81454640000000e-001 
    3.89874808000000e+000     4.81659760000000e-001 
    4.00000000000000e+000     4.81963320000000e-001 
    5.86778203000000e+004     30
    1.09795145000000e+000     2.40555160000000e-001 
    1.19802209000000e+000     5.44312910000000e-001 
    1.29809273000000e+000     5.94154800000000e-001 
    1.39816337000000e+000     6.01956120000000e-001 
    1.49823401000000e+000     5.98998660000000e-001 
    1.59830465000000e+000     5.93091240000000e-001 
    1.69837529000000e+000     5.86670150000000e-001 
    1.79844593000000e+000     5.80564410000000e-001 
    1.89851657000000e+000     5.75044540000000e-001 
    1.99858721000000e+000     5.70170770000000e-001 
    2.09865785000000e+000     5.65922590000000e-001 
    2.19872849000000e+000     5.62250400000000e-001 
    2.29879913000000e+000     5.59096970000000e-001 
    2.39886977000000e+000     5.56406240000000e-001 
    2.49894041000000e+000     5.54126710000000e-001 
    2.59901104000000e+000     5.52212500000000e-001 
    2.69908168000000e+000     5.50623260000000e-001 
    2.79915232000000e+000     5.49323780000000e-001 
    2.89922296000000e+000     5.48283380000000e-001 
    2.99929360000000e+000     5.47475360000000e-001 
    3.09936424000000e+000     5.46876390000000e-001 
    3.19943488000000e+000     5.46466120000000e-001 
    3.29950552000000e+000     5.46226680000000e-001 
    3.39957616000000e+000     5.46142360000000e-001 
    3.49964680000000e+000     5.46199300000000e-001 
    3.59971744000000e+000     5.46385250000000e-001 
    3.69978808000000e+000     5.46689310000000e-001 
    3.79985872000000e+000     5.47101780000000e-001 
    3.89992936000000e+000     5.47614000000000e-001 
    4.00000000000000e+000     5.48218230000000e-001 
    6.95493502000000e+004     30
    1.14110998000000e+000     2.41242210000000e-001 
    1.23969239000000e+000     4.99314980000000e-001 
    1.33827481000000e+000     5.72017610000000e-001 
    1.43685722000000e+000     5.98022320000000e-001 
    1.53543964000000e+000     6.07717230000000e-001 
    1.63402205000000e+000     6.10751100000000e-001 
    1.73260447000000e+000     6.10860900000000e-001 
    1.83118688000000e+000     6.09680810000000e-001 
    1.92976930000000e+000     6.07982630000000e-001 
    2.02835171000000e+000     6.06147920000000e-001 
    2.12693412000000e+000     6.04368790000000e-001 
    2.22551654000000e+000     6.02740660000000e-001 
    2.32409895000000e+000     6.01307870000000e-001 
    2.42268137000000e+000     6.00087250000000e-001 
    2.52126378000000e+000     5.99080700000000e-001 
    2.61984620000000e+000     5.98282170000000e-001 
    2.71842861000000e+000     5.97681590000000e-001 
    2.81701103000000e+000     5.97267020000000e-001 
    2.91559344000000e+000     5.97025990000000e-001 
    3.01417586000000e+000     5.96946150000000e-001 
    3.11275827000000e+000     5.97015670000000e-001 
    3.21134068000000e+000     5.97223430000000e-001 
    3.30992310000000e+000     5.97559110000000e-001 
    3.40850551000000e+000     5.98013170000000e-001 
    3.50708793000000e+000     5.98576880000000e-001 
    3.60567034000000e+000     5.99242220000000e-001 
    3.70425276000000e+000     6.00001880000000e-001 
    3.80283517000000e+000     6.00849180000000e-001 
    3.90141759000000e+000     6.01777990000000e-001 
    4.00000000000000e+000     6.02782750000000e-001 
    8.04208802000000e+004     30
    1.19439530000000e+000     2.42090470000000e-001 
    1.29114029000000e+000     4.54721940000000e-001 
    1.38788528000000e+000     5.37980720000000e-001 
    1.48463027000000e+000     5.77411240000000e-001 
    1.58137526000000e+000     5.98184490000000e-001 
    1.67812025000000e+000     6.09887290000000e-001 
    1.77486524000000e+000     6.16790960000000e-001 
    1.87161023000000e+000     6.21010800000000e-001 
    1.96835522000000e+000     6.23676710000000e-001 
    2.06510021000000e+000     6.25427010000000e-001 
    2.16184520000000e+000     6.26637860000000e-001 
    2.25859019000000e+000     6.27538100000000e-001 
    2.35533518000000e+000     6.28270260000000e-001 
    2.45208017000000e+000     6.28924490000000e-001 
    2.54882516000000e+000     6.29558360000000e-001 
    2.64557015000000e+000     6.30208640000000e-001 
    2.74231514000000e+000     6.30898620000000e-001 
    2.83906012000000e+000     6.31642720000000e-001 
    2.93580511000000e+000     6.32449470000000e-001 
    3.03255010000000e+000     6.33323450000000e-001 
    3.12929509000000e+000     6.34266630000000e-001 
    3.22604008000000e+000     6.35279180000000e-001 
    3.32278507000000e+000     6.36360120000000e-001 
    3.41953006000000e+000     6.37507740000000e-001 
    3.51627505000000e+000     6.38719810000000e-001 
    3.61302004000000e+000     6.39993870000000e-001 
    3.70976503000000e+000     6.41327280000000e-001 
    3.80651002000000e+000     6.42717350000000e-001 
    3.90325501000000e+000     6.44161430000000e-001 
    4.00000000000000e+000     6.45656890000000e-001 
    9.12924101000000e+004     30
    1.25940175000000e+000     2.43125320000000e-001 
    1.35390514000000e+000     4.14593070000000e-001 
    1.44840853000000e+000     4.98911780000000e-001 
    1.54291191000000e+000     5.46298030000000e-001 
    1.63741530000000e+000     5.75382880000000e-001 
    1.73191869000000e+000     5.94427040000000e-001 
    1.82642208000000e+000     6.07555320000000e-001 
    1.92092547000000e+000     6.17010700000000e-001 
    2.01542885000000e+000     6.24093740000000e-001 
    2.10993224000000e+000     6.29597330000000e-001 
    2.20443563000000e+000     6.34024530000000e-001 
    2.29893902000000e+000     6.37705110000000e-001 
    2.39344241000000e+000     6.40861130000000e-001 
    2.48794579000000e+000     6.43645520000000e-001 
    2.58244918000000e+000     6.46165550000000e-001 
    2.67695257000000e+000     6.48497710000000e-001 
    2.77145596000000e+000     6.50697200000000e-001 
    2.86595935000000e+000     6.52804360000000e-001 
    2.96046273000000e+000     6.54848870000000e-001 
    3.05496612000000e+000     6.56852760000000e-001 
    3.14946951000000e+000     6.58832410000000e-001 
    3.24397290000000e+000     6.60800110000000e-001 
    3.33847628000000e+000     6.62765020000000e-001 
    3.43297967000000e+000     6.64733990000000e-001 
    3.52748306000000e+000     6.66712120000000e-001 
    3.62198645000000e+000     6.68703170000000e-001 
    3.71648984000000e+000     6.70709880000000e-001 
    3.81099322000000e+000     6.72734210000000e-001 
    3.90549661000000e+000     6.74777500000000e-001 
    4.00000000000000e+000     6.76840650000000e-001 
    1.02163940100000e+005     30
    1.33819495000000e+000     2.44379650000000e-001 
    1.42998133000000e+000     3.80326470000000e-001 
    1.52176771000000e+000     4.59366330000000e-001 
    1.61355409000000e+000     5.09660430000000e-001 
    1.70534047000000e+000     5.43816140000000e-001 
    1.79712686000000e+000     5.68209080000000e-001 
    1.88891324000000e+000     5.86358220000000e-001 
    1.98069962000000e+000     6.00338470000000e-001 
    2.07248600000000e+000     6.11438250000000e-001 
    2.16427238000000e+000     6.20491680000000e-001 
    2.25605876000000e+000     6.28057550000000e-001 
    2.34784514000000e+000     6.34521140000000e-001 
    2.43963152000000e+000     6.40154600000000e-001 
    2.53141790000000e+000     6.45154250000000e-001 
    2.62320428000000e+000     6.49664300000000e-001 
    2.71499067000000e+000     6.53792330000000e-001 
    2.80677705000000e+000     6.57619790000000e-001 
    2.89856343000000e+000     6.61209030000000e-001 
    2.99034981000000e+000     6.64608370000000e-001 
    3.08213619000000e+000     6.67855580000000e-001 
    3.17392257000000e+000     6.70980480000000e-001 
    3.26570895000000e+000     6.74006750000000e-001 
    3.35749533000000e+000     6.76953380000000e-001 
    3.44928171000000e+000     6.79835660000000e-001 
    3.54106809000000e+000     6.82665980000000e-001 
    3.63285448000000e+000     6.85454420000000e-001 
    3.72464086000000e+000     6.88209240000000e-001 
    3.81642724000000e+000     6.90937210000000e-001 
    3.90821362000000e+000     6.93643940000000e-001 
    4.00000000000000e+000     6.96334020000000e-001 
    1.13035470000000e+005     29
    1.43345378000000e+000     2.45896100000000e-001 
    1.52195538000000e+000     3.52033270000000e-001 
    1.61045697000000e+000     4.22133070000000e-001 
    1.69895856000000e+000     4.71274200000000e-001 
    1.78746016000000e+000     5.07339660000000e-001 
    1.87596175000000e+000     5.34803350000000e-001 
    1.96446334000000e+000     5.56368580000000e-001 
    2.05296494000000e+000     5.73751660000000e-001 
    2.14146653000000e+000     5.88086900000000e-001 
    2.22996813000000e+000     6.00149260000000e-001 
    2.31846972000000e+000     6.10483260000000e-001 
    2.40697131000000e+000     6.19480710000000e-001 
    2.49547291000000e+000     6.27429440000000e-001 
    2.58397450000000e+000     6.34544730000000e-001 
    2.67247609000000e+000     6.40990180000000e-001 
    2.76097769000000e+000     6.46891870000000e-001 
    2.84947928000000e+000     6.52348200000000e-001 
    2.93798088000000e+000     6.57436830000000e-001 
    3.02648247000000e+000     6.62219690000000e-001 
    3.11498406000000e+000     6.66746630000000e-001 
    3.20348566000000e+000     6.71058080000000e-001 
    3.29198725000000e+000     6.75187130000000e-001 
    3.38048884000000e+000     6.79161030000000e-001 
    3.46899044000000e+000     6.83002360000000e-001 
    3.55749203000000e+000     6.86729970000000e-001 
    3.64599363000000e+000     6.90359650000000e-001 
    3.73449522000000e+000     6.93904720000000e-001 
    3.82299681000000e+000     6.97376480000000e-001 
    3.91149841000000e+000     7.00784510000000e-001 
    3.33300000000000e+001     13
    4.71021690000000e+003     30
    1.00050000000000e+000     2.15831620000000e-001 
    1.10393103000000e+000     1.26308090000000e-001 
    1.20736207000000e+000     7.95214300000000e-002 
    1.31079310000000e+000     5.87291500000000e-002 
    1.41422414000000e+000     4.64514000000000e-002 
    1.51765517000000e+000     3.81754600000000e-002 
    1.62108621000000e+000     3.21444600000000e-002 
    1.72451724000000e+000     2.75157200000000e-002 
    1.82794828000000e+000     2.38290300000000e-002 
    1.93137931000000e+000     2.08095600000000e-002 
    2.03481034000000e+000     1.82820300000000e-002 
    2.13824138000000e+000     1.61288700000000e-002 
    2.24167241000000e+000     1.42680000000000e-002 
    2.34510345000000e+000     1.26402200000000e-002 
    2.44853448000000e+000     1.12016400000000e-002 
    2.55196552000000e+000     9.91901000000000e-003 
    2.65539655000000e+000     8.76659000000000e-003 
    2.75882759000000e+000     7.72415000000000e-003 
    2.86225862000000e+000     6.77555000000000e-003 
    2.96568966000000e+000     5.90773000000000e-003 
    3.06912069000000e+000     5.11001000000000e-003 
    3.17255172000000e+000     4.37354000000000e-003 
    3.27598276000000e+000     3.69095000000000e-003 
    3.37941379000000e+000     3.05605000000000e-003 
    3.48284483000000e+000     2.46357000000000e-003 
    3.58627586000000e+000     1.90901000000000e-003 
    3.68970690000000e+000     1.38851000000000e-003 
    3.79313793000000e+000     8.98720000000000e-004 
    3.89656897000000e+000     4.36730000000000e-004 
    4.00000000000000e+000     0.00000000000000e+000 
    1.48067387000000e+004     30
    1.00495505000000e+000     2.15839240000000e-001 
    1.10823246000000e+000     4.25111980000000e-001 
    1.21150987000000e+000     3.21822580000000e-001 
    1.31478728000000e+000     2.71052160000000e-001 
    1.41806470000000e+000     2.39759190000000e-001 
    1.52134211000000e+000     2.18147050000000e-001 
    1.62461952000000e+000     2.02149910000000e-001 
    1.72789693000000e+000     1.89740310000000e-001 
    1.83117434000000e+000     1.79781000000000e-001 
    1.93445176000000e+000     1.71579300000000e-001 
    2.03772917000000e+000     1.64686650000000e-001 
    2.14100658000000e+000     1.58798440000000e-001 
    2.24428399000000e+000     1.53699900000000e-001 
    2.34756141000000e+000     1.49234750000000e-001 
    2.45083882000000e+000     1.45286380000000e-001 
    2.55411623000000e+000     1.41765800000000e-001 
    2.65739364000000e+000     1.38603820000000e-001 
    2.76067105000000e+000     1.35745790000000e-001 
    2.86394847000000e+000     1.33147870000000e-001 
    2.96722588000000e+000     1.30774500000000e-001 
    3.07050329000000e+000     1.28596460000000e-001 
    3.17378070000000e+000     1.26589530000000e-001 
    3.27705811000000e+000     1.24733430000000e-001 
    3.38033553000000e+000     1.23011050000000e-001 
    3.48361294000000e+000     1.21407840000000e-001 
    3.58689035000000e+000     1.19911360000000e-001 
    3.69016776000000e+000     1.18510860000000e-001 
    3.79344518000000e+000     1.17197050000000e-001 
    3.89672259000000e+000     1.15961820000000e-001 
    4.00000000000000e+000     1.14798090000000e-001 
    2.49032604000000e+004     30
    1.01409850000000e+000     2.15854870000000e-001 
    1.11706062000000e+000     6.03764760000000e-001 
    1.22002274000000e+000     4.98485400000000e-001 
    1.32298486000000e+000     4.37295520000000e-001 
    1.42594698000000e+000     3.96948390000000e-001 
    1.52890911000000e+000     3.68013590000000e-001 
    1.63187123000000e+000     3.46068460000000e-001 
    1.73483335000000e+000     3.28750760000000e-001 
    1.83779547000000e+000     3.14674550000000e-001 
    1.94075759000000e+000     3.02968150000000e-001 
    2.04371971000000e+000     2.93053270000000e-001 
    2.14668183000000e+000     2.84529680000000e-001 
    2.24964395000000e+000     2.77110800000000e-001 
    2.35260607000000e+000     2.70585480000000e-001 
    2.45556819000000e+000     2.64794420000000e-001 
    2.55853031000000e+000     2.59614960000000e-001 
    2.66149243000000e+000     2.54950980000000e-001 
    2.76445455000000e+000     2.50725990000000e-001 
    2.86741667000000e+000     2.46878320000000e-001 
    2.97037879000000e+000     2.43357590000000e-001 
    3.07334091000000e+000     2.40122270000000e-001 
    3.17630304000000e+000     2.37137750000000e-001 
    3.27926516000000e+000     2.34374930000000e-001 
    3.38222728000000e+000     2.31809200000000e-001 
    3.48518940000000e+000     2.29419530000000e-001 
    3.58815152000000e+000     2.27187860000000e-001 
    3.69111364000000e+000     2.25098620000000e-001 
    3.79407576000000e+000     2.23138240000000e-001 
    3.89703788000000e+000     2.21294890000000e-001 
    4.00000000000000e+000     2.19558180000000e-001 
    3.49997822000000e+004     30
    1.02809491000000e+000     2.15878790000000e-001 
    1.13057440000000e+000     6.84644240000000e-001 
    1.23305389000000e+000     6.14036360000000e-001 
    1.33553337000000e+000     5.58871810000000e-001 
    1.43801286000000e+000     5.18520100000000e-001 
    1.54049234000000e+000     4.87939930000000e-001 
    1.64297183000000e+000     4.63925710000000e-001 
    1.74545131000000e+000     4.44512520000000e-001 
    1.84793080000000e+000     4.28450030000000e-001 
    1.95041029000000e+000     4.14907870000000e-001 
    2.05288977000000e+000     4.03313060000000e-001 
    2.15536926000000e+000     3.93257020000000e-001 
    2.25784874000000e+000     3.84440180000000e-001 
    2.36032823000000e+000     3.76637570000000e-001 
    2.46280771000000e+000     3.69676720000000e-001 
    2.56528720000000e+000     3.63423060000000e-001 
    2.66776669000000e+000     3.57769900000000e-001 
    2.77024617000000e+000     3.52631500000000e-001 
    2.87272566000000e+000     3.47938110000000e-001 
    2.97520514000000e+000     3.43632330000000e-001 
    3.07768463000000e+000     3.39666480000000e-001 
    3.18016411000000e+000     3.36000600000000e-001 
    3.28264360000000e+000     3.32600930000000e-001 
    3.38512309000000e+000     3.29438720000000e-001 
    3.48760257000000e+000     3.26489320000000e-001 
    3.59008206000000e+000     3.23731480000000e-001 
    3.69256154000000e+000     3.21146770000000e-001 
    3.79504103000000e+000     3.18719110000000e-001 
    3.89752051000000e+000     3.16434410000000e-001 
    4.00000000000000e+000     3.14280280000000e-001 
    4.50963040000000e+004     30
    1.04720001000000e+000     2.15911450000000e-001 
    1.14902070000000e+000     6.97852850000000e-001 
    1.25084139000000e+000     6.77384820000000e-001 
    1.35266208000000e+000     6.39531970000000e-001 
    1.45448277000000e+000     6.06366240000000e-001 
    1.55630345000000e+000     5.78988820000000e-001 
    1.65812414000000e+000     5.56362220000000e-001 
    1.75994483000000e+000     5.37430970000000e-001 
    1.86176552000000e+000     5.21373040000000e-001 
    1.96358621000000e+000     5.07576870000000e-001 
    2.06540690000000e+000     4.95588000000000e-001 
    2.16722759000000e+000     4.85064850000000e-001 
    2.26904828000000e+000     4.75746820000000e-001 
    2.37086897000000e+000     4.67432050000000e-001 
    2.47268966000000e+000     4.59961870000000e-001 
    2.57451035000000e+000     4.53209870000000e-001 
    2.67633104000000e+000     4.47074090000000e-001 
    2.77815173000000e+000     4.41471340000000e-001 
    2.87997242000000e+000     4.36333080000000e-001 
    2.98179311000000e+000     4.31602280000000e-001 
    3.08361380000000e+000     4.27231080000000e-001 
    3.18543448000000e+000     4.23179040000000e-001 
    3.28725517000000e+000     4.19411660000000e-001 
    3.38907586000000e+000     4.15899420000000e-001 
    3.49089655000000e+000     4.12616810000000e-001 
    3.59271724000000e+000     4.09541710000000e-001 
    3.69453793000000e+000     4.06654840000000e-001 
    3.79635862000000e+000     4.03939300000000e-001 
    3.89817931000000e+000     4.01380200000000e-001 
    4.00000000000000e+000     3.98964380000000e-001 
    5.51928258000000e+004     30
    1.07177031000000e+000     2.15953460000000e-001 
    1.17274375000000e+000     6.70800880000000e-001 
    1.27371719000000e+000     6.99545830000000e-001 
    1.37469062000000e+000     6.84658280000000e-001 
    1.47566406000000e+000     6.63498660000000e-001 
    1.57663750000000e+000     6.43003790000000e-001 
    1.67761094000000e+000     6.24579280000000e-001 
    1.77858437000000e+000     6.08325540000000e-001 
    1.87955781000000e+000     5.94022240000000e-001 
    1.98053125000000e+000     5.81394930000000e-001 
    2.08150469000000e+000     5.70189160000000e-001 
    2.18247812000000e+000     5.60187620000000e-001 
    2.28345156000000e+000     5.51209860000000e-001 
    2.38442500000000e+000     5.43107300000000e-001 
    2.48539844000000e+000     5.35757670000000e-001 
    2.58637187000000e+000     5.29059910000000e-001 
    2.68734531000000e+000     5.22930100000000e-001 
    2.78831875000000e+000     5.17298060000000e-001 
    2.88929219000000e+000     5.12104770000000e-001 
    2.99026562000000e+000     5.07300240000000e-001 
    3.09123906000000e+000     5.02841880000000e-001 
    3.19221250000000e+000     4.98693200000000e-001 
    3.29318594000000e+000     4.94822710000000e-001 
    3.39415937000000e+000     4.91203170000000e-001 
    3.49513281000000e+000     4.87810830000000e-001 
    3.59610625000000e+000     4.84624900000000e-001 
    3.69707969000000e+000     4.81627140000000e-001 
    3.79805312000000e+000     4.78801410000000e-001 
    3.89902656000000e+000     4.76133430000000e-001 
    4.00000000000000e+000     4.73610490000000e-001 
    6.52893476000000e+004     30
    1.10227695000000e+000     2.16005610000000e-001 
    1.20219843000000e+000     6.23701140000000e-001 
    1.30211992000000e+000     6.91639360000000e-001 
    1.40204140000000e+000     7.00493630000000e-001 
    1.50196288000000e+000     6.93719120000000e-001 
    1.60188437000000e+000     6.82456190000000e-001 
    1.70180585000000e+000     6.70264840000000e-001 
    1.80172734000000e+000     6.58393570000000e-001 
    1.90164882000000e+000     6.47272380000000e-001 
    2.00157031000000e+000     6.37016200000000e-001 
    2.10149179000000e+000     6.27614960000000e-001 
    2.20141328000000e+000     6.19010860000000e-001 
    2.30133476000000e+000     6.11131130000000e-001 
    2.40125625000000e+000     6.03901930000000e-001 
    2.50117773000000e+000     5.97254160000000e-001 
    2.60109922000000e+000     5.91125410000000e-001 
    2.70102070000000e+000     5.85460350000000e-001 
    2.80094218000000e+000     5.80210320000000e-001 
    2.90086367000000e+000     5.75332700000000e-001 
    3.00078515000000e+000     5.70790200000000e-001 
    3.10070664000000e+000     5.66550150000000e-001 
    3.20062812000000e+000     5.62583890000000e-001 
    3.30054961000000e+000     5.58866210000000e-001 
    3.40047109000000e+000     5.55374880000000e-001 
    3.50039258000000e+000     5.52090220000000e-001 
    3.60031406000000e+000     5.48994790000000e-001 
    3.70023555000000e+000     5.46073070000000e-001 
    3.80015703000000e+000     5.43311190000000e-001 
    3.90007852000000e+000     5.40696750000000e-001 
    4.00000000000000e+000     5.38218610000000e-001 
    7.53858693000000e+004     30
    1.13932448000000e+000     2.16068940000000e-001 
    1.23796846000000e+000     5.69477660000000e-001 
    1.33661244000000e+000     6.63557300000000e-001 
    1.43525643000000e+000     6.93448810000000e-001 
    1.53390041000000e+000     7.01277070000000e-001 
    1.63254439000000e+000     7.00272380000000e-001 
    1.73118838000000e+000     6.95504850000000e-001 
    1.82983236000000e+000     6.89165160000000e-001 
    1.92847635000000e+000     6.82272390000000e-001 
    2.02712033000000e+000     6.75320020000000e-001 
    2.12576431000000e+000     6.68548940000000e-001 
    2.22440830000000e+000     6.62072700000000e-001 
    2.32305228000000e+000     6.55938630000000e-001 
    2.42169626000000e+000     6.50159130000000e-001 
    2.52034025000000e+000     6.44728290000000e-001 
    2.61898423000000e+000     6.39630900000000e-001 
    2.71762821000000e+000     6.34847410000000e-001 
    2.81627220000000e+000     6.30356760000000e-001 
    2.91491618000000e+000     6.26137850000000e-001 
    3.01356016000000e+000     6.22170390000000e-001 
    3.11220415000000e+000     6.18435290000000e-001 
    3.21084813000000e+000     6.14914830000000e-001 
    3.30949212000000e+000     6.11592700000000e-001 
    3.40813610000000e+000     6.08453980000000e-001 
    3.50678008000000e+000     6.05485040000000e-001 
    3.60542407000000e+000     6.02673440000000e-001 
    3.70406805000000e+000     6.00007870000000e-001 
    3.80271203000000e+000     5.97478030000000e-001 
    3.90135602000000e+000     5.95074510000000e-001 
    4.00000000000000e+000     5.92788740000000e-001 
    8.54823911000000e+004     30
    1.18367610000000e+000     2.16144760000000e-001 
    1.28079072000000e+000     5.15500530000000e-001 
    1.37790533000000e+000     6.23331830000000e-001 
    1.47501995000000e+000     6.69573720000000e-001 
    1.57213457000000e+000     6.90554900000000e-001 
    1.66924918000000e+000     6.99656550000000e-001 
    1.76636380000000e+000     7.02685420000000e-001 
    1.86347842000000e+000     7.02450560000000e-001 
    1.96059304000000e+000     7.00418710000000e-001 
    2.05770765000000e+000     6.97399160000000e-001 
    2.15482227000000e+000     6.93856620000000e-001 
    2.25193689000000e+000     6.90065550000000e-001 
    2.34905151000000e+000     6.86190870000000e-001 
    2.44616612000000e+000     6.82332350000000e-001 
    2.54328074000000e+000     6.78550060000000e-001 
    2.64039536000000e+000     6.74879310000000e-001 
    2.73750998000000e+000     6.71339830000000e-001 
    2.83462459000000e+000     6.67941420000000e-001 
    2.93173921000000e+000     6.64687540000000e-001 
    3.02885383000000e+000     6.61577620000000e-001 
    3.12596844000000e+000     6.58608580000000e-001 
    3.22308306000000e+000     6.55775820000000e-001 
    3.32019768000000e+000     6.53073830000000e-001 
    3.41731230000000e+000     6.50496690000000e-001 
    3.51442691000000e+000     6.48038290000000e-001 
    3.61154153000000e+000     6.45692550000000e-001 
    3.70865615000000e+000     6.43453540000000e-001 
    3.80577077000000e+000     6.41315520000000e-001 
    3.90288538000000e+000     6.39273030000000e-001 
    4.00000000000000e+000     6.37320870000000e-001 
    9.55789129000000e+004     30
    1.23628695000000e+000     2.16234690000000e-001 
    1.33158740000000e+000     4.65499310000000e-001 
    1.42688785000000e+000     5.77032560000000e-001 
    1.52218830000000e+000     6.34219000000000e-001 
    1.61748875000000e+000     6.65807490000000e-001 
    1.71278920000000e+000     6.83922790000000e-001 
    1.80808965000000e+000     6.94391250000000e-001 
    1.90339010000000e+000     7.00281580000000e-001 
    1.99869055000000e+000     7.03323680000000e-001 
    2.09399100000000e+000     7.04544870000000e-001 
    2.18929145000000e+000     7.04580730000000e-001 
    2.28459190000000e+000     7.03837480000000e-001 
    2.37989235000000e+000     7.02581690000000e-001 
    2.47519280000000e+000     7.00991950000000e-001 
    2.57049325000000e+000     6.99189950000000e-001 
    2.66579370000000e+000     6.97259670000000e-001 
    2.76109415000000e+000     6.95259600000000e-001 
    2.85639460000000e+000     6.93230730000000e-001 
    2.95169505000000e+000     6.91201810000000e-001 
    3.04699550000000e+000     6.89192970000000e-001 
    3.14229595000000e+000     6.87218210000000e-001 
    3.23759640000000e+000     6.85287100000000e-001 
    3.33289685000000e+000     6.83406000000000e-001 
    3.42819730000000e+000     6.81578980000000e-001 
    3.52349775000000e+000     6.79808400000000e-001 
    3.61879820000000e+000     6.78095370000000e-001 
    3.71409865000000e+000     6.76440150000000e-001 
    3.80939910000000e+000     6.74842320000000e-001 
    3.90469955000000e+000     6.73301000000000e-001 
    4.00000000000000e+000     6.71815010000000e-001 
    1.05675434700000e+005     30
    1.29834804000000e+000     2.16340790000000e-001 
    1.39150845000000e+000     4.21039910000000e-001 
    1.48466886000000e+000     5.28970490000000e-001 
    1.57782927000000e+000     5.91870780000000e-001 
    1.67098969000000e+000     6.30968630000000e-001 
    1.76415010000000e+000     6.56346680000000e-001 
    1.85731051000000e+000     6.73305720000000e-001 
    1.95047092000000e+000     6.84849130000000e-001 
    2.04363134000000e+000     6.92779320000000e-001 
    2.13679175000000e+000     6.98228390000000e-001 
    2.22995216000000e+000     7.01934210000000e-001 
    2.32311257000000e+000     7.04392540000000e-001 
    2.41627299000000e+000     7.05945110000000e-001 
    2.50943340000000e+000     7.06832620000000e-001 
    2.60259381000000e+000     7.07227730000000e-001 
    2.69575422000000e+000     7.07256300000000e-001 
    2.78891464000000e+000     7.07011300000000e-001 
    2.88207505000000e+000     7.06562220000000e-001 
    2.97523546000000e+000     7.05961530000000e-001 
    3.06839587000000e+000     7.05249180000000e-001 
    3.16155629000000e+000     7.04455800000000e-001 
    3.25471670000000e+000     7.03605060000000e-001 
    3.34787711000000e+000     7.02715260000000e-001 
    3.44103752000000e+000     7.01800680000000e-001 
    3.53419794000000e+000     7.00872430000000e-001 
    3.62735835000000e+000     6.99939190000000e-001 
    3.72051876000000e+000     6.99007730000000e-001 
    3.81367917000000e+000     6.98083330000000e-001 
    3.90683959000000e+000     6.97170090000000e-001 
    4.00000000000000e+000     6.96271160000000e-001 
    1.15771956400000e+005     30
    1.37134430000000e+000     2.16465570000000e-001 
    1.46198760000000e+000     3.82498360000000e-001 
    1.55263090000000e+000     4.82028850000000e-001 
    1.64327420000000e+000     5.46118160000000e-001 
    1.73391750000000e+000     5.89525390000000e-001 
    1.82456080000000e+000     6.20043070000000e-001 
    1.91520410000000e+000     6.42116870000000e-001 
    2.00584740000000e+000     6.58438570000000e-001 
    2.09649070000000e+000     6.70716680000000e-001 
    2.18713400000000e+000     6.80078090000000e-001 
    2.27777730000000e+000     6.87290050000000e-001 
    2.36842060000000e+000     6.92889170000000e-001 
    2.45906390000000e+000     6.97259430000000e-001 
    2.54970720000000e+000     7.00681070000000e-001 
    2.64035050000000e+000     7.03362160000000e-001 
    2.73099380000000e+000     7.05459540000000e-001 
    2.82163710000000e+000     7.07093020000000e-001 
    2.91228040000000e+000     7.08355210000000e-001 
    3.00292370000000e+000     7.09318480000000e-001 
    3.09356700000000e+000     7.10039870000000e-001 
    3.18421030000000e+000     7.10564770000000e-001 
    3.27485360000000e+000     7.10929570000000e-001 
    3.36549690000000e+000     7.11163610000000e-001 
    3.45614020000000e+000     7.11290750000000e-001 
    3.54678350000000e+000     7.11330450000000e-001 
    3.63742680000000e+000     7.11298700000000e-001 
    3.72807010000000e+000     7.11208680000000e-001 
    3.81871340000000e+000     7.11071310000000e-001 
    3.90935670000000e+000     7.10895670000000e-001 
    4.00000000000000e+000     7.10689310000000e-001 
    1.25868478200000e+005     29
    1.45713163000000e+000     2.16612220000000e-001 
    1.54481675000000e+000     3.49647540000000e-001 
    1.63250186000000e+000     4.38007550000000e-001 
