# Table format: T3D
    2.96974065000000e+000     2.30540700000000e-002 
    3.07276658000000e+000     2.32932500000000e-002 
    3.17579252000000e+000     2.35113000000000e-002 
    3.27881845000000e+000     2.37100800000000e-002 
    3.38184439000000e+000     2.38911800000000e-002 
    3.48487032000000e+000     2.40560400000000e-002 
    3.58789626000000e+000     2.42059000000000e-002 
    3.69092219000000e+000     2.43419000000000e-002 
    3.79394813000000e+000     2.44650200000000e-002 
    3.89697406000000e+000     2.45761600000000e-002 
    4.00000000000000e+000     2.46761500000000e-002 
    2.47802754000000e+004     30
    1.04026195000000e+000     1.23904000000000e-003 
    1.14232188000000e+000     6.94262000000000e-003 
    1.24438181000000e+000     1.00335100000000e-002 
    1.34644175000000e+000     1.21977800000000e-002 
    1.44850168000000e+000     1.38608100000000e-002 
    1.55056161000000e+000     1.52039500000000e-002 
    1.65262155000000e+000     1.63231800000000e-002 
    1.75468148000000e+000     1.72760700000000e-002 
    1.85674141000000e+000     1.81000800000000e-002 
    1.95880134000000e+000     1.88210800000000e-002 
    2.06086128000000e+000     1.94577400000000e-002 
    2.16292121000000e+000     2.00239800000000e-002 
    2.26498114000000e+000     2.05305300000000e-002 
    2.36704107000000e+000     2.09857800000000e-002 
    2.46910101000000e+000     2.13964800000000e-002 
    2.57116094000000e+000     2.17681100000000e-002 
    2.67322087000000e+000     2.21051900000000e-002 
    2.77528081000000e+000     2.24115000000000e-002 
    2.87734074000000e+000     2.26902300000000e-002 
    2.97940067000000e+000     2.29441000000000e-002 
    3.08146060000000e+000     2.31754500000000e-002 
    3.18352054000000e+000     2.33863000000000e-002 
    3.28558047000000e+000     2.35784200000000e-002 
    3.38764040000000e+000     2.37533600000000e-002 
    3.48970034000000e+000     2.39124800000000e-002 
    3.59176027000000e+000     2.40570000000000e-002 
    3.69382020000000e+000     2.41880000000000e-002 
    3.79588013000000e+000     2.43064400000000e-002 
    3.89794007000000e+000     2.44131800000000e-002 
    4.00000000000000e+000     2.45090200000000e-002 
    3.57722204000000e+004     30
    1.08628780000000e+000     4.35763000000000e-003 
    1.18676063000000e+000     8.38070000000000e-003 
    1.28723347000000e+000     1.09383600000000e-002 
    1.38770630000000e+000     1.28234500000000e-002 
    1.48817914000000e+000     1.43103800000000e-002 
    1.58865197000000e+000     1.55306400000000e-002 
    1.68912480000000e+000     1.65584700000000e-002 
    1.78959764000000e+000     1.74402900000000e-002 
    1.89007047000000e+000     1.82072000000000e-002 
    1.99054331000000e+000     1.88811800000000e-002 
    2.09101614000000e+000     1.94783200000000e-002 
    2.19148898000000e+000     2.00108400000000e-002 
    2.29196181000000e+000     2.04882100000000e-002 
    2.39243465000000e+000     2.09179500000000e-002 
    2.49290748000000e+000     2.13061100000000e-002 
    2.59338032000000e+000     2.16576700000000e-002 
    2.69385315000000e+000     2.19767500000000e-002 
    2.79432598000000e+000     2.22668200000000e-002 
    2.89479882000000e+000     2.25308100000000e-002 
    2.99527165000000e+000     2.27712500000000e-002 
    3.09574449000000e+000     2.29902900000000e-002 
    3.19621732000000e+000     2.31898200000000e-002 
    3.29669016000000e+000     2.33715000000000e-002 
    3.39716299000000e+000     2.35367600000000e-002 
    3.49763583000000e+000     2.36869000000000e-002 
    3.59810866000000e+000     2.38230500000000e-002 
    3.69858150000000e+000     2.39462300000000e-002 
    3.79905433000000e+000     2.40573600000000e-002 
    3.89952717000000e+000     2.41572500000000e-002 
    4.00000000000000e+000     2.42466400000000e-002 
    4.67641653000000e+004     30
    1.15333038000000e+000     7.18782000000000e-003 
    1.25149140000000e+000     1.00204800000000e-002 
    1.34965242000000e+000     1.20438600000000e-002 
    1.44781344000000e+000     1.36141100000000e-002 
    1.54597447000000e+000     1.48898600000000e-002 
    1.64413549000000e+000     1.59571100000000e-002 
    1.74229651000000e+000     1.68682100000000e-002 
    1.84045753000000e+000     1.76576300000000e-002 
    1.93861855000000e+000     1.83493500000000e-002 
    2.03677957000000e+000     1.89607800000000e-002 
    2.13494059000000e+000     1.95049900000000e-002 
    2.23310162000000e+000     1.99920600000000e-002 
    2.33126264000000e+000     2.04299500000000e-002 
    2.42942366000000e+000     2.08250400000000e-002 
    2.52758468000000e+000     2.11825300000000e-002 
    2.62574570000000e+000     2.15067300000000e-002 
    2.72390672000000e+000     2.18012600000000e-002 
    2.82206774000000e+000     2.20691500000000e-002 
    2.92022877000000e+000     2.23130200000000e-002 
    3.01838979000000e+000     2.25351100000000e-002 
    3.11655081000000e+000     2.27373500000000e-002 
    3.21471183000000e+000     2.29214500000000e-002 
    3.31287285000000e+000     2.30889000000000e-002 
    3.41103387000000e+000     2.32410100000000e-002 
    3.50919489000000e+000     2.33789400000000e-002 
    3.60735591000000e+000     2.35037500000000e-002 
    3.70551694000000e+000     2.36163600000000e-002 
    3.80367796000000e+000     2.37176100000000e-002 
    3.90183898000000e+000     2.38082700000000e-002 
    4.00000000000000e+000     2.38890000000000e-002 
    5.77561102000000e+004     30
    1.24606844000000e+000     9.75499000000000e-003 
    1.34103159000000e+000     1.17338500000000e-002 
    1.43599475000000e+000     1.32720200000000e-002 
    1.53095791000000e+000     1.45230400000000e-002 
    1.62592107000000e+000     1.55703800000000e-002 
    1.72088422000000e+000     1.64649900000000e-002 
    1.81584738000000e+000     1.72404500000000e-002 
    1.91081054000000e+000     1.79201600000000e-002 
    2.00577370000000e+000     1.85211200000000e-002 
    2.10073685000000e+000     1.90561300000000e-002 
    2.19570001000000e+000     1.95350400000000e-002 
    2.29066317000000e+000     1.99656400000000e-002 
    2.38562633000000e+000     2.03541800000000e-002 
    2.48058948000000e+000     2.07057700000000e-002 
    2.57555264000000e+000     2.10246300000000e-002 
    2.67051580000000e+000     2.13142900000000e-002 
    2.76547895000000e+000     2.15777600000000e-002 
    2.86044211000000e+000     2.18175900000000e-002 
    2.95540527000000e+000     2.20359800000000e-002 
    3.05036843000000e+000     2.22348400000000e-002 
    3.14533158000000e+000     2.24158300000000e-002 
    3.24029474000000e+000     2.25804200000000e-002 
    3.33525790000000e+000     2.27299100000000e-002 
    3.43022106000000e+000     2.28654300000000e-002 
    3.52518421000000e+000     2.29880300000000e-002 
    3.62014737000000e+000     2.30986000000000e-002 
    3.71511053000000e+000     2.31979900000000e-002 
    3.81007369000000e+000     2.32869300000000e-002 
    3.90503684000000e+000     2.33660900000000e-002 
    4.00000000000000e+000     2.34361000000000e-002 
    6.87480551000000e+004     29
    1.37155492000000e+000     1.20739900000000e-002 
    1.46219096000000e+000     1.34291700000000e-002 
    1.55282700000000e+000     1.45496900000000e-002 
    1.64346303000000e+000     1.54985500000000e-002 
    1.73409907000000e+000     1.63158700000000e-002 
    1.82473511000000e+000     1.70288800000000e-002 
    1.91537114000000e+000     1.76570200000000e-002 
    2.00600718000000e+000     1.82146500000000e-002 
    2.09664322000000e+000     1.87127400000000e-002 
    2.18727926000000e+000     1.91598300000000e-002 
    2.27791529000000e+000     1.95627400000000e-002 
    2.36855133000000e+000     1.99270000000000e-002 
    2.45918737000000e+000     2.02571500000000e-002 
    2.54982341000000e+000     2.05569800000000e-002 
    2.64045944000000e+000     2.08296700000000e-002 
    2.73109548000000e+000     2.10779200000000e-002 
    2.82173152000000e+000     2.13040700000000e-002 
    2.91236755000000e+000     2.15101200000000e-002 
    3.00300359000000e+000     2.16978200000000e-002 
    3.09363963000000e+000     2.18687000000000e-002 
    3.18427567000000e+000     2.20241200000000e-002 
    3.27491170000000e+000     2.21652600000000e-002 
    3.36554774000000e+000     2.22931900000000e-002 
    3.45618378000000e+000     2.24088600000000e-002 
    3.54681981000000e+000     2.25131300000000e-002 
    3.63745585000000e+000     2.26067600000000e-002 
    3.72809189000000e+000     2.26904600000000e-002 
    3.81872793000000e+000     2.27648400000000e-002 
    3.90936396000000e+000     2.28305000000000e-002 
    8.33000000000000e+000     8
    3.24082840000000e+003     30
    1.00050000000000e+000     1.34825900000000e-002 
    1.10393103000000e+000     2.22207700000000e-002 
    1.20736207000000e+000     2.26327200000000e-002 
    1.31079310000000e+000     2.29194500000000e-002 
    1.41422414000000e+000     2.31970200000000e-002 
    1.51765517000000e+000     2.34838500000000e-002 
    1.62108621000000e+000     2.37826600000000e-002 
    1.72451724000000e+000     2.40927100000000e-002 
    1.82794828000000e+000     2.44125200000000e-002 
    1.93137931000000e+000     2.47405800000000e-002 
    2.03481034000000e+000     2.50755600000000e-002 
    2.13824138000000e+000     2.54163400000000e-002 
    2.24167241000000e+000     2.57619500000000e-002 
    2.34510345000000e+000     2.61116000000000e-002 
    2.44853448000000e+000     2.64646500000000e-002 
    2.55196552000000e+000     2.68205100000000e-002 
    2.65539655000000e+000     2.71787400000000e-002 
    2.75882759000000e+000     2.75389300000000e-002 
    2.86225862000000e+000     2.79007500000000e-002 
    2.96568966000000e+000     2.82638900000000e-002 
    3.06912069000000e+000     2.86281300000000e-002 
    3.17255172000000e+000     2.89932300000000e-002 
    3.27598276000000e+000     2.93590200000000e-002 
    3.37941379000000e+000     2.97253300000000e-002 
    3.48284483000000e+000     3.00920200000000e-002 
    3.58627586000000e+000     3.04589700000000e-002 
    3.68970690000000e+000     3.08260700000000e-002 
    3.79313793000000e+000     3.11932300000000e-002 
    3.89656897000000e+000     3.15603600000000e-002 
    4.00000000000000e+000     3.19273900000000e-002 
    1.41668499000000e+004     30
    1.00961030000000e+000     1.57232300000000e-002 
    1.11272718000000e+000     2.14898700000000e-002 
    1.21584407000000e+000     2.22241700000000e-002 
    1.31896095000000e+000     2.26579200000000e-002 
    1.42207784000000e+000     2.30201500000000e-002 
    1.52519473000000e+000     2.33616000000000e-002 
    1.62831161000000e+000     2.36980500000000e-002 
    1.73142850000000e+000     2.40351000000000e-002 
    1.83454539000000e+000     2.43747700000000e-002 
    1.93766227000000e+000     2.47176600000000e-002 
    2.04077916000000e+000     2.50637700000000e-002 
    2.14389605000000e+000     2.54128600000000e-002 
    2.24701293000000e+000     2.57646000000000e-002 
    2.35012982000000e+000     2.61186600000000e-002 
    2.45324670000000e+000     2.64747000000000e-002 
    2.55636359000000e+000     2.68324300000000e-002 
    2.65948048000000e+000     2.71915600000000e-002 
    2.76259736000000e+000     2.75518500000000e-002 
    2.86571425000000e+000     2.79130800000000e-002 
    2.96883114000000e+000     2.82750700000000e-002 
    3.07194802000000e+000     2.86376400000000e-002 
    3.17506491000000e+000     2.90006500000000e-002 
    3.27818180000000e+000     2.93639600000000e-002 
    3.38129868000000e+000     2.97274600000000e-002 
    3.48441557000000e+000     3.00910400000000e-002 
    3.58753245000000e+000     3.04546300000000e-002 
    3.69064934000000e+000     3.08181300000000e-002 
    3.79376623000000e+000     3.11814800000000e-002 
    3.89688311000000e+000     3.15446100000000e-002 
    4.00000000000000e+000     3.19074800000000e-002 
    2.50928713000000e+004     30
    1.03055175000000e+000     1.47373400000000e-002 
    1.13294652000000e+000     2.01559300000000e-002 
    1.23534129000000e+000     2.14217200000000e-002 
    1.33773606000000e+000     2.21303000000000e-002 
    1.44013082000000e+000     2.26590000000000e-002 
    1.54252559000000e+000     2.31108100000000e-002 
    1.64492036000000e+000     2.35245600000000e-002 
    1.74731512000000e+000     2.39176800000000e-002 
    1.84970989000000e+000     2.42989000000000e-002 
    1.95210466000000e+000     2.46729300000000e-002 
    2.05449942000000e+000     2.50424700000000e-002 
    2.15689419000000e+000     2.54090700000000e-002 
    2.25928896000000e+000     2.57737200000000e-002 
    2.36168373000000e+000     2.61369800000000e-002 
    2.46407849000000e+000     2.64992400000000e-002 
    2.56647326000000e+000     2.68607000000000e-002 
    2.66886803000000e+000     2.72215200000000e-002 
    2.77126279000000e+000     2.75817600000000e-002 
    2.87365756000000e+000     2.79414800000000e-002 
    2.97605233000000e+000     2.83006800000000e-002 
    3.07844710000000e+000     2.86593700000000e-002 
    3.18084186000000e+000     2.90175400000000e-002 
    3.28323663000000e+000     2.93751900000000e-002 
    3.38563140000000e+000     2.97322900000000e-002 
    3.48802616000000e+000     3.00888400000000e-002 
    3.59042093000000e+000     3.04448000000000e-002 
    3.69281570000000e+000     3.08001800000000e-002 
    3.79521047000000e+000     3.11549400000000e-002 
    3.89760523000000e+000     3.15090800000000e-002 
    4.00000000000000e+000     3.18625800000000e-002 
    3.60188928000000e+004     30
    1.06427396000000e+000     1.37472400000000e-002 
    1.16550589000000e+000     1.87101200000000e-002 
    1.26673782000000e+000     2.04509700000000e-002 
    1.36796976000000e+000     2.14639000000000e-002 
    1.46920169000000e+000     2.21939800000000e-002 
    1.57043362000000e+000     2.27858900000000e-002 
    1.67166555000000e+000     2.33007300000000e-002 
    1.77289749000000e+000     2.37685900000000e-002 
    1.87412942000000e+000     2.42059100000000e-002 
    1.97536135000000e+000     2.46223200000000e-002 
    2.07659328000000e+000     2.50238400000000e-002 
    2.17782522000000e+000     2.54143700000000e-002 
    2.27905715000000e+000     2.57965400000000e-002 
    2.38028908000000e+000     2.61721600000000e-002 
    2.48152101000000e+000     2.65425400000000e-002 
    2.58275295000000e+000     2.69086100000000e-002 
    2.68398488000000e+000     2.72710900000000e-002 
    2.78521681000000e+000     2.76305000000000e-002 
    2.88644874000000e+000     2.79872500000000e-002 
    2.98768068000000e+000     2.83416300000000e-002 
    3.08891261000000e+000     2.86939200000000e-002 
    3.19014454000000e+000     2.90442900000000e-002 
    3.29137647000000e+000     2.93929100000000e-002 
    3.39260841000000e+000     2.97399100000000e-002 
    3.49384034000000e+000     3.00853900000000e-002 
    3.59507227000000e+000     3.04294400000000e-002 
    3.69630420000000e+000     3.07721400000000e-002 
    3.79753614000000e+000     3.11135500000000e-002 
    3.89876807000000e+000     3.14537100000000e-002 
    4.00000000000000e+000     3.17926800000000e-002 
    4.69449142000000e+004     30
    1.11236036000000e+000     1.32349600000000e-002 
    1.21193414000000e+000     1.75524800000000e-002 
    1.31150792000000e+000     1.95615600000000e-002 
    1.41108170000000e+000     2.08184700000000e-002 
    1.51065548000000e+000     2.17332400000000e-002 
    1.61022926000000e+000     2.24633000000000e-002 
    1.70980304000000e+000     2.30823400000000e-002 
    1.80937683000000e+000     2.36294800000000e-002 
    1.90895061000000e+000     2.41273700000000e-002 
    2.00852439000000e+000     2.45900500000000e-002 
    2.10809817000000e+000     2.50266200000000e-002 
    2.20767195000000e+000     2.54432700000000e-002 
    2.30724573000000e+000     2.58443300000000e-002 
    2.40681951000000e+000     2.62329200000000e-002 
    2.50639329000000e+000     2.66113300000000e-002 
    2.60596707000000e+000     2.69813000000000e-002 
    2.70554085000000e+000     2.73441500000000e-002 
    2.80511463000000e+000     2.77009300000000e-002 
    2.90468841000000e+000     2.80524600000000e-002 
    3.00426219000000e+000     2.83993800000000e-002 
    3.10383597000000e+000     2.87422300000000e-002 
    3.20340975000000e+000     2.90814600000000e-002 
    3.30298354000000e+000     2.94174100000000e-002 
    3.40255732000000e+000     2.97503900000000e-002 
    3.50213110000000e+000     3.00806500000000e-002 
    3.60170488000000e+000     3.04084100000000e-002 
    3.70127866000000e+000     3.07338600000000e-002 
    3.80085244000000e+000     3.10571500000000e-002 
    3.90042622000000e+000     3.13784200000000e-002 
    4.00000000000000e+000     3.16978000000000e-002 
    5.78709357000000e+004     30
    1.17718390000000e+000     1.33147300000000e-002 
    1.27452238000000e+000     1.69156700000000e-002 
    1.37186087000000e+000     1.89658500000000e-002 
    1.46919935000000e+000     2.03540400000000e-002 
    1.56653784000000e+000     2.13956000000000e-002 
    1.66387633000000e+000     2.22321900000000e-002 
    1.76121481000000e+000     2.29371700000000e-002 
    1.85855330000000e+000     2.35524500000000e-002 
    1.95589179000000e+000     2.41037400000000e-002 
    2.05323027000000e+000     2.46076800000000e-002 
    2.15056876000000e+000     2.50755300000000e-002 
    2.24790725000000e+000     2.55151600000000e-002 
    2.34524573000000e+000     2.59322800000000e-002 
    2.44258422000000e+000     2.63310800000000e-002 
    2.53992270000000e+000     2.67147600000000e-002 
    2.63726119000000e+000     2.70857400000000e-002 
    2.73459968000000e+000     2.74459700000000e-002 
    2.83193816000000e+000     2.77969400000000e-002 
    2.92927665000000e+000     2.81399000000000e-002 
    3.02661514000000e+000     2.84758300000000e-002 
    3.12395362000000e+000     2.88055500000000e-002 
    3.22129211000000e+000     2.91297500000000e-002 
    3.31863060000000e+000     2.94489900000000e-002 
    3.41596908000000e+000     2.97637600000000e-002 
    3.51330757000000e+000     3.00744800000000e-002 
    3.61064605000000e+000     3.03814800000000e-002 
    3.70798454000000e+000     3.06850800000000e-002 
    3.80532303000000e+000     3.09855300000000e-002 
    3.90266151000000e+000     3.12830800000000e-002 
    4.00000000000000e+000     3.15779200000000e-002 
    6.87969571000000e+004     30
    1.26215504000000e+000     1.40001400000000e-002 
    1.35656349000000e+000     1.68999300000000e-002 
    1.45097193000000e+000     1.88120300000000e-002 
    1.54538038000000e+000     2.02065200000000e-002 
    1.63978883000000e+000     2.12940500000000e-002 
    1.73419727000000e+000     2.21838200000000e-002 
    1.82860572000000e+000     2.29383000000000e-002 
    1.92301417000000e+000     2.35959300000000e-002 
    2.01742262000000e+000     2.41816700000000e-002 
    2.11183106000000e+000     2.47124700000000e-002 
    2.20623951000000e+000     2.52002500000000e-002 
    2.30064796000000e+000     2.56536300000000e-002 
    2.39505640000000e+000     2.60790200000000e-002 
    2.48946485000000e+000     2.64812900000000e-002 
    2.58387330000000e+000     2.68641900000000e-002 
    2.67828174000000e+000     2.72306800000000e-002 
    2.77269019000000e+000     2.75830900000000e-002 
    2.86709864000000e+000     2.79233400000000e-002 
    2.96150708000000e+000     2.82529700000000e-002 
    3.05591553000000e+000     2.85732600000000e-002 
    3.15032398000000e+000     2.88852800000000e-002 
    3.24473242000000e+000     2.91899100000000e-002 
    3.33914087000000e+000     2.94879100000000e-002 
    3.43354932000000e+000     2.97799400000000e-002 
    3.52795777000000e+000     3.00665500000000e-002 
    3.62236621000000e+000     3.03482200000000e-002 
    3.71677466000000e+000     3.06253500000000e-002 
    3.81118311000000e+000     3.08983300000000e-002 
    3.90559155000000e+000     3.11674700000000e-002 
    4.00000000000000e+000     3.14330500000000e-002 
    7.97229786000000e+004     29
    1.37210700000000e+000     1.52655500000000e-002 
    1.46272400000000e+000     1.75229100000000e-002 
    1.55334100000000e+000     1.91818900000000e-002 
    1.64395800000000e+000     2.04733100000000e-002 
    1.73457500000000e+000     2.15217200000000e-002 
    1.82519200000000e+000     2.24005600000000e-002 
    1.91580900000000e+000     2.31560600000000e-002 
    2.00642600000000e+000     2.38188100000000e-002 
    2.09704300000000e+000     2.44099200000000e-002 
    2.18766000000000e+000     2.49444300000000e-002 
    2.27827700000000e+000     2.54333600000000e-002 
    2.36889400000000e+000     2.58849800000000e-002 
    2.45951100000000e+000     2.63056200000000e-002 
    2.55012800000000e+000     2.67002100000000e-002 
    2.64074500000000e+000     2.70726400000000e-002 
    2.73136200000000e+000     2.74260600000000e-002 
    2.82197900000000e+000     2.77630000000000e-002 
    2.91259600000000e+000     2.80855400000000e-002 
    3.00321300000000e+000     2.83954200000000e-002 
    3.09383000000000e+000     2.86940900000000e-002 
    3.18444700000000e+000     2.89827600000000e-002 
    3.27506400000000e+000     2.92624800000000e-002 
    3.36568100000000e+000     2.95341400000000e-002 
    3.45629800000000e+000     2.97984900000000e-002 
    3.54691500000000e+000     3.00562100000000e-002 
    3.63753200000000e+000     3.03078700000000e-002 
    3.72814900000000e+000     3.05539700000000e-002 
    3.81876600000000e+000     3.07949700000000e-002 
    3.90938300000000e+000     3.10312600000000e-002 
    1.66600000000000e+001     11
    4.32017050000000e+003     30
    1.00050000000000e+000     0.00000000000000e+000 
    1.10393103000000e+000     1.67034700000000e-002 
    1.20736207000000e+000     2.55341100000000e-002 
    1.31079310000000e+000     3.11687200000000e-002 
    1.41422414000000e+000     3.52756700000000e-002 
    1.51765517000000e+000     3.84664900000000e-002 
    1.62108621000000e+000     4.10408200000000e-002 
    1.72451724000000e+000     4.31696800000000e-002 
    1.82794828000000e+000     4.49606800000000e-002 
    1.93137931000000e+000     4.64861600000000e-002 
    2.03481034000000e+000     4.77972900000000e-002 
    2.13824138000000e+000     4.89316400000000e-002 
    2.24167241000000e+000     4.99176600000000e-002 
    2.34510345000000e+000     5.07774500000000e-002 
    2.44853448000000e+000     5.15284800000000e-002 
    2.55196552000000e+000     5.21849000000000e-002 
    2.65539655000000e+000     5.27582300000000e-002 
    2.75882759000000e+000     5.32580700000000e-002 
    2.86225862000000e+000     5.36924400000000e-002 
    2.96568966000000e+000     5.40681400000000e-002 
    3.06912069000000e+000     5.43910000000000e-002 
    3.17255172000000e+000     5.46660100000000e-002 
    3.27598276000000e+000     5.48975200000000e-002 
    3.37941379000000e+000     5.50893300000000e-002 
    3.48284483000000e+000     5.52447600000000e-002 
    3.58627586000000e+000     5.53667600000000e-002 
    3.68970690000000e+000     5.54579400000000e-002 
    3.79313793000000e+000     5.55206300000000e-002 
    3.89656897000000e+000     5.55569200000000e-002 
    4.00000000000000e+000     5.55686700000000e-002 
    1.51917005000000e+004     30
    1.00620539000000e+000     0.00000000000000e+000 
    1.10943969000000e+000     1.71306900000000e-002 
    1.21267399000000e+000     2.57066800000000e-002 
    1.31590828000000e+000     3.12405500000000e-002 
    1.41914258000000e+000     3.52933600000000e-002 
    1.52237688000000e+000     3.84507100000000e-002 
    1.62561117000000e+000     4.10026100000000e-002 
    1.72884547000000e+000     4.31157000000000e-002 
    1.83207977000000e+000     4.48952300000000e-002 
    1.93531406000000e+000     4.64122000000000e-002 
    2.03854836000000e+000     4.77169400000000e-002 
    2.14178266000000e+000     4.88464800000000e-002 
    2.24501695000000e+000     4.98288700000000e-002 
    2.34825125000000e+000     5.06859600000000e-002 
    2.45148555000000e+000     5.14350500000000e-002 
    2.55471984000000e+000     5.20901000000000e-002 
    2.65795414000000e+000     5.26625600000000e-002 
    2.76118844000000e+000     5.31619200000000e-002 
    2.86442273000000e+000     5.35961500000000e-002 
    2.96765703000000e+000     5.39720000000000e-002 
    3.07089133000000e+000     5.42952400000000e-002 
    3.17412563000000e+000     5.45708300000000e-002 
    3.27735992000000e+000     5.48031100000000e-002 
    3.38059422000000e+000     5.49958300000000e-002 
    3.48382852000000e+000     5.51523100000000e-002 
    3.58706281000000e+000     5.52754700000000e-002 
    3.69029711000000e+000     5.53679100000000e-002 
    3.79353141000000e+000     5.54319500000000e-002 
    3.89676570000000e+000     5.54696600000000e-002 
    4.00000000000000e+000     5.54829000000000e-002 
    2.60632304000000e+004     30
    1.01840700000000e+000     0.00000000000000e+000 
    1.12122055000000e+000     1.79811200000000e-002 
    1.22403410000000e+000     2.60604400000000e-002 
    1.32684765000000e+000     3.13896400000000e-002 
    1.42966121000000e+000     3.53305800000000e-002 
    1.53247476000000e+000     3.84181000000000e-002 
    1.63528831000000e+000     4.09229600000000e-002 
    1.73810186000000e+000     4.30027900000000e-002 
    1.84091541000000e+000     4.47580500000000e-002 
    1.94372896000000e+000     4.62569700000000e-002 
    2.04654252000000e+000     4.75481100000000e-002 
    2.14935607000000e+000     4.86673600000000e-002 
    2.25216962000000e+000     4.96420000000000e-002 
    2.35498317000000e+000     5.04933000000000e-002 
    2.45779672000000e+000     5.12381700000000e-002 
    2.56061028000000e+000     5.18902700000000e-002 
    2.66342383000000e+000     5.24608100000000e-002 
    2.76623738000000e+000     5.29591000000000e-002 
    2.86905093000000e+000     5.33929800000000e-002 
    2.97186448000000e+000     5.37690700000000e-002 
    3.07467803000000e+000     5.40930600000000e-002 
    3.17749159000000e+000     5.43698500000000e-002 
    3.28030514000000e+000     5.46036900000000e-002 
    3.38311869000000e+000     5.47983000000000e-002 
    3.48593224000000e+000     5.49569600000000e-002 
    3.58874579000000e+000     5.50825400000000e-002 
    3.69155934000000e+000     5.51776200000000e-002 
    3.79437290000000e+000     5.52444800000000e-002 
    3.89718645000000e+000     5.52851900000000e-002 
    4.00000000000000e+000     5.53015700000000e-002 
    3.69347604000000e+004     30
    1.03740892000000e+000     4.75035000000000e-003 
    1.13956724000000e+000     1.91613400000000e-002 
    1.24172555000000e+000     2.65738200000000e-002 
    1.34388386000000e+000     3.16103800000000e-002 
    1.44604218000000e+000     3.53869700000000e-002 
    1.54820049000000e+000     3.83703100000000e-002 
    1.65035880000000e+000     4.08042400000000e-002 
    1.75251711000000e+000     4.28335400000000e-002 
    1.85467543000000e+000     4.45517300000000e-002 
    1.95683374000000e+000     4.60229000000000e-002 
    2.05899205000000e+000     4.72930500000000e-002 
    2.16115037000000e+000     4.83963500000000e-002 
    2.26330868000000e+000     4.93589000000000e-002 
    2.36546699000000e+000     5.02011300000000e-002 
    2.46762531000000e+000     5.09393400000000e-002 
    2.56978362000000e+000     5.15867100000000e-002 
    2.67194193000000e+000     5.21541200000000e-002 
    2.77410024000000e+000     5.26506100000000e-002 
    2.87625856000000e+000     5.30837800000000e-002 
    2.97841687000000e+000     5.34601000000000e-002 
    3.08057518000000e+000     5.37851100000000e-002 
    3.18273350000000e+000     5.40635900000000e-002 
    3.28489181000000e+000     5.42997200000000e-002 
    3.38705012000000e+000     5.44971100000000e-002 
    3.48920844000000e+000     5.46589900000000e-002 
    3.59136675000000e+000     5.47881900000000e-002 
    3.69352506000000e+000     5.48872200000000e-002 
    3.79568337000000e+000     5.49583300000000e-002 
    3.89784169000000e+000     5.50035400000000e-002 
    4.00000000000000e+000     5.50246700000000e-002 
    4.78062903000000e+004     30
    1.06369444000000e+000     9.05754000000000e-003 
