# Table format: 1D
# axis1_unit = m
# table_unit = null
# axis1_name = altitude
# table_name = delta ISA POLAR day
  -4.3265999999999995e+003  -6.9625054301438865e+001
  -4.3174999999999991e+003  -6.9565823785584314e+001
  -4.3083999999999996e+003  -6.9506593439427263e+001
  -4.2992999999999993e+003  -6.9447363262966746e+001
  -4.2901999999999989e+003  -6.9388133256202195e+001
  -4.2810999999999995e+003  -6.9328903419132814e+001
  -4.2719999999999991e+003  -6.9269673751757921e+001
  -4.2628999999999987e+003  -6.9210444254076720e+001
  -4.2537999999999993e+003  -6.9151214926088528e+001
  -4.2446999999999989e+003  -6.9091985767792607e+001
  -4.2355999999999995e+003  -6.9032756779188333e+001
  -4.2264999999999991e+003  -6.8973527960274680e+001
  -4.2173999999999987e+003  -6.8914299311051252e+001
  -4.2082999999999993e+003  -6.8855070831517139e+001
  -4.1991999999999989e+003  -6.8795842521671659e+001
  -4.1900999999999995e+003  -6.8736614381514073e+001
  -4.1809999999999991e+003  -6.8677386411043642e+001
  -4.1718999999999987e+003  -6.8618158610259627e+001
  -4.1627999999999993e+003  -6.8558930979161403e+001
  -4.1536999999999989e+003  -6.8499703517748003e+001
  -4.1445999999999985e+003  -6.8440476226018973e+001
  -4.1354999999999991e+003  -6.8381249103973460e+001
  -4.1263999999999987e+003  -6.8322022151610724e+001
  -4.1172999999999993e+003  -6.8262795368930028e+001
  -4.1081999999999989e+003  -6.8203568755930746e+001
  -4.0990999999999985e+003  -6.8144342312612025e+001
  -4.0899999999999991e+003  -6.8085116038973126e+001
  -4.0808999999999987e+003  -6.8025889935013367e+001
  -4.0717999999999988e+003  -6.7966664000732067e+001
  -4.0626999999999989e+003  -6.7907438236128485e+001
  -4.0535999999999990e+003  -6.7848212641201826e+001
  -4.0444999999999991e+003  -6.7788987215951408e+001
  -4.0353999999999987e+003  -6.7729761960376493e+001
  -4.0262999999999988e+003  -6.7670536874476340e+001
  -4.0171999999999989e+003  -6.7611311958250212e+001
  -4.0080999999999990e+003  -6.7552087211697369e+001
  -3.9989999999999986e+003  -6.7492862634817186e+001
  -3.9898999999999987e+003  -6.7433638227608810e+001
  -3.9807999999999988e+003  -6.7374413990071560e+001
  -3.9716999999999989e+003  -6.7315189922204752e+001
  -3.9625999999999985e+003  -6.7255966024007535e+001
  -3.9534999999999991e+003  -6.7196742295479339e+001
  -3.9443999999999987e+003  -6.7137518736619256e+001
  -3.9352999999999988e+003  -6.7078295347426774e+001
  -3.9261999999999989e+003  -6.7019072127900870e+001
  -3.9170999999999985e+003  -6.6959849078041088e+001
  -3.9079999999999986e+003  -6.6900626197846634e+001
  -3.8988999999999987e+003  -6.6841403487316711e+001
  -3.8897999999999988e+003  -6.6782180946450580e+001
  -3.8806999999999989e+003  -6.6722958575247674e+001
  -3.8715999999999985e+003  -6.6663736373707025e+001
  -3.8624999999999986e+003  -6.6604514341828065e+001
  -3.8533999999999987e+003  -6.6545292479609998e+001
  -3.8442999999999988e+003  -6.6486070787052142e+001
  -3.8351999999999989e+003  -6.6426849264153759e+001
  -3.8260999999999985e+003  -6.6367627910914052e+001
  -3.8169999999999986e+003  -6.6308406727332397e+001
  -3.8078999999999987e+003  -6.6249185713408053e+001
  -3.7987999999999988e+003  -6.6189964869140113e+001
  -3.7896999999999989e+003  -6.6130744194528063e+001
  -3.7805999999999985e+003  -6.6071523689571166e+001
  -3.7714999999999986e+003  -6.6012303354268568e+001
  -3.7623999999999987e+003  -6.5953083188619587e+001
  -3.7532999999999984e+003  -6.5893863192623485e+001
  -3.7441999999999989e+003  -6.5834643366279579e+001
  -3.7350999999999985e+003  -6.5775423709587074e+001
  -3.7259999999999986e+003  -6.5716204222545343e+001
  -3.7168999999999987e+003  -6.5656984905153593e+001
  -3.7077999999999984e+003  -6.5597765757411025e+001
  -3.6986999999999985e+003  -6.5538546779317073e+001
  -3.6895999999999985e+003  -6.5479327970870827e+001
  -3.6804999999999982e+003  -6.5420109332071718e+001
  -3.6713999999999987e+003  -6.5360890862918950e+001
  -3.6622999999999984e+003  -6.5301672563411728e+001
  -3.6531999999999985e+003  -6.5242454433549426e+001
  -3.6440999999999985e+003  -6.5183236473331249e+001
  -3.6349999999999982e+003  -6.5124018682756514e+001
  -3.6258999999999987e+003  -6.5064801061824483e+001
  -3.6167999999999984e+003  -6.5005583610534359e+001
  -3.6076999999999985e+003  -6.4946366328885517e+001
  -3.5985999999999985e+003  -6.4887149216877162e+001
  -3.5894999999999982e+003  -6.4827932274508555e+001
  -3.5803999999999987e+003  -6.4768715501779070e+001
  -3.5712999999999984e+003  -6.4709498898687855e+001
  -3.5621999999999989e+003  -6.4650282465234284e+001
  -3.5530999999999985e+003  -6.4591066201417448e+001
  -3.5439999999999982e+003  -6.4531850107236892e+001
  -3.5348999999999987e+003  -6.4472634182691650e+001
  -3.5257999999999984e+003  -6.4413418427781096e+001
  -3.5166999999999985e+003  -6.4354202842504435e+001
  -3.5075999999999985e+003  -6.4294987426861098e+001
  -3.4984999999999982e+003  -6.4235772180850233e+001
  -3.4893999999999987e+003  -6.4176557104471044e+001
  -3.4802999999999984e+003  -6.4117342197722905e+001
  -3.4711999999999985e+003  -6.4058127460605078e+001
  -3.4620999999999985e+003  -6.3998912893116824e+001
  -3.4529999999999982e+003  -6.3939698495257460e+001
  -3.4438999999999983e+003  -6.3880484267026191e+001
  -3.4347999999999984e+003  -6.3821270208422220e+001
  -3.4256999999999985e+003  -6.3762056319444980e+001
  -3.4165999999999985e+003  -6.3702842600093675e+001
  -3.4074999999999982e+003  -6.3643629050367565e+001
  -3.3983999999999983e+003  -6.3584415670265912e+001
  -3.3892999999999984e+003  -6.3525202459787977e+001
  -3.3801999999999985e+003  -6.3465989418933077e+001
  -3.3710999999999981e+003  -6.3406776547700417e+001
  -3.3619999999999982e+003  -6.3347563846089315e+001
  -3.3528999999999983e+003  -6.3288351314099089e+001
  -3.3437999999999984e+003  -6.3229138951728942e+001
  -3.3346999999999985e+003  -6.3169926758978193e+001
  -3.3255999999999981e+003  -6.3110714735846045e+001
  -3.3164999999999982e+003  -6.3051502882331818e+001
  -3.3073999999999983e+003  -6.2992291198434771e+001
  -3.2982999999999984e+003  -6.2933079684154166e+001
  -3.2891999999999985e+003  -6.2873868339489263e+001
  -3.2800999999999981e+003  -6.2814657164439382e+001
  -3.2709999999999982e+003  -6.2755446159003725e+001
  -3.2618999999999983e+003  -6.2696235323181668e+001
  -3.2527999999999984e+003  -6.2637024656972358e+001
  -3.2436999999999980e+003  -6.2577814160375169e+001
  -3.2345999999999981e+003  -6.2518603833389363e+001
  -3.2254999999999982e+003  -6.2459393676014145e+001
  -3.2163999999999983e+003  -6.2400183688248831e+001
  -3.2072999999999984e+003  -6.2340973870092625e+001
  -3.1981999999999980e+003  -6.2281764221544904e+001
  -3.1890999999999981e+003  -6.2222554742604814e+001
  -3.1799999999999982e+003  -6.2163345433271843e+001
  -3.1708999999999978e+003  -6.2104136293544968e+001
  -3.1617999999999984e+003  -6.2044927323423735e+001
  -3.1526999999999980e+003  -6.1985718522907234e+001
  -3.1435999999999976e+003  -6.1926509891994783e+001
  -3.1344999999999982e+003  -6.1867301430685643e+001
  -3.1253999999999978e+003  -6.1808093138979132e+001
  -3.1162999999999984e+003  -6.1748885016874567e+001
  -3.1071999999999980e+003  -6.1689677064371097e+001
  -3.0980999999999976e+003  -6.1630469281468095e+001
  -3.0889999999999982e+003  -6.1571261668164652e+001
  -3.0798999999999978e+003  -6.1512054224460258e+001
  -3.0707999999999984e+003  -6.1452846950354115e+001
  -3.0616999999999980e+003  -6.1393639845845428e+001
  -3.0525999999999976e+003  -6.1334432910933572e+001
  -3.0434999999999982e+003  -6.1275226145617751e+001
  -3.0343999999999978e+003  -6.1216019549897169e+001
  -3.0252999999999984e+003  -6.1156813123771258e+001
  -3.0161999999999980e+003  -6.1097606867239165e+001
  -3.0070999999999976e+003  -6.1038400780300265e+001
  -2.9979999999999982e+003  -6.0979194862953705e+001
  -2.9888999999999978e+003  -6.0919989115198860e+001
  -2.9797999999999979e+003  -6.0860783537034877e+001
  -2.9706999999999980e+003  -6.0801578128461188e+001
  -2.9615999999999976e+003  -6.0742372889476997e+001
  -2.9524999999999982e+003  -6.0683167820081508e+001
  -2.9433999999999978e+003  -6.0623962920274096e+001
  -2.9342999999999979e+003  -6.0564758190053965e+001
  -2.9251999999999980e+003  -6.0505553629420376e+001
  -2.9160999999999976e+003  -6.0446349238372704e+001
  -2.9069999999999977e+003  -6.0387145016910154e+001
  -2.8978999999999978e+003  -6.0327940965031928e+001
  -2.8887999999999979e+003  -6.0268737082737402e+001
  -2.8796999999999980e+003  -6.0209533370025724e+001
  -2.8705999999999976e+003  -6.0150329826896382e+001
  -2.8614999999999977e+003  -6.0091126453348409e+001
  -2.8523999999999978e+003  -6.0031923249381236e+001
  -2.8432999999999979e+003  -5.9972720214994013e+001
  -2.8341999999999980e+003  -5.9913517350186169e+001
  -2.8250999999999976e+003  -5.9854314654956795e+001
  -2.8159999999999977e+003  -5.9795112129305323e+001
  -2.8068999999999978e+003  -5.9735909773230901e+001
  -2.7977999999999979e+003  -5.9676707586732903e+001
  -2.7886999999999980e+003  -5.9617505569810533e+001
  -2.7795999999999976e+003  -5.9558303722463052e+001
  -2.7704999999999977e+003  -5.9499102044689778e+001
  -2.7613999999999978e+003  -5.9439900536489915e+001
  -2.7522999999999979e+003  -5.9380699197862896e+001
  -2.7431999999999980e+003  -5.9321498028807753e+001
  -2.7340999999999976e+003  -5.9262297029323918e+001
  -2.7249999999999973e+003  -5.9203096199410652e+001
  -2.7158999999999974e+003  -5.9143895539067216e+001
  -2.7067999999999975e+003  -5.9084695048292872e+001
  -2.6976999999999975e+003  -5.9025494727086823e+001
  -2.6885999999999976e+003  -5.8966294575448444e+001
  -2.6794999999999973e+003  -5.8907094593376939e+001
  -2.6703999999999974e+003  -5.8847894780871684e+001
  -2.6612999999999975e+003  -5.8788695137931825e+001
  -2.6521999999999975e+003  -5.8729495664556623e+001
  -2.6430999999999976e+003  -5.8670296360745510e+001
  -2.6339999999999973e+003  -5.8611097226497577e+001
  -2.6248999999999974e+003  -5.8551898261812255e+001
  -2.6157999999999975e+003  -5.8492699466688634e+001
  -2.6066999999999975e+003  -5.8433500841126204e+001
  -2.5975999999999976e+003  -5.8374302385123997e+001
  -2.5884999999999973e+003  -5.8315104098681502e+001
  -2.5793999999999974e+003  -5.8255905981797810e+001
  -2.5702999999999975e+003  -5.8196708034472351e+001
  -2.5611999999999975e+003  -5.8137510256704275e+001
  -2.5520999999999976e+003  -5.8078312648492897e+001
  -2.5429999999999973e+003  -5.8019115209837537e+001
  -2.5338999999999974e+003  -5.7959917940737455e+001
  -2.5247999999999975e+003  -5.7900720841191799e+001
  -2.5156999999999975e+003  -5.7841523911199999e+001
  -2.5065999999999972e+003  -5.7782327150761205e+001
  -2.4974999999999973e+003  -5.7723130559874789e+001
  -2.4883999999999974e+003  -5.7663934138539901e+001
  -2.4792999999999975e+003  -5.7604737886755970e+001
  -2.4701999999999971e+003  -5.7545541804522202e+001
  -2.4610999999999972e+003  -5.7486345891837743e+001
  -2.4519999999999973e+003  -5.7427150148702083e+001
  -2.4428999999999974e+003  -5.7367954575114311e+001
  -2.4337999999999970e+003  -5.7308759171073802e+001
  -2.4246999999999971e+003  -5.7249563936579762e+001
  -2.4155999999999972e+003  -5.7190368871631563e+001
  -2.4064999999999973e+003  -5.7131173976228354e+001
  -2.3973999999999969e+003  -5.7071979250369509e+001
  -2.3882999999999970e+003  -5.7012784694054233e+001
  -2.3791999999999971e+003  -5.6953590307281786e+001
  -2.3700999999999972e+003  -5.6894396090051544e+001
  -2.3609999999999968e+003  -5.6835202042362710e+001
  -2.3518999999999969e+003  -5.6776008164214431e+001
  -2.3427999999999970e+003  -5.6716814455606197e+001
  -2.3336999999999971e+003  -5.6657620916537212e+001
  -2.3245999999999972e+003  -5.6598427547006622e+001
  -2.3154999999999968e+003  -5.6539234347013860e+001
  -2.3063999999999969e+003  -5.6480041316558129e+001
  -2.2972999999999970e+003  -5.6420848455638691e+001
  -2.2881999999999971e+003  -5.6361655764254863e+001
  -2.2790999999999972e+003  -5.6302463242405850e+001
  -2.2699999999999968e+003  -5.6243270890090969e+001
  -2.2608999999999969e+003  -5.6184078707309482e+001
  -2.2517999999999970e+003  -5.6124886694060649e+001
  -2.2426999999999971e+003  -5.6065694850343732e+001
  -2.2335999999999972e+003  -5.6006503176158049e+001
  -2.2244999999999968e+003  -5.5947311671502916e+001
  -2.2153999999999969e+003  -5.5888120336377426e+001
  -2.2062999999999970e+003  -5.5828929170781066e+001
  -2.1971999999999971e+003  -5.5769738174712927e+001
  -2.1880999999999972e+003  -5.5710547348172327e+001
  -2.1789999999999968e+003  -5.5651356691158583e+001
  -2.1698999999999969e+003  -5.5592166203671013e+001
  -2.1607999999999970e+003  -5.5532975885708765e+001
  -2.1516999999999966e+003  -5.5473785737271214e+001
  -2.1425999999999972e+003  -5.5414595758357507e+001
  -2.1334999999999968e+003  -5.5355405948967075e+001
  -2.1243999999999974e+003  -5.5296216309099066e+001
  -2.1152999999999970e+003  -5.5237026838752854e+001
  -2.1061999999999966e+003  -5.5177837537927644e+001
  -2.0970999999999972e+003  -5.5118648406622640e+001
  -2.0879999999999968e+003  -5.5059459444837273e+001
  -2.0788999999999974e+003  -5.5000270652570691e+001
  -2.0697999999999970e+003  -5.4941082029822269e+001
  -2.0606999999999966e+003  -5.4881893576591096e+001
  -2.0515999999999972e+003  -5.4822705292876662e+001
  -2.0424999999999968e+003  -5.4763517178678114e+001
  -2.0333999999999969e+003  -5.4704329233994713e+001
  -2.0242999999999970e+003  -5.4645141458825833e+001
  -2.0151999999999966e+003  -5.4585953853170736e+001
  -2.0060999999999972e+003  -5.4526766417028568e+001
  -1.9969999999999968e+003  -5.4467579150398649e+001
  -1.9878999999999969e+003  -5.4408392053280238e+001
  -1.9787999999999970e+003  -5.4349205125672711e+001
  -1.9696999999999966e+003  -5.4290018367575328e+001
  -1.9605999999999967e+003  -5.4230831778987181e+001
  -1.9514999999999968e+003  -5.4171645359907757e+001
  -1.9423999999999969e+003  -5.4112459110336204e+001
  -1.9332999999999965e+003  -5.4053273030271839e+001
  -1.9241999999999966e+003  -5.3994087119713924e+001
  -1.9150999999999967e+003  -5.3934901378661721e+001
  -1.9059999999999968e+003  -5.3875715807114432e+001
  -1.8968999999999969e+003  -5.3816530405071546e+001
  -1.8877999999999965e+003  -5.3757345172532098e+001
  -1.8786999999999966e+003  -5.3698160109495461e+001
  -1.8695999999999967e+003  -5.3638975215960954e+001
  -1.8604999999999964e+003  -5.3579790491927781e+001
  -1.8513999999999969e+003  -5.3520605937395203e+001
  -1.8422999999999965e+003  -5.3461421552362538e+001
  -1.8331999999999966e+003  -5.3402237336829046e+001
  -1.8240999999999967e+003  -5.3343053290793932e+001
  -1.8149999999999964e+003  -5.3283869414256628e+001
  -1.8058999999999969e+003  -5.3224685707216224e+001
  -1.7967999999999965e+003  -5.3165502169672095e+001
  -1.7876999999999962e+003  -5.3106318801623559e+001
  -1.7785999999999967e+003  -5.3047135603069705e+001
  -1.7694999999999964e+003  -5.2987952574009967e+001
  -1.7603999999999969e+003  -5.2928769714443604e+001
  -1.7512999999999965e+003  -5.2869587024369821e+001
  -1.7421999999999962e+003  -5.2810404503787936e+001
  -1.7330999999999967e+003  -5.2751222152697210e+001
  -1.7239999999999964e+003  -5.2692039971096904e+001
  -1.7148999999999969e+003  -5.2632857958986278e+001
  -1.7057999999999965e+003  -5.2573676116364652e+001
  -1.6966999999999962e+003  -5.2514494443231229e+001
  -1.6875999999999967e+003  -5.2455312939585383e+001
  -1.6784999999999964e+003  -5.2396131605426319e+001
  -1.6693999999999969e+003  -5.2336950440753299e+001
  -1.6602999999999965e+003  -5.2277769445565582e+001
  -1.6511999999999962e+003  -5.2218588619862430e+001
  -1.6420999999999967e+003  -5.2159407963643218e+001
  -1.6329999999999964e+003  -5.2100227476907207e+001
  -1.6238999999999969e+003  -5.2041047159653544e+001
  -1.6147999999999965e+003  -5.1981867011881548e+001
  -1.6056999999999962e+003  -5.1922687033590535e+001
  -1.5965999999999967e+003  -5.1863507224779767e+001
  -1.5874999999999964e+003  -5.1804327585448561e+001
  -1.5783999999999969e+003  -5.1745148115596123e+001
  -1.5692999999999965e+003  -5.1685968815221599e+001
  -1.5601999999999962e+003  -5.1626789684324535e+001
  -1.5510999999999967e+003  -5.1567610722904078e+001
  -1.5419999999999964e+003  -5.1508431930959375e+001
  -1.5328999999999965e+003  -5.1449253308489858e+001
  -1.5237999999999965e+003  -5.1390074855494845e+001
  -1.5146999999999962e+003  -5.1330896571973426e+001
  -1.5055999999999967e+003  -5.1271718457924976e+001
  -1.4964999999999964e+003  -5.1212540513348756e+001
  -1.4873999999999965e+003  -5.1153362738244027e+001
  -1.4782999999999965e+003  -5.1094185132610050e+001
  -1.4691999999999962e+003  -5.1035007696446144e+001
  -1.4600999999999963e+003  -5.0975830429751511e+001
  -1.4509999999999964e+003  -5.0916653332525584e+001
  -1.4418999999999965e+003  -5.0857476404767397e+001
  -1.4327999999999965e+003  -5.0798299646476380e+001
  -1.4236999999999962e+003  -5.0739123057651739e+001
  -1.4145999999999963e+003  -5.0679946638292790e+001
  -1.4054999999999964e+003  -5.0620770388398796e+001
  -1.3963999999999965e+003  -5.0561594307969017e+001
  -1.3872999999999961e+003  -5.0502418397002771e+001
  -1.3781999999999962e+003  -5.0443242655499262e+001
  -1.3690999999999963e+003  -5.0384067083457751e+001
  -1.3599999999999964e+003  -5.0324891680877556e+001
  -1.3508999999999965e+003  -5.0265716447757995e+001
  -1.3417999999999961e+003  -5.0206541384098216e+001
  -1.3326999999999962e+003  -5.0147366489897649e+001
  -1.3235999999999963e+003  -5.0088191765155443e+001
  -1.3144999999999959e+003  -5.0029017209870858e+001
  -1.3053999999999965e+003  -4.9969842824043212e+001
  -1.2962999999999961e+003  -4.9910668607671823e+001
  -1.2871999999999957e+003  -4.9851494560755896e+001
  -1.2780999999999963e+003  -4.9792320683294747e+001
  -1.2689999999999959e+003  -4.9733146975287639e+001
  -1.2598999999999965e+003  -4.9673973436733775e+001
  -1.2507999999999961e+003  -4.9614800067632530e+001
  -1.2416999999999957e+003  -4.9555626867983108e+001
  -1.2325999999999963e+003  -4.9496453837784827e+001
  -1.2234999999999959e+003  -4.9437280977036892e+001
  -1.2143999999999965e+003  -4.9378108285738620e+001
  -1.2052999999999961e+003  -4.9318935763889328e+001
  -1.1961999999999957e+003  -4.9259763411488223e+001
  -1.1870999999999963e+003  -4.9200591228534620e+001
  -1.1779999999999959e+003  -4.9141419215027668e+001
  -1.1688999999999965e+003  -4.9082247370966797e+001
  -1.1597999999999961e+003  -4.9023075696351270e+001
  -1.1506999999999957e+003  -4.8963904191180291e+001
  -1.1415999999999963e+003  -4.8904732855453119e+001
  -1.1324999999999959e+003  -4.8845561689169074e+001
  -1.1233999999999965e+003  -4.8786390692327359e+001
  -1.1142999999999961e+003  -4.8727219864927349e+001
  -1.1051999999999957e+003  -4.8668049206968305e+001
  -1.0960999999999963e+003  -4.8608878718449432e+001
  -1.0869999999999959e+003  -4.8549708399370047e+001
  -1.0778999999999965e+003  -4.8490538249729298e+001
  -1.0687999999999961e+003  -4.8431368269526615e+001
  -1.0596999999999957e+003  -4.8372198458761318e+001
  -1.0505999999999963e+003  -4.8313028817432496e+001
  -1.0414999999999959e+003  -4.8253859345539524e+001
  -1.0323999999999960e+003  -4.8194690043081664e+001
  -1.0232999999999961e+003  -4.8135520910058176e+001
  -1.0141999999999957e+003  -4.8076351946468321e+001
  -1.0050999999999963e+003  -4.8017183152311361e+001
  -9.9599999999999591e+002  -4.7958014527586670e+001
  -9.8689999999999600e+002  -4.7898846072293395e+001
  -9.7779999999999609e+002  -4.7839677786430912e+001
  -9.6869999999999573e+002  -4.7780509669998366e+001
  -9.5959999999999582e+002  -4.7721341722995135e+001
  -9.5049999999999591e+002  -4.7662173945420420e+001
  -9.4139999999999600e+002  -4.7603006337273655e+001
  -9.3229999999999609e+002  -4.7543838898553872e+001
  -9.2319999999999573e+002  -4.7484671629260504e+001
  -9.1409999999999582e+002  -4.7425504529392754e+001
  -9.0499999999999591e+002  -4.7366337598949940e+001
  -8.9589999999999600e+002  -4.7307170837931324e+001
  -8.8679999999999563e+002  -4.7248004246336166e+001
  -8.7769999999999527e+002  -4.7188837824163670e+001
  -8.6859999999999582e+002  -4.7129671571413269e+001
  -8.5949999999999545e+002  -4.7070505488084109e+001
  -8.5039999999999600e+002  -4.7011339574175508e+001
  -8.4129999999999563e+002  -4.6952173829686728e+001
  -8.3219999999999527e+002  -4.6893008254617030e+001
  -8.2309999999999582e+002  -4.6833842848965730e+001
  -8.1399999999999545e+002  -4.6774677612732035e+001
  -8.0489999999999600e+002  -4.6715512545915260e+001
  -7.9579999999999563e+002  -4.6656347648514725e+001
  -7.8669999999999527e+002  -4.6597182920529576e+001
  -7.7759999999999582e+002  -4.6538018361959189e+001
  -7.6849999999999545e+002  -4.6478853972802767e+001
  -7.5939999999999600e+002  -4.6419689753059686e+001
  -7.5029999999999563e+002  -4.6360525702729092e+001
  -7.4119999999999527e+002  -4.6301361821810303e+001
  -7.3209999999999582e+002  -4.6242198110302638e+001
  -7.2299999999999545e+002  -4.6183034568205301e+001
  -7.1389999999999600e+002  -4.6123871195517665e+001
  -7.0479999999999563e+002  -4.6064707992238937e+001
  -6.9569999999999527e+002  -4.6005544958368262e+001
  -6.8659999999999582e+002  -4.5946382093905186e+001
  -6.7749999999999545e+002  -4.5887219398848799e+001
  -6.6839999999999600e+002  -4.5828056873198364e+001
  -6.5929999999999563e+002  -4.5768894516953196e+001
  -6.5019999999999527e+002  -4.5709732330112615e+001
  -6.4109999999999582e+002  -4.5650570312675825e+001
  -6.3199999999999545e+002  -4.5591408464642086e+001
  -6.2289999999999600e+002  -4.5532246786010774e+001
  -6.1379999999999563e+002  -4.5473085276781035e+001
  -6.0469999999999527e+002  -4.5413923936952244e+001
  -5.9559999999999582e+002  -4.5354762766523606e+001
  -5.8649999999999545e+002  -4.5295601765494439e+001
  -5.7739999999999600e+002  -4.5236440933864003e+001
  -5.6829999999999563e+002  -4.5177280271631446e+001
  -5.5919999999999527e+002  -4.5118119778796313e+001
  -5.5009999999999582e+002  -4.5058959455357638e+001
  -5.4099999999999545e+002  -4.4999799301314795e+001
  -5.3189999999999600e+002  -4.4940639316666989e+001
  -5.2279999999999563e+002  -4.4881479501413594e+001
  -5.1369999999999527e+002  -4.4822319855553815e+001
  -5.0459999999999582e+002  -4.4763160379086912e+001
  -4.9549999999999545e+002  -4.4704001072012204e+001
  -4.8639999999999600e+002  -4.4644841934328952e+001
  -4.7729999999999563e+002  -4.4585682966036416e+001
  -4.6819999999999527e+002  -4.4526524167133857e+001
  -4.5909999999999582e+002  -4.4467365537620537e+001
  -4.4999999999999454e+002  -4.4408207077495717e+001
  -4.4089999999999509e+002  -4.4349048786758829e+001
  -4.3179999999999472e+002  -4.4289890665408905e+001
  -4.2269999999999527e+002  -4.4230732713445377e+001
  -4.1359999999999491e+002  -4.4171574930867507e+001
  -4.0449999999999454e+002  -4.4112417317674499e+001
  -3.9539999999999509e+002  -4.4053259873865670e+001
  -3.8629999999999472e+002  -4.3994102599440282e+001
  -3.7719999999999527e+002  -4.3934945494397596e+001
  -3.6809999999999491e+002  -4.3875788558736929e+001
  -3.5899999999999454e+002  -4.3816631792457542e+001
  -3.4989999999999509e+002  -4.3757475195558584e+001
  -3.4079999999999472e+002  -4.3698318768039485e+001
  -3.3169999999999527e+002  -4.3639162509899563e+001
