# Table format: T3D
# table_unit = 1/rev**2
# axis1_unit = m/s
# axis2_unit = degree
# axis3_unit = rev/min
# axis1_token = vAxi
# axis2_token = pitch
# axis3_token = w
# axis4_token = Ct
    -4.00000000000000e+01      2.65159226856549e-01
    -2.00000000000000e+01      2.62029052462281e-01
     0.00000000000000e+00      2.60122313197320e-01
     2.00000000000000e+01      2.59427661104197e-01
     4.00000000000000e+01      2.59969117219493e-01
     6.00000000000000e+01      2.61827584970558e-01
     8.00000000000000e+01      2.67095175275459e-01
     1.00000000000000e+02      2.85672050624457e-01
     1.20000000000000e+02      3.00555244284769e-01
     1.40000000000000e+02      3.14764787215642e-01
     1.60000000000000e+02      3.24611397761036e-01
     1.80000000000000e+02      3.17223132838574e-01
     2.00000000000000e+02      3.05739031718341e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02      2.80524084324174e-01
    -8.00000000000000e+01      2.74424582294424e-01
    -6.00000000000000e+01      2.69288780090550e-01
    -4.00000000000000e+01      2.65159226856549e-01
    -2.00000000000000e+01      2.62029052462281e-01
     0.00000000000000e+00      2.60122313197320e-01
     2.00000000000000e+01      2.59427661104197e-01
     4.00000000000000e+01      2.59969117219493e-01
     6.00000000000000e+01      2.61776462468536e-01
     8.00000000000000e+01      2.65202696658893e-01
     1.00000000000000e+02      2.70392757220894e-01
     1.20000000000000e+02      2.80912046295774e-01
     1.40000000000000e+02      3.04552809240679e-01
     1.60000000000000e+02      3.27734329489257e-01
     1.80000000000000e+02      3.38634304673724e-01
     2.00000000000000e+02      3.40210645277838e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02      2.80524084324174e-01
    -8.00000000000000e+01      2.74424582294424e-01
    -6.00000000000000e+01      2.69288780090550e-01
    -4.00000000000000e+01      2.65159226856549e-01
    -2.00000000000000e+01      2.62029052462281e-01
     0.00000000000000e+00      2.60122313197320e-01
     2.00000000000000e+01      2.59427661104197e-01
     4.00000000000000e+01      2.59969117219493e-01
     6.00000000000000e+01      2.61776462468536e-01
     8.00000000000000e+01      2.65086563069759e-01
     1.00000000000000e+02      2.69507585559885e-01
     1.20000000000000e+02      2.75777011306569e-01
     1.40000000000000e+02      2.82124900924958e-01
     1.60000000000000e+02      2.92437404565376e-01
     1.80000000000000e+02      3.11435137151198e-01
     2.00000000000000e+02      3.32523407733535e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02      2.80524084324174e-01
    -8.00000000000000e+01      2.74424582294424e-01
    -6.00000000000000e+01      2.69288780090550e-01
    -4.00000000000000e+01      2.65159226856549e-01
    -2.00000000000000e+01      2.62029052462281e-01
     0.00000000000000e+00      2.60122313197320e-01
     2.00000000000000e+01      2.59427661104197e-01
     4.00000000000000e+01      2.59969117219493e-01
     6.00000000000000e+01      2.61776462468536e-01
     8.00000000000000e+01      2.65086563069759e-01
     1.00000000000000e+02      2.69365911844297e-01
     1.20000000000000e+02      2.75092041637995e-01
     1.40000000000000e+02      2.80000300510585e-01
     1.60000000000000e+02      2.85632522442989e-01
     1.80000000000000e+02      2.92934264910216e-01
     2.00000000000000e+02      3.03724836332302e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      2.80524084324174e-01
    -8.00000000000000e+01      2.74424582294424e-01
    -6.00000000000000e+01      2.69288780090550e-01
    -4.00000000000000e+01      2.65159226856549e-01
    -2.00000000000000e+01      2.62029052462281e-01
     0.00000000000000e+00      2.60122313197320e-01
     2.00000000000000e+01      2.59427661104197e-01
     4.00000000000000e+01      2.59969117219493e-01
     6.00000000000000e+01      2.61776462468536e-01
     8.00000000000000e+01      2.65086563069759e-01
     1.00000000000000e+02      2.69365911844297e-01
     1.20000000000000e+02      2.74976400391802e-01
     1.40000000000000e+02      2.79464061352067e-01
     1.60000000000000e+02      2.84245574722333e-01
     1.80000000000000e+02      2.89799855889160e-01
     2.00000000000000e+02      2.96378977654232e-01
     4.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02      2.76601447235436e-01
    -8.00000000000000e+01      2.71733391335817e-01
    -6.00000000000000e+01      2.67620254038847e-01
    -4.00000000000000e+01      2.64288159072618e-01
    -2.00000000000000e+01      2.61740465935704e-01
     0.00000000000000e+00      2.60070356647484e-01
     2.00000000000000e+01      2.59279078990022e-01
     4.00000000000000e+01      2.59417275810207e-01
     6.00000000000000e+01      2.60306905056944e-01
     8.00000000000000e+01      2.62426857623236e-01
     1.00000000000000e+02      2.68771369213980e-01
     1.20000000000000e+02      2.75108412719014e-01
     1.40000000000000e+02      2.85564886556395e-01
     1.60000000000000e+02      2.97521362462120e-01
     1.80000000000000e+02      3.11341289282135e-01
     2.00000000000000e+02      3.14748018686848e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02      2.76601447235436e-01
    -8.00000000000000e+01      2.71733391335817e-01
    -6.00000000000000e+01      2.67620254038847e-01
    -4.00000000000000e+01      2.64288159072618e-01
    -2.00000000000000e+01      2.61740465935704e-01
     0.00000000000000e+00      2.60070356647484e-01
     2.00000000000000e+01      2.59279078990022e-01
     4.00000000000000e+01      2.59417275810207e-01
     6.00000000000000e+01      2.60306905056944e-01
     8.00000000000000e+01      2.62081114679203e-01
     1.00000000000000e+02      2.65313748778044e-01
     1.20000000000000e+02      2.70276852258043e-01
     1.40000000000000e+02      2.80685623812734e-01
     1.60000000000000e+02      3.02753476304775e-01
     1.80000000000000e+02      3.25501808120679e-01
     2.00000000000000e+02      3.36993315668838e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02      2.76601447235436e-01
    -8.00000000000000e+01      2.71733391335817e-01
    -6.00000000000000e+01      2.67620254038847e-01
    -4.00000000000000e+01      2.64288159072618e-01
    -2.00000000000000e+01      2.61740465935704e-01
     0.00000000000000e+00      2.60070356647484e-01
     2.00000000000000e+01      2.59279078990022e-01
     4.00000000000000e+01      2.59417275810207e-01
     6.00000000000000e+01      2.60306905056944e-01
     8.00000000000000e+01      2.62072430232483e-01
     1.00000000000000e+02      2.65011495767479e-01
     1.20000000000000e+02      2.68945012399447e-01
     1.40000000000000e+02      2.73825763580814e-01
     1.60000000000000e+02      2.80306143810767e-01
     1.80000000000000e+02      2.90607020177931e-01
     2.00000000000000e+02      3.06343622496270e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02      2.76601447235436e-01
    -8.00000000000000e+01      2.71733391335817e-01
    -6.00000000000000e+01      2.67620254038847e-01
    -4.00000000000000e+01      2.64288159072618e-01
    -2.00000000000000e+01      2.61740465935704e-01
     0.00000000000000e+00      2.60070356647484e-01
     2.00000000000000e+01      2.59279078990022e-01
     4.00000000000000e+01      2.59417275810207e-01
     6.00000000000000e+01      2.60306905056944e-01
     8.00000000000000e+01      2.62072430232483e-01
     1.00000000000000e+02      2.65000426118041e-01
     1.20000000000000e+02      2.68705780709387e-01
     1.40000000000000e+02      2.73019347199285e-01
     1.60000000000000e+02      2.78176882771653e-01
     1.80000000000000e+02      2.84854188765336e-01
     2.00000000000000e+02      2.90930333509708e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02      2.76601447235436e-01
    -8.00000000000000e+01      2.71733391335817e-01
    -6.00000000000000e+01      2.67620254038847e-01
    -4.00000000000000e+01      2.64288159072618e-01
    -2.00000000000000e+01      2.61740465935704e-01
     0.00000000000000e+00      2.60070356647484e-01
     2.00000000000000e+01      2.59279078990022e-01
     4.00000000000000e+01      2.59417275810207e-01
     6.00000000000000e+01      2.60306905056944e-01
     8.00000000000000e+01      2.62072430232483e-01
     1.00000000000000e+02      2.65000426118041e-01
     1.20000000000000e+02      2.68699660305518e-01
     1.40000000000000e+02      2.72870469541199e-01
     1.60000000000000e+02      2.77639794333921e-01
     1.80000000000000e+02      2.83620975501064e-01
     2.00000000000000e+02      2.88352541419024e-01
