# Table format: T3D
# table_unit = 1/rev**3
# axis1_unit = m/s
# axis2_unit = degree
# axis3_unit = rev/min
# axis1_token = vAxi
# axis2_token = pitch
# axis3_token = w
# axis4_token = Cp
     1.00000000000000e+02      7.16130843142650e-01
     1.20000000000000e+02      6.95585793803353e-01
     1.40000000000000e+02      6.06677089102873e-01
     1.60000000000000e+02      4.37561912078714e-01
     1.80000000000000e+02      1.83035338532473e-01
     2.00000000000000e+02     -1.53415643221485e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -6.77794506732963e-01
    -8.00000000000000e+01     -4.75032761002758e-01
    -6.00000000000000e+01     -3.06059345700205e-01
    -4.00000000000000e+01     -1.06831860177483e-01
    -2.00000000000000e+01      1.42336563172539e-01
     0.00000000000000e+00      1.86388175171300e-01
     2.00000000000000e+01      2.58413584935871e-01
     4.00000000000000e+01      3.63412463995083e-01
     6.00000000000000e+01      5.13407263137143e-01
     8.00000000000000e+01      7.20279369275080e-01
     1.00000000000000e+02      8.69673823872994e-01
     1.20000000000000e+02      9.45606038696714e-01
     1.40000000000000e+02      9.56843523397823e-01
     1.60000000000000e+02      9.09424808802290e-01
     1.80000000000000e+02      7.99612473403781e-01
     2.00000000000000e+02      6.16715201701263e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -6.77794506732963e-01
    -8.00000000000000e+01     -4.75032761002758e-01
    -6.00000000000000e+01     -3.06059345700205e-01
    -4.00000000000000e+01     -1.06831860177483e-01
    -2.00000000000000e+01      1.42336563172539e-01
     0.00000000000000e+00      1.86388175171300e-01
     2.00000000000000e+01      2.58413584935871e-01
     4.00000000000000e+01      3.63144759539083e-01
     6.00000000000000e+01      5.04816966102892e-01
     8.00000000000000e+01      7.06495015100940e-01
     1.00000000000000e+02      9.54008917246430e-01
     1.20000000000000e+02      1.14469724733167e+00
     1.40000000000000e+02      1.26971847742559e+00
     1.60000000000000e+02      1.33728546335907e+00
     1.80000000000000e+02      1.36259733932890e+00
     2.00000000000000e+02      1.33624222439606e+00
     1.50000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -3.58865081515243e-01
    -8.00000000000000e+01     -2.56529670820173e-01
    -6.00000000000000e+01     -1.66390039977492e-01
    -4.00000000000000e+01     -8.36300976814583e-02
    -2.00000000000000e+01      8.87600059101950e-02
     0.00000000000000e+00      1.86597386312886e-01
     2.00000000000000e+01      2.31102513633647e-01
     4.00000000000000e+01      2.98564770369005e-01
     6.00000000000000e+01      3.79348326207473e-01
     8.00000000000000e+01      4.25920030335348e-01
     1.00000000000000e+02      4.40125240202747e-01
     1.20000000000000e+02      4.20137096847527e-01
     1.40000000000000e+02      3.65000814136885e-01
     1.60000000000000e+02      2.69753968632625e-01
     1.80000000000000e+02      1.31906535384075e-01
     2.00000000000000e+02     -3.54149364555223e-02
     5.00000000000000e+00     16
    -1.00000000000000e+02     -3.58865081515243e-01
    -8.00000000000000e+01     -2.56529670820173e-01
    -6.00000000000000e+01     -1.66390039977492e-01
    -4.00000000000000e+01     -8.36300976814583e-02
    -2.00000000000000e+01      8.87600059101950e-02
     0.00000000000000e+00      1.86597386312886e-01
     2.00000000000000e+01      2.31102513633646e-01
     4.00000000000000e+01      2.89983954983270e-01
     6.00000000000000e+01      3.77105439813025e-01
     8.00000000000000e+01      4.73656898384757e-01
     1.00000000000000e+02      5.31671531293987e-01
     1.20000000000000e+02      5.55515905445498e-01
     1.40000000000000e+02      5.44862222571946e-01
     1.60000000000000e+02      5.01008196740010e-01
     1.80000000000000e+02      4.21826457428487e-01
     2.00000000000000e+02      3.01009216114309e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -3.58865081515243e-01
    -8.00000000000000e+01     -2.56529670820173e-01
    -6.00000000000000e+01     -1.66390039977492e-01
    -4.00000000000000e+01     -8.36300976814583e-02
    -2.00000000000000e+01      8.87600059101950e-02
     0.00000000000000e+00      1.86597386312886e-01
     2.00000000000000e+01      2.31102513633646e-01
     4.00000000000000e+01      2.89791294654175e-01
     6.00000000000000e+01      3.64792653820467e-01
     8.00000000000000e+01      4.70731485796568e-01
     1.00000000000000e+02      5.86716257177324e-01
     1.20000000000000e+02      6.64270528333813e-01
     1.40000000000000e+02      7.07326679095758e-01
     1.60000000000000e+02      7.16515727083686e-01
     1.80000000000000e+02      6.95628654401807e-01
     2.00000000000000e+02      6.44127259213623e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -3.58865081515243e-01
    -8.00000000000000e+01     -2.56529670820173e-01
    -6.00000000000000e+01     -1.66390039977492e-01
    -4.00000000000000e+01     -8.36300976814583e-02
    -2.00000000000000e+01      8.87600059101950e-02
     0.00000000000000e+00      1.86597386312886e-01
     2.00000000000000e+01      2.31102513633646e-01
     4.00000000000000e+01      2.89772308424137e-01
     6.00000000000000e+01      3.63677153660374e-01
     8.00000000000000e+01      4.55903660590782e-01
     1.00000000000000e+02      5.80682977908878e-01
     1.20000000000000e+02      7.20475587401412e-01
     1.40000000000000e+02      8.29427341707140e-01
     1.60000000000000e+02      9.02731542561062e-01
     1.80000000000000e+02      9.45683188089866e-01
     2.00000000000000e+02      9.59435221824910e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -3.58865081515243e-01
    -8.00000000000000e+01     -2.56529670820173e-01
    -6.00000000000000e+01     -1.66390039977492e-01
    -4.00000000000000e+01     -8.36300976814583e-02
    -2.00000000000000e+01      8.87600059101950e-02
     0.00000000000000e+00      1.86597386312886e-01
     2.00000000000000e+01      2.31102513633646e-01
     4.00000000000000e+01      2.89772308424137e-01
     6.00000000000000e+01      3.63409633987909e-01
     8.00000000000000e+01      4.53242009964762e-01
     1.00000000000000e+02      5.63016919480529e-01
     1.20000000000000e+02      7.06872199665315e-01
     1.40000000000000e+02      8.73024797468772e-01
     1.60000000000000e+02      1.02646845656532e+00
     1.80000000000000e+02      1.14482403261071e+00
     2.00000000000000e+02      1.23432106694331e+00
     2.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -2.32926364848237e-01
    -8.00000000000000e+01     -1.66390039977492e-01
    -6.00000000000000e+01     -1.05496205811067e-01
    -4.00000000000000e+01     -4.84500243371356e-02
    -2.00000000000000e+01      1.17442113663381e-02
     0.00000000000000e+00      1.15576336443533e-01
     2.00000000000000e+01      2.18797263386189e-01
     4.00000000000000e+01      2.58843105532318e-01
     6.00000000000000e+01      3.23328805220393e-01
     8.00000000000000e+01      3.79402394628660e-01
     1.00000000000000e+02      4.17153458580215e-01
     1.20000000000000e+02      4.37531255734484e-01
     1.40000000000000e+02      4.38152490652705e-01
     1.60000000000000e+02      4.20155224511543e-01
     1.80000000000000e+02      3.82388316106090e-01
     2.00000000000000e+02      3.22919952543087e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02     -2.32926364848237e-01
    -8.00000000000000e+01     -1.66390039977492e-01
    -6.00000000000000e+01     -1.05496205811067e-01
    -4.00000000000000e+01     -4.84500243371356e-02
    -2.00000000000000e+01      1.17442113663381e-02
     0.00000000000000e+00      1.15576336443533e-01
     2.00000000000000e+01      2.18797263386189e-01
     4.00000000000000e+01      2.58734134438516e-01
     6.00000000000000e+01      3.07584278185416e-01
     8.00000000000000e+01      3.77270586787461e-01
     1.00000000000000e+02      4.53643307722838e-01
     1.20000000000000e+02      5.06953890037368e-01
     1.40000000000000e+02      5.40889468264950e-01
     1.60000000000000e+02      5.55555941499901e-01
     1.80000000000000e+02      5.50517071795094e-01
     2.00000000000000e+02      5.27266628870309e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -2.32926364848237e-01
    -8.00000000000000e+01     -1.66390039977492e-01
    -6.00000000000000e+01     -1.05496205811067e-01
    -4.00000000000000e+01     -4.84500243371356e-02
    -2.00000000000000e+01      1.17442113663381e-02
     0.00000000000000e+00      1.15576336443533e-01
     2.00000000000000e+01      2.18797263386189e-01
     4.00000000000000e+01      2.58731620186146e-01
     6.00000000000000e+01      3.07004394869994e-01
     8.00000000000000e+01      3.64969774351863e-01
     1.00000000000000e+02      4.40948459058094e-01
     1.20000000000000e+02      5.32255908519973e-01
     1.40000000000000e+02      6.09813923899233e-01
     1.60000000000000e+02      6.64328349808220e-01
     1.80000000000000e+02      6.99535584650128e-01
     2.00000000000000e+02      7.16235895056908e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -2.32926364848237e-01
    -8.00000000000000e+01     -1.66390039977492e-01
    -6.00000000000000e+01     -1.05496205811067e-01
    -4.00000000000000e+01     -4.84500243371356e-02
    -2.00000000000000e+01      1.17442113663381e-02
     0.00000000000000e+00      1.15576336443533e-01
     2.00000000000000e+01      2.18797263386189e-01
     4.00000000000000e+01      2.58731620186146e-01
     6.00000000000000e+01      3.06907222937817e-01
     8.00000000000000e+01      3.63852423976906e-01
     1.00000000000000e+02      4.30920774513860e-01
     1.20000000000000e+02      5.13973712563719e-01
     1.40000000000000e+02      6.15773556283739e-01
     1.60000000000000e+02      7.20605640623329e-01
     1.80000000000000e+02      8.05878896046024e-01
     2.00000000000000e+02      8.69845815760809e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -2.32926364848237e-01
    -8.00000000000000e+01     -1.66390039977492e-01
    -6.00000000000000e+01     -1.05496205811067e-01
    -4.00000000000000e+01     -4.84500243371356e-02
    -2.00000000000000e+01      1.17442113663381e-02
     0.00000000000000e+00      1.15576336443533e-01
     2.00000000000000e+01      2.18797263386189e-01
     4.00000000000000e+01      2.58731620186146e-01
     6.00000000000000e+01      3.06905102170280e-01
     8.00000000000000e+01      3.63585035650877e-01
     1.00000000000000e+02      4.29353671527895e-01
     1.20000000000000e+02      5.05389529945656e-01
     1.40000000000000e+02      5.95296842650976e-01
     1.60000000000000e+02      7.07122327529989e-01
     1.80000000000000e+02      8.30620732677834e-01
     2.00000000000000e+02      9.54362395553883e-01
     2.50000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -1.66390039977492e-01
    -8.00000000000000e+01     -1.17276595009589e-01
    -6.00000000000000e+01     -7.11886811714934e-02
    -4.00000000000000e+01     -2.73275790809251e-02
    -2.00000000000000e+01      1.63125056753486e-02
     0.00000000000000e+00      6.30268679000955e-02
     2.00000000000000e+01      1.31205595697222e-01
     4.00000000000000e+01      2.41875737894597e-01
     6.00000000000000e+01      2.79380319354163e-01
     8.00000000000000e+01      3.36617805185088e-01
     1.00000000000000e+02      3.79442235011371e-01
     1.20000000000000e+02      4.10908660258436e-01
     1.40000000000000e+02      4.31699198805152e-01
     1.60000000000000e+02      4.40170791738129e-01
     1.80000000000000e+02      4.36010207977090e-01
     2.00000000000000e+02      4.20168573524713e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02     -1.66390039977492e-01
    -8.00000000000000e+01     -1.17276595009589e-01
    -6.00000000000000e+01     -7.11886811714934e-02
    -4.00000000000000e+01     -2.73275790809251e-02
    -2.00000000000000e+01      1.63125056753486e-02
     0.00000000000000e+00      6.30268679000955e-02
     2.00000000000000e+01      1.31205595697222e-01
     4.00000000000000e+01      2.41873427396517e-01
     6.00000000000000e+01      2.77169200026230e-01
     8.00000000000000e+01      3.18921869135724e-01
     1.00000000000000e+02      3.77391867167806e-01
     1.20000000000000e+02      4.40227776838977e-01
     1.40000000000000e+02      4.88034188116081e-01
     1.60000000000000e+02      5.22843007665235e-01
     1.80000000000000e+02      5.45482921764764e-01
     2.00000000000000e+02      5.55585423668614e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -1.66390039977492e-01
    -8.00000000000000e+01     -1.17276595009589e-01
    -6.00000000000000e+01     -7.11886811714934e-02
    -4.00000000000000e+01     -2.73275790809251e-02
    -2.00000000000000e+01      1.63125056753486e-02
     0.00000000000000e+00      6.30268679000955e-02
     2.00000000000000e+01      1.31205595697222e-01
     4.00000000000000e+01      2.41873427396517e-01
     6.00000000000000e+01      2.77097779304938e-01
     8.00000000000000e+01      3.17861355927021e-01
     1.00000000000000e+02      3.65100295810009e-01
     1.20000000000000e+02      4.23806643258309e-01
     1.40000000000000e+02      4.95460886307941e-01
     1.60000000000000e+02      5.66389082529620e-01
     1.80000000000000e+02      6.22382666980559e-01
     2.00000000000000e+02      6.64370955312374e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -1.66390039977492e-01
    -8.00000000000000e+01     -1.17276595009589e-01
    -6.00000000000000e+01     -7.11886811714934e-02
    -4.00000000000000e+01     -2.73275790809251e-02
    -2.00000000000000e+01      1.63125056753486e-02
     0.00000000000000e+00      6.30268679000955e-02
     2.00000000000000e+01      1.31205595697222e-01
     4.00000000000000e+01      2.41873427396517e-01
     6.00000000000000e+01      2.77096921790317e-01
     8.00000000000000e+01      3.17679458737140e-01
     1.00000000000000e+02      3.63981632743258e-01
     1.20000000000000e+02      4.16705612191279e-01
     1.40000000000000e+02      4.77979270158281e-01
     1.60000000000000e+02      5.53631162197612e-01
     1.80000000000000e+02      6.37149277362879e-01
     2.00000000000000e+02      7.20701413738296e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -1.66390039977492e-01
    -8.00000000000000e+01     -1.17276595009589e-01
    -6.00000000000000e+01     -7.11886811714934e-02
    -4.00000000000000e+01     -2.73275790809251e-02
    -2.00000000000000e+01      1.63125056753486e-02
     0.00000000000000e+00      6.30268679000955e-02
     2.00000000000000e+01      1.31205595697222e-01
     4.00000000000000e+01      2.41873427396517e-01
     6.00000000000000e+01      2.77096921790317e-01
     8.00000000000000e+01      3.17665995572374e-01
     1.00000000000000e+02      3.63714348078142e-01
     1.20000000000000e+02      4.15575537229171e-01
     1.40000000000000e+02      4.73760539935994e-01
     1.60000000000000e+02      5.39463556611088e-01
     1.80000000000000e+02      6.16086464642873e-01
     2.00000000000000e+02      7.07306396987540e-01
     3.00000000000000e+03     5
     0.00000000000000e+00     16
    -1.00000000000000e+02     -1.25234909742730e-01
    -8.00000000000000e+01     -8.62557007650133e-02
    -6.00000000000000e+01     -4.90670064012757e-02
    -4.00000000000000e+01     -1.32310081666566e-02
    -2.00000000000000e+01      2.23616956886125e-02
     0.00000000000000e+00      5.82907331304947e-02
     2.00000000000000e+01      9.70867985856796e-02
     4.00000000000000e+01      1.46418928456720e-01
     6.00000000000000e+01      2.04795703015269e-01
     8.00000000000000e+01      2.98924422215195e-01
     1.00000000000000e+02      3.44898492606518e-01
     1.20000000000000e+02      3.79473496892842e-01
     1.40000000000000e+02      4.06335323121107e-01
     1.60000000000000e+02      4.26006590840470e-01
     1.80000000000000e+02      4.37573718489202e-01
     2.00000000000000e+02      4.40190741711128e-01
     5.00000000000000e+00     16
    -1.00000000000000e+02     -1.25234909742730e-01
    -8.00000000000000e+01     -8.62557007650133e-02
    -6.00000000000000e+01     -4.90670064012757e-02
    -4.00000000000000e+01     -1.32310081666566e-02
    -2.00000000000000e+01      2.23616956886125e-02
     0.00000000000000e+00      5.82907331304947e-02
     2.00000000000000e+01      9.70867985856796e-02
     4.00000000000000e+01      1.46418928456720e-01
     6.00000000000000e+01      2.04684952068828e-01
     8.00000000000000e+01      2.90315175254152e-01
     1.00000000000000e+02      3.27024797466401e-01
     1.20000000000000e+02      3.77486772515686e-01
     1.40000000000000e+02      4.30783481848099e-01
     1.60000000000000e+02      4.73818117617330e-01
     1.80000000000000e+02      5.07027458782289e-01
     2.00000000000000e+02      5.31782467841209e-01
     1.00000000000000e+01     16
    -1.00000000000000e+02     -1.25234909742730e-01
    -8.00000000000000e+01     -8.62557007650133e-02
    -6.00000000000000e+01     -4.90670064012757e-02
    -4.00000000000000e+01     -1.32310081666566e-02
    -2.00000000000000e+01      2.23616956886125e-02
     0.00000000000000e+00      5.82907331304947e-02
     2.00000000000000e+01      9.70867985856796e-02
     4.00000000000000e+01      1.46418928456720e-01
     6.00000000000000e+01      2.04682406062064e-01
     8.00000000000000e+01      2.90121665442376e-01
     1.00000000000000e+02      3.25328322325514e-01
     1.20000000000000e+02      3.65203875174035e-01
     1.40000000000000e+02      4.12787115634671e-01
     1.60000000000000e+02      4.71139833756853e-01
     1.80000000000000e+02      5.32439166984204e-01
     2.00000000000000e+02      5.86933196836128e-01
     1.50000000000000e+01     16
    -1.00000000000000e+02     -1.25234909742730e-01
    -8.00000000000000e+01     -8.62557007650133e-02
    -6.00000000000000e+01     -4.90670064012757e-02
    -4.00000000000000e+01     -1.32310081666566e-02
    -2.00000000000000e+01      2.23616956886125e-02
     0.00000000000000e+00      5.82907331304947e-02
     2.00000000000000e+01      9.70867985856796e-02
     4.00000000000000e+01      1.46418928456720e-01
     6.00000000000000e+01      2.04682406062064e-01
     8.00000000000000e+01      2.90102557747874e-01
     1.00000000000000e+02      3.25077220522818e-01
     1.20000000000000e+02      3.64083141245180e-01
     1.40000000000000e+02      4.07518851735354e-01
     1.60000000000000e+02      4.56395849771892e-01
     1.80000000000000e+02      5.14269105709635e-01
     2.00000000000000e+02      5.81150662471878e-01
     2.00000000000000e+01     16
    -1.00000000000000e+02     -1.25234909742730e-01
    -8.00000000000000e+01     -8.62557007650133e-02
    -6.00000000000000e+01     -4.90670064012757e-02
    -4.00000000000000e+01     -1.32310081666566e-02
    -2.00000000000000e+01      2.23616956886125e-02
     0.00000000000000e+00      5.82907331304947e-02
     2.00000000000000e+01      9.70867985856796e-02
     4.00000000000000e+01      1.46418928456720e-01
     6.00000000000000e+01      2.04682406062064e-01
     8.00000000000000e+01      2.90102557747874e-01
     1.00000000000000e+02      3.25047129000216e-01
     1.20000000000000e+02      3.63815809632323e-01
     1.40000000000000e+02      4.06621411491080e-01
     1.60000000000000e+02      4.53729022937634e-01
     1.80000000000000e+02      5.05689525246893e-01
     2.00000000000000e+02      5.63591919314468e-01
