# Table format: 1D
# axis1_unit = m
# table_unit = null
# axis1_name = altitude
# table_name = delta ISA TROPICAL day
  -3.3619999999999982e+003  -4.7484538460893759e+000
  -3.3528999999999983e+003  -4.6892413140991493e+000
  -3.3437999999999984e+003  -4.6300289517290025e+000
  -3.3346999999999985e+003  -4.5708167589782533e+000
  -3.3255999999999981e+003  -4.5116047358461060e+000
  -3.3164999999999982e+003  -4.4523928823318784e+000
  -3.3073999999999983e+003  -4.3931811984348315e+000
  -3.2982999999999984e+003  -4.3339696841542263e+000
  -3.2891999999999985e+003  -4.2747583394893240e+000
  -3.2800999999999981e+003  -4.2155471644394424e+000
  -3.2709999999999982e+003  -4.1563361590037857e+000
  -3.2618999999999983e+003  -4.0971253231817286e+000
  -3.2527999999999984e+003  -4.0379146569724185e+000
  -3.2436999999999980e+003  -3.9787041603752300e+000
  -3.2345999999999981e+003  -3.9194938333894243e+000
  -3.2254999999999982e+003  -3.8602836760142054e+000
  -3.2163999999999983e+003  -3.8010736882488914e+000
  -3.2072999999999984e+003  -3.7418638700926863e+000
  -3.1981999999999980e+003  -3.6826542215449649e+000
  -3.1890999999999981e+003  -3.6234447426048746e+000
  -3.1799999999999982e+003  -3.5642354332719037e+000
  -3.1708999999999978e+003  -3.5050262935450291e+000
  -3.1617999999999984e+003  -3.4458173234237961e+000
  -3.1526999999999980e+003  -3.3866085229072951e+000
  -3.1435999999999976e+003  -3.3273998919948440e+000
  -3.1344999999999982e+003  -3.2681914306857038e+000
  -3.1253999999999978e+003  -3.2089831389791925e+000
  -3.1162999999999984e+003  -3.1497750168746279e+000
  -3.1071999999999980e+003  -3.0905670643711574e+000
  -3.0980999999999976e+003  -3.0313592814681556e+000
  -3.0889999999999982e+003  -2.9721516681647131e+000
  -3.0798999999999978e+003  -2.9129442244603183e+000
  -3.0707999999999984e+003  -2.8537369503541754e+000
  -3.0616999999999980e+003  -2.7945298458454886e+000
  -3.0525999999999976e+003  -2.7353229109336326e+000
  -3.0434999999999982e+003  -2.6761161456178115e+000
  -3.0343999999999978e+003  -2.6169095498972297e+000
  -3.0252999999999984e+003  -2.5577031237713186e+000
  -3.0161999999999980e+003  -2.4984968672392256e+000
  -3.0070999999999976e+003  -2.4392907803003254e+000
  -2.9979999999999982e+003  -2.3800848629537654e+000
  -2.9888999999999978e+003  -2.3208791151989203e+000
  -2.9797999999999979e+003  -2.2616735370349375e+000
  -2.9706999999999980e+003  -2.2024681284612484e+000
  -2.9615999999999976e+003  -2.1432628894770573e+000
  -2.9524999999999982e+003  -2.0840578200815685e+000
  -2.9433999999999978e+003  -2.0248529202741565e+000
  -2.9342999999999979e+003  -1.9656481900540257e+000
  -2.9251999999999980e+003  -1.9064436294204370e+000
  -2.9160999999999976e+003  -1.8472392383727652e+000
  -2.9069999999999977e+003  -1.7880350169102144e+000
  -2.8978999999999978e+003  -1.7288309650319889e+000
  -2.8887999999999979e+003  -1.6696270827374633e+000
  -2.8796999999999980e+003  -1.6104233700257851e+000
  -2.8705999999999976e+003  -1.5512198268964426e+000
  -2.8614999999999977e+003  -1.4920164533484694e+000
  -2.8523999999999978e+003  -1.4328132493812973e+000
  -2.8432999999999979e+003  -1.3736102149940734e+000
  -2.8341999999999980e+003  -1.3144073501862295e+000
  -2.8250999999999976e+003  -1.2552046549568558e+000
  -2.8159999999999977e+003  -1.1960021293053842e+000
  -2.8068999999999978e+003  -1.1367997732309618e+000
  -2.7977999999999979e+003  -1.0775975867329635e+000
  -2.7886999999999980e+003  -1.0183955698105933e+000
  -2.7795999999999976e+003  -9.5919372246311241e-001
  -2.7704999999999977e+003  -8.9999204468983862e-001
  -2.7613999999999978e+003  -8.4079053648997615e-001
  -2.7522999999999979e+003  -7.8158919786295655e-001
  -2.7431999999999980e+003  -7.2238802880781350e-001
  -2.7340999999999976e+003  -6.6318702932397855e-001
  -2.7249999999999973e+003  -6.0398619941071274e-001
  -2.7158999999999974e+003  -5.4478553906727711e-001
  -2.7067999999999975e+003  -4.8558504829293270e-001
  -2.6976999999999975e+003  -4.2638472708688369e-001
  -2.6885999999999976e+003  -3.6718457544850480e-001
  -2.6794999999999973e+003  -3.0798459337700024e-001
  -2.6703999999999974e+003  -2.4878478087174472e-001
  -2.6612999999999975e+003  -1.8958513793188558e-001
  -2.6521999999999975e+003  -1.3038566455668388e-001
  -2.6430999999999976e+003  -7.1186360745571164e-002
  -2.6339999999999973e+003  -1.1987226497637948e-002
  -2.6248999999999974e+003   4.7211738187684205e-002
  -2.6157999999999975e+003   1.0641053331130479e-001
  -2.6066999999999975e+003   1.6560915887373540e-001
  -2.5975999999999976e+003   2.2480761487594236e-001
  -2.5884999999999973e+003   2.8400590131843728e-001
  -2.5793999999999974e+003   3.4320401820212965e-001
  -2.5702999999999975e+003   4.0240196552758789e-001
  -2.5611999999999975e+003   4.6159974329566467e-001
  -2.5520999999999976e+003   5.2079735150704209e-001
  -2.5429999999999973e+003   5.7999479016240230e-001
  -2.5338999999999974e+003   6.3919205926248424e-001
  -2.5247999999999975e+003   6.9838915880814056e-001
  -2.5156999999999975e+003   7.5758608879993972e-001
  -2.5065999999999972e+003   8.1678284923873434e-001
  -2.4974999999999973e+003   8.7597944012514972e-001
  -2.4883999999999974e+003   9.3517586146003850e-001
  -2.4792999999999975e+003   9.9437211324396912e-001
  -2.4701999999999971e+003   1.0535681954777374e+000
  -2.4610999999999972e+003   1.1127641081621960e+000
  -2.4519999999999973e+003   1.1719598512978564e+000
  -2.4428999999999974e+003   1.2311554248856282e+000
  -2.4337999999999970e+003   1.2903508289261367e+000
  -2.4246999999999971e+003   1.3495460634201777e+000
  -2.4155999999999972e+003   1.4087411283683764e+000
  -2.4064999999999973e+003   1.4679360237715855e+000
  -2.3973999999999969e+003   1.5271307496304303e+000
  -2.3882999999999970e+003   1.5863253059457065e+000
  -2.3791999999999971e+003   1.6455196927181532e+000
  -2.3700999999999972e+003   1.7047139099483957e+000
  -2.3609999999999968e+003   1.7639079576372296e+000
  -2.3518999999999969e+003   1.8231018357855078e+000
  -2.3427999999999970e+003   1.8822955443937417e+000
  -2.3336999999999971e+003   1.9414890834627272e+000
  -2.3245999999999972e+003   2.0006824529933169e+000
  -2.3154999999999968e+003   2.0598756529860793e+000
  -2.3063999999999969e+003   2.1190686834418102e+000
  -2.2972999999999970e+003   2.1782615443612485e+000
  -2.2881999999999971e+003   2.2374542357450764e+000
  -2.2790999999999972e+003   2.2966467575940896e+000
  -2.2699999999999968e+003   2.3558391099089704e+000
  -2.2608999999999969e+003   2.4150312926904576e+000
  -2.2517999999999970e+003   2.4742233059392902e+000
  -2.2426999999999971e+003   2.5334151496562072e+000
  -2.2335999999999972e+003   2.5926068238418907e+000
  -2.2244999999999968e+003   2.6517983284970228e+000
  -2.2153999999999969e+003   2.7109896636225130e+000
  -2.2062999999999970e+003   2.7701808292188730e+000
  -2.1971999999999971e+003   2.8293718252870121e+000
  -2.1880999999999972e+003   2.8885626518276126e+000
  -2.1789999999999968e+003   2.9477533088413566e+000
  -2.1698999999999969e+003   3.0069437963289261e+000
  -2.1607999999999970e+003   3.0661341142911738e+000
  -2.1516999999999966e+003   3.1253242627287250e+000
  -2.1425999999999972e+003   3.1845142416424324e+000
  -2.1334999999999968e+003   3.2437040510328643e+000
  -2.1243999999999974e+003   3.3028936909008735e+000
  -2.1152999999999970e+003   3.3620831612470852e+000
  -2.1061999999999966e+003   3.4212724620722952e+000
  -2.0970999999999972e+003   3.4804615933772993e+000
  -2.0879999999999968e+003   3.5396505551626660e+000
  -2.0788999999999974e+003   3.5988393474292479e+000
  -2.0697999999999970e+003   3.6580279701776703e+000
  -2.0606999999999966e+003   3.7172164234088427e+000
  -2.0515999999999972e+003   3.7764047071232767e+000
  -2.0424999999999968e+003   3.8355928213218249e+000
  -2.0333999999999969e+003   3.8947807660052263e+000
  -2.0242999999999970e+003   3.9539685411741061e+000
  -2.0151999999999966e+003   4.0131561468292034e+000
  -2.0060999999999972e+003   4.0723435829713708e+000
  -1.9969999999999968e+003   4.1315308496012904e+000
  -1.9878999999999969e+003   4.1907179467197011e+000
  -1.9787999999999970e+003   4.2499048743272283e+000
  -1.9696999999999966e+003   4.3090916324246109e+000
  -1.9605999999999967e+003   4.3682782210127584e+000
  -1.9514999999999968e+003   4.4274646400921824e+000
  -1.9423999999999969e+003   4.4866508896637356e+000
  -1.9332999999999965e+003   4.5458369697281000e+000
  -1.9241999999999966e+003   4.6050228802860147e+000
  -1.9150999999999967e+003   4.6642086213382186e+000
  -1.9059999999999968e+003   4.7233941928855074e+000
  -1.8968999999999969e+003   4.7825795949283929e+000
  -1.8877999999999965e+003   4.8417648274678413e+000
  -1.8786999999999966e+003   4.9009498905044779e+000
  -1.8695999999999967e+003   4.9601347840389849e+000
  -1.8604999999999964e+003   5.0193195080721580e+000
  -1.8513999999999969e+003   5.0785040626047362e+000
  -1.8422999999999965e+003   5.1376884476374016e+000
  -1.8331999999999966e+003   5.1968726631708932e+000
  -1.8240999999999967e+003   5.2560567092060069e+000
  -1.8149999999999964e+003   5.3152405857433109e+000
  -1.8058999999999969e+003   5.3744242927837149e+000
  -1.7967999999999965e+003   5.4336078303278441e+000
  -1.7876999999999962e+003   5.4927911983763806e+000
  -1.7785999999999967e+003   5.5519743969302340e+000
  -1.7694999999999964e+003   5.6111574259899726e+000
  -1.7603999999999969e+003   5.6703402855563354e+000
  -1.7512999999999965e+003   5.7295229756301183e+000
  -1.7421999999999962e+003   5.7887054962120033e+000
  -1.7330999999999967e+003   5.8478878473027294e+000
  -1.7239999999999964e+003   5.9070700289030356e+000
  -1.7148999999999969e+003   5.9662520410136608e+000
  -1.7057999999999965e+003   6.0254338836352872e+000
  -1.6966999999999962e+003   6.0846155567687106e+000
  -1.6875999999999967e+003   6.1437970604145562e+000
  -1.6784999999999964e+003   6.2029783945736199e+000
  -1.6693999999999969e+003   6.2621595592466406e+000
  -1.6602999999999965e+003   6.3213405544343573e+000
  -1.6511999999999962e+003   6.3805213801375089e+000
  -1.6420999999999967e+003   6.4397020363567208e+000
  -1.6329999999999964e+003   6.4988825230927318e+000
  -1.6238999999999969e+003   6.5580628403463948e+000
  -1.6147999999999965e+003   6.6172429881183916e+000
  -1.6056999999999962e+003   6.6764229664094046e+000
  -1.5965999999999967e+003   6.7356027752201726e+000
  -1.5874999999999964e+003   6.7947824145513778e+000
  -1.5783999999999969e+003   6.8539618844038159e+000
  -1.5692999999999965e+003   6.9131411847783397e+000
  -1.5601999999999962e+003   6.9723203156754039e+000
  -1.5510999999999967e+003   7.0314992770958611e+000
  -1.5419999999999964e+003   7.0906780690405640e+000
  -1.5328999999999965e+003   7.1498566915100810e+000
  -1.5237999999999965e+003   7.2090351445050942e+000
  -1.5146999999999962e+003   7.2682134280265132e+000
  -1.5055999999999967e+003   7.3273915420749631e+000
  -1.4964999999999964e+003   7.3865694866511831e+000
  -1.4873999999999965e+003   7.4457472617559119e+000
  -1.4782999999999965e+003   7.5049248673898887e+000
  -1.4691999999999962e+003   7.5641023035537955e+000
  -1.4600999999999963e+003   7.6232795702484282e+000
  -1.4509999999999964e+003   7.6824566674743551e+000
  -1.4418999999999965e+003   7.7416335952325426e+000
  -1.4327999999999965e+003   7.8008103535235591e+000
  -1.4236999999999962e+003   7.8599869423482005e+000
  -1.4145999999999963e+003   7.9191633617071489e+000
  -1.4054999999999964e+003   7.9783396116011431e+000
  -1.3963999999999965e+003   8.0375156920309223e+000
  -1.3872999999999961e+003   8.0966916029971685e+000
  -1.3781999999999962e+003   8.1558673445006775e+000
  -1.3690999999999963e+003   8.2150429165421883e+000
  -1.3599999999999964e+003   8.2742183191223830e+000
  -1.3508999999999965e+003   8.3333935522419438e+000
  -1.3417999999999961e+003   8.3925686159017232e+000
  -1.3326999999999962e+003   8.4517435101022897e+000
  -1.3235999999999963e+003   8.5109182348444961e+000
  -1.3144999999999959e+003   8.5700927901290811e+000
  -1.3053999999999965e+003   8.6292671759567270e+000
  -1.2962999999999961e+003   8.6884413923281159e+000
  -1.2871999999999957e+003   8.7476154392440435e+000
  -1.2780999999999963e+003   8.8067893167051920e+000
  -1.2689999999999959e+003   8.8659630247123005e+000
  -1.2598999999999965e+003   8.9251365632661646e+000
  -1.2507999999999961e+003   8.9843099323674096e+000
  -1.2416999999999957e+003   9.0434831320168314e+000
  -1.2325999999999963e+003   9.1026561622151121e+000
  -1.2234999999999959e+003   9.1618290229630475e+000
  -1.2143999999999965e+003   9.2210017142613196e+000
  -1.2052999999999961e+003   9.2801742361106108e+000
  -1.1961999999999957e+003   9.3393465885117166e+000
  -1.1870999999999963e+003   9.3985187714653193e+000
  -1.1779999999999959e+003   9.4576907849722716e+000
  -1.1688999999999965e+003   9.5168626290331417e+000
  -1.1597999999999961e+003   9.5760343036486688e+000
  -1.1506999999999957e+003   9.6352058088196486e+000
  -1.1415999999999963e+003   9.6943771445468201e+000
  -1.1324999999999959e+003   9.7535483108308654e+000
  -1.1233999999999965e+003   9.8127193076725803e+000
  -1.1142999999999961e+003   9.8718901350725901e+000
  -1.1051999999999957e+003   9.9310607930316337e+000
  -1.0960999999999963e+003   9.9902312815505070e+000
  -1.0869999999999959e+003   1.0049401600629892e+001
  -1.0778999999999965e+003   1.0108571750270642e+001
  -1.0687999999999961e+003   1.0167741730473324e+001
  -1.0596999999999957e+003   1.0226911541238621e+001
  -1.0505999999999963e+003   1.0286081182567443e+001
  -1.0414999999999959e+003   1.0345250654460415e+001
  -1.0323999999999960e+003   1.0404419956918275e+001
  -1.0232999999999961e+003   1.0463589089941763e+001
  -1.0141999999999957e+003   1.0522758053531618e+001
  -1.0050999999999963e+003   1.0581926847688578e+001
  -9.9599999999999591e+002   1.0641095472413269e+001
  -9.8689999999999600e+002   1.0700263927706544e+001
  -9.7779999999999609e+002   1.0759432213569028e+001
  -9.6869999999999573e+002   1.0818600330001573e+001
  -9.5959999999999582e+002   1.0877768277004805e+001
  -9.5049999999999591e+002   1.0936936054579519e+001
  -9.4139999999999600e+002   1.0996103662726284e+001
  -9.3229999999999609e+002   1.1055271101446067e+001
  -9.2319999999999573e+002   1.1114438370739435e+001
  -9.1409999999999582e+002   1.1173605470607185e+001
  -9.0499999999999591e+002   1.1232772401049999e+001
  -8.9589999999999600e+002   1.1291939162068616e+001
  -8.8679999999999563e+002   1.1351105753663774e+001
  -8.7769999999999527e+002   1.1410272175836269e+001
  -8.6859999999999582e+002   1.1469438428586670e+001
  -8.5949999999999545e+002   1.1528604511915830e+001
  -8.5039999999999600e+002   1.1587770425824431e+001
  -8.4129999999999563e+002   1.1646936170313211e+001
  -8.3219999999999527e+002   1.1706101745382909e+001
  -8.2309999999999582e+002   1.1765267151034209e+001
  -8.1399999999999545e+002   1.1824432387267905e+001
  -8.0489999999999600e+002   1.1883597454084679e+001
  -7.9579999999999563e+002   1.1942762351485214e+001
  -7.8669999999999527e+002   1.2001927079470363e+001
  -7.7759999999999582e+002   1.2061091638040750e+001
  -7.6849999999999545e+002   1.2120256027197172e+001
  -7.5939999999999600e+002   1.2179420246940253e+001
  -7.5029999999999563e+002   1.2238584297270847e+001
  -7.4119999999999527e+002   1.2297748178189636e+001
  -7.3209999999999582e+002   1.2356911889697301e+001
  -7.2299999999999545e+002   1.2416075431794638e+001
  -7.1389999999999600e+002   1.2475238804482274e+001
  -7.0479999999999563e+002   1.2534402007761003e+001
  -6.9569999999999527e+002   1.2593565041631678e+001
  -6.8659999999999582e+002   1.2652727906094754e+001
  -6.7749999999999545e+002   1.2711890601151140e+001
  -6.6839999999999600e+002   1.2771053126801576e+001
  -6.5929999999999563e+002   1.2830215483046743e+001
  -6.5019999999999527e+002   1.2889377669887324e+001
  -6.4109999999999582e+002   1.2948539687324114e+001
  -6.3199999999999545e+002   1.3007701535357853e+001
  -6.2289999999999600e+002   1.3066863213989166e+001
  -6.1379999999999563e+002   1.3126024723218904e+001
  -6.0469999999999527e+002   1.3185186063047695e+001
  -5.9559999999999582e+002   1.3244347233476333e+001
  -5.8649999999999545e+002   1.3303508234505500e+001
  -5.7739999999999600e+002   1.3362669066135936e+001
  -5.6829999999999563e+002   1.3421829728368493e+001
  -5.5919999999999527e+002   1.3480990221203626e+001
  -5.5009999999999582e+002   1.3540150544642302e+001
  -5.4099999999999545e+002   1.3599310698685144e+001
  -5.3189999999999600e+002   1.3658470683332951e+001
  -5.2279999999999563e+002   1.3717630498586345e+001
  -5.1369999999999527e+002   1.3776790144446124e+001
  -5.0459999999999582e+002   1.3835949620913027e+001
  -4.9549999999999545e+002   1.3895108927987735e+001
  -4.8639999999999600e+002   1.3954268065670988e+001
  -4.7729999999999563e+002   1.4013427033963524e+001
  -4.6819999999999527e+002   1.4072585832866082e+001
  -4.5909999999999582e+002   1.4131744462379402e+001
  -4.4999999999999454e+002   1.4190902922504222e+001
  -4.4089999999999509e+002   1.4250061213241111e+001
  -4.3179999999999472e+002   1.4309219334591035e+001
  -4.2269999999999527e+002   1.4368377286554562e+001
  -4.1359999999999491e+002   1.4427535069132432e+001
  -4.0449999999999454e+002   1.4486692682325440e+001
  -3.9539999999999509e+002   1.4545850126134269e+001
  -3.8629999999999472e+002   1.4605007400559657e+001
  -3.7719999999999527e+002   1.4664164505602344e+001
  -3.6809999999999491e+002   1.4723321441263010e+001
  -3.5899999999999454e+002   1.4782478207542397e+001
  -3.4989999999999509e+002   1.4841634804441355e+001
  -3.4079999999999472e+002   1.4900791231960454e+001
  -3.3169999999999527e+002   1.4959947490100376e+001
  -3.2259999999999491e+002   1.5019103578862087e+001
  -3.1349999999999454e+002   1.5078259498246098e+001
  -3.0439999999999509e+002   1.5137415248253262e+001
  -2.9529999999999472e+002   1.5196570828884262e+001
  -2.8619999999999527e+002   1.5255726240139722e+001
  -2.7709999999999491e+002   1.5314881482020496e+001
  -2.6799999999999454e+002   1.5374036554527379e+001
  -2.5889999999999509e+002   1.5433191457660939e+001
  -2.4979999999999472e+002   1.5492346191422030e+001
  -2.4069999999999527e+002   1.5551500755811219e+001
