# Table format: T1D
# Extrapolated pressure ratio as a function of corrected mass flow rate and rotary speed
    1.03068000000000e-001     1.66000000000000e+000
    1.06364000000000e-001     1.61000000000000e+000
    1.11118000000000e-001     1.53000000000000e+000
    1.11926130909091e-001     1.51325694934582e+000
    1.12734261818182e-001     1.49022614518612e+000
    1.13542392727273e-001     1.46090758752089e+000
    1.14350523636364e-001     1.42530127635015e+000
    1.15158654545455e-001     1.38340721167385e+000
    1.15966785454545e-001     1.33522539349204e+000
    1.16774916363636e-001     1.28075582180468e+000
    1.17583047272727e-001     1.21999849661179e+000
    1.18391178181818e-001     1.15295341791338e+000
    1.19199309090909e-001     1.07962058570945e+000
    1.20007440000000e-001     1.00000000000000e+000
    1.68653000000000e+005     24
    0.00000000000000e+000     2.37500000000000e+000
    5.70000000000000e-002     2.37000000000000e+000
    6.70000000000000e-002     2.36000000000000e+000
    7.82560000000000e-002     2.35000000000000e+000
    9.17850000000000e-002     2.32000000000000e+000
    1.03829000000000e-001     2.22000000000000e+000
    1.08266000000000e-001     2.17000000000000e+000
    1.13844000000000e-001     2.08000000000000e+000
    1.17710000000000e-001     2.01000000000000e+000
    1.20563000000000e-001     1.95000000000000e+000
    1.22971000000000e-001     1.90000000000000e+000
    1.26014000000000e-001     1.83000000000000e+000
    1.30134000000000e-001     1.72000000000000e+000
    1.31080429090909e-001     1.69107800690044e+000
    1.32026858181818e-001     1.65484950332988e+000
    1.32973287272727e-001     1.61131448928830e+000
    1.33919716363636e-001     1.56047296477577e+000
    1.34866145454545e-001     1.50232492979220e+000
    1.35812574545455e-001     1.43687038433767e+000
    1.36759003636364e-001     1.36410932841210e+000
    1.37705432727273e-001     1.28404176201559e+000
    1.38651861818182e-001     1.19666768514804e+000
    1.39598290909091e-001     1.10198709780954e+000
    1.40544720000000e-001     1.00000000000000e+000
    1.88494000000000e+005     22
    0.00000000000000e+000     2.78500000000000e+000
    7.80000000000000e-002     2.78000000000000e+000
    9.00000000000000e-002     2.77000000000000e+000
    1.00469000000000e-001     2.76000000000000e+000
    1.15000000000000e-001     2.70000000000000e+000
    1.26648000000000e-001     2.55000000000000e+000
    1.31656000000000e-001     2.43000000000000e+000
    1.35015000000000e-001     2.33000000000000e+000
    1.37424000000000e-001     2.25000000000000e+000
    1.39896000000000e-001     2.14000000000000e+000
    1.42431000000000e-001     1.99000000000000e+000
    1.43466861818182e-001     1.92609672844637e+000
    1.44502723636364e-001     1.85697411120348e+000
    1.45538585454545e-001     1.78263214827131e+000
    1.46574447272727e-001     1.70307083964986e+000
    1.47610309090909e-001     1.61829018533913e+000
    1.48646170909091e-001     1.52829018533913e+000
    1.49682032727273e-001     1.43307083964986e+000
    1.50717894545455e-001     1.33263214827132e+000
    1.51753756363636e-001     1.22697411120348e+000
    1.52789618181818e-001     1.11609672844637e+000
    1.53825480000000e-001     1.00000000000000e+000
    2.08336000000000e+005     18
    0.00000000000000e+000     3.20500000000000e+000
    1.05000000000000e-001     3.20000000000000e+000
    1.22000000000000e-001     3.10000000000000e+000
    1.36600000000000e-001     2.94000000000000e+000
    1.41037000000000e-001     2.79000000000000e+000
    1.44777000000000e-001     2.62000000000000e+000
    1.47630000000000e-001     2.38000000000000e+000
    1.48703672727273e-001     2.28648643011707e+000
    1.49777345454545e-001     2.18658466511979e+000
    1.50851018181818e-001     2.08029470500820e+000
    1.51924690909091e-001     1.96761654978231e+000
    1.52998363636364e-001     1.84855019944209e+000
    1.54072036363636e-001     1.72309565398753e+000
    1.55145709090909e-001     1.59125291341866e+000
    1.56219381818182e-001     1.45302197773549e+000
    1.57293054545455e-001     1.30840284693798e+000
    1.58366727272727e-001     1.15739552102615e+000
    1.59440400000000e-001     1.00000000000000e+000
