# Table format: T1D
# table_unit = kJ/kg
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -218.788 to 1726.85 degC
45.00550000000009 -181.81127096458286
46.0054000000001 -181.74274478743465
47.005300000000105 -181.67421370593019
48.00520000000011 -181.6056777319721
49.00510000000012 -181.53713687741873
50.00500000000011 -181.46859115408907
51.00490000000013 -181.4000405737618
52.00480000000013 -181.33148514817432
53.00470000000013 -181.2629248890238
54.004600000000146 -181.19435980796678
55.00450000000014 -181.12578991662048
56.004400000000146 -181.05721522656066
57.00430000000016 -180.98863574932616
58.00420000000016 -180.92005149641355
59.004100000000165 -180.851462479282
60.00400000000017 -180.78286870935045
61.00390000000018 -180.71427019799958
62.00380000000018 -180.64566695657032
63.00370000000019 -180.57705899636653
64.0036000000002 -180.50844632865181
65.0035000000002 -180.43982896465224
66.00340000000021 -180.3712069155567
67.00330000000022 -180.30258019251485
68.00320000000022 -180.23394880663852
69.00310000000023 -180.1653127690038
70.00300000000023 -180.0966720906464
71.00290000000024 -180.0280267825676
72.00280000000025 -179.95937685573037
73.00270000000025 -179.89072232106008
74.00260000000026 -179.82206318944623
75.00250000000025 -179.75339947174132
76.00240000000026 -179.68473117876155
77.00230000000028 -179.61605832128728
78.00220000000027 -179.54738091006217
79.00210000000028 -179.47869895579362
80.00200000000028 -179.41001246915363
81.00190000000029 -179.34132146077872
82.00180000000027 -179.2726259412697
83.00170000000027 -179.2039259211922
84.00160000000028 -179.13522141107666
85.00150000000026 -179.066512421418
86.00140000000026 -178.99779896267648
87.00130000000026 -178.929081045278
88.00120000000027 -178.86035867961388
89.00110000000026 -178.7916318760403
90.00100000000025 -178.72290064488047
91.00090000000024 -178.65416499642154
92.00080000000024 -178.5854249409184
93.00070000000024 -178.51668048859187
94.00060000000025 -178.44793164962778
95.00050000000023 -178.37917843418052
96.00040000000023 -178.3104208523681
97.00030000000022 -178.24165891427918
98.00020000000022 -178.1728926299662
99.00010000000022 -178.10412200944913
100.0 -178.03534706271697
-214.89282882882884 101
0.01 -181.8885521728939
1.0099000000000022 -181.82060905561386
2.0098000000000042 -181.75265970750982
3.009700000000007 -181.68470414504574
4.009600000000009 -181.61674238462322
5.009500000000011 -181.54877444258108
6.009400000000013 -181.48080033519804
7.009300000000014 -181.41282007868983
8.009200000000016 -181.34483368921195
9.009100000000018 -181.27684118285958
10.009000000000022 -181.20884257566604
11.008900000000024 -181.14083788360608
12.008800000000027 -181.07282712259297
13.00870000000003 -181.00481030848127
14.008600000000033 -180.9367874570667
15.008500000000037 -180.86875858408519
16.00840000000004 -180.80072370521415
17.008300000000045 -180.73268283607257
18.00820000000005 -180.66463599222175
19.008100000000052 -180.59658318916476
20.008000000000056 -180.52852444234645
21.007900000000056 -180.46045976715635
22.007800000000056 -180.3923891789249
23.007700000000057 -180.32431269292633
24.007600000000057 -180.25623032437946
25.007500000000057 -180.18814208844623
26.007400000000057 -180.1200480002322
27.007300000000058 -180.05194807478827
28.007200000000054 -179.98384232710893
29.007100000000055 -179.91573077213437
30.007000000000062 -179.84761342475008
31.006900000000062 -179.7794902997863
32.00680000000006 -179.71136141201998
33.00670000000006 -179.6432267761727
34.00660000000006 -179.57508640691302
35.00650000000006 -179.50694031885604
36.00640000000006 -179.4387885265643
37.00630000000006 -179.37063104454535
38.006200000000064 -179.30246788725557
39.00610000000007 -179.23429906909905
40.006000000000064 -179.16612460442676
41.00590000000007 -179.0979445075379
42.00580000000007 -179.0297587926799
43.00570000000008 -178.96156747404876
44.00560000000009 -178.8933705657897
45.00550000000009 -178.82516808199637
46.0054000000001 -178.75696003671172
47.005300000000105 -178.68874644392798
48.00520000000011 -178.62052731758806
49.00510000000012 -178.55230267158365
50.00500000000011 -178.48407251975712
51.00490000000013 -178.41583687590148
52.00480000000013 -178.34759575376032
53.00470000000013 -178.2793491670275
54.004600000000146 -178.2110971293484
55.00450000000014 -178.14283965432085
56.004400000000146 -178.07457675549196
57.00430000000016 -178.00630844636277
58.00420000000016 -177.93803474038526
59.004100000000165 -177.86975565096407
60.00400000000017 -177.8014711914558
61.00390000000018 -177.73318137517052
62.00380000000018 -177.66488621537073
63.00370000000019 -177.59658572527255
64.0036000000002 -177.52827991804392
65.0035000000002 -177.4599688068084
66.00340000000021 -177.39165240464277
67.00330000000022 -177.3233307245766
68.00320000000022 -177.2550037795946
69.00310000000023 -177.18667158263713
70.00300000000023 -177.11833414659694
71.00290000000024 -177.0499914843223
72.00280000000025 -176.98164360861784
73.00270000000025 -176.9132905322414
74.00260000000026 -176.84493226790846
75.00250000000025 -176.7765688282888
76.00240000000026 -176.70820022600756
77.00230000000028 -176.63982647364787
78.00220000000027 -176.5714475837475
79.00210000000028 -176.5030635688012
80.00200000000028 -176.43467444126026
81.00190000000029 -176.36628021353354
82.00180000000027 -176.29788089798606
83.00170000000027 -176.22947650694087
84.00160000000028 -176.1610670526777
85.00150000000026 -176.09265254743448
86.00140000000026 -176.02423300340672
87.00130000000026 -175.9558084327482
88.00120000000027 -175.8873788475713
89.00110000000026 -175.81894425994588
90.00100000000025 -175.75050468190042
91.00090000000024 -175.68206012542373
92.00080000000024 -175.61361060246148
93.00070000000024 -175.5451561249202
94.00060000000025 -175.47669670466485
95.00050000000023 -175.40823235352028
96.00040000000023 -175.33976308327087
97.00030000000022 -175.27128890566053
98.00020000000022 -175.20280983239456
99.00010000000022 -175.13432587513657
100.0 -175.06583704551258
-212.94524324324325 101
0.01 -178.88697187607022
1.0099000000000022 -178.8194068426241
2.0098000000000042 -178.75183473834403
3.009700000000007 -178.68425558263414
4.009600000000009 -178.61666939482103
5.009500000000011 -178.54907619415536
6.009400000000013 -178.48147599981186
7.009300000000014 -178.41386883089044
8.009200000000016 -178.34625470641657
9.009100000000018 -178.2786336453398
10.009000000000022 -178.21100566653672
11.008900000000024 -178.1433707888101
12.008800000000027 -178.07572903088865
13.00870000000003 -178.00808041142957
14.008600000000033 -177.94042494901547
15.008500000000037 -177.87276266215846
16.00840000000004 -177.80509356929772
17.008300000000045 -177.73741768880132
18.00820000000005 -177.66973503896676
19.008100000000052 -177.60204563801983
20.008000000000056 -177.53434950411693
21.007900000000056 -177.4666466553429
22.007800000000056 -177.39893710971498
23.007700000000057 -177.33122088517896
24.007600000000057 -177.26349799961372
25.007500000000057 -177.19576847082755
26.007400000000057 -177.12803231656196
27.007300000000058 -177.06028955448957
28.007200000000054 -176.9925402022165
29.007100000000055 -176.9247842772798
30.007000000000062 -176.8570217971521
31.006900000000062 -176.78925277923722
32.00680000000006 -176.721477240874
33.00670000000006 -176.65369519933506
34.00660000000006 -176.5859066718273
35.00650000000006 -176.51811167549226
36.00640000000006 -176.45031022740744
37.00630000000006 -176.38250234458474
38.006200000000064 -176.31468804397198
39.00610000000007 -176.24686734245296
40.006000000000064 -176.1790402568492
41.00590000000007 -176.11120680391707
42.00580000000007 -176.04336700035097
43.00570000000008 -175.97552086278142
44.00560000000009 -175.9076684077787
45.00550000000009 -175.8398096518491
46.0054000000001 -175.77194461143802
47.005300000000105 -175.70407330292952
48.00520000000011 -175.6361957426453
49.00510000000012 -175.5683119468479
50.00500000000011 -175.50042193173834
51.00490000000013 -175.43252571345786
52.00480000000013 -175.36462330808604
53.00470000000013 -175.29671473164592
54.004600000000146 -175.22880000009872
55.00450000000014 -175.16087912934714
56.004400000000146 -175.09295213523572
57.00430000000016 -175.0250190335494
58.00420000000016 -174.95707984001544
59.004100000000165 -174.88913457030415
60.00400000000017 -174.8211832400261
61.00390000000018 -174.7532258647359
62.00380000000018 -174.68526245993107
63.00370000000019 -174.6172930410518
64.0036000000002 -174.54931762348238
65.0035000000002 -174.4813362225492
66.00340000000021 -174.41334885352475
67.00330000000022 -174.34535553162476
68.00320000000022 -174.2773562720092
69.00310000000023 -174.20935108978364
70.00300000000023 -174.1413399999976
71.00290000000024 -174.07332301764737
72.00280000000025 -174.005300157673
73.00270000000025 -173.93727143496253
74.00260000000026 -173.86923686434793
75.00250000000025 -173.80119646060993
76.00240000000026 -173.7331502384728
77.00230000000028 -173.6650982126108
78.00220000000027 -173.59704039764358
79.00210000000028 -173.52897680813808
80.00200000000028 -173.4609074586097
81.00190000000029 -173.3928323635212
82.00180000000027 -173.32475153728328
83.00170000000027 -173.2566649942554
84.00160000000028 -173.18857274874543
85.00150000000026 -173.12047481501088
86.00140000000026 -173.0523712072567
87.00130000000026 -172.98426193963846
88.00120000000027 -172.91614702626103
89.00110000000026 -172.84802648117844
90.00100000000025 -172.779900318396
91.00090000000024 -172.711768551868
92.00080000000024 -172.64363119550018
93.00070000000024 -172.57548826314863
94.00060000000025 -172.5073397686203
95.00050000000023 -172.4391857256737
96.00040000000023 -172.37102614801796
97.00030000000022 -172.3028610493148
98.00020000000022 -172.2346904431771
99.00010000000022 -172.1665143431708
100.0 -172.09833276281302
-210.99765765765767 103
0.01 56.19295638822639
0.013289811580310363 56.18441650193383
0.013289811580310366 -175.88348628509368
1.0099000000000022 -175.81655101664003
2.0098000000000042 -175.74938720798826
3.009700000000007 -175.68221540373617
4.009600000000009 -175.61503562665368
5.009500000000011 -175.54784789941925
6.009400000000013 -175.4806522446168
7.009300000000014 -175.41344868473914
8.009200000000016 -175.34623724218667
9.009100000000018 -175.2790179392681
10.009000000000022 -175.2117907982019
11.008900000000024 -175.1445558411158
12.008800000000027 -175.07731309004836
13.00870000000003 -175.01006256694728
14.008600000000033 -174.94280429367268
15.008500000000037 -174.8755382919957
16.00840000000004 -174.80826458359994
17.008300000000045 -174.74098319008093
18.00820000000005 -174.67369413294688
19.008100000000052 -174.60639743362077
20.008000000000056 -174.53909311343912
21.007900000000056 -174.47178119365068
22.007800000000056 -174.40446169542292
23.007700000000057 -174.33713463983415
24.007600000000057 -174.26980004788106
25.007500000000057 -174.20245794047747
26.007400000000057 -174.1351083384514
27.007300000000058 -174.06775126254803
28.007200000000054 -174.00038673343167
29.007100000000055 -173.93301477168384
30.007000000000062 -173.86563539780394
31.006900000000062 -173.79824863221012
32.00680000000006 -173.73085449524038
33.00670000000006 -173.66345300715255
34.00660000000006 -173.59604418812268
35.00650000000006 -173.52862805824813
36.00640000000006 -173.46120463754926
37.00630000000006 -173.39377394596525
38.006200000000064 -173.32633600335691
39.00610000000007 -173.25889082950826
40.006000000000064 -173.19143844412613
41.00590000000007 -173.12397886683837
42.00580000000007 -173.05651211719868
43.00570000000008 -172.98903821468048
44.00560000000009 -172.92155717868698
45.00550000000009 -172.85406902854095
46.0054000000001 -172.78657378349223
47.005300000000105 -172.71907146271423
48.00520000000011 -172.65156208530905
49.00510000000012 -172.58404567030306
50.00500000000011 -172.51652223664632
51.00490000000013 -172.4489918032209
52.00480000000013 -172.38145438883288
53.00470000000013 -172.31391001221485
54.004600000000146 -172.2463586920298
55.00450000000014 -172.17880044686837
56.004400000000146 -172.1112352952486
57.00430000000016 -172.0436632556188
58.00420000000016 -171.9760843463558
59.004100000000165 -171.90849858576516
60.00400000000017 -171.84090599208585
61.00390000000018 -171.77330658348345
62.00380000000018 -171.7057003780564
63.00370000000019 -171.6380873938347
64.0036000000002 -171.57046764877674
65.0035000000002 -171.50284116077654
66.00340000000021 -171.43520794765766
67.00330000000022 -171.3675680271773
68.00320000000022 -171.2999214170249
69.00310000000023 -171.23226813482378
70.00300000000023 -171.16460819812883
71.00290000000024 -171.096941624431
72.00280000000025 -171.02926843115551
73.00270000000025 -170.96158863565876
74.00260000000026 -170.89390225523601
75.00250000000025 -170.82620930711454
76.00240000000026 -170.7585098084592
77.00230000000028 -170.69080377636868
78.00220000000027 -170.62309122787974
79.00210000000028 -170.5553721799646
80.00200000000028 -170.4876466495314
81.00190000000029 -170.4199146534257
82.00180000000027 -170.3521762084317
83.00170000000027 -170.2844313312692
84.00160000000028 -170.21668003859773
85.00150000000026 -170.1489223470132
86.00140000000026 -170.081158273052
87.00130000000026 -170.01338783318786
88.00120000000027 -169.9456110438347
89.00110000000026 -169.87782792134473
90.00100000000025 -169.81003848201078
91.00090000000024 -169.74224274206563
92.00080000000024 -169.67444071768176
93.00070000000024 -169.60663242497324
94.00060000000025 -169.53881787999347
95.00050000000023 -169.47099709873916
96.00040000000023 -169.4031700971462
97.00030000000022 -169.33533689109382
98.00020000000022 -169.26749749640265
99.00010000000022 -169.19965192883572
100.0 -169.13180020409865
-209.05007207207208 103
0.01 57.96638087355075
0.020552245218297925 57.93997388962754
0.020552245218297932 -172.8768485165515
1.0099000000000022 -172.81083946378524
2.0098000000000042 -172.7441176569262
3.009700000000007 -172.67738678866988
4.009600000000009 -172.61064688584707
5.009500000000011 -172.54389797517388
6.009400000000013 -172.47714008325283
7.009300000000014 -172.41037323657258
8.009200000000016 -172.34359746150938
9.009100000000018 -172.2768127843277
10.009000000000022 -172.21001923117902
11.008900000000024 -172.14321682810657
12.008800000000027 -172.07640560104096
13.00870000000003 -172.00958557580518
14.008600000000033 -171.94275677811135
15.008500000000037 -171.87591923356442
16.00840000000004 -171.809072967662
17.008300000000045 -171.74221800579284
18.00820000000005 -171.67535437324082
19.008100000000052 -171.60848209518355
20.008000000000056 -171.54160119669206
21.007900000000056 -171.47471170273408
22.007800000000056 -171.40781363817197
23.007700000000057 -171.34090702776558
24.007600000000057 -171.27399189617077
25.007500000000057 -171.20706826794077
26.007400000000057 -171.14013616752808
27.007300000000058 -171.07319561928242
28.007200000000054 -171.00624664745368
29.007100000000055 -170.93928927619046
30.007000000000062 -170.8723235295431
31.006900000000062 -170.8053494314617
32.00680000000006 -170.73836700579773
33.00670000000006 -170.67137627630487
34.00660000000006 -170.60437726663926
35.00650000000006 -170.5373700003594
36.00640000000006 -170.47035450092878
37.00630000000006 -170.40333079171288
38.006200000000064 -170.33629889598316
39.00610000000007 -170.26925883691584
40.006000000000064 -170.2022106375926
41.00590000000007 -170.13515432100095
42.00580000000007 -170.06808991003481
43.00570000000008 -170.00101742749624
44.00560000000009 -169.93393689609383
45.00550000000009 -169.86684833844419
46.0054000000001 -169.799751777074
47.005300000000105 -169.73264723441645
48.00520000000011 -169.66553473281684
49.00510000000012 -169.59841429452842
50.00500000000011 -169.53128594171653
51.00490000000013 -169.464149696457
52.00480000000013 -169.39700558073596
53.00470000000013 -169.32985361645333
54.004600000000146 -169.26269382541983
55.00450000000014 -169.1955262293597
56.004400000000146 -169.1283508499114
57.00430000000016 -169.06116770862516
58.00420000000016 -168.9939768269668
59.004100000000165 -168.92677822631634
60.00400000000017 -168.85957192796977
61.00390000000018 -168.79235795313727
62.00380000000018 -168.7251363229455
63.00370000000019 -168.6579070584384
64.0036000000002 -168.59067018057556
65.0035000000002 -168.52342571023487
66.00340000000021 -168.45617366821148
67.00330000000022 -168.3889140752186
68.00320000000022 -168.32164695188865
69.00310000000023 -168.2543723187718
70.00300000000023 -168.1870901963395
71.00290000000024 -168.11980060498118
72.00280000000025 -168.0525035650076
73.00270000000025 -167.9851990966507
74.00260000000026 -167.9178872200619
75.00250000000025 -167.8505679553159
76.00240000000026 -167.78324132240763
77.00230000000028 -167.71590734125587
78.00220000000027 -167.64856603170085
79.00210000000028 -167.58121741350635
80.00200000000028 -167.51386150636023
81.00190000000029 -167.44649832987315
82.00180000000027 -167.3791279035809
83.00170000000027 -167.31175024694386
84.00160000000028 -167.2443653793464
85.00150000000026 -167.17697332009988
86.00140000000026 -167.1095740884405
87.00130000000026 -167.04216770353082
88.00120000000027 -166.9747541844597
89.00110000000026 -166.90733355024364
90.00100000000025 -166.83990581982536
91.00090000000024 -166.77247101207624
92.00080000000024 -166.70502914579572
93.00070000000024 -166.63758023971013
94.00060000000025 -166.57012431247702
95.00050000000023 -166.50266138268023
96.00040000000023 -166.43519146883506
97.00030000000022 -166.36771458938622
98.00020000000022 -166.3002307627082
99.00010000000022 -166.2327400071063
100.0 -166.16524234081623
-207.1024864864865 103
0.01 59.739702199202725
0.030914117252667003 59.68919140781192
0.03091411725266701 -169.865928421287
1.0099000000000022 -169.80108058431026
2.0098000000000042 -169.73483742308528
3.009700000000007 -169.66858399626707
4.009600000000009 -169.60232033548166
5.009500000000011 -169.53604647221155
6.009400000000013 -169.46976243780043
7.009300000000014 -169.40346826345183
8.009200000000016 -169.33716398023188
9.009100000000018 -169.27084961906925
10.009000000000022 -169.20452521075353
11.008900000000024 -169.13819078594005
12.008800000000027 -169.07184637514942
13.00870000000003 -169.00549200876605
14.008600000000033 -168.93912771704302
15.008500000000037 -168.8727535300983
16.00840000000004 -168.8063694779185
17.008300000000045 -168.73997559035956
18.00820000000005 -168.67357189714556
19.008100000000052 -168.6071584278724
20.008000000000056 -168.5407352120057
21.007900000000056 -168.4743022788821
22.007800000000056 -168.40785965771408
23.007700000000057 -168.34140737758253
24.007600000000057 -168.27494546744538
25.007500000000057 -168.20847395613458
26.007400000000057 -168.14199287235655
27.007300000000058 -168.0755022446948
28.007200000000054 -168.00900210160881
29.007100000000055 -167.9424924714363
30.007000000000062 -167.8759733823926
31.006900000000062 -167.8094448625715
32.00680000000006 -167.74290693994735
33.00670000000006 -167.67635964237374
34.00660000000006 -167.60980299758555
35.00650000000006 -167.54323703319992
36.00640000000006 -167.47666177671596
37.00630000000006 -167.41007725551341
38.006200000000064 -167.34348349685908
39.00610000000007 -167.276880527902
40.006000000000064 -167.21026837567615
41.00590000000007 -167.14364706710188
42.00580000000007 -167.07701662898523
43.00570000000008 -167.0103770880179
44.00560000000009 -166.94372847078094
45.00550000000009 -166.87707080374332
46.0054000000001 -166.81040411326123
47.005300000000105 -166.74372842558054
48.00520000000011 -166.67704376683758
49.00510000000012 -166.61035016306005
50.00500000000011 -166.54364764016455
51.00490000000013 -166.47693622396187
52.00480000000013 -166.41021594015294
53.00470000000013 -166.34348681433318
54.004600000000146 -166.2767488719906
55.00450000000014 -166.21000213850795
56.004400000000146 -166.1432466391619
57.00430000000016 -166.07648239912575
58.00420000000016 -166.00970944346707
59.004100000000165 -165.94292779715147
60.00400000000017 -165.87613748503964
61.00390000000018 -165.8093385318903
62.00380000000018 -165.74253096236288
63.00370000000019 -165.67571480101157
64.0036000000002 -165.60889007229213
65.0035000000002 -165.54205680055966
66.00340000000021 -165.47521501006906
67.00330000000022 -165.40836472497654
68.00320000000022 -165.3415059693388
69.00310000000023 -165.27463876711687
70.00300000000023 -165.20776314217088
71.00290000000024 -165.14087911826653
72.00280000000025 -165.07398671907123
73.00270000000025 -165.0070859681583
74.00260000000026 -164.9401768890033
75.00250000000025 -164.87325950498885
76.00240000000026 -164.80633383940153
77.00230000000028 -164.7393999154346
78.00220000000027 -164.67245775618872
79.00210000000028 -164.60550738467026
80.00200000000028 -164.53854882379315
81.00190000000029 -164.4715820963813
82.00180000000027 -164.40460722516437
83.00170000000027 -164.3376242327825
84.00160000000028 -164.2706331417851
85.00150000000026 -164.20363397463163
86.00140000000026 -164.13662675369224
87.00130000000026 -164.06961150124692
88.00120000000027 -164.00258823948778
89.00110000000026 -163.93555699051973
90.00100000000025 -163.8685177763585
91.00090000000024 -163.80147061893274
92.00080000000024 -163.73441554008454
93.00070000000024 -163.6673525615698
94.00060000000025 -163.60028170505853
95.00050000000023 -163.53320299213524
96.00040000000023 -163.46611644430007
97.00030000000022 -163.39902208296738
98.00020000000022 -163.33191992946814
99.00010000000022 -163.26481000504924
100.0 -163.19769233087584
-205.1549009009009 103
0.01 61.51292906396741
0.045340711285331355 61.43046708774374
0.04534071128533136 -166.84947550718525
1.0099000000000022 -166.78608483960576
2.0098000000000042 -166.72036022646182
3.009700000000007 -166.65462398571267
4.009600000000009 -166.58887615465227
5.009500000000011 -166.5231167703995
6.009400000000013 -166.45734586990255
7.009300000000014 -166.39156348993652
8.009200000000016 -166.32576966710732
9.009100000000018 -166.25996443785223
10.009000000000022 -166.1941478384386
11.008900000000024 -166.1283199049676
12.008800000000027 -166.06248067337455
13.00870000000003 -165.9966301794296
14.008600000000033 -165.93076845873827
15.008500000000037 -165.86489554674316
16.00840000000004 -165.79901147872462
17.008300000000045 -165.73311628980193
18.00820000000005 -165.66721001493556
19.008100000000052 -165.60129268892382
20.008000000000056 -165.5353643464099
21.007900000000056 -165.4694250218773
22.007800000000056 -165.40347474965535
23.007700000000057 -165.33751356391585
24.007600000000057 -165.27154149867764
25.007500000000057 -165.20555858780577
26.007400000000057 -165.13956486501172
27.007300000000058 -165.0735603638568
28.007200000000054 -165.00754511775017
29.007100000000055 -164.94151915995215
30.007000000000062 -164.875482523573
31.006900000000062 -164.80943524157573
32.00680000000006 -164.74337734677601
33.00670000000006 -164.67730887184263
34.00660000000006 -164.6112298492994
35.00650000000006 -164.54514031152513
36.00640000000006 -164.47904029075463
37.00630000000006 -164.41292981908094
38.006200000000064 -164.34680892845358
39.00610000000007 -164.2806776506813
40.006000000000064 -164.2145360174327
41.00590000000007 -164.14838406023694
42.00580000000007 -164.08222181048325
43.00570000000008 -164.01604929942422
44.00560000000009 -163.94986655817442
45.00550000000009 -163.88367361771196
46.0054000000001 -163.81747050887978
47.005300000000105 -163.75125726238633
48.00520000000011 -163.68503390880457
49.00510000000012 -163.61880047857596
50.00500000000011 -163.55255700200883
51.00490000000013 -163.4863035092793
52.00480000000013 -163.4200400304324
53.00470000000013 -163.3537665953843
54.004600000000146 -163.28748323392026
55.00450000000014 -163.22118997569794
56.004400000000146 -163.15488685024553
57.00430000000016 -163.0885738869657
58.00420000000016 -163.0222511151338
59.004100000000165 -162.95591856389842
60.00400000000017 -162.88957626228483
61.00390000000018 -162.82322423919308
62.00380000000018 -162.7568625233993
63.00370000000019 -162.69049114355653
64.0036000000002 -162.62411012819632
65.0035000000002 -162.5577195057285
66.00340000000021 -162.49131930444076
67.00330000000022 -162.4249095525024
68.00320000000022 -162.35849027796206
69.00310000000023 -162.2920615087496
70.00300000000023 -162.22562327267696
71.00290000000024 -162.15917559743815
72.00280000000025 -162.09271851061078
73.00270000000025 -162.0262520396555
74.00260000000026 -161.95977621191815
75.00250000000025 -161.89329105462994
76.00240000000026 -161.8267965949062
77.00230000000028 -161.76029285975014
78.00220000000027 -161.693779876051
79.00210000000028 -161.62725767058635
80.00200000000028 -161.56072627002138
81.00190000000029 -161.49418570091052
82.00180000000027 -161.42763598969717
83.00170000000027 -161.3610771627152
84.00160000000028 -161.29450924618894
85.00150000000026 -161.22793226623398
86.00140000000026 -161.16134624885814
87.00130000000026 -161.09475121996093
88.00120000000027 -161.02814720533547
89.00110000000026 -160.96153423066892
90.00100000000025 -160.89491232154145
91.00090000000024 -160.82828150342874
92.00080000000024 -160.7616418017013
93.00070000000024 -160.69499324162737
94.00060000000025 -160.62833584836878
95.00050000000023 -160.56166964698645
96.00040000000023 -160.4949946624385
