400.44012   20.30438
498.517     24.41698
598.987     29.13885
#
#Temperature point number: 9
65.6
#The number of pressures.
7
#The kinematic viscosity table at this temperature:
0.0         7.966146
100.59346   9.494451
199.77875   11.080286
301.25485   12.94763
400.44012   15.731525
498.517     18.744799
598.987     22.329504
#
#Temperature point number: 10
93.3
#The number of pressures.
7
#The kinematic viscosity table at this temperature:
0.0         5.259074
100.59346   6.2680273
199.77875   7.320604
301.25485   8.54774
400.44012   9.985711
498.517     11.668589
598.987     13.621066
#
#Temperature point number: 11
121.1
#The number of pressures.
7
#The kinematic viscosity table at this temperature:
0.0         3.9089837
100.59346   4.3918786
199.77875   5.128079
301.25485   6.1087594
400.44012   7.136425
498.517     8.339116
598.987     9.731978
#
#Temperature point number: 12
148.9
#The number of pressures.
7
#The kinematic viscosity table at this temperature:
0.0         2.9657571
100.59346   3.330418
199.77875   3.88669
301.25485   4.4539833
400.44012   5.203269
498.517     6.077043
598.987     6.9586678
#
#Temperature point number: 13
180.0
#The number of pressures.
2
#The kinematic viscosity table at this temperature:
0.0         2.2316475
551.0       4.855188
#
