1.4990000000000000e+003  7.7500000000000000e+003
#Temperature point number : 3.
20.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  1.1200000000000000e+002
2.4900000000000000e+002  2.0500000000000000e+002
4.9900000000000000e+002  3.6000000000000000e+002
9.9900000000000000e+002  1.0800000000000000e+003
1.4990000000000000e+003  3.0000000000000000e+003
#Temperature point number : 4.
30.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  6.2500000000000000e+001
2.4900000000000000e+002  1.0700000000000000e+002
4.9900000000000000e+002  1.8000000000000000e+002
9.9900000000000000e+002  5.0000000000000000e+002
1.4990000000000000e+003  1.3000000000000000e+003
#Temperature point number : 5.
40.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  3.7000000000000000e+001
2.4900000000000000e+002  6.2500000000000000e+001
4.9900000000000000e+002  1.0000000000000000e+002
9.9900000000000000e+002  2.5700000000000000e+002
1.4990000000000000e+003  6.2000000000000000e+002
#Temperature point number : 6.
50.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  2.4399999999999999e+001
2.4900000000000000e+002  3.9000000000000000e+001
4.9900000000000000e+002  6.2000000000000000e+001
9.9900000000000000e+002  1.4400000000000000e+002
1.4990000000000000e+003  3.3200000000000000e+002
#Temperature point number : 7.
60.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  1.6750000000000000e+001
2.4900000000000000e+002  2.6300000000000001e+001
4.9900000000000000e+002  4.0000000000000000e+001
9.9900000000000000e+002  9.0000000000000000e+001
1.4990000000000000e+003  1.9000000000000000e+002
#Temperature point number : 8.
70.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  1.2000000000000000e+001
2.4900000000000000e+002  1.8199999999999999e+001
4.9900000000000000e+002  2.7000000000000000e+001
9.9900000000000000e+002  5.7000000000000000e+001
1.4990000000000000e+003  1.1600000000000000e+002
#Temperature point number : 9.
80.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  9.0000000000000000e+000
2.4900000000000000e+002  1.3300000000000001e+001
4.9900000000000000e+002  1.9300000000000001e+001
9.9900000000000000e+002  3.8600000000000001e+001
1.4990000000000000e+003  7.7000000000000000e+001
#Temperature point number : 10.
90.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  7.0000000000000000e+000
2.4900000000000000e+002  1.0199999999999999e+001
4.9900000000000000e+002  1.4500000000000000e+001
9.9900000000000000e+002  2.7500000000000000e+001
1.4990000000000000e+003  5.3000000000000000e+001
#Temperature point number : 11.
100.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  5.5999999999999996e+000
2.4900000000000000e+002  7.7999999999999998e+000
4.9900000000000000e+002  1.1000000000000000e+001
9.9900000000000000e+002  2.0000000000000000e+001
1.4990000000000000e+003  3.7500000000000000e+001
#Temperature point number : 12.
110.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  4.5000000000000000e+000
2.4900000000000000e+002  6.2500000000000000e+000
4.9900000000000000e+002  8.5500000000000007e+000
9.9900000000000000e+002  1.5100000000000000e+001
1.4990000000000000e+003  2.7000000000000000e+001
#Temperature point number : 13.
120.000000
#The number of pressures.
5
#The absolute viscosity table at this temperature :.
0.0000000000000000e+000  3.7000000000000002e+000
2.4900000000000000e+002  5.1500000000000004e+000
4.9900000000000000e+002  6.7999999999999998e+000
9.9900000000000000e+002  1.1800000000000001e+001
1.4990000000000000e+003  2.0000000000000000e+001
