# Table format: 1D
    7.97000000000000e+002     6.96396744148618e-004
    8.07000000000000e+002     6.73257203282429e-004
    8.17000000000000e+002     6.51351262246381e-004
    8.27000000000000e+002     6.30587984055099e-004
    8.37000000000000e+002     6.10884907695357e-004
    8.47000000000000e+002     5.92167096235029e-004
    8.57000000000000e+002     5.74366309561832e-004
    8.67000000000000e+002     5.57420283184489e-004
    8.77000000000000e+002     5.41272097619122e-004
    8.87000000000000e+002     5.25869625407403e-004
    8.97000000000000e+002     5.11165044883554e-004
    9.07000000000000e+002     4.97114411513076e-004
    9.17000000000000e+002     4.83677279037232e-004
    9.27000000000000e+002     4.70816363829233e-004
    9.37000000000000e+002     4.58497246844893e-004
    9.47000000000000e+002     4.46688108367843e-004
    9.57000000000000e+002     4.35359491435343e-004
    9.67000000000000e+002     4.24484090408636e-004
    9.77000000000000e+002     4.14036561639980e-004
    9.87000000000000e+002     4.03993353602306e-004
    9.97000000000000e+002     3.94332554199211e-004
    1.00700000000000e+003     3.85033753272875e-004
    1.01700000000000e+003     3.76077918583802e-004
    1.02700000000000e+003     3.67447283756039e-004
    1.03700000000000e+003     3.59125246870303e-004
    1.04700000000000e+003     3.51096278550111e-004
    1.05700000000000e+003     3.43345838526439e-004
    1.06700000000000e+003     3.35860299788035e-004
    1.07700000000000e+003     3.28626879529923e-004
    1.08700000000000e+003     3.21633576204356e-004
    1.09700000000000e+003     3.14869112058320e-004
    1.10700000000000e+003     3.08322880611440e-004
    1.11700000000000e+003     3.01984898589126e-004
    1.12700000000000e+003     2.95845761879242e-004
    1.13700000000000e+003     2.89896605127555e-004
    1.14700000000000e+003     2.84129064628466e-004
    1.15700000000000e+003     2.78535244203952e-004
    1.16700000000000e+003     2.73107683795734e-004
    1.17700000000000e+003     2.67839330524116e-004
    1.18700000000000e+003     2.62723511992067e-004
    1.19700000000000e+003     2.57753911635439e-004
    1.20700000000000e+003     2.52924545940048e-004
    1.21700000000000e+003     2.48229743363960e-004
    1.22700000000000e+003     2.43664124819056e-004
    1.23700000000000e+003     2.39222585579962e-004
    1.24700000000000e+003     2.34900278500973e-004
    1.25700000000000e+003     2.30692598432793e-004
    1.26700000000000e+003     2.26595167740990e-004
    1.27700000000000e+003     2.22603822837029e-004
    1.28700000000000e+003     2.18714601640898e-004
    1.29700000000000e+003     2.14923731901576e-004
    1.30700000000000e+003     2.11227620308172e-004
    1.31700000000000e+003     2.07622842330463e-004
    1.32700000000000e+003     2.04106132732907e-004
    1.33700000000000e+003     2.00674376710999e-004
    1.34700000000000e+003     1.97324601603235e-004
    1.35700000000000e+003     1.94053969135855e-004
    1.36700000000000e+003     1.90859768161156e-004
    1.37700000000000e+003     1.87739407853366e-004
    1.38700000000000e+003     1.84690411329075e-004
    1.39700000000000e+003     1.81710409661836e-004
    1.40700000000000e+003     1.78797136263051e-004
    1.41700000000000e+003     1.75948421603437e-004
    1.42700000000000e+003     1.73162188251401e-004
    1.43700000000000e+003     1.70436446206532e-004
    1.44700000000000e+003     1.67769288508058e-004
    1.45700000000000e+003     1.65158887099703e-004
    1.46700000000000e+003     1.62603488933773e-004
    1.47700000000000e+003     1.60101412298591e-004
    1.48700000000000e+003     1.57651043354600e-004
    1.49700000000000e+003     1.55250832865527e-004
    1.50700000000000e+003     1.52899293112007e-004
    1.51700000000000e+003     1.50594994975990e-004
    1.52700000000000e+003     1.48336565185071e-004
    1.53700000000000e+003     1.46122683706698e-004
    1.54700000000000e+003     1.43952081282896e-004
    1.55700000000000e+003     1.41823537096806e-004
    1.56700000000000e+003     1.39735876562972e-004
    1.57700000000000e+003     1.37687969233831e-004
    1.58700000000000e+003     1.35678726815407e-004
    1.59700000000000e+003     1.33707101285668e-004
    1.60700000000000e+003     1.31772083109467e-004
    1.61700000000000e+003     1.29872699544374e-004
    1.62700000000000e+003     1.28008013032100e-004
    1.63700000000000e+003     1.26177119670558e-004
    1.64700000000000e+003     1.24379147761931e-004
    1.65700000000000e+003     1.22613256432422e-004
    1.66700000000000e+003     1.20878634319626e-004
    1.67700000000000e+003     1.19174498323752e-004
    1.68700000000000e+003     1.17500092419126e-004
    1.69700000000000e+003     1.15854686522665e-004
    1.70700000000000e+003     1.14237575416199e-004
    1.71700000000000e+003     1.12648077719711e-004
    1.72700000000000e+003     1.11085534912766e-004
    1.73700000000000e+003     1.09549310401545e-004
    1.74700000000000e+003     1.08038788629057e-004
    1.75700000000000e+003     1.06553374226280e-004
    1.76700000000000e+003     1.05092491202067e-004
    1.77700000000000e+003     1.03655582169828e-004
    1.78700000000000e+003     1.02242107609086e-004
    1.79700000000000e+003     1.00851545160128e-004
    1.80700000000000e+003     9.94833889500807e-005
    1.81700000000000e+003     9.81371489488220e-005
    1.82700000000000e+003     9.68123503532450e-005
    1.83700000000000e+003     9.55085329984684e-005
    1.84700000000000e+003     9.42252507946675e-005
    1.85700000000000e+003     9.29620711882756e-005
    1.86700000000000e+003     9.17185746463739e-005
    1.87700000000000e+003     9.04943541631543e-005
    1.88700000000000e+003     8.92890147874014e-005
    1.89700000000000e+003     8.81021731699939e-005
    1.90700000000000e+003     8.69334571304852e-005
    1.91700000000000e+003     8.57825052418673e-005
    1.92700000000000e+003     8.46489664326760e-005
    1.93700000000000e+003     8.35324996056340e-005
    1.94700000000000e+003     8.24327732720757e-005
    1.95700000000000e+003     8.13494652014342e-005
    1.96700000000000e+003     8.02822620851072e-005
    1.97700000000000e+003     7.92308592140575e-005
    1.98700000000000e+003     7.81949601695329e-005
    1.99700000000000e+003     7.71742765263228e-005
    2.00700000000000e+003     7.61685275679983e-005
    2.01700000000000e+003     7.51774400136096e-005
    2.02700000000000e+003     7.42007477553414e-005
    2.03700000000000e+003     7.32381916066497e-005
    2.04700000000000e+003     7.22895190604292e-005
    2.05700000000000e+003     7.13544840567797e-005
    2.06700000000000e+003     7.04328467599622e-005
    2.07700000000000e+003     6.95243733441553e-005
    2.08700000000000e+003     6.86288357876377e-005
    2.09700000000000e+003     6.77460116750458e-005
    2.10700000000000e+003     6.68756840073660e-005
    2.11700000000000e+003     6.60176410193395e-005
    2.12700000000000e+003     6.51716760039748e-005
    2.13700000000000e+003     6.43375871438701e-005
    2.14700000000000e+003     6.35151773490701e-005
    2.15700000000000e+003     6.27042541011857e-005
    2.16700000000000e+003     6.19046293035237e-005
    2.17700000000000e+003     6.11161191369795e-005
    2.18700000000000e+003     6.03385439214626e-005
    2.19700000000000e+003     5.95717279826279e-005
    2.20700000000000e+003     5.88154995237010e-005
    2.21700000000000e+003     5.80696905021936e-005
    2.22700000000000e+003     5.73341365113108e-005
    2.23700000000000e+003     5.66086766658653e-005
    2.24700000000000e+003     5.58931534925180e-005
    2.25700000000000e+003     5.51874128241719e-005
    2.26700000000000e+003     5.44913036983572e-005
    2.27700000000000e+003     5.38046782594463e-005
    2.28700000000000e+003     5.31273916645506e-005
    2.29700000000000e+003     5.24593019929509e-005
    2.30700000000000e+003     5.18002701589238e-005
    2.31700000000000e+003     5.11501598278310e-005
    2.32700000000000e+003     5.05088373353407e-005
    2.33700000000000e+003     4.98761716096616e-005
    2.34700000000000e+003     4.92520340966678e-005
    2.35700000000000e+003     4.86362986878039e-005
    2.36700000000000e+003     4.80288416506606e-005
    2.37700000000000e+003     4.74295415621143e-005
    2.38700000000000e+003     4.68382792439345e-005
    2.39700000000000e+003     4.62549377007575e-005
    2.40700000000000e+003     4.56794020603375e-005
    2.41700000000000e+003     4.51115595159843e-005
    2.42700000000000e+003     4.45512992711016e-005
    2.43700000000000e+003     4.39985124857456e-005
    2.44700000000000e+003     4.34530922251224e-005
    2.45700000000000e+003     4.29149334099491e-005
    2.46700000000000e+003     4.23839327686067e-005
    2.47700000000000e+003     4.18599887910129e-005
    2.48700000000000e+003     4.13430016841474e-005
    2.49700000000000e+003     4.08328733291662e-005
    2.50700000000000e+003     4.03295072400402e-005
    2.51700000000000e+003     3.98328085236610e-005
    2.52700000000000e+003     3.93426838413525e-005
    2.53700000000000e+003     3.88590413717364e-005
    2.54700000000000e+003     3.83817907748957e-005
    2.55700000000000e+003     3.79108431577859e-005
    2.56700000000000e+003     3.74461110408448e-005
    2.57700000000000e+003     3.69875083257527e-005
    2.58700000000000e+003     3.65349502642979e-005
    2.59700000000000e+003     3.60883534283037e-005
    2.60700000000000e+003     3.56476356805743e-005
    2.61700000000000e+003     3.52127161468195e-005
    2.62700000000000e+003     3.47835151885193e-005
    2.63700000000000e+003     3.43599543766902e-005
    2.64700000000000e+003     3.39419564665189e-005
    2.65700000000000e+003     3.35294453728262e-005
    2.66700000000000e+003     3.31223461463308e-005
    2.67700000000000e+003     3.27205849506790e-005
    2.68700000000000e+003     3.23240890402105e-005
    2.69700000000000e+003     3.19327867384303e-005
    2.70700000000000e+003     3.15466074171595e-005
    2.71700000000000e+003     3.11654814763365e-005
    2.72700000000000e+003     3.07893403244432e-005
    2.73700000000000e+003     3.04181163595313e-005
    2.74700000000000e+003     3.00517429508240e-005
    2.75700000000000e+003     2.96901544208711e-005
    2.76700000000000e+003     2.93332860282336e-005
    2.77700000000000e+003     2.89810739506786e-005
    2.78700000000000e+003     2.86334552688626e-005
    2.79700000000000e+003     2.82903679504839e-005
    2.80700000000000e+003     2.79517508348864e-005
    2.81700000000000e+003     2.76175436180947e-005
    2.82700000000000e+003     2.72876868382656e-005
    2.83700000000000e+003     2.69621218615378e-005
    2.84700000000000e+003     2.66407908682642e-005
    2.85700000000000e+003     2.63236368396124e-005
    2.86700000000000e+003     2.60106035445182e-005
    2.87700000000000e+003     2.57016355269774e-005
    2.88700000000000e+003     2.53966780936648e-005
    2.89700000000000e+003     2.50956773018647e-005
    2.90700000000000e+003     2.47985799477029e-005
    2.91700000000000e+003     2.45053335546675e-005
    2.92700000000000e+003     2.42158863624069e-005
    2.93700000000000e+003     2.39301873157956e-005
    2.94700000000000e+003     2.36481860542556e-005
    2.95700000000000e+003     2.33698329013254e-005
    2.96700000000000e+003     2.30950788544659e-005
    2.97700000000000e+003     2.28238755750949e-005
    2.98700000000000e+003     2.25561753788407e-005
    2.99700000000000e+003     2.22919312260083e-005
