# Table format: 1D
    1.17700000000000e+003     1.71417171535435e-004
    1.18700000000000e+003     1.68143047674923e-004
    1.19700000000000e+003     1.64962503446681e-004
    1.20700000000000e+003     1.61871709401631e-004
    1.21700000000000e+003     1.58867035752935e-004
    1.22700000000000e+003     1.55945039884196e-004
    1.23700000000000e+003     1.53102454771176e-004
    1.24700000000000e+003     1.50336178240623e-004
    1.25700000000000e+003     1.47643262996988e-004
    1.26700000000000e+003     1.45020907354234e-004
    1.27700000000000e+003     1.42466446615699e-004
    1.28700000000000e+003     1.39977345050175e-004
    1.29700000000000e+003     1.37551188417009e-004
    1.30700000000000e+003     1.35185676997230e-004
    1.31700000000000e+003     1.32878619091496e-004
    1.32700000000000e+003     1.30627924949060e-004
    1.33700000000000e+003     1.28431601095039e-004
    1.34700000000000e+003     1.26287745026070e-004
    1.35700000000000e+003     1.24194540246947e-004
    1.36700000000000e+003     1.22150251623140e-004
    1.37700000000000e+003     1.20153221026155e-004
    1.38700000000000e+003     1.18201863250608e-004
    1.39700000000000e+003     1.16294662183575e-004
    1.40700000000000e+003     1.14430167208353e-004
    1.41700000000000e+003     1.12606989826199e-004
    1.42700000000000e+003     1.10823800480897e-004
    1.43700000000000e+003     1.09079325572181e-004
    1.44700000000000e+003     1.07372344645157e-004
    1.45700000000000e+003     1.05701687743810e-004
    1.46700000000000e+003     1.04066232917615e-004
    1.47700000000000e+003     1.02464903871098e-004
    1.48700000000000e+003     1.00896667746944e-004
    1.49700000000000e+003     9.93605330339370e-005
    1.50700000000000e+003     9.78555475916846e-005
    1.51700000000000e+003     9.63807967846336e-005
    1.52700000000000e+003     9.49354017184453e-005
    1.53700000000000e+003     9.35185175722869e-005
    1.54700000000000e+003     9.21293320210533e-005
    1.55700000000000e+003     9.07670637419556e-005
    1.56700000000000e+003     8.94309610003020e-005
    1.57700000000000e+003     8.81203003096521e-005
    1.58700000000000e+003     8.68343851618607e-005
    1.59700000000000e+003     8.55725448228277e-005
    1.60700000000000e+003     8.43341331900591e-005
    1.61700000000000e+003     8.31185277083995e-005
    1.62700000000000e+003     8.19251283405440e-005
    1.63700000000000e+003     8.07533565891570e-005
    1.64700000000000e+003     7.96026545676361e-005
    1.65700000000000e+003     7.84724841167501e-005
    1.66700000000000e+003     7.73623259645608e-005
    1.67700000000000e+003     7.62716789272012e-005
    1.68700000000000e+003     7.52000591482404e-005
    1.69700000000000e+003     7.41469993745056e-005
    1.70700000000000e+003     7.31120482663671e-005
    1.71700000000000e+003     7.20947697406148e-005
    1.72700000000000e+003     7.10947423441706e-005
    1.73700000000000e+003     7.01115586569889e-005
    1.74700000000000e+003     6.91448247225968e-005
    1.75700000000000e+003     6.81941595048194e-005
    1.76700000000000e+003     6.72591943693230e-005
    1.77700000000000e+003     6.63395725886901e-005
    1.78700000000000e+003     6.54349488698150e-005
    1.79700000000000e+003     6.45449889024819e-005
    1.80700000000000e+003     6.36693689280517e-005
    1.81700000000000e+003     6.28077753272461e-005
    1.82700000000000e+003     6.19599042260768e-005
    1.83700000000000e+003     6.11254611190198e-005
    1.84700000000000e+003     6.03041605085872e-005
    1.85700000000000e+003     5.94957255604964e-005
    1.86700000000000e+003     5.86998877736793e-005
    1.87700000000000e+003     5.79163866644188e-005
    1.88700000000000e+003     5.71449694639369e-005
    1.89700000000000e+003     5.63853908287961e-005
    1.90700000000000e+003     5.56374125635105e-005
    1.91700000000000e+003     5.49008033547951e-005
    1.92700000000000e+003     5.41753385169127e-005
    1.93700000000000e+003     5.34607997476058e-005
    1.94700000000000e+003     5.27569748941285e-005
    1.95700000000000e+003     5.20636577289179e-005
    1.96700000000000e+003     5.13806477344686e-005
    1.97700000000000e+003     5.07077498969968e-005
    1.98700000000000e+003     5.00447745085011e-005
    1.99700000000000e+003     4.93915369768466e-005
    2.00700000000000e+003     4.87478576435189e-005
    2.01700000000000e+003     4.81135616087102e-005
    2.02700000000000e+003     4.74884785634185e-005
    2.03700000000000e+003     4.68724426282558e-005
    2.04700000000000e+003     4.62652921986747e-005
    2.05700000000000e+003     4.56668697963390e-005
    2.06700000000000e+003     4.50770219263758e-005
    2.07700000000000e+003     4.44955989402594e-005
    2.08700000000000e+003     4.39224549040881e-005
    2.09700000000000e+003     4.33574474720293e-005
    2.10700000000000e+003     4.28004377647142e-005
    2.11700000000000e+003     4.22512902523773e-005
    2.12700000000000e+003     4.17098726425439e-005
    2.13700000000000e+003     4.11760557720769e-005
    2.14700000000000e+003     4.06497135034049e-005
    2.15700000000000e+003     4.01307226247589e-005
    2.16700000000000e+003     3.96189627542552e-005
    2.17700000000000e+003     3.91143162476669e-005
    2.18700000000000e+003     3.86166681097361e-005
    2.19700000000000e+003     3.81259059088819e-005
    2.20700000000000e+003     3.76419196951687e-005
    2.21700000000000e+003     3.71646019214039e-005
    2.22700000000000e+003     3.66938473672389e-005
    2.23700000000000e+003     3.62295530661538e-005
    2.24700000000000e+003     3.57716182352115e-005
    2.25700000000000e+003     3.53199442074700e-005
    2.26700000000000e+003     3.48744343669486e-005
    2.27700000000000e+003     3.44349940860456e-005
    2.28700000000000e+003     3.40015306653124e-005
    2.29700000000000e+003     3.35739532754886e-005
    2.30700000000000e+003     3.31521729017112e-005
    2.31700000000000e+003     3.27361022898118e-005
    2.32700000000000e+003     3.23256558946181e-005
    2.33700000000000e+003     3.19207498301834e-005
    2.34700000000000e+003     3.15213018218674e-005
    2.35700000000000e+003     3.11272311601945e-005
    2.36700000000000e+003     3.07384586564228e-005
    2.37700000000000e+003     3.03549065997532e-005
    2.38700000000000e+003     2.99764987161181e-005
    2.39700000000000e+003     2.96031601284848e-005
    2.40700000000000e+003     2.92348173186160e-005
    2.41700000000000e+003     2.88713980902299e-005
    2.42700000000000e+003     2.85128315335050e-005
    2.43700000000000e+003     2.81590479908772e-005
    2.44700000000000e+003     2.78099790240783e-005
    2.45700000000000e+003     2.74655573823674e-005
    2.46700000000000e+003     2.71257169719083e-005
    2.47700000000000e+003     2.67903928262483e-005
    2.48700000000000e+003     2.64595210778544e-005
    2.49700000000000e+003     2.61330389306664e-005
    2.50700000000000e+003     2.58108846336258e-005
    2.51700000000000e+003     2.54929974551431e-005
    2.52700000000000e+003     2.51793176584656e-005
    2.53700000000000e+003     2.48697864779113e-005
    2.54700000000000e+003     2.45643460959333e-005
    2.55700000000000e+003     2.42629396209830e-005
    2.56700000000000e+003     2.39655110661407e-005
    2.57700000000000e+003     2.36720053284817e-005
    2.58700000000000e+003     2.33823681691507e-005
    2.59700000000000e+003     2.30965461941144e-005
    2.60700000000000e+003     2.28144868355675e-005
    2.61700000000000e+003     2.25361383339645e-005
    2.62700000000000e+003     2.22614497206523e-005
    2.63700000000000e+003     2.19903708010818e-005
    2.64700000000000e+003     2.17228521385721e-005
    2.65700000000000e+003     2.14588450386087e-005
    2.66700000000000e+003     2.11983015336517e-005
    2.67700000000000e+003     2.09411743684346e-005
    2.68700000000000e+003     2.06874169857347e-005
    2.69700000000000e+003     2.04369835125954e-005
    2.70700000000000e+003     2.01898287469821e-005
    2.71700000000000e+003     1.99459081448554e-005
    2.72700000000000e+003     1.97051778076437e-005
    2.73700000000000e+003     1.94675944701000e-005
    2.74700000000000e+003     1.92331154885274e-005
    2.75700000000000e+003     1.90016988293575e-005
    2.76700000000000e+003     1.87733030580695e-005
    2.77700000000000e+003     1.85478873284343e-005
    2.78700000000000e+003     1.83254113720720e-005
    2.79700000000000e+003     1.81058354883097e-005
    2.80700000000000e+003     1.78891205343273e-005
    2.81700000000000e+003     1.76752279155806e-005
    2.82700000000000e+003     1.74641195764900e-005
    2.83700000000000e+003     1.72557579913842e-005
    2.84700000000000e+003     1.70501061556891e-005
    2.85700000000000e+003     1.68471275773520e-005
    2.86700000000000e+003     1.66467862684916e-005
    2.87700000000000e+003     1.64490467372655e-005
    2.88700000000000e+003     1.62538739799455e-005
    2.89700000000000e+003     1.60612334731934e-005
    2.90700000000000e+003     1.58710911665299e-005
    2.91700000000000e+003     1.56834134749872e-005
    2.92700000000000e+003     1.54981672719404e-005
    2.93700000000000e+003     1.53153198821092e-005
    2.94700000000000e+003     1.51348390747236e-005
    2.95700000000000e+003     1.49566930568482e-005
    2.96700000000000e+003     1.47808504668582e-005
    2.97700000000000e+003     1.46072803680607e-005
    2.98700000000000e+003     1.44359522424581e-005
    2.99700000000000e+003     1.42668359846453e-005
