# Table format: T1D
    1.44933300000000e+000     3.57265800000000e-001 
    1.60000000000000e+000     3.62006700000000e-001 
    1.82133300000000e+000     3.47559300000000e-001 
    2.07600000000000e+000     3.21011100000000e-001 
    2.20000000000000e+000     3.21011100000000e-001 
    2.75000000000000e+003     14
    3.09090900000000e-001     1.68374500000000e-001 
    4.27878800000000e-001     2.45351900000000e-001 
    5.67272700000000e-001     2.88129200000000e-001 
    7.20000000000000e-001     3.09528400000000e-001 
    8.69090900000000e-001     3.24071300000000e-001 
    1.01939400000000e+000     3.35272800000000e-001 
    1.16242400000000e+000     3.43754600000000e-001 
    1.31515200000000e+000     3.51130600000000e-001 
    1.46545500000000e+000     3.55576100000000e-001 
    1.62060600000000e+000     3.60210400000000e-001 
    1.83272700000000e+000     3.48094800000000e-001 
    1.91757600000000e+000     3.21683000000000e-001 
    1.94545500000000e+000     3.05986200000000e-001 
    2.20000000000000e+000     3.05986200000000e-001 
    3.00000000000000e+003     14
    3.12222200000000e-001     1.75241300000000e-001 
    4.32222200000000e-001     2.47497300000000e-001 
    5.73333300000000e-001     2.88970400000000e-001 
    7.23333300000000e-001     3.09445000000000e-001 
    8.68888900000000e-001     3.25812800000000e-001 
    1.01444400000000e+000     3.39320400000000e-001 
    1.16444400000000e+000     3.47371500000000e-001 
    1.31555600000000e+000     3.53863000000000e-001 
    1.46555600000000e+000     3.59154000000000e-001 
    1.62333300000000e+000     3.61419700000000e-001 
    1.85777800000000e+000     3.46340300000000e-001 
    1.96666700000000e+000     3.33235800000000e-001 
    1.98111100000000e+000     3.14774500000000e-001 
    2.20000000000000e+000     3.14774500000000e-001 
    3.25000000000000e+003     14
    3.14871800000000e-001     1.79929200000000e-001 
    4.37948700000000e-001     2.49900800000000e-001 
    5.79487200000000e-001     2.89577300000000e-001 
    7.83589700000000e-001     3.09309500000000e-001 
    8.72820500000000e-001     3.28504200000000e-001 
    1.01333300000000e+000     3.41917000000000e-001 
    1.16307700000000e+000     3.49097200000000e-001 
    1.40000000000000e+000     3.53808800000000e-001 
    1.58666700000000e+000     3.58754500000000e-001 
    1.62564100000000e+000     3.61140200000000e-001 
    1.83692300000000e+000     3.45433100000000e-001 
    2.02256400000000e+000     3.38000000000000e-001 
    2.02359000000000e+000     3.33480700000000e-001 
    2.20000000000000e+000     3.33480700000000e-001 
    3.50000000000000e+003     14
    3.19908600000000e-001     1.79642600000000e-001 
    4.42730600000000e-001     2.50805000000000e-001 
    5.85547000000000e-001     2.90180800000000e-001 
    7.38836500000000e-001     3.09339200000000e-001 
    8.84509200000000e-001     3.24785400000000e-001 
    1.02161300000000e+000     3.37524600000000e-001 
    1.17871100000000e+000     3.46009500000000e-001 
    1.32819200000000e+000     3.51756900000000e-001 
    1.47957700000000e+000     3.57489200000000e-001 
    1.63762700000000e+000     3.59978900000000e-001 
    1.97943400000000e+000     3.50131000000000e-001 
    2.06226800000000e+000     3.39000000000000e-001 
    2.06607600000000e+000     3.36081200000000e-001 
    2.20000000000000e+000     3.36081200000000e-001 
    3.75000000000000e+003     14
    3.20888900000000e-001     1.82932400000000e-001 
    4.49777800000000e-001     2.49832400000000e-001 
    5.93777800000000e-001     2.89455800000000e-001 
    7.49333300000000e-001     3.07581000000000e-001 
    8.99555600000000e-001     3.21882400000000e-001 
    1.04711100000000e+000     3.33449900000000e-001 
    1.19822200000000e+000     3.41698200000000e-001 
    1.34933300000000e+000     3.48729900000000e-001 
    1.49511100000000e+000     3.55119200000000e-001 
    1.63911100000000e+000     3.56113300000000e-001 
    1.85688900000000e+000     3.43288600000000e-001 
    2.09955600000000e+000     3.23000000000000e-001 
    2.23555600000000e+000     3.20635300000000e-001 
    2.40000000000000e+000     3.20635300000000e-001 
    4.00000000000000e+003     14
    3.26666700000000e-001     1.86063100000000e-001 
    4.62500000000000e-001     2.51007400000000e-001 
    6.14166700000000e-001     2.84801900000000e-001 
    7.71666700000000e-001     3.02667000000000e-001 
    9.17500000000000e-001     3.19379500000000e-001 
    1.03750000000000e+000     3.31185000000000e-001 
    1.21500000000000e+000     3.37516300000000e-001 
    1.36750000000000e+000     3.45469100000000e-001 
    1.51333300000000e+000     3.46983700000000e-001 
    1.65666700000000e+000     3.48320100000000e-001 
    2.00083300000000e+000     3.40667300000000e-001 
    2.06500000000000e+000     3.30000000000000e-001 
    2.09083300000000e+000     3.27489900000000e-001 
    2.40000000000000e+000     3.27489900000000e-001 
    4.25000000000000e+003     14
    3.31686700000000e-001     1.92457500000000e-001 
    4.71372500000000e-001     2.52788000000000e-001 
    6.25098000000000e-001     2.84005800000000e-001 
    7.89618100000000e-001     2.98749700000000e-001 
    9.31764700000000e-001     3.17651600000000e-001 
    1.07921600000000e+000     3.30751700000000e-001 
    1.23058800000000e+000     3.37894900000000e-001 
    1.39026100000000e+000     3.39939800000000e-001 
    1.52748400000000e+000     3.40690800000000e-001 
    1.66705900000000e+000     3.43359600000000e-001 
    1.82039200000000e+000     3.47878200000000e-001 
    2.01756400000000e+000     3.25000000000000e-001 
    2.03559900000000e+000     3.22374600000000e-001 
    2.40000000000000e+000     3.22374600000000e-001 
    4.50000000000000e+003     13
    3.35555600000000e-001     2.00252600000000e-001 
    4.79259300000000e-001     2.53581100000000e-001 
    6.79259300000000e-001     2.81763800000000e-001 
    7.94814800000000e-001     3.02072500000000e-001 
    9.40000000000000e-001     3.17433200000000e-001 
    1.26592600000000e+000     3.27031800000000e-001 
    1.27481500000000e+000     3.30000000000000e-001 
    1.40963000000000e+000     3.36869800000000e-001 
    1.53259300000000e+000     3.38599600000000e-001 
    1.67481500000000e+000     3.39000000000000e-001 
    1.84592600000000e+000     3.39842700000000e-001 
    1.95629600000000e+000     3.27364300000000e-001 
    2.40000000000000e+000     3.27364300000000e-001 
    4.75000000000000e+003     13
    3.44561400000000e-001     2.01281400000000e-001 
    4.89824600000000e-001     2.55446400000000e-001 
    6.50526300000000e-001     2.82306100000000e-001 
    8.01403500000000e-001     3.01435700000000e-001 
    9.56491200000000e-001     3.15280800000000e-001 
    1.10526300000000e+000     3.28033100000000e-001 
    1.26245600000000e+000     3.33042400000000e-001 
    1.40771900000000e+000     3.39428400000000e-001 
    1.54877200000000e+000     3.41605400000000e-001 
    1.70175400000000e+000     3.40719600000000e-001 
    1.86105300000000e+000     3.37521000000000e-001 
    1.98596500000000e+000     3.22346200000000e-001 
    2.40000000000000e+000     3.22346200000000e-001 
    5.00000000000000e+003     13
    3.48000000000000e-001     2.05213700000000e-001 
    4.99333300000000e-001     2.54492200000000e-001 
    6.37333300000000e-001     2.83059200000000e-001 
    8.10000000000000e-001     3.01375600000000e-001 
    9.61333300000000e-001     3.16607700000000e-001 
    1.11400000000000e+000     3.28192600000000e-001 
    1.26666700000000e+000     3.31592500000000e-001 
    1.41466700000000e+000     3.39154400000000e-001 
    1.55733300000000e+000     3.40480300000000e-001 
    1.71066700000000e+000     3.38583600000000e-001 
    1.94466700000000e+000     3.25866100000000e-001 
    1.99200000000000e+000     3.28887000000000e-001 
    2.40000000000000e+000     3.28887000000000e-001 
    5.25000000000000e+003     13
    3.57392200000000e-001     2.13000800000000e-001 
    5.08474600000000e-001     2.58619700000000e-001 
    6.67174500000000e-001     2.86324700000000e-001 
    8.21430800000000e-001     3.03949900000000e-001 
    9.72513200000000e-001     3.18682100000000e-001 
    1.12677000000000e+000     3.28872100000000e-001 
    1.28420000000000e+000     3.34317600000000e-001 
    1.42703000000000e+000     3.41048600000000e-001 
    1.57303400000000e+000     3.41645500000000e-001 
    1.72982900000000e+000     3.39963400000000e-001 
    1.90566900000000e+000     3.30000000000000e-001 
    1.97930600000000e+000     3.29417600000000e-001 
    2.40000000000000e+000     3.29417600000000e-001 
    5.50000000000000e+003     13
    3.61818200000000e-001     2.17755100000000e-001 
    5.19393900000000e-001     2.60949100000000e-001 
    6.78181800000000e-001     2.88696200000000e-001 
    8.35151500000000e-001     3.03110800000000e-001 
    9.87699200000000e-001     3.18466100000000e-001 
    1.13858100000000e+000     3.26785500000000e-001 
    1.29855200000000e+000     3.31506700000000e-001 
    1.44121200000000e+000     3.35577600000000e-001 
    1.58666700000000e+000     3.37462900000000e-001 
    1.86060600000000e+000     3.23325300000000e-001 
    1.90787900000000e+000     3.22674100000000e-001 
    1.99151500000000e+000     3.28050900000000e-001 
    2.40000000000000e+000     3.28050900000000e-001 
    5.75000000000000e+003     13
    3.77325700000000e-001     2.21970300000000e-001 
    5.32081400000000e-001     2.65107400000000e-001 
    6.92053600000000e-001     2.88561400000000e-001 
    8.47388900000000e-001     3.03426600000000e-001 
    9.98087300000000e-001     3.17320100000000e-001 
    1.18008500000000e+000     3.21636800000000e-001 
    1.30528000000000e+000     3.29085100000000e-001 
    1.45366000000000e+000     3.31899900000000e-001 
    1.58755000000000e+000     3.27148700000000e-001 
    1.76549000000000e+000     3.15732100000000e-001 
    1.92720100000000e+000     3.08607400000000e-001 
    1.99849300000000e+000     3.14101500000000e-001 
    2.40000000000000e+000     3.14101500000000e-001 
    6.00000000000000e+003     13
    3.91666700000000e-001     2.22584300000000e-001 
    5.45555600000000e-001     2.65913400000000e-001 
    7.02339300000000e-001     2.87613300000000e-001 
    8.54444400000000e-001     3.00857900000000e-001 
    1.01444400000000e+000     3.09173300000000e-001 
    1.16333300000000e+000     3.18049100000000e-001 
    1.31722200000000e+000     3.26420500000000e-001 
    1.47444400000000e+000     3.31042900000000e-001 
    1.61444400000000e+000     3.20049700000000e-001 
    1.77166700000000e+000     3.15378900000000e-001 
    1.95611100000000e+000     3.14725900000000e-001 
    1.97611100000000e+000     3.15530400000000e-001 
    2.40000000000000e+000     3.15530400000000e-001 
    6.30000000000000e+003     13
    4.13227500000000e-001     2.34574100000000e-001 
    5.69312200000000e-001     2.69931400000000e-001 
    7.20105800000000e-001     2.86495300000000e-001 
    8.70899500000000e-001     2.98072200000000e-001 
    1.02539700000000e+000     3.08361900000000e-001 
    1.18624300000000e+000     3.14876000000000e-001 
    1.35238100000000e+000     3.12357200000000e-001 
    1.50264600000000e+000     3.18233700000000e-001 
    1.64074100000000e+000     3.14163600000000e-001 
    1.82486800000000e+000     3.07783500000000e-001 
    1.93121700000000e+000     3.10859600000000e-001 
    1.94761900000000e+000     3.08572100000000e-001 
    2.40000000000000e+000     3.08572100000000e-001 
