# Table format: T1D
    2.67000000000000e-001     5.86057700000000e-001 
    3.60000000000000e-001     6.01734300000000e-001 
    4.51000000000000e-001     6.34224200000000e-001 
    5.11000000000000e-001     7.04906300000000e-001 
    5.93000000000000e-001     7.26003800000000e-001 
    6.57000000000000e-001     7.55611300000000e-001 
    7.13000000000000e-001     8.02275000000000e-001 
    7.77000000000000e-001     8.28735500000000e-001 
    8.45000000000000e-001     8.48341100000000e-001 
    9.14000000000000e-001     8.67504500000000e-001 
    9.23000000000000e-001     1.02000000000000e+000 
    9.74000000000000e-001     1.02772500000000e+000 
    3.75000000000000e+003     13
    2.64000000000000e-001     5.96695100000000e-001 
    3.57000000000000e-001     6.18891100000000e-001 
    4.39000000000000e-001     6.63124700000000e-001 
    4.99000000000000e-001     7.34304500000000e-001 
    5.77000000000000e-001     7.60604800000000e-001 
    6.38000000000000e-001     7.98880700000000e-001 
    6.97000000000000e-001     8.35412200000000e-001 
    7.66000000000000e-001     8.55180900000000e-001 
    8.33000000000000e-001     8.70783000000000e-001 
    8.97000000000000e-001     8.85954000000000e-001 
    9.28000000000000e-001     9.71736200000000e-001 
    9.63000000000000e-001     1.05984000000000e+000 
    9.73000000000000e-001     1.08000000000000e+000 
    4.00000000000000e+003     13
    2.52000000000000e-001     6.38850800000000e-001 
    3.43000000000000e-001     6.64527200000000e-001 
    4.13000000000000e-001     7.31213700000000e-001 
    4.75000000000000e-001     7.96474600000000e-001 
    5.45000000000000e-001     8.23211200000000e-001 
    6.06000000000000e-001     8.34987700000000e-001 
    6.68000000000000e-001     8.85629800000000e-001 
    7.36000000000000e-001     9.03803600000000e-001 
    8.04000000000000e-001     9.14992600000000e-001 
    8.67000000000000e-001     9.28259500000000e-001 
    9.21000000000000e-001     1.03500000000000e+000 
    9.69000000000000e-001     1.04105100000000e+000 
    9.71000000000000e-001     1.04500000000000e+000 
    4.25000000000000e+003     12
    2.42000000000000e-001     6.77822800000000e-001 
    3.31000000000000e-001     7.03650100000000e-001 
    3.90000000000000e-001     7.89143500000000e-001 
    4.49000000000000e-001     8.63243400000000e-001 
    5.21000000000000e-001     8.75664300000000e-001 
    5.79000000000000e-001     9.10255200000000e-001 
    6.43000000000000e-001     9.33091100000000e-001 
    7.13000000000000e-001     9.49957000000000e-001 
    7.79000000000000e-001     9.54665300000000e-001 
    8.42000000000000e-001     9.63308800000000e-001 
    9.14000000000000e-001     9.68183800000000e-001 
    9.70000000000000e-001     1.00000000000000e+000 
    4.50000000000000e+003     12
    2.41000000000000e-001     6.89747700000000e-001 
    3.26000000000000e-001     7.28275600000000e-001 
    3.80000000000000e-001     8.50000000000000e-001 
    4.44000000000000e-001     8.79933700000000e-001 
    5.10000000000000e-001     9.03635900000000e-001 
    5.71000000000000e-001     9.50000000000000e-001 
    6.39000000000000e-001     9.74270900000000e-001 
    7.03000000000000e-001     9.78585600000000e-001 
    7.67000000000000e-001     9.74531700000000e-001 
    8.36000000000000e-001     9.76428300000000e-001 
    9.08000000000000e-001     9.90201000000000e-001 
    9.72000000000000e-001     9.85000000000000e-001 
    4.75000000000000e+003     12
    2.40000000000000e-001     7.10063300000000e-001 
    3.22000000000000e-001     7.52847500000000e-001 
    3.79000000000000e-001     8.45903500000000e-001 
    4.46000000000000e-001     8.82962200000000e-001 
    5.08000000000000e-001     9.23109200000000e-001 
    5.70000000000000e-001     9.49113500000000e-001 
    6.39000000000000e-001     9.65773200000000e-001 
    7.05000000000000e-001     9.75125400000000e-001 
    7.69000000000000e-001     9.82580200000000e-001 
    8.38000000000000e-001     9.89766400000000e-001 
    9.14000000000000e-001     9.91761800000000e-001 
    9.68000000000000e-001     9.97321700000000e-001 
    5.00000000000000e+003     12
    2.37000000000000e-001     7.25288600000000e-001 
    3.16000000000000e-001     7.80518900000000e-001 
    3.74000000000000e-001     8.37921200000000e-001 
    4.44000000000000e-001     8.94704000000000e-001 
    5.05000000000000e-001     9.31164100000000e-001 
    5.68000000000000e-001     9.57790100000000e-001 
    6.32000000000000e-001     9.77484400000000e-001 
    7.03000000000000e-001     9.80474300000000e-001 
    7.67000000000000e-001     9.87992000000000e-001 
    8.36000000000000e-001     9.94059700000000e-001 
    9.16000000000000e-001     9.96000000000000e-001 
    9.66000000000000e-001     9.98139000000000e-001 
    5.25000000000000e+003     12
    2.37000000000000e-001     7.41148500000000e-001 
    3.14000000000000e-001     7.95104200000000e-001 
    3.75000000000000e-001     8.69293700000000e-001 
    4.46000000000000e-001     8.96661800000000e-001 
    5.04000000000000e-001     9.35713500000000e-001 
    5.68000000000000e-001     9.59757200000000e-001 
    6.36000000000000e-001     9.75608900000000e-001 
    7.04000000000000e-001     9.78753100000000e-001 
    7.69000000000000e-001     9.88025700000000e-001 
    8.41000000000000e-001     9.93819400000000e-001 
    9.20000000000000e-001     1.00314700000000e+000 
    9.62000000000000e-001     9.97078300000000e-001 
    5.50000000000000e+003     12
    2.39000000000000e-001     7.44874100000000e-001 
    3.15000000000000e-001     8.11291100000000e-001 
    3.78000000000000e-001     8.79896700000000e-001 
    4.50000000000000e-001     9.08702800000000e-001 
    5.10000000000000e-001     9.46257000000000e-001 
    5.73000000000000e-001     9.68652600000000e-001 
    6.38000000000000e-001     9.90569000000000e-001 
    7.05000000000000e-001     9.93751600000000e-001 
    7.70000000000000e-001     1.00103300000000e+000 
    8.41000000000000e-001     1.01000000000000e+000 
    9.24000000000000e-001     1.00400000000000e+000 
    9.60000000000000e-001     1.00500000000000e+000 
    5.75000000000000e+003     12
    2.43000000000000e-001     7.65634700000000e-001 
    3.18000000000000e-001     8.24481200000000e-001 
    3.83000000000000e-001     8.88059700000000e-001 
    4.51000000000000e-001     9.21635300000000e-001 
    5.11000000000000e-001     9.56203800000000e-001 
    5.74000000000000e-001     9.70000000000000e-001 
    6.41000000000000e-001     9.93312400000000e-001 
    7.07000000000000e-001     1.00197400000000e+000 
    7.71000000000000e-001     1.00145300000000e+000 
    8.47000000000000e-001     1.01277000000000e+000 
    9.30000000000000e-001     1.00653800000000e+000 
    9.57000000000000e-001     1.01399000000000e+000 
    6.00000000000000e+003     12
    2.47000000000000e-001     7.81728000000000e-001 
    3.23000000000000e-001     8.32939100000000e-001 
    3.88000000000000e-001     8.90498600000000e-001 
    4.54000000000000e-001     9.24210900000000e-001 
    5.15000000000000e-001     9.65732500000000e-001 
    5.83000000000000e-001     9.76385000000000e-001 
    6.47000000000000e-001     9.94884000000000e-001 
    7.18000000000000e-001     1.00154100000000e+000 
    7.85000000000000e-001     1.00172500000000e+000 
    8.63000000000000e-001     9.98937700000000e-001 
    9.41000000000000e-001     1.01184400000000e+000 
    9.55000000000000e-001     1.00753600000000e+000 
    6.30000000000000e+003     11
    2.59000000000000e-001     7.88078400000000e-001 
    3.31000000000000e-001     8.49301500000000e-001 
    3.95000000000000e-001     8.98159600000000e-001 
    4.60000000000000e-001     9.30932800000000e-001 
    5.24000000000000e-001     9.60331100000000e-001 
    5.93000000000000e-001     9.79463400000000e-001 
    6.60000000000000e-001     1.00197500000000e+000 
    7.27000000000000e-001     1.00079300000000e+000 
    7.99000000000000e-001     9.94951600000000e-001 
    8.78000000000000e-001     1.00770200000000e+000 
    9.55000000000000e-001     9.88771300000000e-001 
