# Table format: 1D
# table_unit = null
# axis1_unit = s
    2.10000000000000e+002     2.00000000000000e+000 
    2.11000000000000e+002     3.00000000000000e+000 
    2.13000000000000e+002     3.00000000000000e+000 
    2.14000000000000e+002     2.00000000000000e+000 
    2.15000000000000e+002     3.00000000000000e+000 
    2.16000000000000e+002     3.00000000000000e+000 
    2.17000000000000e+002     4.00000000000000e+000 
    2.19000000000000e+002     4.00000000000000e+000 
    2.20000000000000e+002     5.00000000000000e+000 
    2.52000000000000e+002     5.00000000000000e+000 
    2.53000000000000e+002     4.00000000000000e+000 
    2.54000000000000e+002     3.00000000000000e+000 
    2.55000000000000e+002     2.00000000000000e+000 
    2.56000000000000e+002     1.00000000000000e+000 
    2.57000000000000e+002     0.00000000000000e+000 
    2.80000000000000e+002     0.00000000000000e+000 
    2.81000000000000e+002     1.00000000000000e+000 
    2.83000000000000e+002     1.00000000000000e+000 
    2.84000000000000e+002     2.00000000000000e+000 
    2.87000000000000e+002     2.00000000000000e+000 
    2.88000000000000e+002     3.00000000000000e+000 
    2.91000000000000e+002     3.00000000000000e+000 
    2.92000000000000e+002     4.00000000000000e+000 
    2.94000000000000e+002     4.00000000000000e+000 
    2.95000000000000e+002     5.00000000000000e+000 
    3.18000000000000e+002     5.00000000000000e+000 
    3.19000000000000e+002     4.00000000000000e+000 
    3.20000000000000e+002     5.00000000000000e+000 
    3.44000000000000e+002     5.00000000000000e+000 
    3.45000000000000e+002     4.00000000000000e+000 
    3.46000000000000e+002     3.00000000000000e+000 
    3.47000000000000e+002     2.00000000000000e+000 
    3.48000000000000e+002     1.00000000000000e+000 
    3.49000000000000e+002     1.00000000000000e+000 
    3.50000000000000e+002     0.00000000000000e+000 
    3.70000000000000e+002     0.00000000000000e+000 
    3.71000000000000e+002     1.00000000000000e+000 
    3.72000000000000e+002     1.00000000000000e+000 
    3.73000000000000e+002     2.00000000000000e+000 
    3.75000000000000e+002     2.00000000000000e+000 
    3.76000000000000e+002     3.00000000000000e+000 
    3.80000000000000e+002     3.00000000000000e+000 
    3.81000000000000e+002     4.00000000000000e+000 
    3.82000000000000e+002     5.00000000000000e+000 
    4.17000000000000e+002     5.00000000000000e+000 
    4.18000000000000e+002     4.00000000000000e+000 
    4.19000000000000e+002     5.00000000000000e+000 
    4.34000000000000e+002     5.00000000000000e+000 
    4.35000000000000e+002     4.00000000000000e+000 
    4.36000000000000e+002     3.00000000000000e+000 
    4.37000000000000e+002     3.00000000000000e+000 
    4.38000000000000e+002     4.00000000000000e+000 
    4.39000000000000e+002     4.00000000000000e+000 
    4.40000000000000e+002     5.00000000000000e+000 
    5.11000000000000e+002     5.00000000000000e+000 
    5.12000000000000e+002     4.00000000000000e+000 
    5.13000000000000e+002     3.00000000000000e+000 
    5.14000000000000e+002     2.00000000000000e+000 
    5.15000000000000e+002     1.00000000000000e+000 
    5.16000000000000e+002     1.00000000000000e+000 
    5.17000000000000e+002     0.00000000000000e+000 
    5.36000000000000e+002     0.00000000000000e+000 
    5.37000000000000e+002     1.00000000000000e+000 
    5.39000000000000e+002     1.00000000000000e+000 
    5.40000000000000e+002     2.00000000000000e+000 
    5.48000000000000e+002     2.00000000000000e+000 
    5.49000000000000e+002     3.00000000000000e+000 
    5.89000000000000e+002     3.00000000000000e+000 
    5.90000000000000e+002     2.00000000000000e+000 
    5.91000000000000e+002     1.00000000000000e+000 
    5.93000000000000e+002     1.00000000000000e+000 
    5.94000000000000e+002     0.00000000000000e+000 
    6.00000000000000e+002     0.00000000000000e+000 
