# Table format: 1D
    1.72900000000000e+002     0.00000000000000e+000 
    1.73800000000000e+002     0.00000000000000e+000 
    1.74700000000000e+002     0.00000000000000e+000 
    1.75600000000000e+002     0.00000000000000e+000 
    1.76500000000000e+002     0.00000000000000e+000 
    1.77400000000000e+002     0.00000000000000e+000 
    1.78300000000000e+002     0.00000000000000e+000 
    1.79200000000000e+002     0.00000000000000e+000 
    1.80100000000000e+002     0.00000000000000e+000 
    1.81000000000000e+002     0.00000000000000e+000 
    1.81900000000000e+002     0.00000000000000e+000 
    1.82800000000000e+002     0.00000000000000e+000 
    1.83700000000000e+002     0.00000000000000e+000 
    1.84600000000000e+002     0.00000000000000e+000 
    1.85500000000000e+002     0.00000000000000e+000 
    1.86400000000000e+002     0.00000000000000e+000 
    1.87300000000000e+002     0.00000000000000e+000 
    1.88200000000000e+002     0.00000000000000e+000 
    1.89100000000000e+002     0.00000000000000e+000 
    1.90000000000000e+002     0.00000000000000e+000 
    1.90900000000000e+002     0.00000000000000e+000 
    1.91800000000000e+002     0.00000000000000e+000 
    1.92700000000000e+002     0.00000000000000e+000 
    1.93600000000000e+002     0.00000000000000e+000 
    1.94500000000000e+002     0.00000000000000e+000 
    1.95400000000000e+002     0.00000000000000e+000 
    1.96300000000000e+002     0.00000000000000e+000 
    1.97200000000000e+002     0.00000000000000e+000 
    1.98100000000000e+002     0.00000000000000e+000 
    1.99000000000000e+002     0.00000000000000e+000 
    1.99900000000000e+002     0.00000000000000e+000 
    2.00800000000000e+002     0.00000000000000e+000 
    2.01700000000000e+002     0.00000000000000e+000 
    2.02600000000000e+002     0.00000000000000e+000 
    2.03500000000000e+002     0.00000000000000e+000 
    2.04400000000000e+002     0.00000000000000e+000 
    2.05300000000000e+002     0.00000000000000e+000 
    2.06200000000000e+002     0.00000000000000e+000 
    2.07100000000000e+002     0.00000000000000e+000 
    2.08000000000000e+002     0.00000000000000e+000 
    2.08900000000000e+002     0.00000000000000e+000 
    2.09800000000000e+002     0.00000000000000e+000 
    2.10700000000000e+002     0.00000000000000e+000 
    2.11600000000000e+002     0.00000000000000e+000 
    2.12500000000000e+002     0.00000000000000e+000 
    2.13400000000000e+002     0.00000000000000e+000 
    2.14300000000000e+002     0.00000000000000e+000 
    2.15200000000000e+002     0.00000000000000e+000 
    2.16100000000000e+002     0.00000000000000e+000 
    2.17000000000000e+002     0.00000000000000e+000 
    2.17900000000000e+002     0.00000000000000e+000 
    2.18800000000000e+002     0.00000000000000e+000 
    2.19700000000000e+002     0.00000000000000e+000 
    2.20600000000000e+002     0.00000000000000e+000 
    2.21500000000000e+002     0.00000000000000e+000 
    2.22400000000000e+002     0.00000000000000e+000 
    2.23300000000000e+002     0.00000000000000e+000 
    2.24200000000000e+002     0.00000000000000e+000 
    2.25100000000000e+002     0.00000000000000e+000 
    2.26000000000000e+002     0.00000000000000e+000 
    2.26900000000000e+002     0.00000000000000e+000 
    2.27800000000000e+002     0.00000000000000e+000 
    2.28700000000000e+002     0.00000000000000e+000 
    2.29600000000000e+002     0.00000000000000e+000 
    2.30500000000000e+002     0.00000000000000e+000 
    2.31400000000000e+002     0.00000000000000e+000 
    2.32300000000000e+002     0.00000000000000e+000 
    2.33200000000000e+002     0.00000000000000e+000 
    2.34100000000000e+002     0.00000000000000e+000 
    2.35000000000000e+002     0.00000000000000e+000 
    2.35900000000000e+002     0.00000000000000e+000 
    2.36800000000000e+002     0.00000000000000e+000 
    2.37700000000000e+002     0.00000000000000e+000 
    2.38600000000000e+002     0.00000000000000e+000 
    2.39500000000000e+002     0.00000000000000e+000 
    2.40400000000000e+002     0.00000000000000e+000 
    2.41300000000000e+002     0.00000000000000e+000 
    2.42200000000000e+002     0.00000000000000e+000 
    2.43100000000000e+002     0.00000000000000e+000 
    2.44000000000000e+002     0.00000000000000e+000 
    2.44900000000000e+002     0.00000000000000e+000 
    2.45800000000000e+002     0.00000000000000e+000 
    2.46700000000000e+002     0.00000000000000e+000 
    2.47600000000000e+002     0.00000000000000e+000 
    2.48500000000000e+002     0.00000000000000e+000 
    2.49400000000000e+002     0.00000000000000e+000 
    2.50300000000000e+002     0.00000000000000e+000 
    2.51200000000000e+002     0.00000000000000e+000 
    2.52100000000000e+002     0.00000000000000e+000 
    2.53000000000000e+002     0.00000000000000e+000 
    2.53900000000000e+002     0.00000000000000e+000 
    2.54800000000000e+002     0.00000000000000e+000 
    2.55700000000000e+002     0.00000000000000e+000 
    2.56600000000000e+002     0.00000000000000e+000 
    2.57500000000000e+002     0.00000000000000e+000 
    2.58400000000000e+002     0.00000000000000e+000 
    2.59300000000000e+002     0.00000000000000e+000 
    2.60200000000000e+002     0.00000000000000e+000 
    2.61100000000000e+002     0.00000000000000e+000 
    2.62000000000000e+002     0.00000000000000e+000 
    2.62900000000000e+002     0.00000000000000e+000 
    2.63800000000000e+002     0.00000000000000e+000 
    2.64700000000000e+002     0.00000000000000e+000 
    2.65600000000000e+002     0.00000000000000e+000 
    2.66500000000000e+002     0.00000000000000e+000 
    2.67400000000000e+002     0.00000000000000e+000 
    2.68300000000000e+002     0.00000000000000e+000 
    2.69200000000000e+002     0.00000000000000e+000 
    2.70100000000000e+002     0.00000000000000e+000 
    2.71000000000000e+002     0.00000000000000e+000 
    2.71900000000000e+002     0.00000000000000e+000 
    2.72800000000000e+002     0.00000000000000e+000 
    2.73700000000000e+002     0.00000000000000e+000 
    2.74600000000000e+002     0.00000000000000e+000 
    2.75500000000000e+002     0.00000000000000e+000 
    2.76400000000000e+002     0.00000000000000e+000 
    2.77300000000000e+002     0.00000000000000e+000 
    2.78200000000000e+002     0.00000000000000e+000 
    2.79100000000000e+002     0.00000000000000e+000 
    2.80000000000000e+002     0.00000000000000e+000 
    2.80900000000000e+002     0.00000000000000e+000 
    2.81800000000000e+002     0.00000000000000e+000 
    2.82700000000000e+002     0.00000000000000e+000 
    2.83600000000000e+002     0.00000000000000e+000 
    2.84500000000000e+002     0.00000000000000e+000 
    2.85400000000000e+002     0.00000000000000e+000 
    2.86300000000000e+002     0.00000000000000e+000 
    2.87200000000000e+002     0.00000000000000e+000 
    2.88100000000000e+002     0.00000000000000e+000 
    2.89000000000000e+002     0.00000000000000e+000 
    2.89900000000000e+002     0.00000000000000e+000 
    2.90800000000000e+002     0.00000000000000e+000 
    2.91700000000000e+002     0.00000000000000e+000 
    2.92600000000000e+002     0.00000000000000e+000 
    2.93500000000000e+002     0.00000000000000e+000 
    2.94400000000000e+002     0.00000000000000e+000 
    2.95300000000000e+002     0.00000000000000e+000 
    2.96200000000000e+002     0.00000000000000e+000 
    2.97100000000000e+002     0.00000000000000e+000 
    2.98000000000000e+002     0.00000000000000e+000 
    2.98900000000000e+002     0.00000000000000e+000 
    2.99800000000000e+002     0.00000000000000e+000 
    3.00700000000000e+002     0.00000000000000e+000 
    3.01600000000000e+002     0.00000000000000e+000 
    3.02500000000000e+002     0.00000000000000e+000 
    3.03400000000000e+002     0.00000000000000e+000 
    3.04300000000000e+002     0.00000000000000e+000 
    3.05200000000000e+002     0.00000000000000e+000 
    3.06100000000000e+002     0.00000000000000e+000 
    3.07000000000000e+002     0.00000000000000e+000 
    3.07900000000000e+002     0.00000000000000e+000 
    3.08800000000000e+002     0.00000000000000e+000 
    3.09700000000000e+002     0.00000000000000e+000 
    3.10600000000000e+002     0.00000000000000e+000 
    3.11500000000000e+002     0.00000000000000e+000 
    3.12400000000000e+002     0.00000000000000e+000 
    3.13300000000000e+002     0.00000000000000e+000 
    3.14200000000000e+002     0.00000000000000e+000 
    3.15100000000000e+002     0.00000000000000e+000 
    3.16000000000000e+002     0.00000000000000e+000 
    3.16900000000000e+002     0.00000000000000e+000 
    3.17800000000000e+002     0.00000000000000e+000 
    3.18700000000000e+002     0.00000000000000e+000 
    3.19600000000000e+002     0.00000000000000e+000 
    3.20500000000000e+002     0.00000000000000e+000 
    3.21400000000000e+002     0.00000000000000e+000 
    3.22300000000000e+002     0.00000000000000e+000 
    3.23200000000000e+002     0.00000000000000e+000 
    3.24100000000000e+002     0.00000000000000e+000 
    3.25000000000000e+002     0.00000000000000e+000 
    3.25900000000000e+002     0.00000000000000e+000 
    3.26800000000000e+002     0.00000000000000e+000 
    3.27700000000000e+002     0.00000000000000e+000 
    3.28600000000000e+002     0.00000000000000e+000 
    3.29500000000000e+002     0.00000000000000e+000 
    3.30400000000000e+002     0.00000000000000e+000 
    3.31300000000000e+002     0.00000000000000e+000 
    3.32200000000000e+002     0.00000000000000e+000 
    3.33100000000000e+002     0.00000000000000e+000 
    3.34000000000000e+002     0.00000000000000e+000 
    3.34900000000000e+002     0.00000000000000e+000 
    3.35800000000000e+002     0.00000000000000e+000 
    3.36700000000000e+002     0.00000000000000e+000 
    3.37600000000000e+002     0.00000000000000e+000 
    3.38500000000000e+002     0.00000000000000e+000 
    3.39400000000000e+002     0.00000000000000e+000 
    3.40300000000000e+002     0.00000000000000e+000 
    3.41200000000000e+002     0.00000000000000e+000 
    3.42100000000000e+002     0.00000000000000e+000 
    3.43000000000000e+002     0.00000000000000e+000 
    3.43900000000000e+002     0.00000000000000e+000 
    3.44800000000000e+002     0.00000000000000e+000 
    3.45700000000000e+002     0.00000000000000e+000 
    3.46600000000000e+002     0.00000000000000e+000 
    3.47500000000000e+002     0.00000000000000e+000 
    3.48400000000000e+002     0.00000000000000e+000 
    3.49300000000000e+002     0.00000000000000e+000 
    3.50200000000000e+002     0.00000000000000e+000 
    3.51100000000000e+002     0.00000000000000e+000 
    3.52000000000000e+002     0.00000000000000e+000 
    3.52900000000000e+002     0.00000000000000e+000 
    3.53800000000000e+002     0.00000000000000e+000 
    3.54700000000000e+002     0.00000000000000e+000 
    3.55600000000000e+002     0.00000000000000e+000 
    3.56500000000000e+002     0.00000000000000e+000 
    3.57400000000000e+002     0.00000000000000e+000 
    3.58300000000000e+002     0.00000000000000e+000 
    3.59200000000000e+002     0.00000000000000e+000 
    3.60000000000000e+002     0.00000000000000e+000 
