# Table format: T1D
# table_unit = Pa*s
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.192 to 726.85 degC
84.00160000000028 3.0649530835836406e-05
85.00150000000026 3.07857616319224e-05
86.00140000000026 3.092207130838198e-05
87.00130000000026 3.105846111464172e-05
88.00120000000027 3.119493228374923e-05
89.00110000000026 3.13314860327982e-05
90.00100000000025 3.1468123563340973e-05
91.00090000000024 3.160484606178948e-05
92.00080000000024 3.174165469979801e-05
93.00070000000024 3.187855063463691e-05
94.00060000000025 3.201553500955651e-05
95.00050000000023 3.215260895413312e-05
96.00040000000023 3.228977358460987e-05
97.00030000000022 3.242703000422384e-05
98.00020000000022 3.256437930352335e-05
99.00010000000022 3.270182256067659e-05
100.0 3.2839360841768136e-05
-254.2494335839599 103
0.01 9.408232629386415e-07
0.6385176350270865 9.152004620382757e-07
0.6385176350270866 1.5289068498429533e-05
1.0099000000000022 1.5331765249098372e-05
2.0098000000000042 1.5446420171201655e-05
3.009700000000007 1.5560651380285604e-05
4.009600000000009 1.567447674438327e-05
5.009500000000011 1.5787913193285875e-05
6.009400000000013 1.5900976785819855e-05
7.009300000000014 1.6013682771109813e-05
8.009200000000016 1.6126045644469196e-05
9.009100000000018 1.623807919847951e-05
10.009000000000022 1.634979656975273e-05
11.008900000000024 1.646121028181105e-05
12.008800000000027 1.6572332284470193e-05
13.00870000000003 1.6683173990064038e-05
14.008600000000033 1.6793746306815538e-05
15.008500000000037 1.6904059669619427e-05
16.00840000000004 1.7014124068479154e-05
17.008300000000045 1.712394907480873e-05
18.00820000000005 1.7233543865793315e-05
19.008100000000052 1.734291724697721e-05
20.008000000000056 1.7452077673235595e-05
21.007900000000056 1.7561033268265977e-05
22.007800000000056 1.7669791842726337e-05
23.007700000000057 1.777836091112977e-05
24.007600000000057 1.7886747707599667e-05
25.007500000000057 1.7994959200576014e-05
26.007400000000057 1.810300210655625e-05
27.007300000000058 1.821088290294692e-05
28.007200000000054 1.83186078400948e-05
29.007100000000055 1.8426182952559833e-05
30.007000000000062 1.8533614069686468e-05
31.006900000000062 1.8640906825527204e-05
32.00680000000006 1.8748066668164645e-05
33.00670000000006 1.885509886847489e-05
34.00660000000006 1.8962008528374214e-05
35.00650000000006 1.906880058858402e-05
36.00640000000006 1.9175479835948317e-05
37.00630000000006 1.928205091033414e-05
38.006200000000064 1.9388518311143714e-05
39.00610000000007 1.949488640346485e-05
40.006000000000064 1.96011594238821e-05
41.00590000000007 1.970734148597308e-05
42.00580000000007 1.9813436585509252e-05
43.00570000000008 1.9919448605379725e-05
44.00560000000009 2.0025381320256464e-05
45.00550000000009 2.0131238401018315e-05
46.0054000000001 2.0237023418945287e-05
47.005300000000105 2.0342739849701346e-05
48.00520000000011 2.0448391077116178e-05
49.00510000000012 2.0553980396778187e-05
50.00500000000011 2.0659511019451008e-05
51.00490000000013 2.0764986074323096e-05
52.00480000000013 2.0870408612100537e-05
53.00470000000013 2.097578160795161e-05
54.004600000000146 2.108110796431335e-05
55.00450000000014 2.1186390513564164e-05
56.004400000000146 2.1291632020575134e-05
57.00430000000016 2.139683518514256e-05
58.00420000000016 2.1502002644309588e-05
59.004100000000165 2.1607136974584722e-05
60.00400000000017 2.1712240694059445e-05
61.00390000000018 2.1817316264433795e-05
62.00380000000018 2.192236609295173e-05
63.00370000000019 2.2027392534254e-05
64.0036000000002 2.2132397892149717e-05
65.0035000000002 2.2237384421313827e-05
66.00340000000021 2.2342354328912132e-05
67.00330000000022 2.2447309776157932e-05
68.00320000000022 2.25522528798049e-05
69.00310000000023 2.2657185713578308e-05
70.00300000000023 2.276211030954739e-05
71.00290000000024 2.2867028659442752e-05
72.00280000000025 2.2971942715920546e-05
73.00270000000025 2.307685439377722e-05
74.00260000000026 2.318176557111517e-05
75.00250000000025 2.328667809046416e-05
76.00240000000026 2.3391593759857762e-05
77.00230000000028 2.3496514353870324e-05
78.00220000000027 2.360144161461227e-05
79.00210000000028 2.3706377252690217e-05
80.00200000000028 2.3811322948128522e-05
81.00190000000029 2.3916280351258128e-05
82.00180000000027 2.402125108357275e-05
83.00170000000027 2.4126236738552883e-05
84.00160000000028 2.423123888245973e-05
85.00150000000026 2.4336259055101916e-05
86.00140000000026 2.4441298770573127e-05
87.00130000000026 2.4546359517964903e-05
88.00120000000027 2.4651442762053246e-05
89.00110000000026 2.4756549943961716e-05
90.00100000000025 2.4861682481802332e-05
91.00090000000024 2.4966841771292618e-05
92.00080000000024 2.5072029186353566e-05
93.00070000000024 2.517724607968535e-05
94.00060000000025 2.5282493783325317e-05
95.00050000000023 2.5387773609186808e-05
96.00040000000023 2.549308684957928e-05
97.00030000000022 2.5598434777712874e-05
98.00020000000022 2.570381864818501e-05
99.00010000000022 2.580923969745159e-05
100.0 2.5914699144284583e-05
-251.77815037593984 103
0.01 1.076257691217724e-06
1.0099000000000022 1.0587149270840455e-06
1.3464872532431782 1.05291412221761e-06
1.3464872532431784 1.244210005335849e-05
2.0098000000000042 1.2510838737948393e-05
3.009700000000007 1.261383895063836e-05
4.009600000000009 1.2716127664125182e-05
5.009500000000011 1.2817739178656719e-05
6.009400000000013 1.2918705466619088e-05
7.009300000000014 1.3019056386811983e-05
8.009200000000016 1.3118819874148158e-05
9.009100000000018 1.3218022108126095e-05
10.009000000000022 1.3316687662901968e-05
11.008900000000024 1.3414839641350492e-05
12.008800000000027 1.3512499795149312e-05
13.00870000000003 1.3609688632621141e-05
14.008600000000033 1.3706425515821165e-05
15.008500000000037 1.3802728748147574e-05
16.00840000000004 1.3898615653578397e-05
17.008300000000045 1.3994102648489205e-05
18.00820000000005 1.4089205306879858e-05
19.008100000000052 1.4183938419733417e-05
20.008000000000056 1.4278316049136326e-05
21.007900000000056 1.4372351577712563e-05
22.007800000000056 1.446605775385626e-05
23.007700000000057 1.455944673318959e-05
24.007600000000057 1.4652530116622445e-05
25.007500000000057 1.4745318985346721e-05
26.007400000000057 1.4837823933060708e-05
27.007300000000058 1.4930055095685629e-05
28.007200000000054 1.5022022178808136e-05
29.007100000000055 1.5113734483056227e-05
30.007000000000062 1.5205200927596185e-05
31.006900000000062 1.5296430071915774e-05
32.00680000000006 1.538743013604416e-05
33.00670000000006 1.547820901934281e-05
34.00660000000006 1.5568774317987774e-05
35.00650000000006 1.5659133341253736e-05
36.00640000000006 1.5749293126696833e-05
37.00630000000006 1.5839260454327083e-05
38.006200000000064 1.5929041859848862e-05
39.00610000000007 1.6018643647045623e-05
40.006000000000064 1.610807189937286e-05
41.00590000000007 1.6197332490821382e-05
42.00580000000007 1.6286431096105346e-05
43.00570000000008 1.6375373200226126e-05
44.00560000000009 1.6464164107456428e-05
45.00550000000009 1.6552808949789208e-05
46.0054000000001 1.6641312694887035e-05
47.005300000000105 1.6729680153569664e-05
48.00520000000011 1.6817915986870363e-05
49.00510000000012 1.69060247126914e-05
50.00500000000011 1.6994010712086983e-05
51.00490000000013 1.7081878235197037e-05
52.00480000000013 1.7169631406855953e-05
53.00470000000013 1.725727423189832e-05
54.004600000000146 1.7344810600180324e-05
55.00450000000014 1.7432244291335538e-05
56.004400000000146 1.7519578979281906e-05
57.00430000000016 1.760681823649625e-05
58.00420000000016 1.769396553806906e-05
59.004100000000165 1.778102426555546e-05
60.00400000000017 1.7867997710632603e-05
61.00390000000018 1.7954889078576444e-05
62.00380000000018 1.8041701491568e-05
63.00370000000019 1.8128437991839923e-05
64.0036000000002 1.821510154467135e-05
65.0035000000002 1.8301695041241547e-05
66.00340000000021 1.8388221301348914e-05
67.00330000000022 1.8474683076003573e-05
68.00320000000022 1.8561083049901114e-05
69.00310000000023 1.8647423843783075e-05
70.00300000000023 1.873370801669098e-05
71.00290000000024 1.881993806812e-05
72.00280000000025 1.8906116440076793e-05
73.00270000000025 1.899224551904752e-05
74.00260000000026 1.9078327637880313e-05
75.00250000000025 1.916436507758655e-05
76.00240000000026 1.9250360069065872e-05
77.00230000000028 1.93363147947578e-05
78.00220000000027 1.9422231390224528e-05
79.00210000000028 1.9508111945668288e-05
80.00200000000028 1.9593958507385882e-05
81.00190000000029 1.967977307916464e-05
82.00180000000027 1.9765557623621287e-05
83.00170000000027 1.9851314063487934e-05
84.00160000000028 1.9937044282846706e-05
85.00150000000026 2.0022750128316165e-05
86.00140000000026 2.010843341019057e-05
87.00130000000026 2.0194095903536614e-05
88.00120000000027 2.02797393492469e-05
89.00110000000026 2.036536545505346e-05
90.00100000000025 2.04509758965041e-05
91.00090000000024 2.0536572317901253e-05
92.00080000000024 2.0622156333206045e-05
93.00070000000024 2.0707729526910104e-05
94.00060000000025 2.0793293454874027e-05
95.00050000000023 2.087884964513738e-05
96.00040000000023 2.09643995986975e-05
97.00030000000022 2.104994479026268e-05
98.00020000000022 2.1135486668977128e-05
99.00010000000022 2.1221026659121446e-05
100.0 2.1306566160788135e-05
-249.30686716791982 103
0.01 1.2074597981185784e-06
1.0099000000000022 1.2023965548331504e-06
2.0098000000000042 1.1998013386297848e-06
2.490610279897483 1.1998876799839497e-06
2.4906102798974836 1.0301329886416517e-05
3.009700000000007 1.0354019098071299e-05
4.009600000000009 1.0454487911945699e-05
5.009500000000011 1.055368264783978e-05
6.009400000000013 1.0651684126016986e-05
7.009300000000014 1.0748565529627625e-05
8.009200000000016 1.0844393373057493e-05
9.009100000000018 1.0939228318439125e-05
10.009000000000022 1.1033125868398526e-05
11.008900000000024 1.112613695717987e-05
12.008800000000027 1.1218308457761849e-05
13.00870000000003 1.1309683619083977e-05
14.008600000000033 1.1400302444784079e-05
15.008500000000037 1.1490202022713647e-05
16.00840000000004 1.157941681281668e-05
17.008300000000045 1.1667978899610827e-05
18.00820000000005 1.1755918214439297e-05
19.008100000000052 1.1843262731791892e-05
20.008000000000056 1.1930038643291421e-05
21.007900000000056 1.2016270512367226e-05
22.007800000000056 1.210198141216635e-05
23.007700000000057 1.2187193048865717e-05
24.007600000000057 1.2271925872224914e-05
25.007500000000057 1.235619917495426e-05
26.007400000000057 1.2440031182246094e-05
27.007300000000058 1.2523439132630763e-05
28.007200000000054 1.26064393511614e-05
29.007100000000055 1.2689047315794732e-05
30.007000000000062 1.277127771772451e-05
31.006900000000062 1.285314451632474e-05
32.00680000000006 1.2934660989279043e-05
33.00670000000006 1.3015839778399528e-05
34.00660000000006 1.3096692931578747e-05
35.00650000000006 1.3177231941265344e-05
36.00640000000006 1.3257467779807455e-05
37.00630000000006 1.3337410931969597e-05
38.006200000000064 1.3417071424893264e-05
39.00610000000007 1.34964588557424e-05
40.006000000000064 1.357558241724724e-05
41.00590000000007 1.3654450921338915e-05
42.00580000000007 1.3733072821045137e-05
43.00570000000008 1.3811456230800499e-05
44.00560000000009 1.3889608945309057e-05
45.00550000000009 1.3967538457083416e-05
46.0054000000001 1.4045251972770802e-05
47.005300000000105 1.4122756428367468e-05
48.00520000000011 1.4200058503412341e-05
49.00510000000012 1.427716463424158e-05
50.00500000000011 1.4354081026378935e-05
51.00490000000013 1.4430813666129893e-05
52.00480000000013 1.4507368331440725e-05
53.00470000000013 1.4583750602077933e-05
54.004600000000146 1.4659965869180587e-05
55.00450000000014 1.4736019344230652e-05
56.004400000000146 1.481191606748443e-05
57.00430000000016 1.488766091590426e-05
58.00420000000016 1.4963258610625726e-05
59.004100000000165 1.5038713723993456e-05
60.00400000000017 1.5114030686194931e-05
61.00390000000018 1.5189213791520682e-05
62.00380000000018 1.5264267204275584e-05
63.00370000000019 1.5339194964365168e-05
64.0036000000002 1.54140009925778e-05
65.0035000000002 1.5488689095583134e-05
66.00340000000021 1.5563262970665642e-05
67.00330000000022 1.5637726210208782e-05
68.00320000000022 1.5712082305947158e-05
69.00310000000023 1.57863346529998e-05
70.00300000000023 1.5860486553699342e-05
71.00290000000024 1.5934541221228635e-05
72.00280000000025 1.600850178307688e-05
73.00270000000025 1.6082371284326e-05
74.00260000000026 1.6156152690777725e-05
75.00250000000025 1.6229848891929217e-05
76.00240000000026 1.630346270380845e-05
77.00230000000028 1.6376996871675245e-05
78.00220000000027 1.6450454072596604e-05
79.00210000000028 1.652383691790323e-05
80.00200000000028 1.6597147955534103e-05
81.00190000000029 1.667038967227443e-05
82.00180000000027 1.6743564495893913e-05
83.00170000000027 1.6816674797190154e-05
84.00160000000028 1.6889722891942084e-05
85.00150000000026 1.696271104277833e-05
86.00140000000026 1.703564146096579e-05
87.00130000000026 1.7108516308121053e-05
88.00120000000027 1.7181337697849783e-05
89.00110000000026 1.725410769731758e-05
90.00100000000025 1.732682832875545e-05
91.00090000000024 1.7399501570903298e-05
92.00080000000024 1.7472129360394685e-05
93.00070000000024 1.7544713593085772e-05
94.00060000000025 1.7617256125330625e-05
95.00050000000023 1.7689758775206535e-05
96.00040000000023 1.7762223323690212e-05
97.00030000000022 1.7834651515789275e-05
98.00020000000022 1.7907045061628677e-05
99.00010000000022 1.7979405637496583e-05
100.0 1.8051734886849837e-05
-246.83558395989976 103
0.01 1.334648565360705e-06
1.0099000000000022 1.3365293495085934e-06
2.0098000000000042 1.3410156216054579e-06
3.009700000000007 1.349248820256499e-06
4.009600000000009 1.3634801140647769e-06
4.191479330904103 1.3670499349471432e-06
4.191479330904104 8.585993138188661e-06
5.009500000000011 8.675652010283706e-06
6.009400000000013 8.78270998514428e-06
7.009300000000014 8.887235135940439e-06
8.009200000000016 8.989462035942608e-06
9.009100000000018 9.089592424125358e-06
10.009000000000022 9.187801266852634e-06
11.008900000000024 9.284241456207052e-06
12.008800000000027 9.379047501480735e-06
13.00870000000003 9.47233846522759e-06
14.008600000000033 9.564220324361786e-06
15.008500000000037 9.654787887981898e-06
16.00840000000004 9.744126369412598e-06
17.008300000000045 9.832312685608317e-06
18.00820000000005 9.919416539471932e-06
19.008100000000052 1.0005501327753487e-05
20.008000000000056 1.0090624907634912e-05
21.007900000000056 1.017484024793752e-05
22.007800000000056 1.0258195985448262e-05
23.007700000000057 1.0340736902699123e-05
24.007600000000057 1.042250434031414e-05
25.007500000000057 1.0503536554530956e-05
26.007400000000057 1.0583869028530847e-05
27.007300000000058 1.066353474465342e-05
28.007200000000054 1.0742564423324894e-05
29.007100000000055 1.0820986733532833e-05
30.007000000000062 1.0898828478871716e-05
31.006900000000062 1.097611476253047e-05
32.00680000000006 1.1052869134055965e-05
33.00670000000006 1.1129113720288279e-05
34.00660000000006 1.12048693425004e-05
35.00650000000006 1.1280155621473172e-05
36.00640000000006 1.1354991071987146e-05
37.00630000000006 1.1429393188001646e-05
38.006200000000064 1.15033785196166e-05
39.00610000000007 1.1576962742762382e-05
40.006000000000064 1.1650160722438756e-05
41.00590000000007 1.1722986570215483e-05
42.00580000000007 1.1795453696617101e-05
43.00570000000008 1.1867574858935885e-05
44.00560000000009 1.1939362204949709e-05
45.00550000000009 1.201082731296489e-05
46.0054000000001 1.2081981228552832e-05
47.005300000000105 1.2152834498308219e-05
48.00520000000011 1.2223397200916937e-05
49.00510000000012 1.2293678975790783e-05
50.00500000000011 1.236368904949778e-05
51.00490000000013 1.2433436260190243e-05
52.00480000000013 1.2502929080213893e-05
53.00470000000013 1.2572175637058927e-05
54.004600000000146 1.2641183732800124e-05
55.00450000000014 1.2709960862155646e-05
56.004400000000146 1.2778514229283372e-05
57.00430000000016 1.2846850763419471e-05
58.00420000000016 1.2914977133455987e-05
59.004100000000165 1.2982899761543526e-05
60.00400000000017 1.3050624835797091e-05
61.00390000000018 1.3118158322176592e-05
62.00380000000018 1.3185505975605916e-05
63.00370000000019 1.3252673350389767e-05
64.0036000000002 1.3319665809980873e-05
65.0035000000002 1.3386488536147127e-05
66.00340000000021 1.3453146537582124e-05
67.00330000000022 1.35196446580004e-05
68.00320000000022 1.3585987583754027e-05
69.00310000000023 1.3652179851005127e-05
70.00300000000023 1.3718225852484782e-05
71.00290000000024 1.3784129843867377e-05
72.00280000000025 1.3849895949787031e-05
73.00270000000025 1.3915528169520079e-05
74.00260000000026 1.39810303823553e-05
75.00250000000025 1.404640635267368e-05
76.00240000000026 1.4111659734755818e-05
77.00230000000028 1.417679407733492e-05
78.00220000000027 1.4241812827911422e-05
79.00210000000028 1.430671933684452e-05
80.00200000000028 1.4371516861234171e-05
81.00190000000029 1.4436208568606744e-05
82.00180000000027 1.4500797540416435e-05
83.00170000000027 1.4565286775373153e-05
84.00160000000028 1.4629679192607366e-05
85.00150000000026 1.4693977634682024e-05
86.00140000000026 1.4758184870459668e-05
87.00130000000026 1.4822303597833791e-05
88.00120000000027 1.488633644633169e-05
89.00110000000026 1.4950285979597e-05
90.00100000000025 1.5014154697757034e-05
91.00090000000024 1.5077945039683153e-05
92.00080000000024 1.5141659385148853e-05
93.00070000000024 1.5205300056891691e-05
94.00060000000025 1.526886932258344e-05
95.00050000000023 1.533236939671507e-05
96.00040000000023 1.5395802442399008e-05
97.00030000000022 1.545917057309397e-05
98.00020000000022 1.5522475854257414e-05
99.00010000000022 1.5585720304927e-05
100.0 1.5648905899236878e-05
-244.3643007518797 103
0.01 1.4580678010529244e-06
1.0099000000000022 1.4640139164333539e-06
2.0098000000000042 1.4723095707918033e-06
3.009700000000007 1.4836572163722971e-06
4.009600000000009 1.4991614769586327e-06
5.009500000000011 1.5207388274190452e-06
6.009400000000013 1.5522825225524386e-06
6.576828332540148 1.5779723802912863e-06
6.57682833254015 7.0936368894391404e-06
7.009300000000014 7.154546901826073e-06
8.009200000000016 7.2893517949206125e-06
9.009100000000018 7.416988534600928e-06
10.009000000000022 7.53863736096474e-06
11.008900000000024 7.655192578899913e-06
12.008800000000027 7.767350586909616e-06
13.00870000000003 7.875665932668025e-06
14.008600000000033 7.98058852062542e-06
15.008500000000037 8.082489172716868e-06
16.00840000000004 8.181677704012595e-06
17.008300000000045 8.278416025595573e-06
18.00820000000005 8.372927848287347e-06
19.008100000000052 8.465406004741987e-06
20.008000000000056 8.556018066309661e-06
21.007900000000056 8.644910715378037e-06
22.007800000000056 8.732213193819698e-06
23.007700000000057 8.818040055016181e-06
24.007600000000057 8.902493383646054e-06
25.007500000000057 8.985664603611085e-06
26.007400000000057 9.067635963607398e-06
27.007300000000058 9.148481767762897e-06
28.007200000000054 9.228269402729117e-06
29.007100000000055 9.307060200822731e-06
30.007000000000062 9.384910170032274e-06
31.006900000000062 9.461870615097916e-06
32.00680000000006 9.537988668842612e-06
33.00670000000006 9.613307749073352e-06
34.00660000000006 9.687867953378786e-06
35.00650000000006 9.76170640181067e-06
36.00640000000006 9.834857535596692e-06
37.00630000000006 9.907353378569366e-06
38.006200000000064 9.979223766830959e-06
39.00610000000007 1.005049655123316e-05
40.006000000000064 1.0121197776493975e-05
41.00590000000007 1.0191351840154092e-05
42.00580000000007 1.026098163407106e-05
43.00570000000008 1.033010867073315e-05
44.00560000000009 1.0398753196331154e-05
45.00550000000009 1.046693429224163e-05
46.0054000000001 1.0534669966336367e-05
47.005300000000105 1.0601977235333837e-05
48.00520000000011 1.0668872199240754e-05
49.00510000000012 1.073537010879011e-05
50.00500000000011 1.0801485426661773e-05
51.00490000000013 1.0867231883170864e-05
52.00480000000013 1.0932622527019849e-05
53.00470000000013 1.0997669771638568e-05
54.004600000000146 1.1062385437569324e-05
55.00450000000014 1.1126780791301762e-05
56.004400000000146 1.1190866580912455e-05
57.00430000000016 1.1254653068824086e-05
58.00420000000016 1.1318150061963067e-05
59.004100000000165 1.1381366939562399e-05
60.00400000000017 1.1444312678830464e-05
61.00390000000018 1.1506995878681864e-05
62.00380000000018 1.1569424781705345e-05
63.00370000000019 1.1631607294526202e-05
64.0036000000002 1.1693551006703658e-05
65.0035000000002 1.1755263208289415e-05
66.00340000000021 1.181675090616162e-05
67.00330000000022 1.1878020839236107e-05
68.00320000000022 1.1939079492648468e-05
69.00310000000023 1.1999933110989092e-05
70.00300000000023 1.20605877106687e-05
71.00290000000024 1.2121049091482e-05
72.00280000000025 1.2181322847431868e-05
73.00270000000025 1.2241414376871587e-05
74.00260000000026 1.2301328892015998e-05
75.00250000000025 1.2361071427869357e-05
76.00240000000026 1.2420646850612427e-05
77.00230000000028 1.2480059865488544e-05
78.00220000000027 1.2539315024224371e-05
79.00210000000028 1.2598416732018831e-05
80.00200000000028 1.2657369254129644e-05
81.00190000000029 1.2716176722086148e-05
82.00180000000027 1.2774843139553578e-05
