# Table format: 1D
    3.47700028999998e+002     4.49433010188955e+001 
    3.47772031999997e+002     4.50948025311945e+001 
    3.47844034999998e+002     4.52463040434951e+001 
    3.47916037999998e+002     4.53978055557951e+001 
    3.47988040999998e+002     4.55493070680951e+001 
    3.48060043999998e+002     4.56873647287954e+001 
    3.48132046999997e+002     4.58227447693949e+001 
    3.48204049999997e+002     4.59581248099948e+001 
    3.48276052999997e+002     4.60935048505949e+001 
    3.48348055999997e+002     4.62288848911947e+001 
    3.48420058999997e+002     4.63642649317953e+001 
    3.48492061999998e+002     4.64996449723957e+001 
    3.48564064999998e+002     4.66350250129959e+001 
    3.48636067999998e+002     4.67704050535958e+001 
    3.48708070999998e+002     4.69057850941959e+001 
    3.48780073999998e+002     4.70411651347963e+001 
    3.48852076999998e+002     4.71765451753963e+001 
    3.48924079999998e+002     4.73119252159961e+001 
    3.48996082999998e+002     4.74473052565959e+001 
    3.49068085999998e+002     4.75715940877963e+001 
    3.49140088999998e+002     4.76952448396963e+001 
    3.49212091999998e+002     4.78188955915964e+001 
    3.49284094999998e+002     4.79425463434964e+001 
    3.49356097999998e+002     4.80661970953963e+001 
    3.49428100999998e+002     4.81898478472963e+001 
    3.49500103999998e+002     4.83134985991963e+001 
    3.49572106999998e+002     4.84371493510963e+001 
    3.49644109999998e+002     4.85608001029963e+001 
    3.49716112999998e+002     4.86844508548963e+001 
    3.49788115999998e+002     4.88081016067964e+001 
    3.49860118999998e+002     4.89317523586964e+001 
    3.49932121999998e+002     4.90554031105964e+001 
    3.50004124999998e+002     4.91788455499965e+001 
    3.50076127999998e+002     4.92988601503965e+001 
    3.50148130999998e+002     4.94188747507965e+001 
    3.50220133999998e+002     4.95388893511964e+001 
    3.50292136999998e+002     4.96589039515964e+001 
    3.50364139999998e+002     4.97789185519964e+001 
    3.50436142999998e+002     4.98989331523964e+001 
    3.50508145999998e+002     5.00189477527964e+001 
    3.50580148999998e+002     5.01389623531964e+001 
    3.50652151999998e+002     5.02589769535964e+001 
    3.50724154999998e+002     5.03789915539965e+001 
    3.50796157999998e+002     5.04990061543965e+001 
    3.50868160999998e+002     5.06190207547965e+001 
    3.50940163999998e+002     5.07390353551965e+001 
    3.51012166999998e+002     5.08601960869962e+001 
    3.51084169999998e+002     5.09869933699962e+001 
    3.51156172999998e+002     5.11137906529962e+001 
    3.51228175999998e+002     5.12405879359962e+001 
    3.51300178999998e+002     5.13673852189962e+001 
    3.51372181999998e+002     5.14941825019962e+001 
    3.51444184999998e+002     5.16209797849962e+001 
    3.51516187999998e+002     5.17477770679962e+001 
    3.51588190999998e+002     5.18745743509962e+001 
    3.51660193999998e+002     5.20013716339962e+001 
    3.51732196999998e+002     5.21281689169962e+001 
    3.51804199999998e+002     5.22549661999962e+001 
    3.51876202999998e+002     5.23817634829961e+001 
    3.51948205999998e+002     5.25085607659961e+001 
    3.52020208999998e+002     5.26416066717955e+001 
    3.52092211999998e+002     5.27906672823954e+001 
    3.52164214999998e+002     5.29397278929954e+001 
    3.52236217999998e+002     5.30887885035954e+001 
    3.52308220999998e+002     5.32378491141954e+001 
    3.52380223999998e+002     5.33869097247954e+001 
    3.52452226999998e+002     5.35359703353954e+001 
    3.52524229999998e+002     5.36850309459954e+001 
    3.52596232999998e+002     5.38340915565954e+001 
    3.52668235999998e+002     5.39831521671954e+001 
    3.52740238999998e+002     5.41322127777954e+001 
    3.52812241999998e+002     5.42812733883953e+001 
    3.52884244999998e+002     5.44303339989953e+001 
    3.52956247999998e+002     5.45793946095953e+001 
    3.53028250999998e+002     5.47384052223945e+001 
    3.53100253999998e+002     5.49128252895945e+001 
    3.53172256999998e+002     5.50872453567945e+001 
    3.53244259999998e+002     5.52616654239945e+001 
    3.53316262999998e+002     5.54360854911945e+001 
    3.53388265999998e+002     5.56105055583945e+001 
    3.53460268999998e+002     5.57849256255945e+001 
    3.53532271999998e+002     5.59593456927944e+001 
    3.53604274999998e+002     5.61337657599944e+001 
    3.53676277999998e+002     5.63081858271944e+001 
    3.53748280999998e+002     5.64826058943944e+001 
    3.53820283999998e+002     5.66570259615944e+001 
    3.53892286999998e+002     5.68314460287944e+001 
    3.53964289999998e+002     5.70058660959944e+001 
    3.54036292999998e+002     5.71859914227940e+001 
    3.54108295999998e+002     5.73717303615940e+001 
    3.54180298999998e+002     5.75574693003940e+001 
    3.54252301999998e+002     5.77432082391940e+001 
    3.54324304999998e+002     5.79289471779939e+001 
    3.54396307999998e+002     5.81146861167939e+001 
    3.54468310999998e+002     5.83004250555938e+001 
    3.54540313999998e+002     5.84861639943939e+001 
    3.54612316999998e+002     5.86719029331939e+001 
    3.54684319999998e+002     5.88576418719939e+001 
    3.54756322999998e+002     5.90433808107939e+001 
    3.54828325999998e+002     5.92291197495939e+001 
    3.54900328999998e+002     5.94148586883937e+001 
    3.54972331999998e+002     5.96005976271937e+001 
    3.55044334999998e+002     5.97836498649938e+001 
    3.55116337999998e+002     5.99650254219938e+001 
    3.55188340999998e+002     6.01464009789939e+001 
    3.55260343999998e+002     6.03277765359939e+001 
    3.55332346999998e+002     6.05091520929938e+001 
    3.55404349999998e+002     6.06905276499938e+001 
    3.55476352999998e+002     6.08719032069938e+001 
    3.55548355999998e+002     6.10532787639937e+001 
    3.55620358999998e+002     6.12346543209937e+001 
    3.55692361999998e+002     6.14160298779937e+001 
    3.55764364999998e+002     6.15974054349937e+001 
    3.55836367999997e+002     6.17787809919937e+001 
    3.55908370999997e+002     6.19601565489937e+001 
    3.55980373999997e+002     6.21415321059937e+001 
    3.56052376999997e+002     6.23078964147944e+001 
    3.56124379999997e+002     6.24686359119944e+001 
    3.56196382999997e+002     6.26293754091944e+001 
    3.56268385999997e+002     6.27901149063943e+001 
    3.56340388999997e+002     6.29508544035943e+001 
    3.56412391999997e+002     6.31115939007943e+001 
    3.56484394999997e+002     6.32723333979943e+001 
    3.56556397999997e+002     6.34330728951943e+001 
    3.56628400999997e+002     6.35938123923943e+001 
    3.56700403999997e+002     6.37545518895943e+001 
    3.56772406999997e+002     6.39152913867943e+001 
    3.56844409999997e+002     6.40760308839943e+001 
    3.56916412999997e+002     6.42367703811942e+001 
    3.56988415999997e+002     6.43975098783942e+001 
    3.57060418999997e+002     6.45316891831954e+001 
    3.57132421999997e+002     6.46607761615954e+001 
    3.57204424999997e+002     6.47898631399953e+001 
    3.57276427999997e+002     6.49189501183953e+001 
    3.57348430999997e+002     6.50480370967953e+001 
    3.57420433999997e+002     6.51771240751954e+001 
    3.57492436999997e+002     6.53062110535954e+001 
    3.57564439999997e+002     6.54352980319954e+001 
    3.57636442999997e+002     6.55643850103954e+001 
    3.57708445999997e+002     6.56934719887954e+001 
    3.57780448999997e+002     6.58225589671954e+001 
    3.57852451999997e+002     6.59516459455954e+001 
    3.57924454999997e+002     6.60807329239954e+001 
    3.57996457999997e+002     6.62098199023953e+001 
    3.58068460999997e+002     6.63134120043963e+001 
    3.58140463999997e+002     6.64156850655963e+001 
    3.58212466999997e+002     6.65179581267963e+001 
    3.58284469999997e+002     6.66202311879963e+001 
    3.58356472999997e+002     6.67225042491963e+001 
    3.58428475999997e+002     6.68247773103963e+001 
    3.58500478999997e+002     6.69270503715963e+001 
    3.58572481999997e+002     6.70293234327963e+001 
    3.58644484999997e+002     6.71315964939963e+001 
    3.58716487999997e+002     6.72338695551963e+001 
    3.58788490999997e+002     6.73361426163963e+001 
    3.58860493999997e+002     6.74384156775963e+001 
    3.58932496999997e+002     6.75406887387963e+001 
    3.59004499999997e+002     6.76430013999963e+001 
    3.59076502999997e+002     6.77459080875963e+001 
    3.59148505999997e+002     6.78488147751963e+001 
    3.59220508999997e+002     6.79517214627963e+001 
    3.59292511999997e+002     6.80546281503963e+001 
    3.59364514999997e+002     6.81575348379962e+001 
    3.59436517999997e+002     6.82604415255962e+001 
    3.59508520999997e+002     6.83633482131962e+001 
    3.59580523999997e+002     6.84662549007962e+001 
    3.59652526999997e+002     6.85691615883962e+001 
    3.59724529999997e+002     6.86720682759962e+001 
    3.59796532999997e+002     6.87749749635962e+001 
    3.59868535999997e+002     6.88778816511962e+001 
    3.59940538999997e+002     6.89807883387962e+001 
    3.60012541999997e+002     6.90927277747940e+001 
    3.60084544999997e+002     6.92474910229940e+001 
    3.60156547999997e+002     6.94022542711939e+001 
    3.60228550999997e+002     6.95570175193939e+001 
    3.60300553999997e+002     6.97117807675938e+001 
    3.60372556999997e+002     6.98665440157937e+001 
    3.60444559999997e+002     7.00213072639937e+001 
    3.60516562999997e+002     7.01760705121937e+001 
    3.60588565999997e+002     7.03308337603937e+001 
    3.60660568999997e+002     7.04855970085938e+001 
    3.60732571999997e+002     7.06403602567938e+001 
    3.60804574999997e+002     7.07951235049938e+001 
    3.60876577999997e+002     7.09498867531938e+001 
    3.60948580999997e+002     7.11046500013938e+001 
    3.61020583999997e+002     7.12819424375905e+001 
    3.61092586999997e+002     7.15155129692905e+001 
    3.61164589999997e+002     7.17490835009905e+001 
    3.61236592999997e+002     7.19826540326903e+001 
    3.61308595999997e+002     7.22162245643905e+001 
    3.61380598999997e+002     7.24497950960905e+001 
    3.61452601999997e+002     7.26833656277903e+001 
    3.61524604999997e+002     7.29169361594904e+001 
    3.61596607999997e+002     7.31505066911902e+001 
    3.61668610999997e+002     7.33840772228902e+001 
    3.61740613999997e+002     7.36176477545900e+001 
    3.61812616999997e+002     7.38512182862900e+001 
    3.61884619999997e+002     7.40847888179900e+001 
    3.61956622999997e+002     7.43183593496898e+001 
    3.62028625999997e+002     7.45586913425890e+001 
    3.62100628999997e+002     7.48092689828888e+001 
    3.62172631999997e+002     7.50598466231890e+001 
    3.62244634999997e+002     7.53104242634888e+001 
    3.62316637999997e+002     7.55610019037888e+001 
    3.62388640999997e+002     7.58115795440885e+001 
    3.62460643999997e+002     7.60621571843885e+001 
    3.62532646999997e+002     7.63127348246883e+001 
    3.62604649999997e+002     7.65633124649881e+001 
    3.62676652999996e+002     7.68138901052875e+001 
    3.62748655999996e+002     7.70644677455867e+001 
    3.62820658999996e+002     7.73150453858867e+001 
    3.62892661999996e+002     7.75656230261861e+001 
    3.62964664999996e+002     7.78162006664858e+001 
    3.63036667999996e+002     7.80406560235889e+001 
    3.63108670999996e+002     7.82399387266890e+001 
    3.63180673999996e+002     7.84392214297890e+001 
    3.63252676999996e+002     7.86385041328887e+001 
    3.63324679999996e+002     7.88377868359890e+001 
    3.63396682999996e+002     7.90370695390888e+001 
    3.63468685999996e+002     7.92363522421885e+001 
    3.63540688999996e+002     7.94356349452882e+001 
    3.63612691999996e+002     7.96349176483888e+001 
    3.63684694999996e+002     7.98342003514889e+001 
    3.63756697999996e+002     8.00334830545892e+001 
    3.63828700999996e+002     8.02327657576894e+001 
    3.63900703999996e+002     8.04320484607897e+001 
    3.63972706999996e+002     8.06313311638897e+001 
    3.64044709999996e+002     8.07937728269923e+001 
    3.64116712999996e+002     8.09337250580921e+001 
    3.64188715999996e+002     8.10736772891925e+001 
    3.64260718999996e+002     8.12136295202925e+001 
    3.64332721999996e+002     8.13535817513920e+001 
    3.64404724999996e+002     8.14935339824921e+001 
    3.64476727999996e+002     8.16334862135918e+001 
    3.64548730999996e+002     8.17734384446920e+001 
    3.64620733999996e+002     8.19133906757921e+001 
    3.64692736999996e+002     8.20533429068920e+001 
    3.64764739999996e+002     8.21932951379921e+001 
    3.64836742999996e+002     8.23332473690919e+001 
    3.64908745999996e+002     8.24731996001922e+001 
    3.64980748999996e+002     8.26131518312922e+001 
    3.65052751999996e+002     8.27111873231956e+001 
    3.65124754999996e+002     8.27939259704952e+001 
    3.65196757999996e+002     8.28766646177954e+001 
    3.65268760999996e+002     8.29594032650955e+001 
    3.65340763999996e+002     8.30421419123955e+001 
    3.65412766999996e+002     8.31248805596955e+001 
    3.65484769999996e+002     8.32076192069955e+001 
    3.65556772999996e+002     8.32903578542951e+001 
    3.65628775999996e+002     8.33730965015953e+001 
    3.65700778999996e+002     8.34558351488952e+001 
    3.65772781999996e+002     8.35385737961952e+001 
    3.65844784999996e+002     8.36213124434951e+001 
    3.65916787999996e+002     8.37040510907950e+001 
    3.65988790999996e+002     8.37867897380952e+001 
    3.66060793999996e+002     8.38280790361980e+001 
    3.66132796999996e+002     8.38617260380980e+001 
    3.66204799999996e+002     8.38953730399980e+001 
    3.66276802999996e+002     8.39290200418980e+001 
    3.66348805999996e+002     8.39626670437980e+001 
    3.66420808999996e+002     8.39963140456979e+001 
    3.66492811999995e+002     8.40299610475979e+001 
    3.66564814999995e+002     8.40636080494979e+001 
    3.66636817999995e+002     8.40972550513979e+001 
    3.66708820999995e+002     8.41309020532979e+001 
    3.66780823999995e+002     8.41645490551978e+001 
    3.66852826999995e+002     8.41981960570978e+001 
    3.66924829999995e+002     8.42318430589978e+001 
    3.66996832999995e+002     8.42654900608978e+001 
    3.67068835999995e+002     8.42636039196002e+001 
    3.67140838999995e+002     8.42600829729002e+001 
    3.67212841999995e+002     8.42565620262002e+001 
    3.67284844999995e+002     8.42530410795002e+001 
    3.67356847999995e+002     8.42495201328002e+001 
    3.67428850999995e+002     8.42459991861002e+001 
    3.67500853999995e+002     8.42424782394002e+001 
    3.67572856999995e+002     8.42389572927002e+001 
    3.67644859999995e+002     8.42354363460002e+001 
    3.67716862999996e+002     8.42319153993002e+001 
    3.67788865999995e+002     8.42283944526002e+001 
    3.67860868999995e+002     8.42248735059002e+001 
    3.67932871999996e+002     8.42213525592002e+001 
    3.68004874999996e+002     8.42156373750022e+001 
    3.68076877999996e+002     8.41797078780020e+001 
    3.68148880999996e+002     8.41437783810020e+001 
    3.68220883999996e+002     8.41078488840020e+001 
    3.68292886999996e+002     8.40719193870019e+001 
    3.68364889999996e+002     8.40359898900019e+001 
    3.68436892999996e+002     8.40000603930019e+001 
    3.68508895999996e+002     8.39641308960019e+001 
    3.68580898999996e+002     8.39282013990019e+001 
    3.68652901999996e+002     8.38922719020019e+001 
    3.68724904999996e+002     8.38563424050018e+001 
    3.68796907999996e+002     8.38204129080019e+001 
    3.68868910999996e+002     8.37844834110019e+001 
    3.68940913999996e+002     8.37485539140019e+001 
    3.69012916999996e+002     8.37084393090031e+001 
    3.69084919999996e+002     8.36491808400031e+001 
    3.69156922999996e+002     8.35899223710031e+001 
    3.69228925999996e+002     8.35306639020031e+001 
    3.69300928999996e+002     8.34714054330032e+001 
    3.69372931999996e+002     8.34121469640033e+001 
    3.69444934999996e+002     8.33528884950034e+001 
    3.69516937999996e+002     8.32936300260035e+001 
    3.69588940999996e+002     8.32343715570033e+001 
    3.69660943999996e+002     8.31751130880032e+001 
    3.69732946999996e+002     8.31158546190031e+001 
    3.69804949999996e+002     8.30565961500033e+001 
    3.69876952999996e+002     8.29973376810032e+001 
    3.69948955999996e+002     8.29380792120033e+001 
    3.70020958999996e+002     8.28709569262044e+001 
    3.70092961999996e+002     8.27846829316046e+001 
    3.70164964999996e+002     8.26984089370046e+001 
    3.70236967999996e+002     8.26121349424044e+001 
    3.70308970999997e+002     8.25258609478041e+001 
    3.70380973999997e+002     8.24395869532041e+001 
    3.70452976999997e+002     8.23533129586037e+001 
    3.70524979999997e+002     8.22670389640040e+001 
    3.70596982999997e+002     8.21807649694041e+001 
    3.70668985999997e+002     8.20944909748038e+001 
    3.70740988999997e+002     8.20082169802038e+001 
    3.70812991999997e+002     8.19219429856036e+001 
    3.70884994999997e+002     8.18356689910035e+001 
    3.70956997999997e+002     8.17493949964033e+001 
    3.71029000999997e+002     8.16534491683043e+001 
    3.71101003999997e+002     8.15431621732044e+001 
    3.71173006999997e+002     8.14328751781045e+001 
    3.71245009999997e+002     8.13225881830046e+001 
    3.71317012999997e+002     8.12123011879045e+001 
    3.71389015999997e+002     8.11020141928044e+001 
    3.71461018999997e+002     8.09917271977045e+001 
    3.71533021999997e+002     8.08814402026046e+001 
    3.71605024999997e+002     8.07711532075045e+001 
    3.71677027999997e+002     8.06608662124046e+001 
    3.71749030999997e+002     8.05505792173046e+001 
    3.71821033999997e+002     8.04402922222044e+001 
    3.71893036999997e+002     8.03300052271046e+001 
    3.71965039999997e+002     8.02197182320045e+001 
    3.72037042999997e+002     8.00970255362055e+001 
    3.72109045999997e+002     7.99626247364052e+001 
    3.72181048999997e+002     7.98282239366047e+001 
    3.72253051999998e+002     7.96938231368045e+001 
    3.72325054999998e+002     7.95594223370044e+001 
    3.72397057999998e+002     7.94250215372040e+001 
    3.72469060999998e+002     7.92906207374040e+001 
    3.72541063999998e+002     7.91562199376040e+001 
    3.72613066999998e+002     7.90218191378040e+001 
    3.72685069999998e+002     7.88874183380039e+001 
    3.72757072999998e+002     7.87530175382039e+001 
    3.72829075999998e+002     7.86186167384039e+001 
    3.72901078999998e+002     7.84842159386041e+001 
    3.72973081999998e+002     7.83498151388041e+001 
    3.73045084999998e+002     7.82077634145045e+001 
    3.73117087999998e+002     7.80611437056045e+001 
    3.73189090999998e+002     7.79145239967045e+001 
    3.73261093999998e+002     7.77679042878046e+001 
    3.73333096999998e+002     7.76212845789046e+001 
    3.73405099999998e+002     7.74746648700046e+001 
    3.73477102999998e+002     7.73280451611046e+001 
    3.73549105999998e+002     7.71814254522047e+001 
    3.73621108999998e+002     7.70348057433047e+001 
    3.73693111999998e+002     7.68881860344047e+001 
    3.73765114999998e+002     7.67415663255047e+001 
    3.73837117999998e+002     7.65949466166047e+001 
    3.73909120999998e+002     7.64483269077047e+001 
    3.73981123999998e+002     7.63017071988047e+001 
    3.74053126999998e+002     7.61460505872051e+001 
    3.74125129999998e+002     7.59871831680051e+001 
    3.74197132999998e+002     7.58283157488051e+001 
    3.74269135999998e+002     7.56694483296051e+001 
    3.74341138999998e+002     7.55105809104052e+001 
    3.74413141999998e+002     7.53517134912053e+001 
    3.74485144999998e+002     7.51928460720053e+001 
    3.74557147999998e+002     7.50339786528053e+001 
    3.74629150999998e+002     7.48751112336053e+001 
    3.74701153999998e+002     7.47162438144053e+001 
    3.74773156999998e+002     7.45573763952053e+001 
    3.74845159999998e+002     7.43985089760054e+001 
    3.74917162999998e+002     7.42396415568054e+001 
    3.74989165999998e+002     7.40807741376054e+001 
    3.75061168999998e+002     7.39163464563056e+001 
    3.75133171999998e+002     7.37509339644056e+001 
    3.75205174999998e+002     7.35855214725056e+001 
    3.75277177999998e+002     7.34201089806056e+001 
    3.75349180999998e+002     7.32546964887056e+001 
    3.75421183999998e+002     7.30892839968056e+001 
    3.75493186999998e+002     7.29238715049057e+001 
    3.75565189999997e+002     7.27584590130058e+001 
    3.75637192999997e+002     7.25930465211058e+001 
    3.75709195999998e+002     7.24276340292057e+001 
    3.75781198999997e+002     7.22622215373058e+001 
    3.75853201999997e+002     7.20968090454058e+001 
    3.75925204999997e+002     7.19313965535059e+001 
    3.75997207999997e+002     7.17659840616059e+001 
    3.76069210999997e+002     7.16005369642059e+001 
    3.76141213999997e+002     7.14350884708059e+001 
    3.76213216999997e+002     7.12696399774059e+001 
    3.76285219999997e+002     7.11041914840059e+001 
    3.76357222999997e+002     7.09387429906059e+001 
    3.76429225999997e+002     7.07732944972059e+001 
    3.76501228999997e+002     7.06078460038059e+001 
    3.76573231999997e+002     7.04423975104060e+001 
    3.76645234999997e+002     7.02769490170060e+001 
    3.76717237999997e+002     7.01115005236060e+001 
    3.76789240999997e+002     6.99460520302060e+001 
    3.76861243999997e+002     6.97806035368061e+001 
    3.76933246999997e+002     6.96151550434061e+001 
    3.77005249999997e+002     6.94502473000059e+001 
    3.77077252999997e+002     6.92922151156059e+001 
    3.77149255999997e+002     6.91341829312059e+001 
    3.77221258999997e+002     6.89761507468059e+001 
    3.77293261999997e+002     6.88181185624059e+001 
    3.77365264999997e+002     6.86600863780059e+001 
    3.77437267999997e+002     6.85020541936060e+001 
    3.77509270999997e+002     6.83440220092060e+001 
    3.77581273999997e+002     6.81859898248060e+001 
    3.77653276999997e+002     6.80279576404061e+001 
    3.77725279999997e+002     6.78699254560061e+001 
    3.77797282999997e+002     6.77118932716061e+001 
    3.77869285999997e+002     6.75538610872061e+001 
    3.77941288999997e+002     6.73958289028062e+001 
    3.78013291999997e+002     6.72381343352061e+001 
    3.78085294999997e+002     6.70819310270061e+001 
    3.78157297999997e+002     6.69257277188061e+001 
    3.78229300999997e+002     6.67695244106061e+001 
    3.78301303999997e+002     6.66133211024061e+001 
    3.78373306999997e+002     6.64571177942063e+001 
    3.78445309999997e+002     6.63009144860063e+001 
    3.78517312999997e+002     6.61447111778063e+001 
    3.78589315999997e+002     6.59885078696063e+001 
    3.78661318999997e+002     6.58323045614063e+001 
    3.78733321999997e+002     6.56761012532063e+001 
    3.78805324999997e+002     6.55198979450063e+001 
    3.78877327999997e+002     6.53636946368063e+001 
    3.78949330999997e+002     6.52074913286064e+001 
    3.79021333999997e+002     6.50505605310065e+001 
    3.79093336999997e+002     6.48919019205066e+001 
    3.79165339999997e+002     6.47332433100066e+001 
    3.79237342999997e+002     6.45745846995066e+001 
    3.79309345999997e+002     6.44159260890066e+001 
    3.79381348999997e+002     6.42572674785066e+001 
    3.79453351999997e+002     6.40986088680067e+001 
    3.79525354999997e+002     6.39399502575067e+001 
    3.79597357999997e+002     6.37812916470067e+001 
    3.79669360999997e+002     6.36226330365067e+001 
    3.79741363999997e+002     6.34639744260067e+001 
    3.79813366999997e+002     6.33053158155068e+001 
    3.79885369999997e+002     6.31466572050068e+001 
    3.79957372999997e+002     6.29879985945068e+001 
    3.80029375999997e+002     6.28287524640069e+001 
    3.80101378999997e+002     6.26686537935069e+001 
    3.80173381999997e+002     6.25085551230069e+001 
    3.80245384999997e+002     6.23484564525070e+001 
    3.80317387999997e+002     6.21883577820070e+001 
    3.80389390999997e+002     6.20282591115070e+001 
    3.80461393999997e+002     6.18681604410070e+001 
    3.80533396999997e+002     6.17080617705071e+001 
    3.80605399999997e+002     6.15479631000071e+001 
    3.80677402999997e+002     6.13878644295071e+001 
    3.80749405999997e+002     6.12277657590072e+001 
    3.80821408999997e+002     6.10676670885072e+001 
    3.80893411999997e+002     6.09075684180072e+001 
    3.80965414999997e+002     6.07474697475072e+001 
    3.81037417999997e+002     6.05863607910073e+001 
    3.81109420999997e+002     6.04243180395073e+001 
    3.81181423999997e+002     6.02622752880073e+001 
    3.81253426999997e+002     6.01002325365073e+001 
    3.81325429999997e+002     5.99381897850073e+001 
    3.81397432999997e+002     5.97761470335073e+001 
    3.81469435999997e+002     5.96141042820074e+001 
    3.81541438999997e+002     5.94520615305074e+001 
    3.81613441999997e+002     5.92900187790074e+001 
    3.81685444999997e+002     5.91279760275074e+001 
    3.81757447999997e+002     5.89659332760074e+001 
    3.81829450999997e+002     5.88038905245074e+001 
    3.81901453999997e+002     5.86418477730074e+001 
    3.81973456999997e+002     5.84798050215074e+001 
    3.82045459999997e+002     5.83203489440073e+001 
    3.82117462999997e+002     5.81624031632073e+001 
    3.82189465999997e+002     5.80044573824072e+001 
    3.82261468999997e+002     5.78465116016072e+001 
    3.82333471999997e+002     5.76885658208072e+001 
    3.82405474999997e+002     5.75306200400072e+001 
    3.82477477999997e+002     5.73726742592072e+001 
    3.82549480999997e+002     5.72147284784072e+001 
    3.82621483999997e+002     5.70567826976072e+001 
    3.82693486999997e+002     5.68988369168072e+001 
    3.82765489999997e+002     5.67408911360072e+001 
    3.82837492999997e+002     5.65829453552072e+001 
    3.82909495999997e+002     5.64249995744073e+001 
    3.82981498999997e+002     5.62670537936073e+001 
    3.83053501999997e+002     5.61105953684072e+001 
    3.83125504999997e+002     5.59546512710072e+001 
    3.83197507999997e+002     5.57987071736072e+001 
    3.83269510999997e+002     5.56427630762072e+001 
    3.83341513999997e+002     5.54868189788072e+001 
    3.83413516999997e+002     5.53308748814072e+001 
    3.83485519999997e+002     5.51749307840072e+001 
    3.83557522999997e+002     5.50189866866073e+001 
    3.83629525999997e+002     5.48630425892073e+001 
    3.83701528999997e+002     5.47070984918073e+001 
    3.83773531999997e+002     5.45511543944073e+001 
    3.83845534999997e+002     5.43952102970073e+001 
    3.83917537999997e+002     5.42392661996073e+001 
    3.83989540999997e+002     5.40833221022073e+001 
    3.84061543999997e+002     5.39320122680071e+001 
    3.84133546999997e+002     5.37814899965071e+001 
    3.84205549999997e+002     5.36309677250071e+001 
    3.84277552999997e+002     5.34804454535071e+001 
    3.84349555999997e+002     5.33299231820071e+001 
    3.84421558999997e+002     5.31794009105071e+001 
    3.84493561999997e+002     5.30288786390071e+001 
    3.84565564999997e+002     5.28783563675072e+001 
    3.84637567999997e+002     5.27278340960072e+001 
    3.84709570999997e+002     5.25773118245072e+001 
    3.84781573999997e+002     5.24267895530072e+001 
    3.84853576999997e+002     5.22762672815072e+001 
    3.84925579999997e+002     5.21257450100072e+001 
    3.84997582999997e+002     5.19752227385072e+001 
    3.85069585999997e+002     5.18254311200071e+001 
    3.85141588999997e+002     5.16756648800071e+001 
    3.85213591999997e+002     5.15258986400071e+001 
    3.85285594999997e+002     5.13761324000071e+001 
    3.85357597999997e+002     5.12263661600071e+001 
    3.85429600999997e+002     5.10765999200071e+001 
    3.85501603999997e+002     5.09268336800071e+001 
    3.85573606999997e+002     5.07770674400071e+001 
    3.85645609999997e+002     5.06273012000071e+001 
    3.85717612999997e+002     5.04775349600072e+001 
    3.85789615999997e+002     5.03277687200072e+001 
    3.85861618999997e+002     5.01780024800072e+001 
    3.85933621999997e+002     5.00282362400072e+001 
    3.86005624999997e+002     4.98788440625070e+001 
    3.86077627999997e+002     4.97338660220070e+001 
    3.86149630999997e+002     4.95888879815070e+001 
    3.86221633999997e+002     4.94439099410070e+001 
    3.86293636999997e+002     4.92989319005070e+001 
    3.86365639999997e+002     4.91539538600070e+001 
    3.86437642999997e+002     4.90089758195070e+001 
    3.86509645999997e+002     4.88639977790070e+001 
    3.86581648999997e+002     4.87190197385070e+001 
    3.86653651999997e+002     4.85740416980071e+001 
    3.86725654999996e+002     4.84290636575071e+001 
    3.86797657999996e+002     4.82840856170071e+001 
    3.86869660999996e+002     4.81391075765071e+001 
    3.86941663999996e+002     4.79941295360071e+001 
    3.87013666999996e+002     4.78498990804069e+001 
    3.87085669999996e+002     4.77088596040069e+001 
    3.87157672999996e+002     4.75678201276069e+001 
    3.87229675999997e+002     4.74267806512068e+001 
    3.87301678999997e+002     4.72857411748068e+001 
    3.87373681999997e+002     4.71447016984068e+001 
    3.87445684999997e+002     4.70036622220069e+001 
    3.87517687999997e+002     4.68626227456069e+001 
    3.87589690999996e+002     4.67215832692069e+001 
    3.87661693999996e+002     4.65805437928069e+001 
    3.87733696999996e+002     4.64395043164069e+001 
    3.87805699999996e+002     4.62984648400069e+001 
    3.87877702999996e+002     4.61574253636069e+001 
    3.87949705999996e+002     4.60163858872069e+001 
    3.88021708999996e+002     4.58769550477067e+001 
    3.88093711999996e+002     4.57412509936067e+001 
    3.88165714999996e+002     4.56055469395067e+001 
    3.88237717999996e+002     4.54698428854067e+001 
    3.88309720999996e+002     4.53341388313067e+001 
    3.88381723999996e+002     4.51984347772067e+001 
    3.88453726999996e+002     4.50627307231067e+001 
    3.88525729999996e+002     4.49270266690067e+001 
    3.88597732999996e+002     4.47913226149067e+001 
    3.88669735999996e+002     4.46556185608067e+001 
    3.88741738999996e+002     4.45199145067068e+001 
    3.88813741999996e+002     4.43842104526068e+001 
    3.88885744999996e+002     4.42485063985068e+001 
    3.88957747999996e+002     4.41128023444068e+001 
    3.89029750999996e+002     4.39795200217065e+001 
    3.89101753999996e+002     4.38496770118065e+001 
    3.89173756999996e+002     4.37198340019065e+001 
    3.89245759999996e+002     4.35899909920065e+001 
    3.89317762999996e+002     4.34601479821065e+001 
    3.89389765999996e+002     4.33303049722064e+001 
    3.89461768999996e+002     4.32004619623065e+001 
    3.89533771999996e+002     4.30706189524064e+001 
