# Table format: 1D		
	-47.797450000001	11.7415652949995			
	-47.725447000001	11.7747514776995			
	-47.653444000001	11.8079376603995			
	-47.581441000001	11.8411238430995			
	-47.509438000001	11.8743100257995			
	-47.437435000001	11.9074962084995			
	-47.365432000001	11.9406823911995			
	-47.293429000001	11.9738685738995			
	-47.221426000001	12.0070547565995			
	-47.149423000001	12.0402409392995			
	-47.077420000001	12.0734271219995			
	-47.005417000001	12.1066133046995			
	-46.933414000001	12.1419635323994			
	-46.861411000001	12.1774898125994			
	-46.789408000001	12.2130160927994			
	-46.717405000001	12.2485423729994			
	-46.645402000001	12.2840686531994			
	-46.573399000001	12.3195949333994			
	-46.501396000001	12.3551212135994			
	-46.429393000001	12.3906474937994			
	-46.357390000001	12.4261737739994			
	-46.285387000001	12.4617000541994			
	-46.213384000001	12.4972263343994			
	-46.141381000001	12.5327526145994			
	-46.069378000001	12.5682788947994			
	-45.997375000001	12.6038692249994			
	-45.925372000001	12.6411523783994			
	-45.853369000001	12.6784355317994			
	-45.781366000001	12.7157186851994			
	-45.709363000001	12.7530018385994			
	-45.637360000001	12.7902849919994			
	-45.565357000001	12.8275681453994			
	-45.493354000001	12.8648512987994			
	-45.421351000001	12.9021344521994			
	-45.349348000001	12.9394176055994			
	-45.277345000001	12.9767007589994			
	-45.205342000001	13.0139839123994			
	-45.133339000001	13.0512670657994			
	-45.061336000001	13.0885502191994			
	-44.989333000001	13.1261096478993			
	-44.917330000001	13.1652576789993			
	-44.845327000001	13.2044057100993			
	-44.773324000001	13.2435537411993			
	-44.701321000001	13.2827017722993			
	-44.629318000001	13.3218498033993			
	-44.557315000001	13.3609978344993			
	-44.485312000001	13.4001458655993			
	-44.413309000001	13.4392938966993			
	-44.341306000001	13.4784419277993			
	-44.269303000001	13.5175899588993			
	-44.197300000001	13.5567379899993			
	-44.125297000001	13.5958860210993			
	-44.053294000001	13.6350340521993			
	-43.981291000001	13.6749603776993			
	-43.909288000001	13.7171037335993			
	-43.837285000001	13.7592470894993			
	-43.765282000001	13.8013904453993			
	-43.693279000001	13.8435338012993			
	-43.621276000001	13.8856771571993			
	-43.549273000001	13.9278205130993			
	-43.477270000001	13.9699638689993			
	-43.405267000001	14.0121072248992			
	-43.333264000001	14.0542505807992			
	-43.261261000001	14.0963939366992			
	-43.189258000001	14.1385372925993			
	-43.117255000001	14.1806806484992			
	-43.045252000001	14.2228240043991			
	-42.973249000002	14.265654860999			
	-42.901246000002	14.3096486939991			
	-42.829243000002	14.353642526999			
	-42.757240000002	14.3976363599989			
	-42.685237000002	14.4416301929988			
	-42.613234000002	14.485624025999			
	-42.541231000002	14.529617858999			
	-42.469228000002	14.5736116919989			
	-42.397225000002	14.617605524999			
	-42.325222000002	14.661599357999			
	-42.253219000001	14.7055931909991			
	-42.181216000001	14.7495870239992			
	-42.109213000001	14.7935808569992			
	-42.037210000001	14.8375746899993			
	-41.965207000001	14.8830611426992			
	-41.893204000001	14.9301439043992			
	-41.821201000001	14.9772266660991			
	-41.749198000001	15.0243094277992			
	-41.677195000001	15.0713921894991			
	-41.605192000001	15.1184749511993			
	-41.533189000001	15.1655577128993			
	-41.461186000001	15.2126404745993			
	-41.389183000001	15.2597232362993			
	-41.317180000001	15.3068059979994			
	-41.245177000001	15.3538887596994			
	-41.173174000001	15.4009715213994			
	-41.101171000001	15.4480542830994			
	-41.029168000001	15.4951370447994			
	-40.957165000001	15.5440574279993			
	-40.885162000001	15.5942291183993			
	-40.813159000001	15.6444008087993			
	-40.741156000001	15.6945724991993			
	-40.669153000001	15.7447441895993			
	-40.597150000001	15.7949158799993			
	-40.525147000001	15.8450875703993			
	-40.453144000001	15.8952592607993			
	-40.381141000001	15.9454309511993			
	-40.309138000001	15.9956026415993			
	-40.237135000001	16.0457743319993			
	-40.165132000001	16.0959460223993			
	-40.093129000001	16.1461177127993			
	-40.021126000001	16.1962894031993			
	-39.949123000001	16.2483689810993			
	-39.877120000001	16.3012407839992			
	-39.805117000001	16.3541125868993			
	-39.733114000001	16.4069843897992			
	-39.661111000001	16.4598561926992			
	-39.589108000001	16.5127279955992			
	-39.517105000001	16.5655997984992			
	-39.445102000001	16.6184716013992			
	-39.373099000001	16.6713434042992			
	-39.301096000001	16.7242152071992			
	-39.229093000001	16.7770870100992			
	-39.157090000001	16.8299588129992			
	-39.085087000001	16.8828306158992			
	-39.013084000001	16.9357024187992			
	-38.941081000001	16.9901827103991			
	-38.869078000001	17.0450201951991			
	-38.797075000001	17.0998576799991			
	-38.725072000001	17.1546951647991			
	-38.653069000001	17.2095326495991			
	-38.581066000001	17.2643701343991			
	-38.509063000001	17.3192076191991			
	-38.437060000001	17.3740451039991			
	-38.365057000001	17.4288825887991			
	-38.293054000001	17.4837200735991			
	-38.221051000001	17.5385575583991			
	-38.149048000001	17.5933950431991			
	-38.077045000001	17.648232527999			
	-38.005042000001	17.703070012799			
	-37.933039000001	17.761476518899			
	-37.861036000001	17.820151763599			
	-37.789033000001	17.878827008299			
	-37.717030000001	17.937502252999			
	-37.645027000001	17.996177497699			
	-37.573024000001	18.054852742399			
	-37.501021000001	18.113527987099			
	-37.429018000001	18.172203231799			
	-37.357015000001	18.230878476499			
	-37.285012000001	18.289553721199			
	-37.213009000001	18.348228965899			
	-37.141006000001	18.406904210599			
	-37.069003000001	18.465579455299			
	-36.997000000001	18.524399599999			
	-36.924997000001	18.586552589599			
	-36.852994000001	18.648705579199			
	-36.780991000001	18.7108585687989			
	-36.708988000001	18.773011558399			
	-36.636985000001	18.835164547999			
	-36.564982000001	18.897317537599			
	-36.492979000001	18.959470527199			
	-36.420976000001	19.021623516799			
	-36.348973000001	19.083776506399			
	-36.276970000001	19.145929495999			
	-36.204967000001	19.208082485599			
	-36.132964000001	19.270235475199			
	-36.060961000001	19.332388464799			
	-35.988958000001	19.3951310971989			
	-35.916955000001	19.4611290469989			
	-35.844952000001	19.5271269967989			
	-35.772949000001	19.5931249465989			
	-35.700946000001	19.6591228963989			
	-35.628943000001	19.7251208461989			
	-35.556940000001	19.7911187959989			
	-35.484937000001	19.8571167457989			
	-35.412934000001	19.9231146955988			
	-35.340931000001	19.9891126453988			
	-35.268928000001	20.0551105951988			
	-35.196925000001	20.1211085449988			
	-35.124922000001	20.1871064947988			
	-35.052919000001	20.2531044445988			
	-34.980916000001	20.3199535407988			
	-34.908913000001	20.3891628243988			
	-34.836910000001	20.4583721079988			
	-34.764907000001	20.5275813915987			
	-34.692904000001	20.5967906751987			
	-34.620901000001	20.6659999587987			
	-34.548898000001	20.7352092423987			
	-34.476895000001	20.8044185259987			
	-34.404892000001	20.8736278095987			
	-34.332889000001	20.9428370931987			
	-34.260886000001	21.0120463767987			
	-34.188883000001	21.0812556603987			
	-34.116880000001	21.1504649439987			
	-34.044877000001	21.2196742275987			
	-33.972874000001	21.2905083585986			
	-33.900871000001	21.3640306218986			
	-33.828868000001	21.4375528851986			
	-33.756865000001	21.5110751484986			
	-33.684862000001	21.5845974117986			
	-33.612859000001	21.6581196750986			
	-33.540856000001	21.7316419383986			
	-33.468853000001	21.8051642016986			
	-33.396850000001	21.8786864649986			
	-33.324847000001	21.9522087282986			
	-33.252844000001	22.0257309915986			
	-33.180841000001	22.0992532548986			
	-33.108838000001	22.1727755181986			
	-33.036835000001	22.2462977814986			
	-32.964832000001	22.3215960287986			
	-32.892829000001	22.3987544435987			
	-32.820826000001	22.4759128583986			
	-32.748823000001	22.5530712731986			
	-32.676820000001	22.6302296879987			
	-32.604817000001	22.7073881027987			
	-32.532814000001	22.7845465175986			
	-32.460811000001	22.8617049323986			
	-32.388808000001	22.9388633471986			
	-32.316805000001	23.0160217619986			
	-32.244802000001	23.0931801767986			
	-32.172799000001	23.1703385915986			
	-32.100796000001	23.2474970063986			
	-32.028793000001	23.3246554211986			
	-31.956790000001	23.4044669299985			
	-31.884787000001	23.4860463289985			
	-31.812784000001	23.5676257279985			
	-31.740781000001	23.6492051269985			
	-31.668778000001	23.7307845259985			
	-31.596775000001	23.8123639249985			
	-31.524772000001	23.8939433239985			
	-31.452769000001	23.9755227229985			
	-31.380766000001	24.0571021219985			
	-31.308763000001	24.1386815209985			
	-31.236760000001	24.2202609199985			
	-31.164757000001	24.3018403189984			
	-31.092754000001	24.3834197179984			
	-31.020751000001	24.4649991169984			
	-30.948748000001	24.5493614995984			
	-30.876745000001	24.6348506614983			
	-30.804742000001	24.7203398233984			
	-30.732739000001	24.8058289852984			
	-30.660736000001	24.8913181471983			
	-30.588733000002	24.9768073090982			
	-30.516730000002	25.0622964709982			
	-30.444727000002	25.1477856328982			
	-30.372724000002	25.2332747947982			
	-30.300721000002	25.3187639566982			
	-30.228718000001	25.4042531185982			
	-30.156715000001	25.4897422804982			
	-30.084712000001	25.5752314423982			
	-30.012709000002	25.6607206042982			
	-29.940706000002	25.749625100598			
	-29.868703000002	25.839261635298			
	-29.796700000002	25.928898169998			
	-29.724697000002	26.018534704698			
	-29.652694000002	26.1081712393981			
	-29.580691000002	26.1978077740981			
	-29.508688000002	26.2874443087981			
	-29.436685000002	26.3770808434981			
	-29.364682000002	26.4667173781981			
	-29.292679000002	26.5563539128981			
	-29.220676000002	26.6459904475981			
	-29.148673000002	26.7356269822981			
	-29.076670000002	26.825263516998			
	-29.004667000002	26.914900051698			
	-28.932664000002	27.007849517598			
	-28.860661000002	27.101028599898			
	-28.788658000002	27.1942076821979			
	-28.716655000002	27.2873867644979			
	-28.644652000002	27.3805658467979			
	-28.572649000002	27.4737449290978			
	-28.500646000002	27.5669240113978			
	-28.428643000002	27.6601030936978			
	-28.356640000002	27.7532821759978			
	-28.284637000002	27.8464612582978			
	-28.212634000002	27.9396403405978			
	-28.140631000002	28.0328194228978			
	-28.068628000002	28.1259985051978			
	-27.996625000002	28.2194381374977			
	-27.924622000002	28.3181758513977			
	-27.852619000002	28.4169135652977			
	-27.780616000002	28.5156512791976			
	-27.708613000002	28.6143889930976			
	-27.636610000002	28.7131267069976			
	-27.564607000002	28.8118644208976			
	-27.492604000002	28.9106021347975			
	-27.420601000002	29.0093398486975			
	-27.348598000002	29.1080775625975			
	-27.276595000002	29.2068152764975			
	-27.204592000002	29.3055529903975			
	-27.132589000002	29.4042907042975			
	-27.060586000002	29.5030284181975			
	-26.988583000002	29.6024568605975			
	-26.916580000002	29.7055507559975			
	-26.844577000002	29.8086446513975			
	-26.772574000002	29.9117385467974			
	-26.700571000002	30.0148324421974			
	-26.628568000002	30.1179263375974			
	-26.556565000002	30.2210202329973			
	-26.484562000002	30.3241141283974			
	-26.412559000002	30.4272080237974			
	-26.340556000002	30.5303019191974			
	-26.268553000002	30.6333958145974			
	-26.196550000002	30.7364897099974			
	-26.124547000002	30.8395836053974			
	-26.052544000002	30.9426775007974			
	-25.980541000002	31.0471043376972			
	-25.908538000002	31.1551304385972			
	-25.836535000002	31.2631565394972			
	-25.764532000002	31.3711826403972			
	-25.692529000002	31.4792087412972			
	-25.620526000002	31.5872348421972			
	-25.548523000002	31.6952609430973			
	-25.476520000002	31.8032870439973			
	-25.404517000002	31.9113131448973			
	-25.332514000002	32.0193392457973			
	-25.260511000002	32.1273653466973			
	-25.188508000002	32.2353914475973			
	-25.116505000002	32.3434175484972			
	-25.044502000002	32.4514436493972			
	-24.972499000002	32.5610758086971			
	-24.900496000002	32.6733068847971			
	-24.828493000002	32.7855379608972			
	-24.756490000002	32.8977690369972			
	-24.684487000002	33.0100001130972			
	-24.612484000002	33.1222311891972			
	-24.540481000002	33.2344622652972			
	-24.468478000002	33.3466933413972			
	-24.396475000002	33.4589244174972			
	-24.324472000002	33.5711554935971			
	-24.252469000002	33.6833865696971			
	-24.180466000002	33.7956176457971			
	-24.108463000002	33.9078487218971			
	-24.036460000002	34.0200797979971			
	-23.964457000002	34.135019250697			
	-23.892454000002	34.252736955397			
	-23.820451000002	34.3704546600969			
	-23.748448000002	34.4881723647969			
	-23.676445000002	34.6058900694969			
	-23.604442000002	34.7236077741969			
	-23.532439000002	34.8413254788969			
	-23.460436000002	34.9590431835969			
	-23.388433000002	35.0767608882969			
	-23.316430000002	35.1944785929969			
	-23.244427000002	35.3121962976969			
	-23.172424000002	35.4299140023969			
	-23.100421000002	35.5476317070969			
	-23.028418000002	35.6653494117969			
	-22.956415000002	35.7858129714968			
	-22.884412000002	35.9080668651968			
	-22.812409000002	36.0303207588968			
	-22.740406000002	36.1525746525968			
	-22.668403000002	36.2748285462968			
	-22.596400000002	36.3970824399968			
	-22.524397000002	36.5193363336968			
	-22.452394000002	36.6415902273968			
	-22.380391000002	36.7638441210968			
	-22.308388000002	36.8860980147968			
	-22.236385000002	37.0083519084967			
	-22.164382000002	37.1306058021968			
	-22.092379000002	37.2528596958968			
	-22.020376000002	37.3751135895968			
	-21.948373000002	37.5016267107967			
	-21.876370000002	37.6298208519966			
	-21.804367000002	37.7580149931967			
	-21.732364000002	37.8862091343967			
	-21.660361000002	38.0144032755967			
	-21.588358000002	38.1425974167967			
	-21.516355000002	38.2707915579967			
	-21.444352000002	38.3989856991967			
	-21.372349000002	38.5271798403967			
	-21.300346000002	38.6553739815967			
	-21.228343000002	38.7835681227968			
	-21.156340000002	38.9117622639968			
	-21.084337000002	39.0399564051968			
	-21.012334000002	39.1681505463967			
	-20.940331000002	39.3021624150966			
	-20.868328000002	39.4373768487965			
	-20.796325000002	39.5725912824965			
	-20.724322000002	39.7078057161965			
	-20.652319000002	39.8430201498965			
	-20.580316000002	39.9782345835965			
	-20.508313000002	40.1134490172965			
	-20.436310000002	40.2486634509965			
	-20.364307000002	40.3838778846965			
	-20.292304000002	40.5190923183965			
	-20.220301000002	40.6543067520966			
	-20.148298000002	40.7895211857966			
	-20.076295000002	40.9247356194966			
	-20.004292000002	41.0599500531965			
	-19.932289000002	41.2029986495963			
	-19.860286000002	41.3465438303963			
	-19.788283000002	41.4900890111963			
	-19.716280000002	41.6336341919963			
	-19.644277000002	41.7771793727963			
	-19.572274000002	41.9207245535963			
	-19.500271000002	42.0642697343963			
	-19.428268000002	42.2078149151963			
	-19.356265000002	42.3513600959962			
	-19.284262000002	42.4949052767962			
	-19.212259000002	42.6384504575962			
	-19.140256000002	42.7819956383962			
	-19.068253000002	42.9255408191962			
	-18.996250000002	43.069417499996			
	-18.924247000002	43.219327745996			
	-18.852244000002	43.369237991996			
	-18.780241000002	43.519148237996			
	-18.708238000002	43.669058483996			
	-18.636235000002	43.818968729996			
	-18.564232000002	43.968878975996			
	-18.492229000002	44.118789221996			
