# Table format: T1D
    4.04650730000000e-002     1.34144100000000e+000 
    4.48273540000000e-002     1.33716500000000e+000 
    4.91896240000000e-002     1.33236600000000e+000 
    5.35519050000000e-002     1.32704400000000e+000 
    5.79141750000000e-002     1.32120000000000e+000 
    6.22764560000000e-002     1.31359700000000e+000 
    6.66387260000000e-002     1.30371200000000e+000 
    7.10009960000000e-002     1.29333700000000e+000 
    7.53632770000000e-002     1.27903200000000e+000 
    7.97255470000000e-002     1.26472700000000e+000 
    8.40878280000000e-002     1.24506100000000e+000 
    8.84500980000000e-002     1.22199800000000e+000 
    9.28123790000000e-002     1.19586400000000e+000 
    9.71746490000000e-002     1.16175100000000e+000 
    1.01536930000000e-001     1.08236800000000e+000 
    1.15500110000000e+005     17
    3.39350220000000e-002     1.43773400000000e+000 
    3.89279330000000e-002     1.43432900000000e+000 
    4.39208330000000e-002     1.43031100000000e+000 
    4.89137440000000e-002     1.42568000000000e+000 
    5.39066440000000e-002     1.42043500000000e+000 
    5.88995550000000e-002     1.41457600000000e+000 
    6.38924660000000e-002     1.40810400000000e+000 
    6.88853660000000e-002     1.40083800000000e+000 
    7.38782770000000e-002     1.39104000000000e+000 
    7.88711770000000e-002     1.38124100000000e+000 
    8.38640880000000e-002     1.36249100000000e+000 
    8.88569880000000e-002     1.34084300000000e+000 
    9.38498990000000e-002     1.31611500000000e+000 
    9.88427990000000e-002     1.28602500000000e+000 
    1.03835710000000e-001     1.25132800000000e+000 
    1.08828610000000e-001     1.21160400000000e+000 
    1.13821510000000e-001     1.11535400000000e+000 
    1.21000000000000e+005     17
    3.49800000000000e-002     1.48012000000000e+000 
    4.02732000000000e-002     1.47692500000000e+000 
    4.55664000000000e-002     1.47304600000000e+000 
    5.08596000000000e-002     1.46848200000000e+000 
    5.61528000000000e-002     1.46323300000000e+000 
    6.14460000000000e-002     1.45730000000000e+000 
    6.67392000000000e-002     1.45068300000000e+000 
    7.20324000000000e-002     1.44338000000000e+000 
    7.73256000000000e-002     1.43377400000000e+000 
    8.26188000000000e-002     1.42403300000000e+000 
    8.79120000000000e-002     1.40500600000000e+000 
    9.32052000000000e-002     1.37942000000000e+000 
    9.84984000000000e-002     1.35168900000000e+000 
    1.03791600000000e-001     1.31803100000000e+000 
    1.09084800000000e-001     1.27899500000000e+000 
    1.14378000000000e-001     1.23458000000000e+000 
    1.19671200000000e-001     1.13421300000000e+000 
    1.27050110000000e+005     17
    3.65530330000000e-002     1.53210400000000e+000 
    4.21874640000000e-002     1.52937500000000e+000 
    4.78218840000000e-002     1.52584300000000e+000 
    5.34563150000000e-002     1.52150800000000e+000 
    5.90907460000000e-002     1.51637000000000e+000 
    6.47251660000000e-002     1.51042800000000e+000 
    7.03595970000000e-002     1.50368300000000e+000 
    7.59940280000000e-002     1.49613500000000e+000 
    8.16284480000000e-002     1.48596000000000e+000 
    8.72628790000000e-002     1.47558000000000e+000 
    9.28972990000000e-002     1.45531700000000e+000 
    9.85317300000000e-002     1.42696200000000e+000 
    1.04166161000000e-001     1.39616300000000e+000 
    1.09800592000000e-001     1.35806000000000e+000 
    1.15434990000000e-001     1.31370500000000e+000 
    1.21069410000000e-001     1.26309700000000e+000 
    1.26703830000000e-001     1.15495400000000e+000 
    1.38600110000000e+005     17
    3.95560330000000e-002     1.63077000000000e+000 
    4.58418840000000e-002     1.62963100000000e+000 
    5.21277350000000e-002     1.62739500000000e+000 
    5.84135750000000e-002     1.62406300000000e+000 
    6.46994260000000e-002     1.61963500000000e+000 
    7.09852660000000e-002     1.61411100000000e+000 
    7.72711170000000e-002     1.60749000000000e+000 
    8.35569680000000e-002     1.59977200000000e+000 
    8.98428190000000e-002     1.58856500000000e+000 
    9.61286590000000e-002     1.57695200000000e+000 
    1.02414499000000e-001     1.55475200000000e+000 
    1.08700350000000e-001     1.52112000000000e+000 
    1.14986190000000e-001     1.48475800000000e+000 
    1.21272030000000e-001     1.43785800000000e+000 
    1.27557870000000e-001     1.38325500000000e+000 
    1.33843710000000e-001     1.32094800000000e+000 
    1.40129550000000e-001     1.20093800000000e+000 
    1.43000000000000e+005     17
    4.07000000000000e-002     1.66806700000000e+000 
    4.72340000000000e-002     1.66768300000000e+000 
    5.37680000000000e-002     1.66609200000000e+000 
    6.03020000000000e-002     1.66329300000000e+000 
    6.68360000000000e-002     1.65928700000000e+000 
    7.33700000000000e-002     1.65407300000000e+000 
    7.99040000000000e-002     1.64765200000000e+000 
    8.64380110000000e-002     1.64002300000000e+000 
    9.29720000000000e-002     1.62853600000000e+000 
    9.95060000000000e-002     1.61654200000000e+000 
    1.06040000000000e-001     1.59377900000000e+000 
    1.12574000000000e-001     1.55809300000000e+000 
    1.19108000000000e-001     1.51974500000000e+000 
    1.25642000000000e-001     1.46936500000000e+000 
    1.32176000000000e-001     1.41074700000000e+000 
    1.38710000000000e-001     1.34389100000000e+000 
    1.45244000000000e-001     1.21525900000000e+000 
    1.50150110000000e+005     17
    4.39533160000000e-002     1.74110000000000e+000 
    5.08498320000000e-002     1.74200400000000e+000 
    5.77463480000000e-002     1.74152900000000e+000 
    6.46428640000000e-002     1.73967500000000e+000 
    7.15393690000000e-002     1.73644200000000e+000 
    7.84358850000000e-002     1.73183100000000e+000 
    8.53324010000000e-002     1.72584000000000e+000 
    9.22289170000000e-002     1.71847100000000e+000 
    9.91254220000000e-002     1.70795300000000e+000 
    1.06021927000000e-001     1.69722600000000e+000 
    1.12918410000000e-001     1.67226900000000e+000 
    1.19814970000000e-001     1.63199600000000e+000 
    1.26711420000000e-001     1.58837600000000e+000 
    1.33607980000000e-001     1.53111900000000e+000 
    1.40504540000000e-001     1.46441400000000e+000 
    1.47400990000000e-001     1.38826200000000e+000 
    1.54297550000000e-001     1.24257600000000e+000 
    1.61700220000000e+005     17
    4.92085770000000e-002     1.85716200000000e+000 
    5.66906780000000e-002     1.86008700000000e+000 
    6.41727790000000e-002     1.86149800000000e+000 
    7.16548800000000e-002     1.86139800000000e+000 
    7.91369700000000e-002     1.85978400000000e+000 
    8.66190600000000e-002     1.85665800000000e+000 
    9.41011720000000e-002     1.85201900000000e+000 
    1.01583273000000e-001     1.84587000000000e+000 
    1.09065363000000e-001     1.83919600000000e+000 
    1.16547420000000e-001     1.83252200000000e+000 
    1.24029510000000e-001     1.80418300000000e+000 
    1.31511710000000e-001     1.75627100000000e+000 
    1.38993800000000e-001     1.70386300000000e+000 
    1.46475890000000e-001     1.63491200000000e+000 
    1.53957980000000e-001     1.55364900000000e+000 
    1.61440070000000e-001     1.46007300000000e+000 
    1.68922160000000e-001     1.28499300000000e+000 
    1.65000000000000e+005     17
    5.07100000000000e-002     1.88986900000000e+000 
    5.83594000000000e-002     1.89332200000000e+000 
    6.60088000000000e-002     1.89525900000000e+000 
    7.36582000000000e-002     1.89568000000000e+000 
    8.13076000000000e-002     1.89458600000000e+000 
    8.89570000000000e-002     1.89197600000000e+000 
    9.66064000000000e-002     1.88785100000000e+000 
    1.04255800000000e-001     1.88226600000000e+000 
    1.11905200000000e-001     1.87728400000000e+000 
    1.19554600000000e-001     1.87230200000000e+000 
    1.27204000000000e-001     1.84298800000000e+000 
    1.34853400000000e-001     1.79276300000000e+000 
    1.42502800000000e-001     1.73778200000000e+000 
    1.50152200000000e-001     1.66544600000000e+000 
    1.57801600000000e-001     1.57974400000000e+000 
    1.65451000000000e-001     1.48067700000000e+000 
    1.73100400000000e-001     1.29634600000000e+000 
    1.73250220000000e+005     17
    5.60313600000000e-002     1.98954600000000e+000 
    6.39059960000000e-002     1.99427200000000e+000 
    7.17806100000000e-002     1.99750100000000e+000 
    7.96552460000000e-002     1.99923200000000e+000 
    8.75298820000000e-002     1.99946500000000e+000 
    9.54045070000000e-002     1.99819900000000e+000 
    1.03279143000000e-001     1.99543600000000e+000 
    1.11153790000000e-001     1.99149800000000e+000 
    1.19028360000000e-001     1.98828600000000e+000 
    1.26903040000000e-001     1.98507300000000e+000 
    1.34777610000000e-001     1.94960500000000e+000 
    1.42652290000000e-001     1.89938200000000e+000 
    1.50526970000000e-001     1.83944100000000e+000 
    1.58401540000000e-001     1.75726600000000e+000 
    1.66276220000000e-001     1.65844000000000e+000 
    1.74150790000000e-001     1.54296600000000e+000 
    1.82025470000000e-001     1.32697900000000e+000 
    1.84800220000000e+005     17
    6.34811210000000e-002     2.12914800000000e+000 
    7.16710610000000e-002     2.13537900000000e+000 
    7.98610120000000e-002     2.14017200000000e+000 
    8.80509630000000e-002     2.14352800000000e+000 
    9.62409030000000e-002     2.14544700000000e+000 
    1.04430843000000e-001     2.14592800000000e+000 
    1.12620750000000e-001     2.14497300000000e+000 
    1.20810690000000e-001     2.14446400000000e+000 
    1.29000630000000e-001     2.14622000000000e+000 
    1.37190570000000e-001     2.14797600000000e+000 
    1.45380620000000e-001     2.10253000000000e+000 
    1.53570560000000e-001     2.05147600000000e+000 
    1.61760500000000e-001     1.98271800000000e+000 
    1.69950440000000e-001     1.88768600000000e+000 
    1.78140380000000e-001     1.77114400000000e+000 
    1.86330320000000e-001     1.63309100000000e+000 
    1.94520260000000e-001     1.37087300000000e+000 
    1.96350220000000e+005     17
    8.11226130000000e-002     2.28345300000000e+000 
    8.86236670000000e-002     2.29144300000000e+000 
    9.61247100000000e-002     2.29776900000000e+000 
    1.03625753000000e-001     2.30242900000000e+000 
    1.11126840000000e-001     2.30542400000000e+000 
    1.18627850000000e-001     2.30675500000000e+000 
    1.26128860000000e-001     2.30642000000000e+000 
    1.33629980000000e-001     2.30768000000000e+000 
    1.41130990000000e-001     2.30993100000000e+000 
    1.48632000000000e-001     2.30280900000000e+000 
    1.56133120000000e-001     2.25596900000000e+000 
    1.63634130000000e-001     2.20913000000000e+000 
    1.71135250000000e-001     2.13205300000000e+000 
    1.78636260000000e-001     2.02514300000000e+000 
    1.86137270000000e-001     1.89263800000000e+000 
    1.93638280000000e-001     1.73453800000000e+000 
    2.01139400000000e-001     1.42419900000000e+000 
    2.07900220000000e+005     17
    1.01161852000000e-001     2.44274000000000e+000 
    1.07737740000000e-001     2.45370300000000e+000 
    1.14313650000000e-001     2.46213200000000e+000 
    1.20889560000000e-001     2.46802800000000e+000 
    1.27465470000000e-001     2.47138900000000e+000 
    1.34041270000000e-001     2.47221600000000e+000 
    1.40617180000000e-001     2.47080400000000e+000 
    1.47193090000000e-001     2.47228900000000e+000 
    1.53769000000000e-001     2.47377400000000e+000 
    1.60344910000000e-001     2.45139800000000e+000 
    1.66920820000000e-001     2.40602400000000e+000 
    1.73496730000000e-001     2.36064900000000e+000 
    1.80072530000000e-001     2.27350600000000e+000 
    1.86648440000000e-001     2.15724900000000e+000 
    1.93224350000000e-001     2.01337900000000e+000 
    1.99800260000000e-001     1.84189500000000e+000 
    2.06376170000000e-001     1.48393900000000e+000 
    2.19450220000000e+005     17
    1.16132720000000e-001     2.60747000000000e+000 
    1.22024870000000e-001     2.62227600000000e+000 
    1.27917020000000e-001     2.63323100000000e+000 
    1.33809170000000e-001     2.64033500000000e+000 
    1.39701320000000e-001     2.64358700000000e+000 
    1.45593470000000e-001     2.64298700000000e+000 
    1.51485620000000e-001     2.63853700000000e+000 
    1.57377770000000e-001     2.62640600000000e+000 
    1.63269920000000e-001     2.61240800000000e+000 
    1.69161960000000e-001     2.59692000000000e+000 
    1.75054110000000e-001     2.54137000000000e+000 
    1.80946260000000e-001     2.48582100000000e+000 
    1.86838410000000e-001     2.40768200000000e+000 
    1.92730560000000e-001     2.28428000000000e+000 
    1.98622710000000e-001     2.13337300000000e+000 
    2.04514860000000e-001     1.95460100000000e+000 
    2.10407010000000e-001     1.52723200000000e+000 
    2.31000220000000e+005     17
    1.30570330000000e-001     2.77294500000000e+000 
    1.35804020000000e-001     2.79114400000000e+000 
    1.41037820000000e-001     2.80425400000000e+000 
    1.46271620000000e-001     2.81227400000000e+000 
    1.51505420000000e-001     2.81520600000000e+000 
    1.56739220000000e-001     2.81305000000000e+000 
    1.61973020000000e-001     2.80580400000000e+000 
    1.67206820000000e-001     2.78778600000000e+000 
    1.72440510000000e-001     2.75692900000000e+000 
    1.77674420000000e-001     2.72607300000000e+000 
    1.82908110000000e-001     2.67562700000000e+000 
    1.88141910000000e-001     2.60389000000000e+000 
    1.93375710000000e-001     2.53215300000000e+000 
    1.98609510000000e-001     2.40583300000000e+000 
    2.03843310000000e-001     2.25060200000000e+000 
    2.09077110000000e-001     2.05933000000000e+000 
    2.14310910000000e-001     1.56459700000000e+000 
