# Table format: T1D
    2.69852913200000e+000     9.78555600000000e-002 
    2.85457798600000e+000     9.79405200000000e-002 
    3.01062684000000e+000     9.80044100000000e-002 
    3.16667569400000e+000     9.80543200000000e-002 
    3.32271559100000e+000     9.80946000000000e-002 
    3.47876444500000e+000     9.81280300000000e-002 
    6.10304004700000e+004     16
    1.15310626600000e+000     6.62349600000000e-002 
    1.30819672100000e+000     8.15057500000000e-002 
    1.46328717600000e+000     8.87861600000000e-002 
    1.61836867400000e+000     9.25707800000000e-002 
    1.77345912900000e+000     9.46464200000000e-002 
    1.92854062700000e+000     9.58353300000000e-002 
    2.08363108200000e+000     9.65446800000000e-002 
    2.23871258000000e+000     9.69857400000000e-002 
    2.39380303500000e+000     9.72719900000000e-002 
    2.54889349000000e+000     9.74661600000000e-002 
    2.70397498800000e+000     9.76038200000000e-002 
    2.85906544300000e+000     9.77056600000000e-002 
    3.01414694100000e+000     9.77839900000000e-002 
    3.16923739600000e+000     9.78463300000000e-002 
    3.32431889400000e+000     9.78974000000000e-002 
    3.47940934900000e+000     9.79402500000000e-002 
    6.57250328800000e+004     17
    1.01570588600000e+000     2.68025000000000e-002 
    1.16973045800000e+000     6.61246300000000e-002 
    1.32375503000000e+000     8.10353200000000e-002 
    1.47777960200000e+000     8.82293000000000e-002 
    1.63180417400000e+000     9.20200300000000e-002 
    1.78582874600000e+000     9.41329500000000e-002 
    1.93986227500000e+000     9.53664700000000e-002 
    2.09388684700000e+000     9.61186400000000e-002 
    2.24791141900000e+000     9.65977500000000e-002 
    2.40193599100000e+000     9.69167300000000e-002 
    2.55596056300000e+000     9.71387300000000e-002 
    2.70998513500000e+000     9.73000100000000e-002 
    2.86400970700000e+000     9.74219400000000e-002 
    3.01804323600000e+000     9.75174800000000e-002 
    3.17206780800000e+000     9.75946500000000e-002 
    3.32609238000000e+000     9.76586100000000e-002 
    3.48011695200000e+000     9.77127500000000e-002 
    7.04196652900000e+004     17
    1.03513361900000e+000     2.88819400000000e-002 
    1.18799378100000e+000     6.59076200000000e-002 
    1.34085394300000e+000     8.04399200000000e-002 
    1.49371410500000e+000     8.75555700000000e-002 
    1.64657426700000e+000     9.13636700000000e-002 
    1.79943442900000e+000     9.35244000000000e-002 
    1.95229459100000e+000     9.48116300000000e-002 
    2.10515475300000e+000     9.56143400000000e-002 
    2.25801491500000e+000     9.61379900000000e-002 
    2.41087507700000e+000     9.64952000000000e-002 
    2.56373523900000e+000     9.67496800000000e-002 
    2.71659540100000e+000     9.69385500000000e-002 
    2.86945556300000e+000     9.70840000000000e-002 
    3.02231572500000e+000     9.71997100000000e-002 
    3.17517588700000e+000     9.72943100000000e-002 
    3.32803604900000e+000     9.73734400000000e-002 
    3.48089621100000e+000     9.74408800000000e-002 
    7.51142977000000e+004     17
    1.05642440800000e+000     3.09044200000000e-002 
    1.20800371900000e+000     6.55915300000000e-002 
    1.35958303000000e+000     7.97209200000000e-002 
    1.51117129800000e+000     8.67623600000000e-002 
    1.66275060900000e+000     9.05971800000000e-002 
    1.81433887700000e+000     9.28153200000000e-002 
    1.96591818800000e+000     9.41649500000000e-002 
    2.11749749900000e+000     9.50257700000000e-002 
    2.26908576700000e+000     9.56004700000000e-002 
    2.42066507800000e+000     9.60014800000000e-002 
    2.57224438900000e+000     9.62932600000000e-002 
    2.72383265700000e+000     9.65138500000000e-002 
    2.87541196800000e+000     9.66864200000000e-002 
    3.02700023600000e+000     9.68254200000000e-002 
    3.17857954700000e+000     9.69402000000000e-002 
    3.33015885800000e+000     9.70369400000000e-002 
    3.48174712600000e+000     9.71198500000000e-002 
    7.98089301100000e+004     17
    1.07968573700000e+000     3.28546900000000e-002 
    1.22987671300000e+000     6.51855800000000e-002 
    1.38006768900000e+000     7.88824900000000e-002 
    1.53024970800000e+000     8.58492900000000e-002 
    1.68044068400000e+000     8.97176100000000e-002 
    1.83062270300000e+000     9.20013400000000e-002 
    1.98081367900000e+000     9.34212900000000e-002 
    2.13099569800000e+000     9.43474000000000e-002 
    2.28118667400000e+000     9.49795000000000e-002 
    2.43136869300000e+000     9.54298700000000e-002 
    2.58155966900000e+000     9.57637700000000e-002 
    2.73174168800000e+000     9.60203300000000e-002 
    2.88193266400000e+000     9.62237000000000e-002 
    3.03211468300000e+000     9.63892900000000e-002 
    3.18230565900000e+000     9.65271300000000e-002 
    3.33248767800000e+000     9.66440400000000e-002 
    3.48267865400000e+000     9.67447200000000e-002 
    8.45035625200000e+004     17
    1.10507883200000e+000     3.47190000000000e-002 
    1.25373816100000e+000     6.46996500000000e-002 
    1.40239749000000e+000     7.79311900000000e-002 
    1.55106577600000e+000     8.48181800000000e-002 
    1.69972510500000e+000     8.87236700000000e-002 
    1.84839339100000e+000     9.10792900000000e-002 
    1.99705272000000e+000     9.25763500000000e-002 
    2.14572100600000e+000     9.35742800000000e-002 
    2.29438033500000e+000     9.42697700000000e-002 
    2.44304862100000e+000     9.47748600000000e-002 
    2.59170795000000e+000     9.51556700000000e-002 
    2.74037623600000e+000     9.54524200000000e-002 
    2.88903556500000e+000     9.56903800000000e-002 
    3.03770385100000e+000     9.58858800000000e-002 
    3.18636318000000e+000     9.60497800000000e-002 
    3.33503146600000e+000     9.61895300000000e-002 
    3.48369079500000e+000     9.63103800000000e-002 
    8.91981949300000e+004     17
    1.13272909100000e+000     3.64854000000000e-002 
    1.27973137500000e+000     6.41440100000000e-002 
    1.42673365900000e+000     7.68756400000000e-002 
    1.57374490000000e+000     8.36729300000000e-002 
    1.72074718400000e+000     8.76157700000000e-002 
    1.86774946800000e+000     9.00472700000000e-002 
    2.01475175200000e+000     9.16267800000000e-002 
    2.16176299300000e+000     9.27021300000000e-002 
    2.30876527700000e+000     9.34664100000000e-002 
    2.45576756100000e+000     9.40312700000000e-002 
    2.60276984500000e+000     9.44635800000000e-002 
    2.74977212900000e+000     9.48046900000000e-002 
    2.89678337000000e+000     9.50809800000000e-002 
    3.04378565400000e+000     9.53097600000000e-002 
    3.19078793800000e+000     9.55027600000000e-002 
    3.33779022200000e+000     9.56681100000000e-002 
    3.48480146300000e+000     9.58116200000000e-002 
    9.38926482000000e+004     17
    1.16282461100000e+000     3.81439300000000e-002 
    1.30802653800000e+000     6.35288400000000e-002 
    1.45321950800000e+000     7.57262100000000e-002 
    1.59842143500000e+000     8.24194600000000e-002 
    1.74361440500000e+000     8.63960400000000e-002 
    1.88881633200000e+000     8.89047600000000e-002 
    2.03401825900000e+000     9.05702500000000e-002 
    2.17921122900000e+000     9.17274100000000e-002 
    2.32441315600000e+000     9.25651200000000e-002 
    2.46961508300000e+000     9.31942800000000e-002 
    2.61480805300000e+000     9.36823800000000e-002 
    2.76000998000000e+000     9.40718200000000e-002 
    2.90520295000000e+000     9.43900900000000e-002 
    3.05040487700000e+000     9.46555000000000e-002 
    3.19560680400000e+000     9.48806400000000e-002 
    3.34079977400000e+000     9.50743600000000e-002 
    3.48600170100000e+000     9.52430800000000e-002 
    9.85879076000000e+004     17
    1.19555348900000e+000     3.96866200000000e-002 
    1.33878487600000e+000     6.28641800000000e-002 
    1.48202522000000e+000     7.44946200000000e-002 
    1.62525660700000e+000     8.10654900000000e-002 
    1.76848799400000e+000     8.50683500000000e-002 
    1.91172833800000e+000     8.76526800000000e-002 
    2.05495972500000e+000     8.94055700000000e-002 
    2.19820006900000e+000     9.06474900000000e-002 
    2.34143145600000e+000     9.15622300000000e-002 
    2.48466284300000e+000     9.22595300000000e-002 
    2.62790318700000e+000     9.28072400000000e-002 
    2.77113457400000e+000     9.32487000000000e-002 
    2.91437491800000e+000     9.36124000000000e-002 
    3.05760630500000e+000     9.39176700000000e-002 
    3.20083769200000e+000     9.41779500000000e-002 
    3.34407803600000e+000     9.44028100000000e-002 
    3.48730942300000e+000     9.45992900000000e-002 
    1.03282271300000e+005     17
    1.23112173600000e+000     4.11076200000000e-002 
    1.37223031400000e+000     6.21596300000000e-002 
    1.51332993500000e+000     7.31935400000000e-002 
    1.65442955600000e+000     7.96204400000000e-002 
    1.79552917700000e+000     8.36382400000000e-002 
    1.93662879800000e+000     8.62934100000000e-002 
    2.07772841900000e+000     8.81327500000000e-002 
    2.21882804000000e+000     8.94606600000000e-002 
    2.35992766100000e+000     9.04548200000000e-002 
    2.50102728200000e+000     9.12232200000000e-002 
    2.64212690300000e+000     9.18337500000000e-002 
    2.78322652400000e+000     9.23304400000000e-002 
    2.92433510200000e+000     9.27427600000000e-002 
    3.06543472300000e+000     9.30909200000000e-002 
    3.20653434400000e+000     9.33892000000000e-002 
    3.34763396500000e+000     9.36479000000000e-002 
    3.48873358600000e+000     9.38746600000000e-002 
    1.07976635000000e+005     17
    1.26978910500000e+000     4.24030300000000e-002 
    1.40856886300000e+000     6.14241800000000e-002 
    1.54734862100000e+000     7.18362600000000e-002 
    1.68612837900000e+000     7.80950600000000e-002 
    1.82490813700000e+000     8.21128600000000e-002 
    1.96368789500000e+000     8.48308400000000e-002 
    2.10246765300000e+000     8.67531200000000e-002 
    2.24125636800000e+000     8.81662400000000e-002 
    2.38003612600000e+000     8.92407600000000e-002 
    2.51881588400000e+000     9.00821500000000e-002 
    2.65759564200000e+000     9.07579100000000e-002 
    2.79637540000000e+000     9.13125200000000e-002 
    2.93515515800000e+000     9.17761900000000e-002 
    3.07393491600000e+000     9.21699900000000e-002 
    3.21271467400000e+000     9.25089300000000e-002 
    3.35149443200000e+000     9.28040400000000e-002 
    3.49028314700000e+000     9.30635100000000e-002 
    1.12671894400000e+005     17
    1.31180639200000e+000     4.35711100000000e-002 
    1.44806923300000e+000     6.06663800000000e-002 
    1.58432311700000e+000     7.04364100000000e-002 
    1.72058595800000e+000     7.65013300000000e-002 
    1.85684879900000e+000     8.05008400000000e-002 
    1.99310268300000e+000     8.32703500000000e-002 
    2.12936552400000e+000     8.52692900000000e-002 
    2.26562836500000e+000     8.67647200000000e-002 
    2.40188224900000e+000     8.79188500000000e-002 
    2.53814509000000e+000     8.88338500000000e-002 
    2.67439897400000e+000     8.95762900000000e-002 
    2.81066181500000e+000     9.01907500000000e-002 
    2.94692465600000e+000     9.07080000000000e-002 
    3.08317854000000e+000     9.11497500000000e-002 
    3.21944138100000e+000     9.15317400000000e-002 
    3.35570422200000e+000     9.18655800000000e-002 
    3.49195810600000e+000     9.21600500000000e-002 
    1.17366258100000e+005     17
    1.35748709200000e+000     4.46120100000000e-002 
    1.49100909100000e+000     5.98941300000000e-002 
    1.62452213300000e+000     6.90075900000000e-002 
    1.75804413200000e+000     7.48521300000000e-002 
    1.89156613100000e+000     7.88121700000000e-002 
    2.02507917300000e+000     8.16187500000000e-002 
    2.15860117200000e+000     8.36852800000000e-002 
    2.29211421400000e+000     8.52577800000000e-002 
    2.42563621300000e+000     8.64888800000000e-002 
    2.55915821200000e+000     8.74766500000000e-002 
    2.69267125400000e+000     8.82860600000000e-002 
    2.82619325300000e+000     8.89614400000000e-002 
    2.95971525200000e+000     8.95337900000000e-002 
    3.09322829400000e+000     9.00253100000000e-002 
    3.22675029300000e+000     9.04522900000000e-002 
    3.36027229200000e+000     9.08269000000000e-002 
    3.49378533400000e+000     9.11584100000000e-002 
    1.22060621800000e+005     17
    1.40717157100000e+000     4.55281600000000e-002 
    1.53771088900000e+000     5.91148800000000e-002 
    1.66825020700000e+000     6.75632400000000e-002 
    1.79878056800000e+000     7.31609900000000e-002 
    1.92931988600000e+000     7.70580500000000e-002 
    2.05985920400000e+000     7.98843100000000e-002 
    2.19039852200000e+000     8.20065000000000e-002 
    2.32093784000000e+000     8.36483500000000e-002 
    2.45147715800000e+000     8.49517700000000e-002 
    2.58200751900000e+000     8.60097600000000e-002 
    2.71254683700000e+000     8.68851400000000e-002 
    2.84308615500000e+000     8.76214300000000e-002 
    2.97362547300000e+000     8.82495400000000e-002 
    3.10416479100000e+000     8.87919700000000e-002 
    3.23469515200000e+000     8.92653800000000e-002 
    3.36523447000000e+000     8.96823900000000e-002 
    3.49577378800000e+000     9.00526600000000e-002 
    1.26754985500000e+005     17
    1.46124498000000e+000     4.63235200000000e-002 
    1.58853290700000e+000     5.83354200000000e-002 
    1.71582979100000e+000     6.61162600000000e-002 
    1.84312667500000e+000     7.14418000000000e-002 
    1.97041460200000e+000     7.52506800000000e-002 
    2.09771148600000e+000     7.80765600000000e-002 
    2.22499941300000e+000     8.02397300000000e-002 
    2.35229629700000e+000     8.19406900000000e-002 
    2.47959318100000e+000     8.33095700000000e-002 
    2.60688110800000e+000     8.44334500000000e-002 
    2.73417799200000e+000     8.53722300000000e-002 
    2.86147487600000e+000     8.61681600000000e-002 
    2.98876280300000e+000     8.68517200000000e-002 
    3.11605968700000e+000     8.74453800000000e-002 
    3.24334761400000e+000     8.79659900000000e-002 
    3.37064449800000e+000     8.84264600000000e-002 
    3.49794138200000e+000     8.88368000000000e-002 
    1.31450244900000e+005     17
    1.52013725500000e+000     4.70040300000000e-002 
    1.64389612400000e+000     5.75621800000000e-002 
    1.76765499300000e+000     6.46789700000000e-002 
    1.89141386200000e+000     6.97086300000000e-002 
    2.01518168800000e+000     7.34030800000000e-002 
    2.13894055700000e+000     7.62063000000000e-002 
    2.26269942600000e+000     7.83931600000000e-002 
    2.38645829500000e+000     8.01404300000000e-002 
    2.51021716400000e+000     8.15656200000000e-002 
    2.63397603300000e+000     8.27490200000000e-002 
    2.75773490200000e+000     8.37469500000000e-002 
    2.88149377100000e+000     8.45998500000000e-002 
    3.00525264000000e+000     8.53373300000000e-002 
    3.12901150900000e+000     8.59815300000000e-002 
    3.25277037800000e+000     8.65493000000000e-002 
    3.37653820400000e+000     8.70536500000000e-002 
    3.50029707300000e+000     8.75047900000000e-002 
    1.36144608600000e+005     17
    1.58434998800000e+000     4.75770100000000e-002 
    1.70425734700000e+000     5.68010900000000e-002 
    1.82416470600000e+000     6.32628100000000e-002 
    1.94407206500000e+000     6.79753300000000e-002 
    2.06397942400000e+000     7.15288400000000e-002 
    2.18388678300000e+000     7.42853500000000e-002 
    2.30379414200000e+000     7.64762600000000e-002 
    2.42370150100000e+000     7.82546000000000e-002 
    2.54360886000000e+000     7.97245700000000e-002 
    2.66351621900000e+000     8.09589900000000e-002 
    2.78342357800000e+000     8.20099600000000e-002 
    2.90333093700000e+000     8.29155100000000e-002 
    3.02323829600000e+000     8.37039900000000e-002 
    3.14314565500000e+000     8.43969000000000e-002 
    3.26304405700000e+000     8.50107800000000e-002 
    3.38295141600000e+000     8.55585800000000e-002 
    3.50285877500000e+000     8.60505500000000e-002 
    1.40838972300000e+005     17
    1.65443851300000e+000     4.80511300000000e-002 
    1.77014503900000e+000     5.60576500000000e-002 
    1.88584260800000e+000     6.18784100000000e-002 
    2.00154913400000e+000     6.62554900000000e-002 
    2.11724670300000e+000     6.96419500000000e-002 
    2.23294427200000e+000     7.23264900000000e-002 
    2.34865079800000e+000     7.44997900000000e-002 
    2.46434836700000e+000     7.62915900000000e-002 
    2.58005489300000e+000     7.77924700000000e-002 
    2.69575246200000e+000     7.90671900000000e-002 
    2.81145898800000e+000     8.01630100000000e-002 
    2.92715655700000e+000     8.11151100000000e-002 
    3.04286308300000e+000     8.19501100000000e-002 
    3.15856065200000e+000     8.26885000000000e-002 
    3.27425822100000e+000     8.33462600000000e-002 
    3.38996474700000e+000     8.39360400000000e-002 
    3.50566231600000e+000     8.44680000000000e-002 
    1.45534231700000e+005     17
    1.73103877700000e+000     4.84359500000000e-002 
    1.84215036200000e+000     5.53368800000000e-002 
    1.95325299000000e+000     6.05352600000000e-002 
    2.06435561800000e+000     6.45620200000000e-002 
    2.17546720300000e+000     6.77564200000000e-002 
    2.28656983100000e+000     7.03431700000000e-002 
    2.39767245900000e+000     7.24756000000000e-002 
    2.50878404400000e+000     7.42611400000000e-002 
    2.61988667200000e+000     7.57767600000000e-002 
    2.73098930000000e+000     7.70787600000000e-002 
    2.84209192800000e+000     7.82091300000000e-002 
    2.95320351300000e+000     7.91996800000000e-002 
    3.06430614100000e+000     8.00749100000000e-002 
    3.17540876900000e+000     8.08539500000000e-002 
    3.28652035400000e+000     8.15519500000000e-002 
    3.39762298200000e+000     8.21810600000000e-002 
    3.50872561000000e+000     8.27510800000000e-002 
    1.50228595400000e+005     17
    1.81487629700000e+000     4.87418400000000e-002 
    1.92095404800000e+000     5.46433400000000e-002 
    2.02703179900000e+000     5.92418400000000e-002 
    2.13310955000000e+000     6.29070800000000e-002 
    2.23917834400000e+000     6.58862700000000e-002 
    2.34525609500000e+000     6.83494400000000e-002 
    2.45133384600000e+000     7.04166200000000e-002 
    2.55740264000000e+000     7.21743400000000e-002 
    2.66348039100000e+000     7.36863500000000e-002 
    2.76955814200000e+000     7.50003500000000e-002 
    2.87563589300000e+000     7.61526800000000e-002 
    2.98170468700000e+000     7.71714300000000e-002 
    3.08778243800000e+000     7.80786100000000e-002 
    3.19386018900000e+000     7.88916800000000e-002 
    3.29992898300000e+000     7.96246500000000e-002 
    3.40600673400000e+000     8.02889000000000e-002 
    3.51208448500000e+000     8.08937700000000e-002 
    1.54922959100000e+005     17
    1.90678407400000e+000     4.89793900000000e-002 
    2.00734431300000e+000     5.39812500000000e-002 
    2.10790455200000e+000     5.80054700000000e-002 
    2.20847374800000e+000     6.13019400000000e-002 
    2.30903398700000e+000     6.40451000000000e-002 
    2.40959422600000e+000     6.63596500000000e-002 
    2.51015446500000e+000     6.83365800000000e-002 
    2.61071470400000e+000     7.00435100000000e-002 
    2.71127494300000e+000     7.15316100000000e-002 
    2.81183518200000e+000     7.28400800000000e-002 
    2.91239542100000e+000     7.39994900000000e-002 
    3.01295566000000e+000     7.50339100000000e-002 
    3.11351589900000e+000     7.59625700000000e-002 
    3.21407613800000e+000     7.68009600000000e-002 
    3.31463637700000e+000     7.75617200000000e-002 
    3.41519661600000e+000     7.82552300000000e-002 
    3.51575685500000e+000     7.88900900000000e-002 
    1.59618218500000e+005     17
    2.00771155000000e+000     4.91591600000000e-002 
    2.10221685700000e+000     5.33541100000000e-002 
    2.19672216400000e+000     5.68322700000000e-002 
    2.29122747100000e+000     5.97566200000000e-002 
    2.38573277800000e+000     6.22458800000000e-002 
    2.48023808500000e+000     6.43881400000000e-002 
    2.57474339200000e+000     6.62499000000000e-002 
    2.66924869900000e+000     6.78820800000000e-002 
    2.76375400600000e+000     6.93242800000000e-002 
    2.85825931300000e+000     7.06076200000000e-002 
    2.95276462000000e+000     7.17569200000000e-002 
    3.04726992700000e+000     7.27921000000000e-002 
    3.14177523400000e+000     7.37293900000000e-002 
    3.23628054100000e+000     7.45821100000000e-002 
