# Table format: T1D
    2.39517863200000e+000     4.30863400000000e-001 
    2.44487161800000e+000     4.43218500000000e-001 
    1.21139838400000e+005     17
    1.72413127600000e+000     0.00000000000000e+000 
    1.76936386200000e+000     4.70220300000000e-002 
    1.81459562200000e+000     8.90139900000000e-002 
    1.85982738200000e+000     1.26697900000000e-001 
    1.90505996800000e+000     1.60667600000000e-001 
    1.95029172800000e+000     1.91414000000000e-001 
    1.99552431400000e+000     2.19348300000000e-001 
    2.04075607400000e+000     2.44815800000000e-001 
    2.08598783400000e+000     2.68109400000000e-001 
    2.13122042000000e+000     2.89478700000000e-001 
    2.17645218000000e+000     3.09136500000000e-001 
    2.22168476600000e+000     3.27267500000000e-001 
    2.26691652600000e+000     3.44030700000000e-001 
    2.31214911200000e+000     3.59564800000000e-001 
    2.35738087200000e+000     3.73990400000000e-001 
    2.40261345800000e+000     3.87414000000000e-001 
    2.44784521800000e+000     3.99929100000000e-001 
    1.24504797200000e+005     17
    1.80500163200000e+000     2.40000000000000e-007 
    1.84538146800000e+000     3.79037100000000e-002 
    1.88576130400000e+000     7.24491100000000e-002 
    1.92614114000000e+000     1.04040500000000e-001 
    1.96652097600000e+000     1.33019900000000e-001 
    2.00690081200000e+000     1.59680900000000e-001 
    2.04728064800000e+000     1.84275500000000e-001 
    2.08766048400000e+000     2.07020500000000e-001 
    2.12804032000000e+000     2.28105700000000e-001 
    2.16842015600000e+000     2.47695400000000e-001 
    2.20880081800000e+000     2.65933300000000e-001 
    2.24918065400000e+000     2.82946500000000e-001 
    2.28956049000000e+000     2.98846300000000e-001 
    2.32994032600000e+000     3.13731800000000e-001 
    2.37032016200000e+000     3.27690600000000e-001 
    2.41069999800000e+000     3.40801500000000e-001 
    2.45107983400000e+000     3.53134600000000e-001 
    1.27869756000000e+005     17
    1.89310279200000e+000     2.40000000000000e-007 
    1.92819705400000e+000     2.96924100000000e-002 
    1.96329049000000e+000     5.72661400000000e-002 
    1.99838475200000e+000     8.29289400000000e-002 
    2.03347818800000e+000     1.06862500000000e-001 
    2.06857245000000e+000     1.29226500000000e-001 
    2.10366588600000e+000     1.50162300000000e-001 
    2.13876014800000e+000     1.69795400000000e-001 
    2.17385358400000e+000     1.88236500000000e-001 
    2.20894702000000e+000     2.05585100000000e-001 
    2.24404128200000e+000     2.21930100000000e-001 
    2.27913471800000e+000     2.37351400000000e-001 
    2.31422898000000e+000     2.51920400000000e-001 
    2.34932241600000e+000     2.65701700000000e-001 
    2.38441667800000e+000     2.78753900000000e-001 
    2.41951011400000e+000     2.91130200000000e-001 
    2.45460437600000e+000     3.02878300000000e-001 
    1.31234797400000e+005     17
    1.98923597600000e+000     2.40000000000000e-007 
    2.01856145400000e+000     2.23227900000000e-002 
    2.04788775800000e+000     4.34146100000000e-002 
    2.07721323600000e+000     6.33692300000000e-002 
    2.10653954000000e+000     8.22712300000000e-002 
    2.13586501800000e+000     1.00198500000000e-001 
    2.16519132200000e+000     1.17219900000000e-001 
    2.19451680000000e+000     1.33399800000000e-001 
    2.22384310400000e+000     1.48795200000000e-001 
    2.25316858200000e+000     1.63458500000000e-001 
    2.28249406000000e+000     1.77438900000000e-001 
    2.31182036400000e+000     1.90780300000000e-001 
    2.34114584200000e+000     2.03522500000000e-001 
    2.37047214600000e+000     2.15703900000000e-001 
    2.39979762400000e+000     2.27357800000000e-001 
    2.42912392800000e+000     2.38516400000000e-001 
    2.45844940600000e+000     2.49208900000000e-001 
    1.34599756200000e+005     17
    2.09431474000000e+000     0.00000000000000e+000 
    2.11733536000000e+000     1.57352600000000e-002 
    2.14035680600000e+000     3.08412000000000e-002 
    2.16337825200000e+000     4.53527100000000e-002 
    2.18639887200000e+000     5.93030300000000e-002 
    2.20942031800000e+000     7.27220200000000e-002 
    2.23244093800000e+000     8.56385200000000e-002 
    2.25546238400000e+000     9.80786300000000e-002 
    2.27848383000000e+000     1.10067300000000e-001 
    2.30150445000000e+000     1.21626900000000e-001 
    2.32452589600000e+000     1.32779200000000e-001 
    2.34754734200000e+000     1.43544300000000e-001 
    2.37056796200000e+000     1.53941300000000e-001 
    2.39358940800000e+000     1.63987300000000e-001 
    2.41661002800000e+000     1.73699600000000e-001 
    2.43963147400000e+000     1.83093200000000e-001 
    2.46265292000000e+000     1.92183200000000e-001 
    1.37964797600000e+005     17
    2.20938067000000e+000     0.00000000000000e+000 
    2.22549840800000e+000     9.87199000000000e-003 
    2.24161532000000e+000     1.94887600000000e-002 
    2.25773223200000e+000     2.88597800000000e-002 
    2.27384997000000e+000     3.79944100000000e-002 
    2.28996688200000e+000     4.69002100000000e-002 
    2.30608379400000e+000     5.55859300000000e-002 
    2.32220070600000e+000     6.40589100000000e-002 
    2.33831844400000e+000     7.23270600000000e-002 
    2.35443535600000e+000     8.03965900000000e-002 
    2.37055226800000e+000     8.82747400000000e-002 
    2.38667000600000e+000     9.59683600000000e-002 
    2.40278691800000e+000     1.03482500000000e-001 
    2.41890383000000e+000     1.10823900000000e-001 
    2.43502074200000e+000     1.17998000000000e-001 
    2.45113765400000e+000     1.25010100000000e-001 
    2.46725539200000e+000     1.31865500000000e-001 
    1.41329756400000e+005     17
    2.33563311800000e+000     0.00000000000000e+000 
    2.34417478400000e+000     4.67870000000000e-003 
    2.35271645000000e+000     9.29823000000000e-003 
    2.36125894200000e+000     1.38594900000000e-002 
    2.36980143400000e+000     1.83645500000000e-002 
    2.37834310000000e+000     2.28134200000000e-002 
    2.38688476600000e+000     2.72072500000000e-002 
    2.39542725800000e+000     3.15474700000000e-002 
    2.40396892400000e+000     3.58342800000000e-002 
    2.41251141600000e+000     4.00692700000000e-002 
    2.42105308200000e+000     4.42529800000000e-002 
    2.42959557400000e+000     4.83868400000000e-002 
    2.43813724000000e+000     5.24708400000000e-002 
    2.44667890600000e+000     5.65067100000000e-002 
    2.45522139800000e+000     6.04944600000000e-002 
    2.46376306400000e+000     6.44354100000000e-002 
    2.47230555600000e+000     6.83303100000000e-002 
