# Table format: 1D
# automatic table creation by AppTabGen
# Using the expression:
#   844/(i**2)
# Constant token values:
#  temp : 7.50000000000000e+001
# Variable token values:
#  i : 7.50000000000000e+001 7.50585011700234e+001 7.51170023400468e+001 7.51755035100702e+001 7.52340046800936e+001 7.52925058501170e+001 7.53510070201404e+001 7.54095081901638e+001 7.54680093601872e+001 7.55265105302106e+001 7.55850117002340e+001 7.56435
# 
    2.82269645392908e+002     1.05929000000000e-002 
    2.82328146562931e+002     1.05885000000000e-002 
    2.82386647732955e+002     1.05841000000000e-002 
    2.82445148902978e+002     1.05797000000000e-002 
    2.82503650073002e+002     1.05753000000000e-002 
    2.82562151243025e+002     1.05710000000000e-002 
    2.82620652413048e+002     1.05666000000000e-002 
    2.82679153583072e+002     1.05622000000000e-002 
    2.82737654753095e+002     1.05578000000000e-002 
    2.82796155923118e+002     1.05535000000000e-002 
    2.82854657093142e+002     1.05491000000000e-002 
    2.82913158263165e+002     1.05447000000000e-002 
    2.82971659433189e+002     1.05404000000000e-002 
    2.83030160603212e+002     1.05360000000000e-002 
    2.83088661773235e+002     1.05317000000000e-002 
    2.83147162943259e+002     1.05273000000000e-002 
    2.83205664113282e+002     1.05230000000000e-002 
    2.83264165283306e+002     1.05186000000000e-002 
    2.83322666453329e+002     1.05143000000000e-002 
    2.83381167623352e+002     1.05099000000000e-002 
    2.83439668793376e+002     1.05056000000000e-002 
    2.83498169963399e+002     1.05013000000000e-002 
    2.83556671133423e+002     1.04969000000000e-002 
    2.83615172303446e+002     1.04926000000000e-002 
    2.83673673473469e+002     1.04883000000000e-002 
    2.83732174643493e+002     1.04840000000000e-002 
    2.83790675813516e+002     1.04796000000000e-002 
    2.83849176983540e+002     1.04753000000000e-002 
    2.83907678153563e+002     1.04710000000000e-002 
    2.83966179323586e+002     1.04667000000000e-002 
    2.84024680493610e+002     1.04624000000000e-002 
    2.84083181663633e+002     1.04581000000000e-002 
    2.84141682833657e+002     1.04538000000000e-002 
    2.84200184003680e+002     1.04495000000000e-002 
    2.84258685173704e+002     1.04452000000000e-002 
    2.84317186343727e+002     1.04409000000000e-002 
    2.84375687513750e+002     1.04366000000000e-002 
    2.84434188683774e+002     1.04323000000000e-002 
    2.84492689853797e+002     1.04280000000000e-002 
    2.84551191023820e+002     1.04237000000000e-002 
    2.84609692193844e+002     1.04194000000000e-002 
    2.84668193363867e+002     1.04151000000000e-002 
    2.84726694533891e+002     1.04108000000000e-002 
    2.84785195703914e+002     1.04066000000000e-002 
    2.84843696873937e+002     1.04023000000000e-002 
    2.84902198043961e+002     1.03980000000000e-002 
    2.84960699213984e+002     1.03938000000000e-002 
    2.85019200384008e+002     1.03895000000000e-002 
    2.85077701554031e+002     1.03852000000000e-002 
    2.85136202724054e+002     1.03810000000000e-002 
    2.85194703894078e+002     1.03767000000000e-002 
    2.85253205064101e+002     1.03725000000000e-002 
    2.85311706234125e+002     1.03682000000000e-002 
    2.85370207404148e+002     1.03639000000000e-002 
    2.85428708574171e+002     1.03597000000000e-002 
    2.85487209744195e+002     1.03555000000000e-002 
    2.85545710914218e+002     1.03512000000000e-002 
    2.85604212084242e+002     1.03470000000000e-002 
    2.85662713254265e+002     1.03427000000000e-002 
    2.85721214424289e+002     1.03385000000000e-002 
    2.85779715594312e+002     1.03343000000000e-002 
    2.85838216764335e+002     1.03300000000000e-002 
    2.85896717934359e+002     1.03258000000000e-002 
    2.85955219104382e+002     1.03216000000000e-002 
    2.86013720274406e+002     1.03174000000000e-002 
    2.86072221444429e+002     1.03131000000000e-002 
    2.86130722614452e+002     1.03089000000000e-002 
    2.86189223784476e+002     1.03047000000000e-002 
    2.86247724954499e+002     1.03005000000000e-002 
    2.86306226124522e+002     1.02963000000000e-002 
    2.86364727294546e+002     1.02921000000000e-002 
    2.86423228464569e+002     1.02879000000000e-002 
    2.86481729634593e+002     1.02837000000000e-002 
    2.86540230804616e+002     1.02795000000000e-002 
    2.86598731974639e+002     1.02753000000000e-002 
    2.86657233144663e+002     1.02711000000000e-002 
    2.86715734314686e+002     1.02669000000000e-002 
    2.86774235484710e+002     1.02627000000000e-002 
    2.86832736654733e+002     1.02585000000000e-002 
    2.86891237824757e+002     1.02543000000000e-002 
    2.86949738994780e+002     1.02502000000000e-002 
    2.87008240164803e+002     1.02460000000000e-002 
    2.87066741334827e+002     1.02418000000000e-002 
    2.87125242504850e+002     1.02376000000000e-002 
    2.87183743674873e+002     1.02335000000000e-002 
    2.87242244844897e+002     1.02293000000000e-002 
    2.87300746014920e+002     1.02251000000000e-002 
    2.87359247184944e+002     1.02210000000000e-002 
    2.87417748354967e+002     1.02168000000000e-002 
    2.87476249524991e+002     1.02127000000000e-002 
    2.87534750695014e+002     1.02085000000000e-002 
    2.87593251865037e+002     1.02043000000000e-002 
    2.87651753035061e+002     1.02002000000000e-002 
    2.87710254205084e+002     1.01960000000000e-002 
    2.87768755375108e+002     1.01919000000000e-002 
    2.87827256545131e+002     1.01878000000000e-002 
    2.87885757715154e+002     1.01836000000000e-002 
    2.87944258885178e+002     1.01795000000000e-002 
    2.88002760055201e+002     1.01753000000000e-002 
    2.88061261225224e+002     1.01712000000000e-002 
    2.88119762395248e+002     1.01671000000000e-002 
    2.88178263565271e+002     1.01630000000000e-002 
    2.88236764735295e+002     1.01588000000000e-002 
    2.88295265905318e+002     1.01547000000000e-002 
    2.88353767075341e+002     1.01506000000000e-002 
    2.88412268245365e+002     1.01465000000000e-002 
    2.88470769415388e+002     1.01424000000000e-002 
    2.88529270585412e+002     1.01382000000000e-002 
    2.88587771755435e+002     1.01341000000000e-002 
    2.88646272925459e+002     1.01300000000000e-002 
    2.88704774095482e+002     1.01259000000000e-002 
    2.88763275265505e+002     1.01218000000000e-002 
    2.88821776435529e+002     1.01177000000000e-002 
    2.88880277605552e+002     1.01136000000000e-002 
    2.88938778775576e+002     1.01095000000000e-002 
    2.88997279945599e+002     1.01054000000000e-002 
    2.89055781115622e+002     1.01013000000000e-002 
    2.89114282285646e+002     1.00973000000000e-002 
    2.89172783455669e+002     1.00932000000000e-002 
    2.89231284625693e+002     1.00891000000000e-002 
    2.89289785795716e+002     1.00850000000000e-002 
    2.89348286965739e+002     1.00809000000000e-002 
    2.89406788135763e+002     1.00769000000000e-002 
    2.89465289305786e+002     1.00728000000000e-002 
    2.89523790475810e+002     1.00687000000000e-002 
    2.89582291645833e+002     1.00646000000000e-002 
    2.89640792815856e+002     1.00606000000000e-002 
    2.89699293985880e+002     1.00565000000000e-002 
    2.89757795155903e+002     1.00525000000000e-002 
    2.89816296325926e+002     1.00484000000000e-002 
    2.89874797495950e+002     1.00443000000000e-002 
    2.89933298665973e+002     1.00403000000000e-002 
    2.89991799835997e+002     1.00362000000000e-002 
    2.90050301006020e+002     1.00322000000000e-002 
    2.90108802176044e+002     1.00281000000000e-002 
    2.90167303346067e+002     1.00241000000000e-002 
    2.90225804516090e+002     1.00201000000000e-002 
    2.90284305686114e+002     1.00160000000000e-002 
    2.90342806856137e+002     1.00120000000000e-002 
    2.90401308026161e+002     1.00080000000000e-002 
    2.90459809196184e+002     1.00039000000000e-002 
    2.90518310366207e+002     9.99989000000000e-003 
    2.90576811536231e+002     9.99587000000000e-003 
    2.90635312706254e+002     9.99184000000000e-003 
    2.90693813876278e+002     9.98782000000000e-003 
    2.90752315046301e+002     9.98380000000000e-003 
    2.90810816216324e+002     9.97979000000000e-003 
    2.90869317386348e+002     9.97577000000000e-003 
    2.90927818556371e+002     9.97176000000000e-003 
    2.90986319726395e+002     9.96775000000000e-003 
    2.91044820896418e+002     9.96375000000000e-003 
    2.91103322066441e+002     9.95974000000000e-003 
    2.91161823236465e+002     9.95574000000000e-003 
    2.91220324406488e+002     9.95174000000000e-003 
    2.91278825576512e+002     9.94774000000000e-003 
    2.91337326746535e+002     9.94375000000000e-003 
    2.91395827916558e+002     9.93976000000000e-003 
    2.91454329086582e+002     9.93577000000000e-003 
    2.91512830256605e+002     9.93178000000000e-003 
    2.91571331426628e+002     9.92780000000000e-003 
    2.91629832596652e+002     9.92381000000000e-003 
    2.91688333766675e+002     9.91983000000000e-003 
    2.91746834936699e+002     9.91585000000000e-003 
    2.91805336106722e+002     9.91188000000000e-003 
    2.91863837276746e+002     9.90791000000000e-003 
    2.91922338446769e+002     9.90394000000000e-003 
    2.91980839616792e+002     9.89997000000000e-003 
    2.92039340786816e+002     9.89600000000000e-003 
    2.92097841956839e+002     9.89204000000000e-003 
    2.92156343126863e+002     9.88808000000000e-003 
    2.92214844296886e+002     9.88412000000000e-003 
    2.92273345466909e+002     9.88016000000000e-003 
    2.92331846636933e+002     9.87621000000000e-003 
    2.92390347806956e+002     9.87226000000000e-003 
    2.92448848976980e+002     9.86831000000000e-003 
    2.92507350147003e+002     9.86436000000000e-003 
    2.92565851317026e+002     9.86041000000000e-003 
    2.92624352487050e+002     9.85647000000000e-003 
    2.92682853657073e+002     9.85253000000000e-003 
    2.92741354827097e+002     9.84860000000000e-003 
    2.92799855997120e+002     9.84466000000000e-003 
    2.92858357167143e+002     9.84073000000000e-003 
    2.92916858337167e+002     9.83680000000000e-003 
    2.92975359507190e+002     9.83287000000000e-003 
    2.93033860677214e+002     9.82894000000000e-003 
    2.93092361847237e+002     9.82502000000000e-003 
    2.93150863017260e+002     9.82110000000000e-003 
    2.93209364187284e+002     9.81718000000000e-003 
    2.93267865357307e+002     9.81326000000000e-003 
    2.93326366527331e+002     9.80935000000000e-003 
    2.93384867697354e+002     9.80544000000000e-003 
    2.93443368867377e+002     9.80153000000000e-003 
    2.93501870037401e+002     9.79762000000000e-003 
    2.93560371207424e+002     9.79372000000000e-003 
    2.93618872377448e+002     9.78982000000000e-003 
    2.93677373547471e+002     9.78592000000000e-003 
    2.93735874717494e+002     9.78202000000000e-003 
    2.93794375887518e+002     9.77812000000000e-003 
    2.93852877057541e+002     9.77423000000000e-003 
    2.93911378227565e+002     9.77034000000000e-003 
    2.93969879397588e+002     9.76645000000000e-003 
    2.94028380567611e+002     9.76257000000000e-003 
    2.94086881737635e+002     9.75868000000000e-003 
    2.94145382907658e+002     9.75480000000000e-003 
    2.94203884077682e+002     9.75092000000000e-003 
    2.94262385247705e+002     9.74704000000000e-003 
    2.94320886417728e+002     9.74317000000000e-003 
    2.94379387587752e+002     9.73930000000000e-003 
    2.94437888757775e+002     9.73543000000000e-003 
    2.94496389927799e+002     9.73156000000000e-003 
    2.94554891097822e+002     9.72770000000000e-003 
    2.94613392267845e+002     9.72383000000000e-003 
    2.94671893437869e+002     9.71997000000000e-003 
    2.94730394607892e+002     9.71611000000000e-003 
    2.94788895777916e+002     9.71226000000000e-003 
    2.94847396947939e+002     9.70840000000000e-003 
    2.94905898117962e+002     9.70455000000000e-003 
    2.94964399287986e+002     9.70070000000000e-003 
    2.95022900458009e+002     9.69686000000000e-003 
    2.95081401628033e+002     9.69301000000000e-003 
    2.95139902798056e+002     9.68917000000000e-003 
    2.95198403968079e+002     9.68533000000000e-003 
    2.95256905138103e+002     9.68149000000000e-003 
    2.95315406308126e+002     9.67766000000000e-003 
    2.95373907478150e+002     9.67382000000000e-003 
    2.95432408648173e+002     9.66999000000000e-003 
    2.95490909818196e+002     9.66616000000000e-003 
    2.95549410988220e+002     9.66234000000000e-003 
    2.95607912158243e+002     9.65851000000000e-003 
    2.95666413328267e+002     9.65469000000000e-003 
    2.95724914498290e+002     9.65087000000000e-003 
    2.95783415668313e+002     9.64706000000000e-003 
    2.95841916838337e+002     9.64324000000000e-003 
    2.95900418008360e+002     9.63943000000000e-003 
    2.95958919178384e+002     9.63562000000000e-003 
    2.96017420348407e+002     9.63181000000000e-003 
    2.96075921518430e+002     9.62800000000000e-003 
    2.96134422688454e+002     9.62420000000000e-003 
    2.96192923858477e+002     9.62040000000000e-003 
    2.96251425028501e+002     9.61660000000000e-003 
    2.96309926198524e+002     9.61280000000000e-003 
    2.96368427368547e+002     9.60901000000000e-003 
    2.96426928538571e+002     9.60522000000000e-003 
    2.96485429708594e+002     9.60143000000000e-003 
    2.96543930878618e+002     9.59764000000000e-003 
    2.96602432048641e+002     9.59385000000000e-003 
    2.96660933218664e+002     9.59007000000000e-003 
    2.96719434388688e+002     9.58629000000000e-003 
    2.96777935558711e+002     9.58251000000000e-003 
    2.96836436728735e+002     9.57873000000000e-003 
    2.96894937898758e+002     9.57496000000000e-003 
    2.96953439068781e+002     9.57119000000000e-003 
    2.97011940238805e+002     9.56742000000000e-003 
    2.97070441408828e+002     9.56365000000000e-003 
    2.97128942578852e+002     9.55988000000000e-003 
    2.97187443748875e+002     9.55612000000000e-003 
    2.97245944918898e+002     9.55236000000000e-003 
    2.97304446088922e+002     9.54860000000000e-003 
    2.97362947258945e+002     9.54484000000000e-003 
    2.97421448428969e+002     9.54109000000000e-003 
    2.97479949598992e+002     9.53734000000000e-003 
    2.97538450769015e+002     9.53359000000000e-003 
    2.97596951939039e+002     9.52984000000000e-003 
    2.97655453109062e+002     9.52609000000000e-003 
    2.97713954279086e+002     9.52235000000000e-003 
    2.97772455449109e+002     9.51861000000000e-003 
    2.97830956619132e+002     9.51487000000000e-003 
    2.97889457789156e+002     9.51113000000000e-003 
    2.97947958959179e+002     9.50740000000000e-003 
    2.98006460129203e+002     9.50366000000000e-003 
    2.98064961299226e+002     9.49993000000000e-003 
    2.98123462469249e+002     9.49621000000000e-003 
    2.98181963639273e+002     9.49248000000000e-003 
    2.98240464809296e+002     9.48876000000000e-003 
    2.98298965979320e+002     9.48504000000000e-003 
    2.98357467149343e+002     9.48132000000000e-003 
    2.98415968319366e+002     9.47760000000000e-003 
    2.98474469489390e+002     9.47388000000000e-003 
    2.98532970659413e+002     9.47017000000000e-003 
    2.98591471829437e+002     9.46646000000000e-003 
    2.98649972999460e+002     9.46275000000000e-003 
    2.98708474169483e+002     9.45905000000000e-003 
    2.98766975339507e+002     9.45534000000000e-003 
    2.98825476509530e+002     9.45164000000000e-003 
    2.98883977679554e+002     9.44794000000000e-003 
    2.98942478849577e+002     9.44424000000000e-003 
    2.99000980019600e+002     9.44055000000000e-003 
    2.99059481189624e+002     9.43686000000000e-003 
    2.99117982359647e+002     9.43316000000000e-003 
    2.99176483529671e+002     9.42948000000000e-003 
    2.99234984699694e+002     9.42579000000000e-003 
    2.99293485869717e+002     9.42210000000000e-003 
    2.99351987039741e+002     9.41842000000000e-003 
    2.99410488209764e+002     9.41474000000000e-003 
    2.99468989379788e+002     9.41106000000000e-003 
    2.99527490549811e+002     9.40739000000000e-003 
    2.99585991719834e+002     9.40371000000000e-003 
    2.99644492889858e+002     9.40004000000000e-003 
    2.99702994059881e+002     9.39637000000000e-003 
    2.99761495229905e+002     9.39271000000000e-003 
    2.99819996399928e+002     9.38904000000000e-003 
    2.99878497569951e+002     9.38538000000000e-003 
    2.99936998739975e+002     9.38172000000000e-003 
    2.99995499909998e+002     9.37806000000000e-003 
    3.00054001080022e+002     9.37440000000000e-003 
    3.00112502250045e+002     9.37075000000000e-003 
    3.00171003420068e+002     9.36710000000000e-003 
    3.00229504590092e+002     9.36345000000000e-003 
    3.00288005760115e+002     9.35980000000000e-003 
    3.00346506930139e+002     9.35615000000000e-003 
    3.00405008100162e+002     9.35251000000000e-003 
    3.00463509270185e+002     9.34887000000000e-003 
    3.00522010440209e+002     9.34523000000000e-003 
    3.00580511610232e+002     9.34159000000000e-003 
    3.00639012780256e+002     9.33795000000000e-003 
    3.00697513950279e+002     9.33432000000000e-003 
    3.00756015120302e+002     9.33069000000000e-003 
    3.00814516290326e+002     9.32706000000000e-003 
    3.00873017460349e+002     9.32344000000000e-003 
    3.00931518630373e+002     9.31981000000000e-003 
    3.00990019800396e+002     9.31619000000000e-003 
    3.01048520970419e+002     9.31257000000000e-003 
    3.01107022140443e+002     9.30895000000000e-003 
    3.01165523310466e+002     9.30533000000000e-003 
    3.01224024480490e+002     9.30172000000000e-003 
    3.01282525650513e+002     9.29811000000000e-003 
    3.01341026820536e+002     9.29450000000000e-003 
    3.01399527990560e+002     9.29089000000000e-003 
    3.01458029160583e+002     9.28728000000000e-003 
    3.01516530330607e+002     9.28368000000000e-003 
    3.01575031500630e+002     9.28008000000000e-003 
    3.01633532670653e+002     9.27648000000000e-003 
    3.01692033840677e+002     9.27288000000000e-003 
    3.01750535010700e+002     9.26929000000000e-003 
    3.01809036180724e+002     9.26569000000000e-003 
    3.01867537350747e+002     9.26210000000000e-003 
    3.01926038520770e+002     9.25851000000000e-003 
    3.01984539690794e+002     9.25493000000000e-003 
    3.02043040860817e+002     9.25134000000000e-003 
    3.02101542030841e+002     9.24776000000000e-003 
    3.02160043200864e+002     9.24418000000000e-003 
    3.02218544370887e+002     9.24060000000000e-003 
    3.02277045540911e+002     9.23702000000000e-003 
    3.02335546710934e+002     9.23345000000000e-003 
    3.02394047880958e+002     9.22988000000000e-003 
    3.02452549050981e+002     9.22631000000000e-003 
    3.02511050221004e+002     9.22274000000000e-003 
    3.02569551391028e+002     9.21917000000000e-003 
    3.02628052561051e+002     9.21561000000000e-003 
    3.02686553731075e+002     9.21205000000000e-003 
    3.02745054901098e+002     9.20849000000000e-003 
    3.02803556071121e+002     9.20493000000000e-003 
    3.02862057241145e+002     9.20137000000000e-003 
    3.02920558411168e+002     9.19782000000000e-003 
    3.02979059581192e+002     9.19427000000000e-003 
    3.03037560751215e+002     9.19072000000000e-003 
    3.03096061921238e+002     9.18717000000000e-003 
    3.03154563091262e+002     9.18363000000000e-003 
    3.03213064261285e+002     9.18008000000000e-003 
    3.03271565431309e+002     9.17654000000000e-003 
    3.03330066601332e+002     9.17300000000000e-003 
    3.03388567771355e+002     9.16947000000000e-003 
    3.03447068941379e+002     9.16593000000000e-003 
    3.03505570111402e+002     9.16240000000000e-003 
    3.03564071281426e+002     9.15887000000000e-003 
    3.03622572451449e+002     9.15534000000000e-003 
    3.03681073621472e+002     9.15181000000000e-003 
    3.03739574791496e+002     9.14828000000000e-003 
    3.03798075961519e+002     9.14476000000000e-003 
    3.03856577131543e+002     9.14124000000000e-003 
    3.03915078301566e+002     9.13772000000000e-003 
    3.03973579471589e+002     9.13421000000000e-003 
    3.04032080641613e+002     9.13069000000000e-003 
    3.04090581811636e+002     9.12718000000000e-003 
    3.04149082981660e+002     9.12367000000000e-003 
    3.04207584151683e+002     9.12016000000000e-003 
    3.04266085321706e+002     9.11665000000000e-003 
    3.04324586491730e+002     9.11315000000000e-003 
    3.04383087661753e+002     9.10964000000000e-003 
    3.04441588831777e+002     9.10614000000000e-003 
    3.04500090001800e+002     9.10264000000000e-003 
    3.04558591171823e+002     9.09915000000000e-003 
    3.04617092341847e+002     9.09565000000000e-003 
    3.04675593511870e+002     9.09216000000000e-003 
    3.04734094681894e+002     9.08867000000000e-003 
    3.04792595851917e+002     9.08518000000000e-003 
    3.04851097021940e+002     9.08170000000000e-003 
    3.04909598191964e+002     9.07821000000000e-003 
    3.04968099361987e+002     9.07473000000000e-003 
    3.05026600532011e+002     9.07125000000000e-003 
    3.05085101702034e+002     9.06777000000000e-003 
    3.05143602872057e+002     9.06429000000000e-003 
    3.05202104042081e+002     9.06082000000000e-003 
    3.05260605212104e+002     9.05735000000000e-003 
    3.05319106382128e+002     9.05387000000000e-003 
    3.05377607552151e+002     9.05041000000000e-003 
    3.05436108722174e+002     9.04694000000000e-003 
    3.05494609892198e+002     9.04348000000000e-003 
    3.05553111062221e+002     9.04001000000000e-003 
    3.05611612232245e+002     9.03655000000000e-003 
    3.05670113402268e+002     9.03309000000000e-003 
    3.05728614572291e+002     9.02964000000000e-003 
    3.05787115742315e+002     9.02618000000000e-003 
    3.05845616912338e+002     9.02273000000000e-003 
    3.05904118082362e+002     9.01928000000000e-003 
    3.05962619252385e+002     9.01583000000000e-003 
    3.06021120422408e+002     9.01238000000000e-003 
    3.06079621592432e+002     9.00894000000000e-003 
    3.06138122762455e+002     9.00550000000000e-003 
    3.06196623932479e+002     9.00205000000000e-003 
    3.06255125102502e+002     8.99862000000000e-003 
    3.06313626272525e+002     8.99518000000000e-003 
    3.06372127442549e+002     8.99174000000000e-003 
    3.06430628612572e+002     8.98831000000000e-003 
    3.06489129782596e+002     8.98488000000000e-003 
    3.06547630952619e+002     8.98145000000000e-003 
    3.06606132122642e+002     8.97802000000000e-003 
    3.06664633292666e+002     8.97460000000000e-003 
    3.06723134462689e+002     8.97118000000000e-003 
    3.06781635632713e+002     8.96775000000000e-003 
    3.06840136802736e+002     8.96434000000000e-003 
    3.06898637972759e+002     8.96092000000000e-003 
    3.06957139142783e+002     8.95750000000000e-003 
    3.07015640312806e+002     8.95409000000000e-003 
    3.07074141482830e+002     8.95068000000000e-003 
    3.07132642652853e+002     8.94727000000000e-003 
    3.07191143822876e+002     8.94386000000000e-003 
    3.07249644992900e+002     8.94046000000000e-003 
    3.07308146162923e+002     8.93705000000000e-003 
    3.07366647332947e+002     8.93365000000000e-003 
    3.07425148502970e+002     8.93025000000000e-003 
    3.07483649672993e+002     8.92685000000000e-003 
    3.07542150843017e+002     8.92346000000000e-003 
    3.07600652013040e+002     8.92006000000000e-003 
    3.07659153183064e+002     8.91667000000000e-003 
    3.07717654353087e+002     8.91328000000000e-003 
    3.07776155523110e+002     8.90989000000000e-003 
    3.07834656693134e+002     8.90651000000000e-003 
    3.07893157863157e+002     8.90312000000000e-003 
    3.07951659033181e+002     8.89974000000000e-003 
    3.08010160203204e+002     8.89636000000000e-003 
    3.08068661373227e+002     8.89298000000000e-003 
    3.08127162543251e+002     8.88961000000000e-003 
    3.08185663713274e+002     8.88623000000000e-003 
    3.08244164883298e+002     8.88286000000000e-003 
    3.08302666053321e+002     8.87949000000000e-003 
    3.08361167223344e+002     8.87612000000000e-003 
    3.08419668393368e+002     8.87275000000000e-003 
    3.08478169563391e+002     8.86939000000000e-003 
    3.08536670733415e+002     8.86602000000000e-003 
    3.08595171903438e+002     8.86266000000000e-003 
    3.08653673073462e+002     8.85930000000000e-003 
    3.08712174243485e+002     8.85595000000000e-003 
    3.08770675413508e+002     8.85259000000000e-003 
    3.08829176583532e+002     8.84924000000000e-003 
    3.08887677753555e+002     8.84588000000000e-003 
    3.08946178923578e+002     8.84254000000000e-003 
    3.09004680093602e+002     8.83919000000000e-003 
    3.09063181263625e+002     8.83584000000000e-003 
    3.09121682433649e+002     8.83250000000000e-003 
    3.09180183603672e+002     8.82916000000000e-003 
    3.09238684773695e+002     8.82581000000000e-003 
    3.09297185943719e+002     8.82248000000000e-003 
    3.09355687113742e+002     8.81914000000000e-003 
    3.09414188283766e+002     8.81581000000000e-003 
    3.09472689453789e+002     8.81247000000000e-003 
    3.09531190623812e+002     8.80914000000000e-003 
    3.09589691793836e+002     8.80581000000000e-003 
    3.09648192963859e+002     8.80249000000000e-003 
    3.09706694133883e+002     8.79916000000000e-003 
    3.09765195303906e+002     8.79584000000000e-003 
    3.09823696473929e+002     8.79252000000000e-003 
    3.09882197643953e+002     8.78920000000000e-003 
    3.09940698813976e+002     8.78588000000000e-003 
    3.09999199984000e+002     8.78256000000000e-003 
    3.10057701154023e+002     8.77925000000000e-003 
    3.10116202324046e+002     8.77594000000000e-003 
    3.10174703494070e+002     8.77263000000000e-003 
    3.10233204664093e+002     8.76932000000000e-003 
    3.10291705834117e+002     8.76601000000000e-003 
    3.10350207004140e+002     8.76271000000000e-003 
    3.10408708174164e+002     8.75941000000000e-003 
    3.10467209344187e+002     8.75611000000000e-003 
    3.10525710514210e+002     8.75281000000000e-003 
    3.10584211684234e+002     8.74951000000000e-003 
    3.10642712854257e+002     8.74621000000000e-003 
    3.10701214024280e+002     8.74292000000000e-003 
    3.10759715194304e+002     8.73963000000000e-003 
    3.10818216364327e+002     8.73634000000000e-003 
    3.10876717534351e+002     8.73305000000000e-003 
    3.10935218704374e+002     8.72977000000000e-003 
    3.10993719874397e+002     8.72648000000000e-003 
    3.11052221044421e+002     8.72320000000000e-003 
    3.11110722214444e+002     8.71992000000000e-003 
    3.11169223384468e+002     8.71664000000000e-003 
    3.11227724554491e+002     8.71336000000000e-003 
    3.11286225724514e+002     8.71009000000000e-003 
    3.11344726894538e+002     8.70682000000000e-003 
    3.11403228064561e+002     8.70355000000000e-003 
    3.11461729234585e+002     8.70028000000000e-003 
    3.11520230404608e+002     8.69701000000000e-003 
    3.11578731574631e+002     8.69374000000000e-003 
    3.11637232744655e+002     8.69048000000000e-003 
    3.11695733914678e+002     8.68722000000000e-003 
    3.11754235084702e+002     8.68396000000000e-003 
    3.11812736254725e+002     8.68070000000000e-003 
    3.11871237424749e+002     8.67744000000000e-003 
    3.11929738594772e+002     8.67419000000000e-003 
    3.11988239764795e+002     8.67094000000000e-003 
    3.12046740934819e+002     8.66769000000000e-003 
    3.12105242104842e+002     8.66444000000000e-003 
    3.12163743274866e+002     8.66119000000000e-003 
    3.12222244444889e+002     8.65794000000000e-003 
    3.12280745614912e+002     8.65470000000000e-003 
    3.12339246784936e+002     8.65146000000000e-003 
    3.12397747954959e+002     8.64822000000000e-003 
    3.12456249124982e+002     8.64498000000000e-003 
    3.12514750295006e+002     8.64174000000000e-003 
    3.12573251465029e+002     8.63851000000000e-003 
    3.12631752635053e+002     8.63528000000000e-003 
    3.12690253805076e+002     8.63205000000000e-003 
    3.12748754975099e+002     8.62882000000000e-003 
    3.12807256145123e+002     8.62559000000000e-003 
    3.12865757315146e+002     8.62236000000000e-003 
    3.12924258485170e+002     8.61914000000000e-003 
    3.12982759655193e+002     8.61592000000000e-003 
    3.13041260825217e+002     8.61270000000000e-003 
    3.13099761995240e+002     8.60948000000000e-003 
    3.13158263165263e+002     8.60626000000000e-003 
    3.13216764335287e+002     8.60305000000000e-003 
    3.13275265505310e+002     8.59984000000000e-003 
    3.13333766675333e+002     8.59663000000000e-003 
    3.13392267845357e+002     8.59342000000000e-003 
    3.13450769015380e+002     8.59021000000000e-003 
    3.13509270185404e+002     8.58700000000000e-003 
    3.13567771355427e+002     8.58380000000000e-003 
    3.13626272525451e+002     8.58060000000000e-003 
    3.13684773695474e+002     8.57740000000000e-003 
    3.13743274865497e+002     8.57420000000000e-003 
    3.13801776035521e+002     8.57100000000000e-003 
    3.13860277205544e+002     8.56781000000000e-003 
    3.13918778375568e+002     8.56462000000000e-003 
    3.13977279545591e+002     8.56142000000000e-003 
    3.14035780715614e+002     8.55823000000000e-003 
    3.14094281885638e+002     8.55505000000000e-003 
    3.14152783055661e+002     8.55186000000000e-003 
    3.14211284225684e+002     8.54868000000000e-003 
    3.14269785395708e+002     8.54549000000000e-003 
    3.14328286565731e+002     8.54231000000000e-003 
    3.14386787735755e+002     8.53913000000000e-003 
    3.14445288905778e+002     8.53596000000000e-003 
    3.14503790075801e+002     8.53278000000000e-003 
    3.14562291245825e+002     8.52961000000000e-003 
    3.14620792415848e+002     8.52644000000000e-003 
    3.14679293585872e+002     8.52327000000000e-003 
    3.14737794755895e+002     8.52010000000000e-003 
    3.14796295925919e+002     8.51693000000000e-003 
    3.14854797095942e+002     8.51377000000000e-003 
    3.14913298265965e+002     8.51061000000000e-003 
    3.14971799435989e+002     8.50744000000000e-003 
    3.15030300606012e+002     8.50428000000000e-003 
    3.15088801776036e+002     8.50113000000000e-003 
    3.15147302946059e+002     8.49797000000000e-003 
    3.15205804116082e+002     8.49482000000000e-003 
    3.15264305286106e+002     8.49166000000000e-003 
    3.15322806456129e+002     8.48851000000000e-003 
    3.15381307626153e+002     8.48537000000000e-003 
    3.15439808796176e+002     8.48222000000000e-003 
    3.15498309966199e+002     8.47907000000000e-003 
    3.15556811136223e+002     8.47593000000000e-003 
    3.15615312306246e+002     8.47279000000000e-003 
    3.15673813476270e+002     8.46965000000000e-003 
    3.15732314646293e+002     8.46651000000000e-003 
    3.15790815816316e+002     8.46337000000000e-003 
