# Table format: T1D
# table_unit = null
# axis1_unit = null
# axis2_unit = null
    8.29145728643216e-001     5.71947000000000e-003
    9.04522613065327e-001     6.28720000000000e-003
    9.79899497487437e-001     6.88200000000000e-003
    1.05527638190955e+000     7.51241000000000e-003
    1.13065326633166e+000     8.18810000000000e-003
    1.20603015075377e+000     8.91969000000000e-003
    1.28140703517588e+000     9.71852000000000e-003
    1.35678391959799e+000     1.05964000000000e-002
    1.43216080402010e+000     1.15651000000000e-002
    1.50753768844221e+000     1.26367000000000e-002
    1.58291457286432e+000     1.38224000000000e-002
    1.65829145728643e+000     1.51331000000000e-002
    1.73366834170854e+000     1.65788000000000e-002
    1.80904522613065e+000     1.81684000000000e-002
    1.88442211055276e+000     1.99098000000000e-002
    1.95979899497487e+000     2.18095000000000e-002
    2.03517587939698e+000     2.38726000000000e-002
    2.11055276381910e+000     2.61032000000000e-002
    2.18592964824121e+000     2.85037000000000e-002
    2.26130653266332e+000     3.10752000000000e-002
    2.33668341708543e+000     3.38176000000000e-002
    2.41206030150754e+000     3.67295000000000e-002
    2.48743718592965e+000     3.98082000000000e-002
    2.56281407035176e+000     4.30501000000000e-002
    2.63819095477387e+000     4.64503000000000e-002
    2.71356783919598e+000     5.00034000000000e-002
    2.78894472361809e+000     5.37029000000000e-002
    2.86432160804020e+000     5.75415000000000e-002
    2.93969849246231e+000     6.15115000000000e-002
    3.01507537688442e+000     6.56045000000000e-002
    3.09045226130653e+000     6.98118000000000e-002
    3.16582914572864e+000     7.41241000000000e-002
    3.24120603015075e+000     7.85322000000000e-002
    3.31658291457286e+000     8.30264000000000e-002
    3.39195979899497e+000     8.75970000000000e-002
    3.46733668341709e+000     9.22341000000000e-002
    3.54271356783920e+000     9.69279000000000e-002
    3.61809045226131e+000     1.01669000000000e-001
    3.69346733668342e+000     1.06447000000000e-001
    3.76884422110553e+000     1.11253000000000e-001
    3.84422110552764e+000     1.16077000000000e-001
    3.91959798994975e+000     1.20911000000000e-001
    3.99497487437186e+000     1.25744000000000e-001
    4.07035175879397e+000     1.30570000000000e-001
    4.14572864321608e+000     1.35378000000000e-001
    4.22110552763819e+000     1.40162000000000e-001
    4.29648241206030e+000     1.44913000000000e-001
    4.37185929648241e+000     1.49624000000000e-001
    4.44723618090452e+000     1.54288000000000e-001
    4.52261306532663e+000     1.58897000000000e-001
    4.59798994974874e+000     1.63446000000000e-001
    4.67336683417085e+000     1.67928000000000e-001
    4.74874371859296e+000     1.72337000000000e-001
    4.82412060301507e+000     1.76668000000000e-001
    4.89949748743719e+000     1.80915000000000e-001
    4.97487437185930e+000     1.85074000000000e-001
    5.05025125628141e+000     1.89141000000000e-001
    5.12562814070352e+000     1.93110000000000e-001
    5.20100502512563e+000     1.96978000000000e-001
    5.27638190954774e+000     2.00741000000000e-001
    5.35175879396985e+000     2.04396000000000e-001
    5.42713567839196e+000     2.07940000000000e-001
    5.50251256281407e+000     2.11369000000000e-001
    5.57788944723618e+000     2.14682000000000e-001
    5.65326633165829e+000     2.17876000000000e-001
    5.72864321608040e+000     2.20948000000000e-001
    5.80402010050251e+000     2.23898000000000e-001
    5.87939698492462e+000     2.26723000000000e-001
    5.95477386934673e+000     2.29421000000000e-001
    6.03015075376884e+000     2.31992000000000e-001
    6.10552763819095e+000     2.34434000000000e-001
    6.18090452261306e+000     2.36747000000000e-001
    6.25628140703517e+000     2.38930000000000e-001
    6.33165829145729e+000     2.40982000000000e-001
    6.40703517587940e+000     2.42903000000000e-001
    6.48241206030151e+000     2.44693000000000e-001
    6.55778894472362e+000     2.46351000000000e-001
    6.63316582914573e+000     2.47878000000000e-001
    6.70854271356784e+000     2.49273000000000e-001
    6.78391959798995e+000     2.50538000000000e-001
    6.85929648241206e+000     2.51672000000000e-001
    6.93467336683417e+000     2.52675000000000e-001
    7.01005025125628e+000     2.53549000000000e-001
    7.08542713567839e+000     2.54294000000000e-001
    7.16080402010050e+000     2.54911000000000e-001
    7.23618090452261e+000     2.55400000000000e-001
    7.31155778894472e+000     2.55763000000000e-001
    7.38693467336683e+000     2.56000000000000e-001
    7.46231155778894e+000     2.56113000000000e-001
    7.53768844221105e+000     2.56102000000000e-001
    7.61306532663317e+000     2.55969000000000e-001
    7.68844221105528e+000     2.55715000000000e-001
    7.76381909547739e+000     2.55341000000000e-001
    7.83919597989950e+000     2.54849000000000e-001
    7.91457286432161e+000     2.54240000000000e-001
    7.98994974874372e+000     2.53514000000000e-001
    8.06532663316583e+000     2.52674000000000e-001
    8.14070351758794e+000     2.51722000000000e-001
    8.21608040201005e+000     2.50657000000000e-001
    8.29145728643216e+000     2.49482000000000e-001
    8.36683417085427e+000     2.48199000000000e-001
    8.44221105527638e+000     2.46809000000000e-001
    8.51758793969849e+000     2.45313000000000e-001
    8.59296482412060e+000     2.43713000000000e-001
    8.66834170854271e+000     2.42010000000000e-001
    8.74371859296482e+000     2.40206000000000e-001
    8.81909547738693e+000     2.38303000000000e-001
    8.89447236180904e+000     2.36302000000000e-001
    8.96984924623115e+000     2.34205000000000e-001
    9.04522613065327e+000     2.32012000000000e-001
    9.12060301507538e+000     2.29727000000000e-001
    9.19597989949749e+000     2.27350000000000e-001
    9.27135678391960e+000     2.24883000000000e-001
    9.34673366834171e+000     2.22327000000000e-001
    9.42211055276382e+000     2.19685000000000e-001
    9.49748743718593e+000     2.16957000000000e-001
    9.57286432160804e+000     2.14145000000000e-001
    9.64824120603015e+000     2.11250000000000e-001
    9.72361809045226e+000     2.08275000000000e-001
    9.79899497487437e+000     2.05220000000000e-001
    9.87437185929648e+000     2.02088000000000e-001
    9.94974874371859e+000     1.98879000000000e-001
    1.00251256281407e+001     1.95595000000000e-001
    1.01005025125628e+001     1.92238000000000e-001
    1.01758793969849e+001     1.88809000000000e-001
    1.02512562814070e+001     1.85310000000000e-001
    1.03266331658291e+001     1.81741000000000e-001
    1.04020100502513e+001     1.78104000000000e-001
    1.04773869346734e+001     1.74402000000000e-001
    1.05527638190955e+001     1.70634000000000e-001
    1.06281407035176e+001     1.66803000000000e-001
    1.07035175879397e+001     1.62909000000000e-001
    1.07788944723618e+001     1.58955000000000e-001
    1.08542713567839e+001     1.54941000000000e-001
    1.09296482412060e+001     1.50868000000000e-001
    1.10050251256281e+001     1.46739000000000e-001
    1.10804020100503e+001     1.42554000000000e-001
    1.11557788944724e+001     1.38315000000000e-001
    1.12311557788945e+001     1.34022000000000e-001
    1.13065326633166e+001     1.29677000000000e-001
    1.13819095477387e+001     1.25281000000000e-001
    1.14572864321608e+001     1.20836000000000e-001
    1.15326633165829e+001     1.16343000000000e-001
    1.16080402010050e+001     1.11802000000000e-001
    1.16834170854271e+001     1.07214000000000e-001
    1.17587939698492e+001     1.02582000000000e-001
    1.18341708542714e+001     9.79058000000000e-002
    1.19095477386935e+001     9.31867000000000e-002
    1.19849246231156e+001     8.84257000000000e-002
    1.20603015075377e+001     8.36240000000000e-002
    1.21356783919598e+001     7.87826000000000e-002
    1.22110552763819e+001     7.39024000000000e-002
    1.22864321608040e+001     6.89846000000000e-002
    1.23618090452261e+001     6.40300000000000e-002
    1.24371859296482e+001     5.90397000000000e-002
    1.25125628140704e+001     5.40147000000000e-002
    1.25879396984925e+001     4.89557000000000e-002
    1.26633165829146e+001     4.38639000000000e-002
    1.27386934673367e+001     3.87400000000000e-002
    1.28140703517588e+001     3.35850000000000e-002
    1.28894472361809e+001     2.83998000000000e-002
    1.29648241206030e+001     2.31852000000000e-002
    1.30402010050251e+001     1.79421000000000e-002
    1.31155778894472e+001     1.26713000000000e-002
    1.31909547738693e+001     7.37366000000000e-003
    1.32663316582915e+001     2.04995000000000e-003
    1.33417085427136e+001     0.00000000000000e+000
    1.34170854271357e+001     0.00000000000000e+000
    1.34924623115578e+001     0.00000000000000e+000
    1.35678391959799e+001     0.00000000000000e+000
    1.36432160804020e+001     0.00000000000000e+000
    1.37185929648241e+001     0.00000000000000e+000
    1.37939698492462e+001     0.00000000000000e+000
    1.38693467336683e+001     0.00000000000000e+000
    1.39447236180905e+001     0.00000000000000e+000
    1.40201005025126e+001     0.00000000000000e+000
    1.40954773869347e+001     0.00000000000000e+000
    1.41708542713568e+001     0.00000000000000e+000
    1.42462311557789e+001     0.00000000000000e+000
    1.43216080402010e+001     0.00000000000000e+000
    1.43969849246231e+001     0.00000000000000e+000
    1.44723618090452e+001     0.00000000000000e+000
    1.45477386934673e+001     0.00000000000000e+000
    1.46231155778894e+001     0.00000000000000e+000
    1.46984924623116e+001     0.00000000000000e+000
    1.47738693467337e+001     0.00000000000000e+000
    1.48492462311558e+001     0.00000000000000e+000
    1.49246231155779e+001     0.00000000000000e+000
    1.50000000000000e+001     0.00000000000000e+000
    1.50000000000000e+001     200
    0.00000000000000e+000     1.11363000000000e-006
    7.53768844221105e-002     5.15487000000000e-004
    1.50753768844221e-001     1.03199000000000e-003
