# Table format: T1D
# table_unit = g/kWh
# axis1_unit = bar
# axis2_unit = rev/min
    6.07000000000000e+000     3.88000000000000e+000
    7.08000000000000e+000     4.35000000000000e+000
    8.07000000000000e+000     5.03000000000000e+000
    9.08000000000000e+000     5.64000000000000e+000
    1.00500000000000e+001     6.24000000000000e+000
    1.10600000000000e+001     6.77000000000000e+000
    1.20600000000000e+001     7.45000000000000e+000
    1.75200000000000e+001     7.94000000000000e+000
    3.49900000000000e+003     12
    1.12000000000000e+000     8.67000000000000e+000
    2.10000000000000e+000     6.11000000000000e+000
    3.10000000000000e+000     5.68000000000000e+000
    4.09000000000000e+000     6.31000000000000e+000
    5.10000000000000e+000     6.92000000000000e+000
    6.08000000000000e+000     7.51000000000000e+000
    7.07000000000000e+000     8.47000000000000e+000
    8.07000000000000e+000     9.22000000000000e+000
    9.07000000000000e+000     9.70000000000000e+000
    1.00500000000000e+001     9.71000000000000e+000
    1.10600000000000e+001     9.79000000000000e+000
    1.73200000000000e+001     7.93000000000000e+000
    3.74000000000000e+003     16
    1.12000000000000e+000     8.41000000000000e+000
    2.10000000000000e+000     6.46000000000000e+000
    3.10000000000000e+000     5.78000000000000e+000
    4.10000000000000e+000     6.03000000000000e+000
    5.10000000000000e+000     6.33000000000000e+000
    6.08000000000000e+000     6.75000000000000e+000
    7.08000000000000e+000     7.43000000000000e+000
    8.07000000000000e+000     7.89000000000000e+000
    9.07000000000000e+000     8.13000000000000e+000
    1.00500000000000e+001     9.03000000000000e+000
    1.10500000000000e+001     9.19000000000000e+000
    1.20600000000000e+001     9.28000000000000e+000
    1.40300000000000e+001     8.85000000000000e+000
    1.50300000000000e+001     8.26000000000000e+000
    1.60300000000000e+001     7.85000000000000e+000
    1.69400000000000e+001     7.33000000000000e+000
    3.99600000000000e+003     17
    1.12000000000000e+000     8.36000000000000e+000
    2.10000000000000e+000     6.49000000000000e+000
    3.09000000000000e+000     6.06000000000000e+000
    4.10000000000000e+000     5.96000000000000e+000
    5.10000000000000e+000     6.34000000000000e+000
    6.08000000000000e+000     6.64000000000000e+000
    7.09000000000000e+000     7.56000000000000e+000
    8.08000000000000e+000     8.34000000000000e+000
    9.08000000000000e+000     8.92000000000000e+000
    1.00500000000000e+001     9.39000000000000e+000
    1.10500000000000e+001     9.38000000000000e+000
    1.20500000000000e+001     9.13000000000000e+000
    1.30500000000000e+001     8.96000000000000e+000
    1.40300000000000e+001     8.93000000000000e+000
    1.50300000000000e+001     8.22000000000000e+000
    1.60300000000000e+001     7.39000000000000e+000
    1.61000000000000e+001     7.43000000000000e+000
