# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    5.26000000000000e+000     2.60000000000000e-001
    7.01000000000000e+000     2.60000000000000e-001
    8.76000000000000e+000     2.80000000000000e-001
    1.05100000000000e+001     2.90000000000000e-001
    1.22600000000000e+001     2.80000000000000e-001
    1.40200000000000e+001     2.90000000000000e-001
    1.57700000000000e+001     3.00000000000000e-001
    1.75200000000000e+001     3.00000000000000e-001
    3.50000000000000e+003     10
    1.73000000000000e+000     2.10000000000000e-001
    3.46000000000000e+000     2.40000000000000e-001
    5.19000000000000e+000     2.70000000000000e-001
    6.93000000000000e+000     2.80000000000000e-001
    8.66000000000000e+000     2.80000000000000e-001
    1.03900000000000e+001     2.80000000000000e-001
    1.21200000000000e+001     3.00000000000000e-001
    1.38500000000000e+001     3.00000000000000e-001
    1.55800000000000e+001     3.10000000000000e-001
    1.73100000000000e+001     3.10000000000000e-001
    3.75000000000000e+003     10
    1.69000000000000e+000     2.20000000000000e-001
    3.38000000000000e+000     2.50000000000000e-001
    5.07000000000000e+000     2.60000000000000e-001
    6.76000000000000e+000     2.50000000000000e-001
    8.45000000000000e+000     2.50000000000000e-001
    1.01400000000000e+001     2.80000000000000e-001
    1.18300000000000e+001     2.80000000000000e-001
    1.35200000000000e+001     2.80000000000000e-001
    1.52100000000000e+001     2.80000000000000e-001
    1.69000000000000e+001     3.00000000000000e-001
    4.00000000000000e+003     10
    1.61000000000000e+000     2.10000000000000e-001
    3.22000000000000e+000     2.20000000000000e-001
    4.82000000000000e+000     2.60000000000000e-001
    6.43000000000000e+000     2.70000000000000e-001
    8.04000000000000e+000     2.70000000000000e-001
    9.65000000000000e+000     2.70000000000000e-001
    1.12600000000000e+001     2.70000000000000e-001
    1.28600000000000e+001     2.70000000000000e-001
    1.44700000000000e+001     3.00000000000000e-001
    1.60800000000000e+001     3.00000000000000e-001
