2.89574705531247e+01   2.91038626345311e+01   2.92241208053854e+01   2.92778546430374e+01   2.92770793938770e+01   2.92485024740363e+01   2.91705768729954e+01   2.89878409716934e+01   2.87390012331529e+01   2.84049857896434e+01   2.80001658310158e+01   2.75507652092138e+01   2.71069554093745e+01   2.67301408604470e+01   2.64636434866428e+01   2.63462837028705e+01   2.63962533918168e+01   2.66170164027604e+01   2.69880835241028e+01   2.74641828457284e+01   2.79919435176733e+01   2.85086938902737e+01   2.89688661175469e+01   2.93461566611313e+01   2.96764585154316e+01   2.99401311204455e+01   3.01016917679699e+01   3.01376224147162e+01   3.00449992134791e+01   2.98432137461373e+01   2.95709165563126e+01   2.92772737766479e+01   2.90023316354584e+01   2.87771743865068e+01   2.86258837135994e+01   2.85703774206420e+01   2.86196746414871e+01   2.87597860861961e+01   2.89574705531247e+01   2.91038626345311e+01   2.92241208053854e+01   2.92778546430374e+01   2.92770793938770e+01   2.92485024740363e+01   2.91705768729954e+01   2.89878409716934e+01   2.87390012331529e+01   2.84049857896434e+01   2.80001658310158e+01   2.75507652092138e+01   2.71069554093745e+01   2.67301408604470e+01   2.64636434866428e+01   2.63462837028705e+01   2.63962533918168e+01   2.66170164027604e+01   2.69880835241028e+01   2.74641828457284e+01   2.79919435176733e+01   2.85086938902737e+01   2.89688661175469e+01   2.93461566611313e+01   2.96764585154316e+01   2.99401311204455e+01   3.01016917679699e+01   3.01376224147162e+01   3.00449992134791e+01   2.98432137461373e+01   2.95709165563126e+01   2.92772737766479e+01   2.90023316354584e+01   2.87771743865068e+01   2.86258837135994e+01   2.85703774206420e+01   2.86196746414871e+01   2.87597860861961e+01   2.89574705531247e+01   
2.43149408688086e+01   2.44705603120247e+01   2.46369600883776e+01   2.47799445386832e+01   2.49064260394320e+01   2.50120052296325e+01   2.50559450027800e+01   2.50182902066664e+01   2.48941564732021e+01   2.46885970676656e+01   2.44283253711908e+01   2.41579786045238e+01   2.39188881085436e+01   2.37445421378503e+01   2.36696303099218e+01   2.37212094902010e+01   2.39098926950145e+01   2.42276935074329e+01   2.46450327908909e+01   2.51207716913434e+01   2.56048705208062e+01   2.60554655383126e+01   2.64439867499415e+01   2.67590940301315e+01   2.70151820145508e+01   2.71797275427393e+01   2.72204281651536e+01   2.71139649476663e+01   2.68589558074764e+01   2.64751598994888e+01   2.60166750182127e+01   2.55317498230562e+01   2.50632685985204e+01   2.46479186510325e+01   2.43219810408019e+01   2.41253501427574e+01   2.40716202147940e+01   2.41505526397830e+01   2.43149408688086e+01   2.44705603120247e+01   2.46369600883776e+01   2.47799445386832e+01   2.49064260394320e+01   2.50120052296325e+01   2.50559450027800e+01   2.50182902066664e+01   2.48941564732021e+01   2.46885970676656e+01   2.44283253711908e+01   2.41579786045238e+01   2.39188881085436e+01   2.37445421378503e+01   2.36696303099218e+01   2.37212094902010e+01   2.39098926950145e+01   2.42276935074329e+01   2.46450327908909e+01   2.51207716913434e+01   2.56048705208062e+01   2.60554655383126e+01   2.64439867499415e+01   2.67590940301315e+01   2.70151820145508e+01   2.71797275427393e+01   2.72204281651536e+01   2.71139649476663e+01   2.68589558074764e+01   2.64751598994888e+01   2.60166750182127e+01   2.55317498230562e+01   2.50632685985204e+01   2.46479186510325e+01   2.43219810408019e+01   2.41253501427574e+01   2.40716202147940e+01   2.41505526397830e+01   2.43149408688086e+01   
2.68147019155345e+01   2.70733895731927e+01   2.73642495019124e+01   2.76503972399801e+01   2.79354515941738e+01   2.81901978233319e+01   2.83473062120621e+01   2.84001840570888e+01   2.83486497025402e+01   2.82161507145161e+01   2.80415964745372e+01   2.78569781893959e+01   2.76888492345900e+01   2.75646684393225e+01   2.75120954855097e+01   2.75520763624616e+01   2.76933025922664e+01   2.79277285855067e+01   2.82331277753710e+01   2.85696690336647e+01   2.89049331837960e+01   2.92050980779090e+01   2.94405123460440e+01   2.95990399706020e+01   2.96707450426381e+01   2.96259633392376e+01   2.94414194229288e+01   2.91173065215390e+01   2.86836866608418e+01   2.81955103510909e+01   2.77056103131527e+01   2.72390801778803e+01   2.68413676077568e+01   2.65375633638656e+01   2.63498106478514e+01   2.62925199017328e+01   2.63670564358876e+01   2.65532256880707e+01   2.68147019155345e+01   2.70733895731927e+01   2.73642495019124e+01   2.76503972399801e+01   2.79354515941738e+01   2.81901978233319e+01   2.83473062120621e+01   2.84001840570888e+01   2.83486497025402e+01   2.82161507145161e+01   2.80415964745372e+01   2.78569781893959e+01   2.76888492345900e+01   2.75646684393225e+01   2.75120954855097e+01   2.75520763624616e+01   2.76933025922664e+01   2.79277285855067e+01   2.82331277753710e+01   2.85696690336647e+01   2.89049331837960e+01   2.92050980779090e+01   2.94405123460440e+01   2.95990399706020e+01   2.96707450426381e+01   2.96259633392376e+01   2.94414194229288e+01   2.91173065215390e+01   2.86836866608418e+01   2.81955103510909e+01   2.77056103131527e+01   2.72390801778803e+01   2.68413676077568e+01   2.65375633638656e+01   2.63498106478514e+01   2.62925199017328e+01   2.63670564358876e+01   2.65532256880707e+01   2.68147019155345e+01   
3.67566342195532e+01   3.71023564815253e+01   3.74401649637765e+01   3.77542559972874e+01   3.80164081743802e+01   3.82020261539142e+01   3.82777891448670e+01   3.82389665959359e+01   3.81056589902983e+01   3.79111537559295e+01   3.76858966347998e+01   3.74537289106733e+01   3.72385341575959e+01   3.70674920158640e+01   3.69649912443329e+01   3.69390303794954e+01   3.69885682377502e+01   3.71028315050219e+01   3.72609849057045e+01   3.74424254529387e+01   3.76189677531675e+01   3.77724874524400e+01   3.78908008711234e+01   3.79409219341973e+01   3.79177048228096e+01   3.77955410687193e+01   3.75694967834261e+01   3.72585389694611e+01   3.69040355866162e+01   3.65436056843604e+01   3.62094997093422e+01   3.59282851742187e+01   3.57257528969578e+01   3.56269759222431e+01   3.56498918834669e+01   3.57989485274708e+01   3.60577469845540e+01   3.63910994099149e+01   3.67566342195532e+01   3.71023564815253e+01   3.74401649637765e+01   3.77542559972874e+01   3.80164081743802e+01   3.82020261539142e+01   3.82777891448670e+01   3.82389665959359e+01   3.81056589902983e+01   3.79111537559295e+01   3.76858966347998e+01   3.74537289106733e+01   3.72385341575959e+01   3.70674920158640e+01   3.69649912443329e+01   3.69390303794954e+01   3.69885682377502e+01   3.71028315050219e+01   3.72609849057045e+01   3.74424254529387e+01   3.76189677531675e+01   3.77724874524400e+01   3.78908008711234e+01   3.79409219341973e+01   3.79177048228096e+01   3.77955410687193e+01   3.75694967834261e+01   3.72585389694611e+01   3.69040355866162e+01   3.65436056843604e+01   3.62094997093422e+01   3.59282851742187e+01   3.57257528969578e+01   3.56269759222431e+01   3.56498918834669e+01   3.57989485274708e+01   3.60577469845540e+01   3.63910994099149e+01   3.67566342195532e+01   
5.26773168704529e+01   5.29033615917136e+01   5.31075010928284e+01   5.32786451201374e+01   5.33937635691587e+01   5.34310067584132e+01   5.33743344648489e+01   5.32308859673901e+01   5.30299781809231e+01   5.27963786650035e+01   5.25315613374956e+01   5.22672147684132e+01   5.20279773856006e+01   5.18384309384848e+01   5.17144400219481e+01   5.16644013444592e+01   5.16842432075538e+01   5.17621970592672e+01   5.18728978106422e+01   5.20006572283350e+01   5.21261893955088e+01   5.22423497522330e+01   5.23358438794779e+01   5.23835195241645e+01   5.23736497768621e+01   5.22955455506693e+01   5.21599239116891e+01   5.19966622251859e+01   5.18460937802822e+01   5.17201200820106e+01   5.16259689724988e+01   5.15783640538788e+01   5.15690535762324e+01   5.16286725539745e+01   5.17528929903960e+01   5.19383885710147e+01   5.21675553581482e+01   5.24227147895698e+01   5.26773168704529e+01   5.29033615917136e+01   5.31075010928284e+01   5.32786451201374e+01   5.33937635691587e+01   5.34310067584132e+01   5.33743344648489e+01   5.32308859673901e+01   5.30299781809231e+01   5.27963786650035e+01   5.25315613374956e+01   5.22672147684132e+01   5.20279773856006e+01   5.18384309384848e+01   5.17144400219481e+01   5.16644013444592e+01   5.16842432075538e+01   5.17621970592672e+01   5.18728978106422e+01   5.20006572283350e+01   5.21261893955088e+01   5.22423497522330e+01   5.23358438794779e+01   5.23835195241645e+01   5.23736497768621e+01   5.22955455506693e+01   5.21599239116891e+01   5.19966622251859e+01   5.18460937802822e+01   5.17201200820106e+01   5.16259689724988e+01   5.15783640538788e+01   5.15690535762324e+01   5.16286725539745e+01   5.17528929903960e+01   5.19383885710147e+01   5.21675553581482e+01   5.24227147895698e+01   5.26773168704529e+01   
7.29867276766547e+01   7.30812833271663e+01   7.31719941254365e+01   7.32455078572936e+01   7.32477925275886e+01   7.31816776612470e+01   7.30359447305353e+01   7.28376387383114e+01   7.26198529181220e+01   7.24139686546619e+01   7.21837917192034e+01   7.19854495615375e+01   7.18142759759077e+01   7.16814067090629e+01   7.15980875642311e+01   7.15719472926315e+01   7.16043078746477e+01   7.16884366959248e+01   7.18105952949755e+01   7.19545887205994e+01   7.21188904327440e+01   7.22998459912196e+01   7.24761949809933e+01   7.26053601860687e+01   7.26843078361917e+01   7.27120457934600e+01   7.27117360769411e+01   7.26834148633159e+01   7.26487322628878e+01   7.26096404468936e+01   7.25729126839413e+01   7.25443806238639e+01   7.25310346675096e+01   7.25430093428198e+01   7.25880053493120e+01   7.26641243615668e+01   7.27655601832515e+01   7.28778314390899e+01   7.29867276766547e+01   7.30812833271663e+01   7.31719941254365e+01   7.32455078572936e+01   7.32477925275886e+01   7.31816776612470e+01   7.30359447305353e+01   7.28376387383114e+01   7.26198529181220e+01   7.24139686546619e+01   7.21837917192034e+01   7.19854495615375e+01   7.18142759759077e+01   7.16814067090629e+01   7.15980875642311e+01   7.15719472926315e+01   7.16043078746477e+01   7.16884366959248e+01   7.18105952949755e+01   7.19545887205994e+01   7.21188904327440e+01   7.22998459912196e+01   7.24761949809933e+01   7.26053601860687e+01   7.26843078361917e+01   7.27120457934600e+01   7.27117360769411e+01   7.26834148633159e+01   7.26487322628878e+01   7.26096404468936e+01   7.25729126839413e+01   7.25443806238639e+01   7.25310346675096e+01   7.25430093428198e+01   7.25880053493120e+01   7.26641243615668e+01   7.27655601832515e+01   7.28778314390899e+01   7.29867276766547e+01   
-9.95159486038947e-01   -6.92616046759415e-01   -3.94223441667978e-01   -1.85994147982148e-01   -7.57633812848372e-02   -6.08315712174463e-02   -1.48780329031561e-01   -3.16903318927849e-01   -5.41923834919027e-01   -8.30067769226193e-01   -1.18047821131271e+00   -1.58183326574656e+00   -2.00753714879742e+00   -2.41935058053471e+00   -2.77068548034923e+00   -3.01106544882562e+00   -3.10164315153293e+00   -3.02957222564511e+00   -2.80620546845933e+00   -2.45678429114292e+00   -2.02250722192391e+00   -1.55715605172437e+00   -1.12886242357996e+00   -7.90587480206824e-01   -5.20925464371145e-01   -3.28930196748933e-01   -2.29241164577349e-01   -2.35638758252565e-01   -3.48681676752646e-01   -5.54553681309307e-01   -8.26251389680568e-01   -1.12479826571680e+00   -1.40375390160679e+00   -1.62086687760661e+00   -1.74047133781356e+00   -1.73540350066957e+00   -1.59477487342530e+00   -1.33445600023521e+00   -9.95159486038947e-01   -6.92616046759415e-01   -3.94223441667978e-01   -1.85994147982148e-01   -7.57633812848372e-02   -6.08315712174463e-02   -1.48780329031561e-01   -3.16903318927849e-01   -5.41923834919027e-01   -8.30067769226193e-01   -1.18047821131271e+00   -1.58183326574656e+00   -2.00753714879742e+00   -2.41935058053471e+00   -2.77068548034923e+00   -3.01106544882562e+00   -3.10164315153293e+00   -3.02957222564511e+00   -2.80620546845933e+00   -2.45678429114292e+00   -2.02250722192391e+00   -1.55715605172437e+00   -1.12886242357996e+00   -7.90587480206824e-01   -5.20925464371145e-01   -3.28930196748933e-01   -2.29241164577349e-01   -2.35638758252565e-01   -3.48681676752646e-01   -5.54553681309307e-01   -8.26251389680568e-01   -1.12479826571680e+00   -1.40375390160679e+00   -1.62086687760661e+00   -1.74047133781356e+00   -1.73540350066957e+00   -1.59477487342530e+00   -1.33445600023521e+00   -9.95159486038947e-01   
-6.27352825833962e+00   -6.11655161903455e+00   -5.93465042844296e+00   -5.78437454851632e+00   -5.67090484608228e+00   -5.59127709541079e+00   -5.57274438993836e+00   -5.62431269865439e+00   -5.74251292963329e+00   -5.92812478113426e+00   -6.17099879206983e+00   -6.44908614036742e+00   -6.72450548291830e+00   -6.95165441460400e+00   -7.09064324709102e+00   -7.11262692642556e+00   -7.00329714376200e+00   -6.76386101673941e+00   -6.41253740114805e+00   -5.98641398167279e+00   -5.52548948586062e+00   -5.07856368569004e+00   -4.68724187689966e+00   -4.37760717350334e+00   -4.13669703548419e+00   -3.97895669069387e+00   -3.92536366276938e+00   -3.99142276970372e+00   -4.17704305628997e+00   -4.46519935473000e+00   -4.82903905674319e+00   -5.22890066790875e+00   -5.62340819442449e+00   -5.97614221996867e+00   -6.25319602566250e+00   -6.42713550536597e+00   -6.48283218017989e+00   -6.42348327216098e+00   -6.27352825833962e+00   -6.11655161903455e+00   -5.93465042844296e+00   -5.78437454851632e+00   -5.67090484608228e+00   -5.59127709541079e+00   -5.57274438993836e+00   -5.62431269865439e+00   -5.74251292963329e+00   -5.92812478113426e+00   -6.17099879206983e+00   -6.44908614036742e+00   -6.72450548291830e+00   -6.95165441460400e+00   -7.09064324709102e+00   -7.11262692642556e+00   -7.00329714376200e+00   -6.76386101673941e+00   -6.41253740114805e+00   -5.98641398167279e+00   -5.52548948586062e+00   -5.07856368569004e+00   -4.68724187689966e+00   -4.37760717350334e+00   -4.13669703548419e+00   -3.97895669069387e+00   -3.92536366276938e+00   -3.99142276970372e+00   -4.17704305628997e+00   -4.46519935473000e+00   -4.82903905674319e+00   -5.22890066790875e+00   -5.62340819442449e+00   -5.97614221996867e+00   -6.25319602566250e+00   -6.42713550536597e+00   -6.48283218017989e+00   -6.42348327216098e+00   -6.27352825833962e+00   
-3.69916872970384e+00   -3.45909128293200e+00   -3.20617359642991e+00   -2.96945453586051e+00   -2.75505360495653e+00   -2.57583390663719e+00   -2.46171999088411e+00   -2.42846767936935e+00   -2.47737405364127e+00   -2.60161763976858e+00   -2.77701497146228e+00   -2.97347705231761e+00   -3.16123566740643e+00   -3.31077166983982e+00   -3.39383788087589e+00   -3.38784110337639e+00   -3.28067331919056e+00   -3.07598712571316e+00   -2.79296712384926e+00   -2.45974073801357e+00   -2.11236106122439e+00   -1.78049697597563e+00   -1.50047729254942e+00   -1.30337831011610e+00   -1.19060778506762e+00   -1.18558547593427e+00   -1.30520076255818e+00   -1.55170363114304e+00   -1.90705206099528e+00   -2.32874183956613e+00   -2.77070054720338e+00   -3.19502720473123e+00   -3.56992227758686e+00   -3.86672558391340e+00   -4.06126150828401e+00   -4.13579139017733e+00   -4.08666255666903e+00   -3.93029891365338e+00   -3.69916872970384e+00   -3.45909128293200e+00   -3.20617359642991e+00   -2.96945453586051e+00   -2.75505360495653e+00   -2.57583390663719e+00   -2.46171999088411e+00   -2.42846767936935e+00   -2.47737405364127e+00   -2.60161763976858e+00   -2.77701497146228e+00   -2.97347705231761e+00   -3.16123566740643e+00   -3.31077166983982e+00   -3.39383788087589e+00   -3.38784110337639e+00   -3.28067331919056e+00   -3.07598712571316e+00   -2.79296712384926e+00   -2.45974073801357e+00   -2.11236106122439e+00   -1.78049697597563e+00   -1.50047729254942e+00   -1.30337831011610e+00   -1.19060778506762e+00   -1.18558547593427e+00   -1.30520076255818e+00   -1.55170363114304e+00   -1.90705206099528e+00   -2.32874183956613e+00   -2.77070054720338e+00   -3.19502720473123e+00   -3.56992227758686e+00   -3.86672558391340e+00   -4.06126150828401e+00   -4.13579139017733e+00   -4.08666255666903e+00   -3.93029891365338e+00   -3.69916872970384e+00   
7.30467432688745e+00   7.57589360861186e+00   7.83542832725565e+00   8.06278072409976e+00   8.24656405329113e+00   8.36399428968215e+00   8.39509861795900e+00   8.33449556962289e+00   8.19678931025079e+00   8.00892600283396e+00   7.79797772520622e+00   7.58551726829831e+00   7.39141895879695e+00   7.23451591404067e+00   7.13329103662367e+00   7.10345122811337e+00   7.15199407636580e+00   7.27300603468688e+00   7.44691211027037e+00   7.64964430655901e+00   7.85715996526838e+00   8.04648750776026e+00   8.19694571992826e+00   8.28659179033286e+00   8.30438448437399e+00   8.23370849720814e+00   8.07051980472621e+00   7.83074969079732e+00   7.54851773551241e+00   7.25614119170674e+00   6.98038953303444e+00   6.74429589183420e+00   6.56814730364663e+00   6.47148737734510e+00   6.46962662739350e+00   6.56890358151615e+00   6.76061566293993e+00   7.01741754748031e+00   7.30467432688745e+00   7.57589360861186e+00   7.83542832725565e+00   8.06278072409976e+00   8.24656405329113e+00   8.36399428968215e+00   8.39509861795900e+00   8.33449556962289e+00   8.19678931025079e+00   8.00892600283396e+00   7.79797772520622e+00   7.58551726829831e+00   7.39141895879695e+00   7.23451591404067e+00   7.13329103662367e+00   7.10345122811337e+00   7.15199407636580e+00   7.27300603468688e+00   7.44691211027037e+00   7.64964430655901e+00   7.85715996526838e+00   8.04648750776026e+00   8.19694571992826e+00   8.28659179033286e+00   8.30438448437399e+00   8.23370849720814e+00   8.07051980472621e+00   7.83074969079732e+00   7.54851773551241e+00   7.25614119170674e+00   6.98038953303444e+00   6.74429589183420e+00   6.56814730364663e+00   6.47148737734510e+00   6.46962662739350e+00   6.56890358151615e+00   6.76061566293993e+00   7.01741754748031e+00   7.30467432688745e+00   
2.49555513033040e+01   2.51069090193199e+01   2.52361885199715e+01   2.53480476363874e+01   2.54195226270413e+01   2.54327579440401e+01   2.53733164087699e+01   2.52467870698176e+01   2.50760600801167e+01   2.48824332166862e+01   2.46818874666277e+01   2.44864604444976e+01   2.43078810457365e+01   2.41623874094926e+01   2.40672559622000e+01   2.40344507499916e+01   2.40663117051872e+01   2.41565683762268e+01   2.42899858321855e+01   2.44413643412010e+01   2.45935916767382e+01   2.47398509805527e+01   2.48694452964185e+01   2.49621870805629e+01   2.50077504799823e+01   2.50004625189797e+01   2.49549662434114e+01   2.48670228363588e+01   2.47675791629753e+01   2.46609335368540e+01   2.45576476769403e+01   2.44702150397912e+01   2.44102572662924e+01   2.43898512670718e+01   2.44189269181495e+01   2.45011508838534e+01   2.46299077748482e+01   2.47897505389876e+01   2.49555513033040e+01   2.51069090193199e+01   2.52361885199715e+01   2.53480476363874e+01   2.54195226270413e+01   2.54327579440401e+01   2.53733164087699e+01   2.52467870698176e+01   2.50760600801167e+01   2.48824332166862e+01   2.46818874666277e+01   2.44864604444976e+01   2.43078810457365e+01   2.41623874094926e+01   2.40672559622000e+01   2.40344507499916e+01   2.40663117051872e+01   2.41565683762268e+01   2.42899858321855e+01   2.44413643412010e+01   2.45935916767382e+01   2.47398509805527e+01   2.48694452964185e+01   2.49621870805629e+01   2.50077504799823e+01   2.50004625189797e+01   2.49549662434114e+01   2.48670228363588e+01   2.47675791629753e+01   2.46609335368540e+01   2.45576476769403e+01   2.44702150397912e+01   2.44102572662924e+01   2.43898512670718e+01   2.44189269181495e+01   2.45011508838534e+01   2.46299077748482e+01   2.47897505389876e+01   2.49555513033040e+01   
4.75723094432566e+01   4.76208770648350e+01   4.76631839746997e+01   4.76888945143796e+01   4.76839187469317e+01   4.76376416797313e+01   4.75486925832173e+01   4.74284254533121e+01   4.72921379348677e+01   4.71486268724878e+01   4.70060976999575e+01   4.68740318041050e+01   4.67635482250122e+01   4.66878051720100e+01   4.66616192569733e+01   4.66953090491929e+01   4.67947346051319e+01   4.69550602526462e+01   4.71503913780187e+01   4.73465243646659e+01   4.75268436373292e+01   4.76897484132872e+01   4.78268654006743e+01   4.79242836378510e+01   4.79757769514320e+01   4.79825512333797e+01   4.79527971755650e+01   4.78943280942483e+01   4.78146558157005e+01   4.77211925719122e+01   4.76202185945608e+01   4.75201172815630e+01   4.74313128617812e+01   4.73691831987826e+01   4.73472692995631e+01   4.73695791869931e+01   4.74303559720530e+01   4.75053152606410e+01   4.75723094432566e+01   4.76208770648350e+01   4.76631839746997e+01   4.76888945143796e+01   4.76839187469317e+01   4.76376416797313e+01   4.75486925832173e+01   4.74284254533121e+01   4.72921379348677e+01   4.71486268724878e+01   4.70060976999575e+01   4.68740318041050e+01   4.67635482250122e+01   4.66878051720100e+01   4.66616192569733e+01   4.66953090491929e+01   4.67947346051319e+01   4.69550602526462e+01   4.71503913780187e+01   4.73465243646659e+01   4.75268436373292e+01   4.76897484132872e+01   4.78268654006743e+01   4.79242836378510e+01   4.79757769514320e+01   4.79825512333797e+01   4.79527971755650e+01   4.78943280942483e+01   4.78146558157005e+01   4.77211925719122e+01   4.76202185945608e+01   4.75201172815630e+01   4.74313128617812e+01   4.73691831987826e+01   4.73472692995631e+01   4.73695791869931e+01   4.74303559720530e+01   4.75053152606410e+01   4.75723094432566e+01   
-2.58325412685979e+01   -2.53588483696228e+01   -2.47793255290363e+01   -2.41967428338600e+01   -2.36607036704002e+01   -2.32342767729565e+01   -2.29877203719282e+01   -2.29270373402483e+01   -2.30216033838182e+01   -2.32424718374378e+01   -2.35485074113604e+01   -2.39010971418833e+01   -2.42528354685590e+01   -2.45802414899463e+01   -2.48575527944324e+01   -2.50522288456811e+01   -2.51416287026780e+01   -2.51175760745769e+01   -2.49900841375618e+01   -2.47644814443764e+01   -2.44605251106468e+01   -2.41155838476224e+01   -2.37864193028455e+01   -2.35207542727122e+01   -2.33376846445151e+01   -2.32855423961545e+01   -2.33858424530538e+01   -2.36360044244418e+01   -2.40113011762188e+01   -2.44699216180769e+01   -2.49585862652143e+01   -2.54314039528532e+01   -2.58467533969686e+01   -2.61845669282128e+01   -2.64218021432842e+01   -2.65272903942677e+01   -2.64698335737351e+01   -2.62345408465790e+01   -2.58325412685979e+01   -2.53588483696228e+01   -2.47793255290363e+01   -2.41967428338600e+01   -2.36607036704002e+01   -2.32342767729565e+01   -2.29877203719282e+01   -2.29270373402483e+01   -2.30216033838182e+01   -2.32424718374378e+01   -2.35485074113604e+01   -2.39010971418833e+01   -2.42528354685590e+01   -2.45802414899463e+01   -2.48575527944324e+01   -2.50522288456811e+01   -2.51416287026780e+01   -2.51175760745769e+01   -2.49900841375618e+01   -2.47644814443764e+01   -2.44605251106468e+01   -2.41155838476224e+01   -2.37864193028455e+01   -2.35207542727122e+01   -2.33376846445151e+01   -2.32855423961545e+01   -2.33858424530538e+01   -2.36360044244418e+01   -2.40113011762188e+01   -2.44699216180769e+01   -2.49585862652143e+01   -2.54314039528532e+01   -2.58467533969686e+01   -2.61845669282128e+01   -2.64218021432842e+01   -2.65272903942677e+01   -2.64698335737351e+01   -2.62345408465790e+01   -2.58325412685979e+01   
-3.12777325033437e+01   -3.10913076162634e+01   -3.08541362950396e+01   -3.06261854118723e+01   -3.04475860802134e+01   -3.03469315766291e+01   -3.03466595761579e+01   -3.04209299192156e+01   -3.05249120396761e+01   -3.06536309252689e+01   -3.08025915911779e+01   -3.09672384601293e+01   -3.11345987130396e+01   -3.12860982377202e+01   -3.13971909684490e+01   -3.14450862807062e+01   -3.14117655281024e+01   -3.12902029365022e+01   -3.10843659638108e+01   -3.08021678054774e+01   -3.04528822737155e+01   -3.00613600985303e+01   -2.96826578449880e+01   -2.93804199736725e+01   -2.91747453927001e+01   -2.90790358441387e+01   -2.90971573889304e+01   -2.92289088603540e+01   -2.94606230065348e+01   -2.97644883665368e+01   -3.01062447692380e+01   -3.04607126830115e+01   -3.08037620857269e+01   -3.11073084422721e+01   -3.13422023201812e+01   -3.14831361364524e+01   -3.15153518652231e+01   -3.14414484727173e+01   -3.12777325033437e+01   -3.10913076162634e+01   -3.08541362950396e+01   -3.06261854118723e+01   -3.04475860802134e+01   -3.03469315766291e+01   -3.03466595761579e+01   -3.04209299192156e+01   -3.05249120396761e+01   -3.06536309252689e+01   -3.08025915911779e+01   -3.09672384601293e+01   -3.11345987130396e+01   -3.12860982377202e+01   -3.13971909684490e+01   -3.14450862807062e+01   -3.14117655281024e+01   -3.12902029365022e+01   -3.10843659638108e+01   -3.08021678054774e+01   -3.04528822737155e+01   -3.00613600985303e+01   -2.96826578449880e+01   -2.93804199736725e+01   -2.91747453927001e+01   -2.90790358441387e+01   -2.90971573889304e+01   -2.92289088603540e+01   -2.94606230065348e+01   -2.97644883665368e+01   -3.01062447692380e+01   -3.04607126830115e+01   -3.08037620857269e+01   -3.11073084422721e+01   -3.13422023201812e+01   -3.14831361364524e+01   -3.15153518652231e+01   -3.14414484727173e+01   -3.12777325033437e+01   
-2.94088200241659e+01   -2.92900779759950e+01   -2.91296726960388e+01   -2.89677221667754e+01   -2.88312318811256e+01   -2.87283599648553e+01   -2.86932045482725e+01   -2.87022882029823e+01   -2.87374016004984e+01   -2.87881027353996e+01   -2.88540356572296e+01   -2.89318254023057e+01   -2.90124848728856e+01   -2.90803242640093e+01   -2.91122412866892e+01   -2.90864957223205e+01   -2.89875422874318e+01   -2.88111410645481e+01   -2.85658084294896e+01   -2.82708473791675e+01   -2.79409555101569e+01   -2.76020830476086e+01   -2.72950499859832e+01   -2.70630356435201e+01   -2.69156297344918e+01   -2.68587522568083e+01   -2.68954276792972e+01   -2.70311443954827e+01   -2.72660299940738e+01   -2.75740578042236e+01   -2.79273137723681e+01   -2.82975914579225e+01   -2.86600678958909e+01   -2.89883531145672e+01   -2.92541514645117e+01   -2.94323859006017e+01   -2.95109136218600e+01   -2.94961542681439e+01   -2.94088200241659e+01   -2.92900779759950e+01   -2.91296726960388e+01   -2.89677221667754e+01   -2.88312318811256e+01   -2.87283599648553e+01   -2.86932045482725e+01   -2.87022882029823e+01   -2.87374016004984e+01   -2.87881027353996e+01   -2.88540356572296e+01   -2.89318254023057e+01   -2.90124848728856e+01   -2.90803242640093e+01   -2.91122412866892e+01   -2.90864957223205e+01   -2.89875422874318e+01   -2.88111410645481e+01   -2.85658084294896e+01   -2.82708473791675e+01   -2.79409555101569e+01   -2.76020830476086e+01   -2.72950499859832e+01   -2.70630356435201e+01   -2.69156297344918e+01   -2.68587522568083e+01   -2.68954276792972e+01   -2.70311443954827e+01   -2.72660299940738e+01   -2.75740578042236e+01   -2.79273137723681e+01   -2.82975914579225e+01   -2.86600678958909e+01   -2.89883531145672e+01   -2.92541514645117e+01   -2.94323859006017e+01   -2.95109136218600e+01   -2.94961542681439e+01   -2.94088200241659e+01   
