    7.16341184889689e+000     6.88127465617781e+000     6.53944833340086e+000     6.16608149087664e+000     5.78595996908018e+000     5.42568727002774e+000     5.10458452715527e+000     4.82962198720638e+000     4.59492862239961e+000     4.39006512623974e+000     4.20751469731066e+000     4.04559115476465e+000     3.90656080741910e+000     3.79664008718026e+000     3.72294868476630e+000     3.68432095765306e+000     3.66945946350804e+000     3.66439831057318e+000     3.65628648199278e+000     3.63785529888665e+000     3.61282915103045e+000     3.59918075724865e+000     3.62414603141340e+000     3.70537649107470e+000     3.85289564612724e+000     4.05843879056344e+000     4.30685204557987e+000     4.57819981735291e+000     4.85727839910850e+000     5.13365464273699e+000     5.40028207476508e+000     5.65232557910753e+000     5.87951957187380e+000     6.06261448344771e+000     6.20017096909318e+000     6.29857956068411e+000     6.36615491790936e+000     6.41278644100935e+000     6.44943006513749e+000     6.47581712736618e+000     6.52339779286545e+000     6.60894191210817e+000     6.74546862671151e+000     6.93047125134684e+000     7.14810530840784e+000     7.38540458672334e+000     7.63014478287005e+000     7.86846577562529e+000     8.09034721593842e+000     8.28655890275224e+000     8.44959396604786e+000     8.57147835535872e+000     8.64119690442235e+000     8.65278551190437e+000     8.60704588922755e+000     8.50992424109206e+000     8.36610907757882e+000     8.17770878710111e+000     7.95131393007721e+000     7.71001504386683e+000     7.48905370433423e+000     7.31684048907522e+000     7.20702138426788e+000     7.16278889427437e+000     7.17571195808141e+000     7.22969677859350e+000     7.30522094084660e+000     7.39067102879760e+000     7.47419372111051e+000     7.54835327531551e+000     7.60582065308718e+000     7.64038552370033e+000     7.64555827773074e+000     7.60885396923236e+000     7.51864467554247e+000     7.37231565426528e+000     7.16341184889689e+000
    3.16868678133452e+001     3.12681966016214e+001     3.08130265353187e+001     3.03288075573139e+001     2.98217399528888e+001     2.93093800653214e+001     2.88122830493404e+001     2.83455784420334e+001     2.79112157149365e+001     2.75039326795814e+001     2.71233736097774e+001     2.67702092816673e+001     2.64452734607604e+001     2.61518572144091e+001     2.58953285241683e+001     2.56787493370394e+001     2.54998691238152e+001     2.53536733290964e+001     2.52379251247938e+001     2.51486507525199e+001     2.50781292247985e+001     2.50246428060882e+001     2.49981848393932e+001     2.50157113052179e+001     2.50955180381880e+001     2.52487286213988e+001     2.54752358159026e+001     2.57652182569655e+001     2.61054650682689e+001     2.64851364237572e+001     2.68965394310422e+001     2.73317461470250e+001     2.77747850920120e+001     2.82079596654361e+001     2.86233056489492e+001     2.90209990919654e+001     2.94017914314144e+001     2.97670408523874e+001     3.01167988887042e+001     3.04423650135701e+001     3.07686734781070e+001     3.11086119003992e+001     3.14735926447744e+001     3.18602131318024e+001     3.22533566787275e+001     3.26386231243542e+001     3.29999048287563e+001     3.33228045502449e+001     3.36032966058453e+001     3.38451324662464e+001     3.40534564982823e+001     3.42302843170358e+001     3.43755510703267e+001     3.44853766945428e+001     3.45594782731268e+001     3.45922783634514e+001     3.45813049185075e+001     3.45271679868047e+001     3.44294817338966e+001     3.42948687075759e+001     3.41423193763903e+001     3.39895279707351e+001     3.38517149216506e+001     3.37372376639217e+001     3.36468134641591e+001     3.35732149977737e+001     3.35072626198079e+001     3.34422269370143e+001     3.33667141227849e+001     3.32711301080500e+001     3.31482513380216e+001     3.29974968674457e+001     3.28195716692580e+001     3.26123068147480e+001     3.23617487303672e+001     3.20532148461803e+001     3.16868678133452e+001
    7.71656296493153e+000     7.48275881564517e+000     7.30890879886997e+000     7.19251801406721e+000     7.15572994224858e+000     7.18912284368077e+000     7.23612038257369e+000     7.27271502551556e+000     7.28483689182875e+000     7.24700080638227e+000     7.13767077657859e+000     6.94351343920391e+000     6.65771277482725e+000     6.28502695884922e+000     5.83797557988481e+000     5.32956205943964e+000     4.75581201237142e+000     4.11916463460552e+000     3.44831792557490e+000     2.78086932775764e+000     2.16980627501008e+000     1.65623451276156e+000     1.25296394501388e+000     9.47943699689478e-001     7.66755353405319e-001     6.88201678036027e-001     6.78321300108946e-001     6.91403172166557e-001     7.00072924165340e-001     6.79925475753760e-001     5.91813594641253e-001     3.88338162656010e-001     3.70502164318757e-002    -4.83992189894062e-001    -1.18104816127187e+000    -2.00655228085418e+000    -2.90048516110443e+000    -3.81152060312088e+000    -4.65518797195743e+000    -5.43246118112424e+000    -6.01533716005628e+000    -6.38813704656212e+000    -6.53723307366419e+000    -6.47405315027398e+000    -6.26336445104240e+000    -5.93114124642507e+000    -5.49650003317211e+000    -5.01096269618162e+000    -4.53527141398958e+000    -4.11555121904515e+000    -3.77555870827146e+000    -3.52096110993058e+000    -3.34653717273706e+000    -3.24218868826596e+000    -3.19604281178114e+000    -3.17831572042177e+000    -3.14238890980583e+000    -3.00997598733963e+000    -2.71141362134084e+000    -2.20573231776166e+000    -1.50369717914589e+000    -6.75924411770867e-001     2.74382127883810e-001     1.30316933836465e+000     2.36334683509041e+000     3.40748160898130e+000     4.38825169332908e+000     5.27206443080822e+000     6.03570002574084e+000     6.66871396867271e+000     7.16931979587159e+000     7.54236229005402e+000     7.80354473484840e+000     7.93205988262967e+000     7.95374719754602e+000     7.86993231990578e+000     7.71656296493153e+000
    2.42229766454137e+000     2.48322863887249e+000     2.55891506681096e+000     2.66159777814530e+000     2.80466582977478e+000     2.98134897888670e+000     3.15108459771968e+000     3.29290798789864e+000     3.39613621403890e+000     3.44268678204724e+000     3.41985988290046e+000     3.32222020254228e+000     3.13279390808001e+000     2.85919416270476e+000     2.51553302604477e+000     2.12258522707185e+000     1.68619794498864e+000     1.20219857555394e+000     6.76193537718755e-001     1.40568401555157e-001    -3.57276474707476e-001    -7.73954150125361e-001    -1.09013001125476e+000    -1.30942116609722e+000    -1.41106602813823e+000    -1.41937602418258e+000    -1.37055464199489e+000    -1.30699764009365e+000    -1.27437329179487e+000    -1.30911157592298e+000    -1.43894404942341e+000    -1.68394680199912e+000    -2.05869099515513e+000    -2.56733035599474e+000    -3.19947896813021e+000    -3.93369019958851e+000    -4.73710625305702e+000    -5.56518003880355e+000    -6.36831710149928e+000    -7.14180942720882e+000    -7.78065181459359e+000    -8.26561566776426e+000    -8.57774476865248e+000    -8.72261569441625e+000    -8.74232671843828e+000    -8.65783971321702e+000    -8.48464319938046e+000    -8.25466205659335e+000    -8.00718724901045e+000    -7.78893361150901e+000    -7.64331873304846e+000    -7.58711207343055e+000    -7.61673483269322e+000    -7.72033553370647e+000    -7.88937423816368e+000    -8.10564231895907e+000    -8.34297697497598e+000    -8.54612869214954e+000    -8.64780951821430e+000    -8.58573487364790e+000    -8.32607592810566e+000    -7.86552285416229e+000    -7.18166849104656e+000    -6.30685357053701e+000    -5.29424051111642e+000    -4.21978589265173e+000    -3.15534532836367e+000    -2.14228244647863e+000    -1.21138005984480e+000    -3.84916143051830e-001     3.24621301592012e-001     9.20879955557833e-001     1.39762216423911e+000     1.78033223982521e+000     2.07217077003098e+000     2.27837253651118e+000     2.42229766454137e+000
    1.93344863710950e+000     2.15350357719885e+000     2.39765013001698e+000     2.67185625950278e+000     2.99568732122753e+000     3.36590029028563e+000     3.74590444459882e+000     4.12072676831604e+000     4.47541415622381e+000     4.78551448108676e+000     5.03632240776520e+000     5.21051195647837e+000     5.28721200678755e+000     5.25953618456445e+000     5.15023019628330e+000     4.94449312261140e+000     4.68822587990626e+000     4.37881564586354e+000     4.03500306832462e+000     3.68234166879522e+000     3.35048499003876e+000     3.07662941235358e+000     2.87906419377102e+000     2.76132989303333e+000     2.74347289398642e+000     2.80913812639332e+000     2.93032588931995e+000     3.07502821879266e+000     3.21189249813017e+000     3.31010975525859e+000     3.33618107010650e+000     3.26268064131525e+000     3.07490166971240e+000     2.77010201665840e+000     2.35884622470926e+000     1.84803601326929e+000     1.26174123362578e+000     6.25999548880181e-001    -2.41335267365793e-002    -6.80192216665836e-001    -1.26244212833520e+000    -1.74873556855650e+000    -2.11493301252411e+000    -2.35600188149855e+000    -2.49884226199464e+000    -2.55954771669499e+000    -2.55138961757200e+000    -2.50019263565217e+000    -2.43257816153784e+000    -2.38115472524760e+000    -2.38013196984141e+000    -2.46622153701962e+000    -2.65058121911788e+000    -2.92317648073999e+000    -3.26566745501125e+000    -3.66140594126172e+000    -4.09025665394928e+000    -4.51845344914269e+000    -4.90261896563215e+000    -5.19129776471973e+000    -5.34651758087489e+000    -5.34924339527959e+000    -5.17221228669233e+000    -4.82637661942255e+000    -4.33591813328156e+000    -3.73255365905839e+000    -3.04983577457627e+000    -2.32581640585339e+000    -1.60541764333293e+000    -9.26541805251956e-001    -3.08547815761956e-001     2.29222927510651e-001     6.88067168575868e-001     1.07461249273600e+000     1.40104737586074e+000     1.67970160699220e+000     1.93344863710950e+000
    7.79271630844239e+000     7.85292227666461e+000     7.97468784254630e+000     8.17038098141447e+000     8.45713787101596e+000     8.83672265526892e+000     9.28020993315847e+000     9.76656044014500e+000     1.02800444025293e+001     1.07992947399799e+001     1.13049194443332e+001     1.17595289563300e+001     1.21368608594516e+001     1.24259752379311e+001     1.26304493458794e+001     1.27571742253797e+001     1.28116141545680e+001     1.28095104419133e+001     1.27651236086355e+001     1.26971570464116e+001     1.26284090201278e+001     1.25818915857660e+001     1.25778956956229e+001     1.26247127343995e+001     1.27435221878453e+001     1.29262313138150e+001     1.31553511929391e+001     1.34094740497403e+001     1.36690295420086e+001     1.39133786282539e+001     1.41192715105816e+001     1.42586192907159e+001     1.43068994992381e+001     1.42546868708425e+001     1.41077588562192e+001     1.38800891946698e+001     1.35886255201412e+001     1.32460403392306e+001     1.28729565686153e+001     1.24777590142831e+001     1.21018457782959e+001     1.17796157119810e+001     1.15278365754710e+001     1.13523253065471e+001     1.12359008059470e+001     1.11677670540458e+001     1.11379117670104e+001     1.11293196377833e+001     1.11253414224564e+001     1.11033839897692e+001     1.10425245703205e+001     1.09130135839633e+001     1.06943366032794e+001     1.03858810851835e+001     1.00014642760093e+001     9.55981180486982e+000     9.07649908239602e+000     8.56699522084993e+000     8.06025375316947e+000     7.58655035774907e+000     7.17290987554646e+000     6.83941946207105e+000     6.61104496715005e+000     6.48663998353283e+000     6.45375864321614e+000     6.49865682624368e+000     6.61168347199143e+000     6.78107448363331e+000     6.98922812076428e+000     7.20423391379554e+000     7.39337964627215e+000     7.53487876940116e+000     7.62694800640870e+000     7.68046905371477e+000     7.71647773378984e+000     7.74787794037936e+000     7.79271630844239e+000
    2.28066591077258e+001     2.24934310075541e+001     2.22181455126052e+001     2.20143815619840e+001     2.19153097009525e+001     2.19288252229946e+001     2.20449422776764e+001     2.22542573148629e+001     2.25472497118333e+001     2.28955928495651e+001     2.32846428233042e+001     2.36882246142123e+001     2.40827138907250e+001     2.44484017406749e+001     2.47718274093599e+001     2.50505257037197e+001     2.52879534095957e+001     2.54992612497430e+001     2.56980222973374e+001     2.58916828187684e+001     2.60919550015077e+001     2.63107760571552e+001     2.65743688007258e+001     2.68844662054355e+001     2.72561761527308e+001     2.76833079391053e+001     2.81550316217458e+001     2.86375688482634e+001     2.91193359596102e+001     2.95774992315939e+001     2.99967615591953e+001     3.03596277966008e+001     3.06432301948646e+001     3.08324838244607e+001     3.09296739599064e+001     3.09515268815203e+001     3.09185138873341e+001     3.08473881803756e+001     3.07487631480209e+001     3.06385878450213e+001     3.04883566845381e+001     3.03825574751301e+001     3.03190563443307e+001     3.03032855923199e+001     3.03230476168278e+001     3.03668225888587e+001     3.04262915572464e+001     3.04852796454233e+001     3.05340995001869e+001     3.05602831308605e+001     3.05522097164837e+001     3.04935029196330e+001     3.03673508664803e+001     3.01589634624467e+001     2.98721583907366e+001     2.95216107071748e+001     2.91242211761959e+001     2.86891235632505e+001     2.82217550864983e+001     2.77412501637246e+001     2.72764714129201e+001     2.68463719472949e+001     2.64664485421557e+001     2.61366715397337e+001     2.58500148807735e+001     2.55944060073263e+001     2.53623439988808e+001     2.51462682290110e+001     2.49424345778665e+001     2.47452984250294e+001     2.45429287547630e+001     2.43173188819711e+001     2.40555907787940e+001     2.37589552572499e+001     2.34413846639159e+001     2.31208717743048e+001     2.28066591077258e+001
    4.61365517739112e+001     4.56258926517720e+001     4.51092799821962e+001     4.46212289800578e+001     4.41970859714640e+001     4.38610840345955e+001     4.36209426686966e+001     4.34807835443003e+001     4.34226758987539e+001     4.34245871498194e+001     4.34673189182224e+001     4.35398297325099e+001     4.36418917246975e+001     4.37715160149573e+001     4.39132326252579e+001     4.40551244794585e+001     4.41910450127860e+001     4.43277073938230e+001     4.44729485868822e+001     4.46301356292996e+001     4.48006700905253e+001     4.50032005756040e+001     4.52698507610751e+001     4.56197188642483e+001     4.60620905922181e+001     4.65871680325970e+001     4.71735343663575e+001     4.77988075100380e+001     4.84420748241519e+001     4.90881547307728e+001     4.97235298079994e+001     5.03326790787392e+001     5.08883358602290e+001     5.13700759139677e+001     5.17665569495801e+001     5.20864582035138e+001     5.23467375522789e+001     5.25648521569963e+001     5.27475802150047e+001     5.28807842189066e+001     5.29882905727417e+001     5.30884101495170e+001     5.32020186886570e+001     5.33358150773951e+001     5.34846828624217e+001     5.36353609823114e+001     5.37872605826197e+001     5.39271354545820e+001     5.40488335509681e+001     5.41476604386316e+001     5.42182014056225e+001     5.42482261649865e+001     5.42352051215686e+001     5.41664569406197e+001     5.40344276069789e+001     5.38452214678864e+001     5.36092693866300e+001     5.33340229566422e+001     5.30211196344099e+001     5.26834351952456e+001     5.23462046567563e+001     5.20196339888344e+001     5.17050458496463e+001     5.14029682172898e+001     5.11033499273694e+001     5.07898446543028e+001     5.04488501154792e+001     5.00778990606977e+001     4.96861497053530e+001     4.92835688816848e+001     4.88744158469951e+001     4.84585986919730e+001     4.80274195967714e+001     4.75818950076175e+001     4.71159505219079e+001     4.66329831230933e+001     4.61365517739112e+001
    3.57412462718245e+001     3.56950828138709e+001     3.56729609451377e+001     3.57030405317415e+001     3.58099293161282e+001     3.59962271825185e+001     3.62180002922770e+001     3.64560833146949e+001     3.66944146954442e+001     3.68785007865175e+001     3.69708131028979e+001     3.69420631564077e+001     3.67817836330140e+001     3.64978204557357e+001     3.61124287676331e+001     3.56555201960214e+001     3.51425456084257e+001     3.45591676154342e+001     3.39106503331520e+001     3.32340341362231e+001     3.25887033223691e+001     3.20374431402051e+001     3.15874236982208e+001     3.12403643991408e+001     3.10196520495576e+001     3.08978519552198e+001     3.08306280702406e+001     3.07721543278510e+001     3.06847307256354e+001     3.05316937741366e+001     3.02908711411948e+001     2.99416092956325e+001     2.94958109325434e+001     2.89724848382234e+001     2.83755599657073e+001     2.77189038191298e+001     2.70068967049898e+001     2.62596187840362e+001     2.55239856984167e+001     2.48039259166081e+001     2.42308229990103e+001     2.38302546440942e+001     2.36341665191135e+001     2.36125049349304e+001     2.37161162360798e+001     2.39166502505518e+001     2.42005061978030e+001     2.45228603780002e+001     2.48274763302981e+001     2.50618728874134e+001     2.51997781471461e+001     2.52419540865126e+001     2.52060850073801e+001     2.51200011366963e+001     2.49892118303757e+001     2.48089503701955e+001     2.45971496403787e+001     2.44054430570581e+001     2.43056776376872e+001     2.43699295348696e+001     2.46375578703370e+001     2.51109136531646e+001     2.58299023307860e+001     2.67597592438090e+001     2.78413065847032e+001     2.89995264165593e+001     3.01662387677434e+001     3.12730454986145e+001     3.22722890830435e+001     3.31421620422420e+001     3.38711683886000e+001     3.44632223462920e+001     3.49358978867387e+001     3.53026080570043e+001     3.55525022854540e+001     3.56898767538533e+001     3.57412462718245e+001
    2.93757030784787e+001     2.96974074731353e+001     3.00409419306740e+001     3.04247878363418e+001     3.08689086483166e+001     3.13713197647410e+001     3.18901659239935e+001     3.24043779374437e+001     3.28949789771637e+001     3.33190297357910e+001     3.36326112284821e+001     3.38051276873064e+001     3.38287542059616e+001     3.37139781150941e+001     3.34841885874573e+001     3.31703617659793e+001     3.27974932485451e+001     3.23693636213124e+001     3.18826321276823e+001     3.13592740303679e+001     3.08461137267787e+001     3.03891920022698e+001     3.00221875416454e+001     2.97485229386749e+001     2.95984802776510e+001     2.95527548502343e+001     2.95777300815822e+001     2.96323207862427e+001     2.96738161947795e+001     2.96566039201921e+001     2.95259585395040e+001     2.92617147991967e+001     2.88546294547045e+001     2.83198655767689e+001     2.76926197385875e+001     2.70076007580929e+001     2.62723578756658e+001     2.55126742643030e+001     2.47293097821041e+001     2.39491802789979e+001     2.32701811045151e+001     2.27180265125501e+001     2.23214112429184e+001     2.20847125745928e+001     2.19742615432670e+001     2.19732147124163e+001     2.20666274719763e+001     2.22187404768900e+001     2.23882185098170e+001     2.25231832083543e+001     2.25725052008814e+001     2.25156275411367e+001     2.23607043147802e+001     2.21327010358819e+001     2.18569131939400e+001     2.15309932368561e+001     2.11627288624427e+001     2.07797180348281e+001     2.04338227570160e+001     2.01903938748674e+001     2.00918830326484e+001     2.01549415261353e+001     2.04211421377570e+001     2.08813994453234e+001     2.15087741183040e+001     2.22628314713773e+001     2.30962547397371e+001     2.39508176847187e+001     2.47742907972563e+001     2.55379767851671e+001     2.62335598603857e+001     2.68804335483768e+001     2.74662794488752e+001     2.80195180640256e+001     2.85288937459259e+001     2.89790918339866e+001     2.93757030784787e+001
    2.79534053070306e+001     2.83167125646409e+001     2.87643014710422e+001     2.93015525544940e+001     2.99363581730804e+001     3.06617851213262e+001     3.14379433072310e+001     3.22380466472331e+001     3.30380359581685e+001     3.37945919127116e+001     3.44625589091597e+001     3.49992927440463e+001     3.53788324651659e+001     3.55978961276932e+001     3.56704253428483e+001     3.56232146807503e+001     3.54823817167324e+001     3.52722568262453e+001     3.50008496280625e+001     3.46875421769724e+001     3.43719073717767e+001     3.40976040763740e+001     3.38855297148405e+001     3.37473513081101e+001     3.37097294377219e+001     3.37594102098954e+001     3.38704286893671e+001     3.40099774122717e+001     3.41496042480422e+001     3.42595420020183e+001     3.43019142082401e+001     3.42335400760326e+001     3.40290411481419e+001     3.36899613128581e+001     3.32346862870008e+001     3.26930495860659e+001     3.20900066282258e+001     3.14414467912093e+001     3.07565906021870e+001     3.00401394273001e+001     2.93665863934477e+001     2.87796140894361e+001     2.83141485179963e+001     2.79790791667620e+001     2.77489241883935e+001     2.75951085391842e+001     2.75161182551220e+001     2.74818733473302e+001     2.74667330764983e+001     2.74388055045170e+001     2.73611340485878e+001     2.71953163309842e+001     2.69271888995065e+001     2.65673524328836e+001     2.61388445620739e+001     2.56682728987469e+001     2.51704833272941e+001     2.46628353542212e+001     2.41829671626492e+001     2.37765072306020e+001     2.34755809335045e+001     2.32916690659283e+001     2.32532696475684e+001     2.33511727771693e+001     2.35670650909691e+001     2.38804024556786e+001     2.42729787220682e+001     2.47230165297841e+001     2.51951792963467e+001     2.56430356629106e+001     2.60367936391132e+001     2.63743300318013e+001     2.66728180681715e+001     2.69613975578834e+001     2.72693989439946e+001     2.76003433735764e+001     2.79534053070306e+001
    3.40817974428351e+001     3.41459378205590e+001     3.42926564125841e+001     3.45429854136826e+001     3.49230074828422e+001     3.54404686061622e+001     3.60733524936391e+001     3.68045995686321e+001     3.76166042289707e+001     3.84745955555941e+001     3.93333596106457e+001     4.01394351063812e+001     4.08413427541005e+001     4.14119906180769e+001     4.18481366702359e+001     4.21633453015572e+001     4.23795207983002e+001     4.25214689855278e+001     4.26034463975985e+001     4.26303583503691e+001     4.26252954468867e+001     4.26242118402949e+001     4.26492637345883e+001     4.27094424621431e+001     4.28340953487837e+001     4.30239073338608e+001     4.32646958177312e+001     4.35328968998243e+001     4.38033837248401e+001     4.40540683607911e+001     4.42598956284903e+001     4.43887834862670e+001     4.44078041538727e+001     4.43035987739826e+001     4.40829436495360e+001     4.37672874552399e+001     4.33850619431948e+001     4.29520041081194e+001     4.24764988809765e+001     4.19727947618583e+001     4.14521874772289e+001     4.09926306824935e+001     4.06055580111816e+001     4.03044099535866e+001     4.00766719248764e+001     3.98985801325138e+001     3.97633784213867e+001     3.96443047591779e+001     3.95273674742574e+001     3.94022754107786e+001     3.92485476147841e+001     3.90323786415350e+001     3.87246864857245e+001     3.83247510836535e+001     3.78474626508560e+001     3.73155216880960e+001     3.67464044578706e+001     3.61555159119544e+001     3.55623436324828e+001     3.49986020467528e+001     3.44943100837850e+001     3.40708084251438e+001     3.37615993150459e+001     3.35722009224834e+001     3.34920212491111e+001     3.35022707554238e+001     3.35838600881723e+001     3.37166216654195e+001     3.38766431832364e+001     3.40229106942802e+001     3.41213577484156e+001     3.41521847329723e+001     3.41289616698685e+001     3.40825553641436e+001     3.40462481630590e+001     3.40437407373741e+001     3.40817974428351e+001
    4.82398046299593e+001     4.80348571312551e+001     4.78735038298742e+001     4.77791757497103e+001     4.77877450369196e+001     4.79202563147213e+001     4.81715267716187e+001     4.85370311808367e+001     4.89936355802526e+001     4.95343562895315e+001     5.01339359720632e+001     5.07650552468692e+001     5.13946477241456e+001     5.19834088546200e+001     5.25056839833580e+001     5.29576735539185e+001     5.33502972437077e+001     5.37044541172795e+001     5.40392694288372e+001     5.43663343106927e+001     5.46890954891756e+001     5.50178091137480e+001     5.53633904321551e+001     5.57316957140449e+001     5.61454830433548e+001     5.66003343145971e+001     5.70805585095784e+001     5.75639316456812e+001     5.80291871883526e+001     5.84549352060169e+001     5.88243641585035e+001     5.91259114073936e+001     5.93377220432588e+001     5.94469001340453e+001     5.94459461938206e+001     5.93589985936799e+001     5.92072475270986e+001     5.90099330378269e+001     5.87794725376009e+001     5.85088735597071e+001     5.82291569983364e+001     5.79685478477094e+001     5.77477945680715e+001     5.75782070657906e+001     5.74478066491187e+001     5.73526600989793e+001     5.72836851620039e+001     5.72260169333080e+001     5.71666553762896e+001     5.70919251980360e+001     5.69773403538963e+001     5.68002043527658e+001     5.65340296331282e+001     5.61661854001954e+001     5.57036659258341e+001     5.51705203347453e+001     5.45974706763080e+001     5.40040320308636e+001     5.34010019462027e+001     5.27991336487092e+001     5.22262979297224e+001     5.16991391303040e+001     5.12416665899830e+001     5.08564897433000e+001     5.05369441920624e+001     5.02722063844903e+001     5.00533013158592e+001     4.98717482922711e+001     4.97236867734703e+001     4.96011031520750e+001     4.94848806967890e+001     4.93428064294375e+001     4.91617316066935e+001     4.89363378345587e+001     4.86950012521102e+001     4.84570319458032e+001     4.82398046299593e+001
    6.86938464240497e+001     6.83827145091601e+001     6.81122672776373e+001     6.78876700820036e+001     6.77301585646598e+001     6.76436687751650e+001     6.76239638996584e+001     6.76676623919134e+001     6.77680207668754e+001     6.79180972574829e+001     6.81142683726532e+001     6.83620435435407e+001     6.86612953055330e+001     6.89930887321813e+001     6.93218008078872e+001     6.96374333205021e+001     6.99349792383437e+001     7.02343996907712e+001     7.05499819733449e+001     7.08902282792537e+001     7.12559226947387e+001     7.16614720220353e+001     7.20962092958744e+001     7.25873704779435e+001     7.31455491983860e+001     7.37669680045403e+001     7.44422974793432e+001     7.51547281174826e+001     7.58545103326914e+001     7.65337468178199e+001     7.71669500848600e+001     7.77335565346506e+001     7.82083666961797e+001     7.85697307704291e+001     7.88130983292547e+001     7.89480344062855e+001     7.90003001963455e+001     7.90038080141864e+001     7.89814897450758e+001     7.89396991547138e+001     7.88624134707265e+001     7.87982265943675e+001     7.87531434309647e+001     7.87344374893353e+001     7.87369725211234e+001     7.87552724753814e+001     7.87838795628949e+001     7.88044876236351e+001     7.88184881627065e+001     7.88149062308752e+001     7.87832117858397e+001     7.87108058093778e+001     7.85805146356317e+001     7.83718572434336e+001     7.80774786741574e+001     7.76967557362129e+001     7.72543664610565e+001     7.67695585490262e+001     7.62530810555894e+001     7.57099623014143e+001     7.51537183739988e+001     7.46020023984253e+001     7.40814702709348e+001     7.36008706530013e+001     7.31671969899674e+001     7.27387934079321e+001     7.23404757769259e+001     7.19599387029309e+001     7.15962851057932e+001     7.12464927303432e+001     7.09060382354994e+001     7.05716952121580e+001     7.02053051380960e+001     6.98239008548090e+001     6.94188515037459e+001     6.90368802261021e+001     6.86938464240497e+001
    6.74636653098999e+001     6.76740035345186e+001     6.77583078583594e+001     6.79344072349715e+001     6.81696655280803e+001     6.84688617665276e+001     6.87865649178020e+001     6.91075577826514e+001     6.94256338044446e+001     6.97035105497050e+001     6.98915514947959e+001     6.99490907543255e+001     6.98580702994983e+001     6.96237806135563e+001     6.92695945584262e+001     6.88336077727834e+001     6.83301260896821e+001     6.77742662789634e+001     6.71569380903560e+001     6.64990427794108e+001     6.58527300300520e+001     6.52780564916982e+001     6.48087947332178e+001     6.44402584254391e+001     6.41959493021277e+001     6.40513067200442e+001     6.39685058226225e+001     6.39002263304674e+001     6.38011362339244e+001     6.36361526080492e+001     6.33753493861909e+001     6.30028432576846e+001     6.25168811553930e+001     6.19414969671151e+001     6.13085753241040e+001     6.06426559231683e+001     5.99492445910525e+001     5.92300645149547e+001     5.85151156590939e+001     5.77980588157946e+001     5.72105727930193e+001     5.67854188052068e+001     5.65642781521377e+001     5.65191944244873e+001     5.65950320252210e+001     5.67562151152114e+001     5.69892896434947e+001     5.72535965249536e+001     5.74997789760697e+001     5.76630495190256e+001     5.77139011201116e+001     5.76472516670131e+001     5.74866185230905e+001     5.72683600580638e+001     5.70205312695378e+001     5.67455446298500e+001     5.64356757389535e+001     5.61354437127102e+001     5.59043723226801e+001     5.58181065833641e+001     5.59163577033283e+001     5.62206608465319e+001     5.67513540485918e+001     5.74944266148688e+001     5.84039361919981e+001     5.94289252713877e+001     6.05125149567452e+001     6.15863388412646e+001     6.26054547242999e+001     6.35376168352381e+001     6.43792399016138e+001     6.51219601017629e+001     6.57706280899790e+001     6.63402269021134e+001     6.68204914407902e+001     6.71921088383058e+001     6.74636653098999e+001
    6.09786730250628e+001     6.14459798097731e+001     6.19517301938372e+001     6.25056141542651e+001     6.31247360629191e+001     6.38032218879812e+001     6.44924619617592e+001     6.51683459140208e+001     6.58151137676002e+001     6.63934443112616e+001     6.68578012000866e+001     6.71637620126111e+001     6.72873993751973e+001     6.72416732820194e+001     6.70594489085739e+001     6.67714553490617e+001     6.64194408500322e+001     6.60189869223370e+001     6.55612814249357e+001     6.50613403074693e+001     6.45466919758148e+001     6.40761495494088e+001     6.36790173421239e+001     6.33661239445975e+001     6.31761785446445e+001     6.30959419402523e+001     6.30961241887485e+001     6.31361808188196e+001     6.31793511880797e+001     6.31673564397323e+001     6.30472210701126e+001     6.27801296264750e+001     6.23579972420768e+001     6.17941454953629e+001     6.11257727683571e+001     6.04041070219235e+001     5.96665251426008e+001     5.88912672983384e+001     5.81178612088185e+001     5.73271319675181e+001     5.66194178760142e+001     5.60318966773255e+001     5.55927131450473e+001     5.53132194100718e+001     5.51638174477496e+001     5.51305830584288e+001     5.52040048846858e+001     5.53520232109059e+001     5.55438993583372e+001     5.56845339614027e+001     5.57286031621382e+001     5.56468034444900e+001     5.54547005502306e+001     5.51853380612267e+001     5.48674221568139e+001     5.45187571398300e+001     5.41209243384902e+001     5.36961603746112e+001     5.32849959266867e+001     5.29445602684114e+001     5.27193340662245e+001     5.26324781951920e+001     5.27348233183730e+001     5.30271896878111e+001     5.34910903171905e+001     5.40958054555301e+001     5.48064092649411e+001     5.55821557487069e+001     5.63407949027751e+001     5.70526087660470e+001     5.76901976379852e+001     5.82676587471610e+001     5.88105529185245e+001     5.93489871979955e+001     5.99034199311665e+001     6.04630887498065e+001     6.09786730250628e+001
