    6.27469471422454e+001     6.27979028258976e+001     6.28303217112937e+001     6.28472887964588e+001     6.28584364334801e+001     6.28684228230815e+001     6.28782725138031e+001     6.28884101010846e+001     6.28998757696100e+001     6.29118813527259e+001     6.29241011380442e+001     6.29380487389873e+001     6.29579189193458e+001     6.29907165115012e+001     6.30405144066345e+001     6.31028127506443e+001     6.31628911165965e+001     6.32075567153943e+001     6.32307050295676e+001     6.32267395121924e+001     6.31927418512733e+001     6.31323047361482e+001     6.30510365939487e+001     6.29557401469146e+001     6.28544659430624e+001     6.27510751142440e+001     6.26486893061199e+001     6.25503202877723e+001     6.24605001463679e+001     6.23837559514179e+001     6.23258128101784e+001     6.22946282506611e+001     6.22983588798038e+001     6.23404770039687e+001     6.24151309897150e+001     6.25054284357891e+001     6.25962435066686e+001     6.26792080054998e+001     6.27469471422454e+001     6.27979028258976e+001     6.28303217112937e+001     6.28472887964588e+001     6.28584364334801e+001     6.28684228230815e+001     6.28782725138031e+001     6.28884101010846e+001     6.28998757696100e+001     6.29118813527259e+001     6.29241011380442e+001     6.29380487389873e+001     6.29579189193458e+001     6.29907165115012e+001     6.30405144066345e+001     6.31028127506443e+001     6.31628911165965e+001     6.32075567153943e+001     6.32307050295676e+001     6.32267395121924e+001     6.31927418512733e+001     6.31323047361482e+001     6.30510365939487e+001     6.29557401469146e+001     6.28544659430624e+001     6.27510751142440e+001     6.26486893061199e+001     6.25503202877723e+001     6.24605001463679e+001     6.23837559514179e+001     6.23258128101784e+001     6.22946282506611e+001     6.22983588798038e+001     6.23404770039687e+001     6.24151309897150e+001     6.25054284357891e+001     6.25962435066686e+001     6.26792080054998e+001     6.27469471422454e+001 
    9.78534341244300e+001     9.79212994722970e+001     9.79751508258250e+001     9.80140724587800e+001     9.80446198886500e+001     9.80690711750700e+001     9.80871324190690e+001     9.80978883578480e+001     9.81037683400500e+001     9.81072853483250e+001     9.81114127429340e+001     9.81192462547070e+001     9.81337659969240e+001     9.81558134654830e+001     9.81830040473500e+001     9.82081714251120e+001     9.82191369712210e+001     9.82099953669310e+001     9.81830564534040e+001     9.81380120652450e+001     9.80760387385000e+001     9.79975159889100e+001     9.79055030628650e+001     9.78051413187010e+001     9.77039935493960e+001     9.76063651298570e+001     9.75174996577540e+001     9.74412156095090e+001     9.73807202811990e+001     9.73402846443280e+001     9.73242125556150e+001     9.73359577931130e+001     9.73761143814150e+001     9.74411563291440e+001     9.75231789424750e+001     9.76101556702300e+001     9.76960691795830e+001     9.77789144216770e+001     9.78534341244300e+001     9.79212994722970e+001     9.79751508258250e+001     9.80140724587800e+001     9.80446198886500e+001     9.80690711750700e+001     9.80871324190690e+001     9.80978883578480e+001     9.81037683400500e+001     9.81072853483250e+001     9.81114127429340e+001     9.81192462547070e+001     9.81337659969240e+001     9.81558134654830e+001     9.81830040473500e+001     9.82081714251120e+001     9.82191369712210e+001     9.82099953669310e+001     9.81830564534040e+001     9.81380120652450e+001     9.80760387385000e+001     9.79975159889100e+001     9.79055030628650e+001     9.78051413187010e+001     9.77039935493960e+001     9.76063651298570e+001     9.75174996577540e+001     9.74412156095090e+001     9.73807202811990e+001     9.73402846443280e+001     9.73242125556150e+001     9.73359577931130e+001     9.73761143814150e+001     9.74411563291440e+001     9.75231789424750e+001     9.76101556702300e+001     9.76960691795830e+001     9.77789144216770e+001     9.78534341244300e+001 
   -4.22410607732438e+001    -4.21486493341511e+001    -4.18795972748947e+001    -4.14565790965553e+001    -4.09262629597527e+001    -4.03515965798597e+001    -3.98093110821987e+001    -3.93410015701017e+001    -3.89694746935786e+001    -3.87135246250031e+001    -3.85904618858204e+001    -3.86109010504306e+001    -3.87670362319229e+001    -3.90367261821827e+001    -3.93970003086617e+001    -3.98013888316274e+001    -4.01892338056301e+001    -4.05044504273639e+001    -4.07146782485034e+001    -4.07903237865195e+001    -4.07138279050827e+001    -4.04965768371400e+001    -4.01756382524403e+001    -3.97976694975665e+001    -3.93964827007567e+001    -3.90371496275265e+001    -3.87662723287465e+001    -3.86109698529967e+001    -3.85918573607321e+001    -3.87152924268424e+001    -3.89705448564892e+001    -3.93450029398790e+001    -3.98191159101585e+001    -4.03624520587879e+001    -4.09276471739385e+001    -4.14560827868367e+001    -4.18775074603533e+001    -4.21412001496296e+001    -4.22410607732438e+001    -4.21486493341511e+001    -4.18795972748947e+001    -4.14565790965553e+001    -4.09262629597527e+001    -4.03515965798597e+001    -3.98093110821987e+001    -3.93410015701017e+001    -3.89694746935786e+001    -3.87135246250031e+001    -3.85904618858204e+001    -3.86109010504306e+001    -3.87670362319229e+001    -3.90367261821827e+001    -3.93970003086617e+001    -3.98013888316274e+001    -4.01892338056301e+001    -4.05044504273639e+001    -4.07146782485034e+001    -4.07903237865195e+001    -4.07138279050827e+001    -4.04965768371400e+001    -4.01756382524403e+001    -3.97976694975665e+001    -3.93964827007567e+001    -3.90371496275265e+001    -3.87662723287465e+001    -3.86109698529967e+001    -3.85918573607321e+001    -3.87152924268424e+001    -3.89705448564892e+001    -3.93450029398790e+001    -3.98191159101585e+001    -4.03624520587879e+001    -4.09276471739385e+001    -4.14560827868367e+001    -4.18775074603533e+001    -4.21412001496296e+001    -4.22410607732438e+001 
   -4.17798492718717e+001    -4.17444843510166e+001    -4.16362894141418e+001    -4.14497997972670e+001    -4.11983563932140e+001    -4.09274829468990e+001    -4.06858851455011e+001    -4.04886493424635e+001    -4.03399342161898e+001    -4.02566331182468e+001    -4.02544865568683e+001    -4.03407588131807e+001    -4.05099295660124e+001    -4.07453846325113e+001    -4.10255496612828e+001    -4.13173894087479e+001    -4.15752109068086e+001    -4.17603328701511e+001    -4.18621892967121e+001    -4.18935034685479e+001    -4.18623793893114e+001    -4.17561538200326e+001    -4.15679421638743e+001    -4.13150759108501e+001    -4.10250408344169e+001    -4.07451176685373e+001    -4.05090491964531e+001    -4.03408041847296e+001    -4.02548374709058e+001    -4.02576942013251e+001    -4.03404124533358e+001    -4.04907630575857e+001    -4.06915663637821e+001    -4.09332182228234e+001    -4.11990451622244e+001    -4.14484725190096e+001    -4.16350424372901e+001    -4.17405463038975e+001    -4.17798492718717e+001    -4.17444843510166e+001    -4.16362894141418e+001    -4.14497997972670e+001    -4.11983563932140e+001    -4.09274829468990e+001    -4.06858851455011e+001    -4.04886493424635e+001    -4.03399342161898e+001    -4.02566331182468e+001    -4.02544865568683e+001    -4.03407588131807e+001    -4.05099295660124e+001    -4.07453846325113e+001    -4.10255496612828e+001    -4.13173894087479e+001    -4.15752109068086e+001    -4.17603328701511e+001    -4.18621892967121e+001    -4.18935034685479e+001    -4.18623793893114e+001    -4.17561538200326e+001    -4.15679421638743e+001    -4.13150759108501e+001    -4.10250408344169e+001    -4.07451176685373e+001    -4.05090491964531e+001    -4.03408041847296e+001    -4.02548374709058e+001    -4.02576942013251e+001    -4.03404124533358e+001    -4.04907630575857e+001    -4.06915663637821e+001    -4.09332182228234e+001    -4.11990451622244e+001    -4.14484725190096e+001    -4.16350424372901e+001    -4.17405463038975e+001    -4.17798492718717e+001 
   -3.16155808825186e+001    -3.16002487301106e+001    -3.15566638969224e+001    -3.14778856048970e+001    -3.13664386403956e+001    -3.12367672492782e+001    -3.11052912506881e+001    -3.09783296437873e+001    -3.08607712004448e+001    -3.07624129469992e+001    -3.06900895865446e+001    -3.06525724036951e+001    -3.06550099306863e+001    -3.06907846194659e+001    -3.07447489645512e+001    -3.08013808007243e+001    -3.08486639740690e+001    -3.08777585224476e+001    -3.08862407255021e+001    -3.08865351559870e+001    -3.08862054592213e+001    -3.08764956086277e+001    -3.08458120468213e+001    -3.08001159944685e+001    -3.07442369905332e+001    -3.06898927581102e+001    -3.06545498578296e+001    -3.06525279430528e+001    -3.06902647685447e+001    -3.07624448755196e+001    -3.08611814804787e+001    -3.09793296165160e+001    -3.11081121144483e+001    -3.12398608130366e+001    -3.13675959335463e+001    -3.14776762876910e+001    -3.15564905101723e+001    -3.15996341765434e+001    -3.16155808825186e+001    -3.16002487301106e+001    -3.15566638969224e+001    -3.14778856048970e+001    -3.13664386403956e+001    -3.12367672492782e+001    -3.11052912506881e+001    -3.09783296437873e+001    -3.08607712004448e+001    -3.07624129469992e+001    -3.06900895865446e+001    -3.06525724036951e+001    -3.06550099306863e+001    -3.06907846194659e+001    -3.07447489645512e+001    -3.08013808007243e+001    -3.08486639740690e+001    -3.08777585224476e+001    -3.08862407255021e+001    -3.08865351559870e+001    -3.08862054592213e+001    -3.08764956086277e+001    -3.08458120468213e+001    -3.08001159944685e+001    -3.07442369905332e+001    -3.06898927581102e+001    -3.06545498578296e+001    -3.06525279430528e+001    -3.06902647685447e+001    -3.07624448755196e+001    -3.08611814804787e+001    -3.09793296165160e+001    -3.11081121144483e+001    -3.12398608130366e+001    -3.13675959335463e+001    -3.14776762876910e+001    -3.15564905101723e+001    -3.15996341765434e+001    -3.16155808825186e+001 
   -9.32705310791520e+000    -9.33463503867456e+000    -9.35777838630744e+000    -9.39654353443320e+000    -9.44617715601808e+000    -9.49436400488440e+000    -9.53078006096520e+000    -9.55257181146760e+000    -9.56243996865984e+000    -9.56573628555640e+000    -9.56568224422128e+000    -9.56243492674168e+000    -9.55309085523064e+000    -9.53226507441472e+000    -9.49597760417383e+000    -9.44671288075400e+000    -9.39657554331312e+000    -9.35772746670511e+000    -9.33462865918328e+000    -9.32695589893392e+000    -9.33441275355616e+000    -9.35705105731576e+000    -9.39548326831033e+000    -9.44611783694904e+000    -9.49554121233488e+000    -9.53188226977569e+000    -9.55279501278393e+000    -9.56237410588264e+000    -9.56585617789720e+000    -9.56609883741704e+000    -9.56294697664696e+000    -9.55320824409817e+000    -9.53189927332755e+000    -9.49545854665011e+000    -9.44649444404631e+000    -9.39658984715802e+000    -9.35764439628283e+000    -9.33409188649887e+000    -9.32705310791520e+000    -9.33463503867456e+000    -9.35777838630744e+000    -9.39654353443320e+000    -9.44617715601808e+000    -9.49436400488440e+000    -9.53078006096520e+000    -9.55257181146760e+000    -9.56243996865984e+000    -9.56573628555640e+000    -9.56568224422128e+000    -9.56243492674168e+000    -9.55309085523064e+000    -9.53226507441472e+000    -9.49597760417383e+000    -9.44671288075400e+000    -9.39657554331312e+000    -9.35772746670511e+000    -9.33462865918328e+000    -9.32695589893392e+000    -9.33441275355616e+000    -9.35705105731576e+000    -9.39548326831033e+000    -9.44611783694904e+000    -9.49554121233488e+000    -9.53188226977569e+000    -9.55279501278393e+000    -9.56237410588264e+000    -9.56585617789720e+000    -9.56609883741704e+000    -9.56294697664696e+000    -9.55320824409817e+000    -9.53189927332755e+000    -9.49545854665011e+000    -9.44649444404631e+000    -9.39658984715802e+000    -9.35764439628283e+000    -9.33409188649887e+000    -9.32705310791520e+000 
    2.13479190571831e+001     2.13413930121797e+001     2.13205437699540e+001     2.12818115700783e+001     2.12268276871699e+001     2.11687205409926e+001     2.11177232534728e+001     2.10790229835355e+001     2.10530049475107e+001     2.10369013223671e+001     2.10286541817930e+001     2.10290204136451e+001     2.10411135916608e+001     2.10680936166479e+001     2.11106176259761e+001     2.11642040888830e+001     2.12162981336580e+001     2.12547777060123e+001     2.12762416569828e+001     2.12836378500479e+001     2.12763755702404e+001     2.12555499745395e+001     2.12175313414627e+001     2.11648189538123e+001     2.11112532481598e+001     2.10683514332082e+001     2.10416757122960e+001     2.10291270312854e+001     2.10285377042038e+001     2.10365226829082e+001     2.10525641259935e+001     2.10785318546370e+001     2.11168710422578e+001     2.11677007030105e+001     2.12263456246674e+001     2.12818203001152e+001     2.13207392909825e+001     2.13419903259936e+001     2.13479190571831e+001     2.13413930121797e+001     2.13205437699540e+001     2.12818115700783e+001     2.12268276871699e+001     2.11687205409926e+001     2.11177232534728e+001     2.10790229835355e+001     2.10530049475107e+001     2.10369013223671e+001     2.10286541817930e+001     2.10290204136451e+001     2.10411135916608e+001     2.10680936166479e+001     2.11106176259761e+001     2.11642040888830e+001     2.12162981336580e+001     2.12547777060123e+001     2.12762416569828e+001     2.12836378500479e+001     2.12763755702404e+001     2.12555499745395e+001     2.12175313414627e+001     2.11648189538123e+001     2.11112532481598e+001     2.10683514332082e+001     2.10416757122960e+001     2.10291270312854e+001     2.10285377042038e+001     2.10365226829082e+001     2.10525641259935e+001     2.10785318546370e+001     2.11168710422578e+001     2.11677007030105e+001     2.12263456246674e+001     2.12818203001152e+001     2.13207392909825e+001     2.13419903259936e+001     2.13479190571831e+001 
    5.55361014401093e+001     5.55340399874191e+001     5.55264426191376e+001     5.55072833979701e+001     5.54719074486865e+001     5.54241149696248e+001     5.53693209434411e+001     5.53115802723299e+001     5.52549628696595e+001     5.52006413265226e+001     5.51489384132470e+001     5.51008088087190e+001     5.50579245252116e+001     5.50215472797956e+001     5.49916249294301e+001     5.49661932017748e+001     5.49407869921234e+001     5.49135493445929e+001     5.48916968628532e+001     5.48836699230174e+001     5.48918773713513e+001     5.49144371857300e+001     5.49423080951287e+001     5.49669545623823e+001     5.49921596865636e+001     5.50219038132487e+001     5.50581418549766e+001     5.51006874649261e+001     5.51485086830759e+001     5.52000322011141e+001     5.52541736113310e+001     5.53107126443011e+001     5.53680069521092e+001     5.54228534512344e+001     5.54709727276238e+001     5.55071030535277e+001     5.55262560594657e+001     5.55345210174138e+001     5.55361014401093e+001     5.55340399874191e+001     5.55264426191376e+001     5.55072833979701e+001     5.54719074486865e+001     5.54241149696248e+001     5.53693209434411e+001     5.53115802723299e+001     5.52549628696595e+001     5.52006413265226e+001     5.51489384132470e+001     5.51008088087190e+001     5.50579245252116e+001     5.50215472797956e+001     5.49916249294301e+001     5.49661932017748e+001     5.49407869921234e+001     5.49135493445929e+001     5.48916968628532e+001     5.48836699230174e+001     5.48918773713513e+001     5.49144371857300e+001     5.49423080951287e+001     5.49669545623823e+001     5.49921596865636e+001     5.50219038132487e+001     5.50581418549766e+001     5.51006874649261e+001     5.51485086830759e+001     5.52000322011141e+001     5.52541736113310e+001     5.53107126443011e+001     5.53680069521092e+001     5.54228534512344e+001     5.54709727276238e+001     5.55071030535277e+001     5.55262560594657e+001     5.55345210174138e+001     5.55361014401093e+001 
    9.22082475149820e+001     9.22051783472390e+001     9.21956674972540e+001     9.21809982904400e+001     9.21622157297910e+001     9.21399576900830e+001     9.21114341420380e+001     9.20742826732870e+001     9.20303305396410e+001     9.19805612869960e+001     9.19258624557200e+001     9.18677417139490e+001     9.18081496522660e+001     9.17499912511440e+001     9.16958398310860e+001     9.16466425391230e+001     9.16035995285610e+001     9.15685465673170e+001     9.15436595414680e+001     9.15337391682010e+001     9.15441900966140e+001     9.15698139281500e+001     9.16056411299400e+001     9.16481251836500e+001     9.16970691019570e+001     9.17510977405370e+001     9.18090344635440e+001     9.18683157307840e+001     9.19261047864940e+001     9.19804133755560e+001     9.20299265999600e+001     9.20736354046900e+001     9.21101996416710e+001     9.21385877899580e+001     9.21616595613350e+001     9.21812008044810e+001     9.21956053757600e+001     9.22057449933350e+001     9.22082475149820e+001     9.22051783472390e+001     9.21956674972540e+001     9.21809982904400e+001     9.21622157297910e+001     9.21399576900830e+001     9.21114341420380e+001     9.20742826732870e+001     9.20303305396410e+001     9.19805612869960e+001     9.19258624557200e+001     9.18677417139490e+001     9.18081496522660e+001     9.17499912511440e+001     9.16958398310860e+001     9.16466425391230e+001     9.16035995285610e+001     9.15685465673170e+001     9.15436595414680e+001     9.15337391682010e+001     9.15441900966140e+001     9.15698139281500e+001     9.16056411299400e+001     9.16481251836500e+001     9.16970691019570e+001     9.17510977405370e+001     9.18090344635440e+001     9.18683157307840e+001     9.19261047864940e+001     9.19804133755560e+001     9.20299265999600e+001     9.20736354046900e+001     9.21101996416710e+001     9.21385877899580e+001     9.21616595613350e+001     9.21812008044810e+001     9.21956053757600e+001     9.22057449933350e+001     9.22082475149820e+001 
   -2.93459623361194e+001    -2.95898774539309e+001    -2.97355520340581e+001    -2.97551302702196e+001    -2.96398458208801e+001    -2.94057022501419e+001    -2.91029397797534e+001    -2.87546974357905e+001    -2.83788806679013e+001    -2.80006768379590e+001    -2.76466302812541e+001    -2.73584111502395e+001    -2.71729449534721e+001    -2.71067736593180e+001    -2.71784821202782e+001    -2.73801745274341e+001    -2.76894896963077e+001    -2.80635524288152e+001    -2.84632648297979e+001    -2.88490281886557e+001    -2.91667142000071e+001    -2.93855337691667e+001    -2.94969339511348e+001    -2.95112409566360e+001    -2.94133827701209e+001    -2.92261256861344e+001    -2.89861340026390e+001    -2.87235400073136e+001    -2.84640155439459e+001    -2.82263842700006e+001    -2.80308379230769e+001    -2.79028863224488e+001    -2.78598601130451e+001    -2.79287150241600e+001    -2.81062480240213e+001    -2.83702931894646e+001    -2.86995939874931e+001    -2.90319454095549e+001    -2.93459623361194e+001    -2.95898774539309e+001    -2.97355520340581e+001    -2.97551302702196e+001    -2.96398458208801e+001    -2.94057022501419e+001    -2.91029397797534e+001    -2.87546974357905e+001    -2.83788806679013e+001    -2.80006768379590e+001    -2.76466302812541e+001    -2.73584111502395e+001    -2.71729449534721e+001    -2.71067736593180e+001    -2.71784821202782e+001    -2.73801745274341e+001    -2.76894896963077e+001    -2.80635524288152e+001    -2.84632648297979e+001    -2.88490281886557e+001    -2.91667142000071e+001    -2.93855337691667e+001    -2.94969339511348e+001    -2.95112409566360e+001    -2.94133827701209e+001    -2.92261256861344e+001    -2.89861340026390e+001    -2.87235400073136e+001    -2.84640155439459e+001    -2.82263842700006e+001    -2.80308379230769e+001    -2.79028863224488e+001    -2.78598601130451e+001    -2.79287150241600e+001    -2.81062480240213e+001    -2.83702931894646e+001    -2.86995939874931e+001    -2.90319454095549e+001    -2.93459623361194e+001 
   -2.85778836356473e+001    -2.86712986207655e+001    -2.87143395950702e+001    -2.86733970078306e+001    -2.85330317488222e+001    -2.83000304122496e+001    -2.80145884403520e+001    -2.77044232102573e+001    -2.73880357376949e+001    -2.70903159560530e+001    -2.68341578056550e+001    -2.66436744948236e+001    -2.65365494278645e+001    -2.65162988877830e+001    -2.65904511892814e+001    -2.67676935829904e+001    -2.70378060570518e+001    -2.73689787811075e+001    -2.77319487884097e+001    -2.80939169402786e+001    -2.84318896377082e+001    -2.87167998441299e+001    -2.89182595748915e+001    -2.90332806081823e+001    -2.90381497730737e+001    -2.89535642389768e+001    -2.88171415022750e+001    -2.86547062109940e+001    -2.84872872551944e+001    -2.83295563221537e+001    -2.81986407878030e+001    -2.80987859056975e+001    -2.80322952956295e+001    -2.80042950311823e+001    -2.80470214030763e+001    -2.81525970860155e+001    -2.82942486855068e+001    -2.84425310439924e+001    -2.85778836356473e+001    -2.86712986207655e+001    -2.87143395950702e+001    -2.86733970078306e+001    -2.85330317488222e+001    -2.83000304122496e+001    -2.80145884403520e+001    -2.77044232102573e+001    -2.73880357376949e+001    -2.70903159560530e+001    -2.68341578056550e+001    -2.66436744948236e+001    -2.65365494278645e+001    -2.65162988877830e+001    -2.65904511892814e+001    -2.67676935829904e+001    -2.70378060570518e+001    -2.73689787811075e+001    -2.77319487884097e+001    -2.80939169402786e+001    -2.84318896377082e+001    -2.87167998441299e+001    -2.89182595748915e+001    -2.90332806081823e+001    -2.90381497730737e+001    -2.89535642389768e+001    -2.88171415022750e+001    -2.86547062109940e+001    -2.84872872551944e+001    -2.83295563221537e+001    -2.81986407878030e+001    -2.80987859056975e+001    -2.80322952956295e+001    -2.80042950311823e+001    -2.80470214030763e+001    -2.81525970860155e+001    -2.82942486855068e+001    -2.84425310439924e+001    -2.85778836356473e+001 
   -1.80824568062042e+001    -1.82454765264044e+001    -1.83730753143688e+001    -1.84279307146182e+001    -1.83919163607398e+001    -1.82654725356802e+001    -1.80707914776415e+001    -1.78277011170384e+001    -1.75529158924069e+001    -1.72677310956796e+001    -1.69918012923370e+001    -1.67490821774676e+001    -1.65663999339420e+001    -1.64606829765677e+001    -1.64355972367311e+001    -1.64894573557431e+001    -1.66168052546736e+001    -1.68044333679108e+001    -1.70348461001160e+001    -1.72855604488435e+001    -1.75388003938058e+001    -1.77685023636211e+001    -1.79443530733876e+001    -1.80537678919288e+001    -1.80800796318357e+001    -1.80346232563701e+001    -1.79442661232272e+001    -1.78269929102665e+001    -1.77016755077254e+001    -1.75787321253014e+001    -1.74759459576868e+001    -1.73993595302482e+001    -1.73628377116950e+001    -1.73716679573972e+001    -1.74396102318734e+001    -1.75594744274954e+001    -1.77170946943136e+001    -1.78969521553451e+001    -1.80824568062042e+001    -1.82454765264044e+001    -1.83730753143688e+001    -1.84279307146182e+001    -1.83919163607398e+001    -1.82654725356802e+001    -1.80707914776415e+001    -1.78277011170384e+001    -1.75529158924069e+001    -1.72677310956796e+001    -1.69918012923370e+001    -1.67490821774676e+001    -1.65663999339420e+001    -1.64606829765677e+001    -1.64355972367311e+001    -1.64894573557431e+001    -1.66168052546736e+001    -1.68044333679108e+001    -1.70348461001160e+001    -1.72855604488435e+001    -1.75388003938058e+001    -1.77685023636211e+001    -1.79443530733876e+001    -1.80537678919288e+001    -1.80800796318357e+001    -1.80346232563701e+001    -1.79442661232272e+001    -1.78269929102665e+001    -1.77016755077254e+001    -1.75787321253014e+001    -1.74759459576868e+001    -1.73993595302482e+001    -1.73628377116950e+001    -1.73716679573972e+001    -1.74396102318734e+001    -1.75594744274954e+001    -1.77170946943136e+001    -1.78969521553451e+001    -1.80824568062042e+001 
    2.93735010588989e+000     2.78638995675479e+000     2.63276496934552e+000     2.50781998724210e+000     2.43454624115902e+000     2.42035548764288e+000     2.45869207080820e+000     2.54070168034518e+000     2.65520971800847e+000     2.78969925530494e+000     2.93374560213792e+000     3.07577817007803e+000     3.20137946411661e+000     3.29850209784879e+000     3.35992194139775e+000     3.38114208718880e+000     3.36002477916806e+000     3.29724722368385e+000     3.19699924864971e+000     3.06364134164481e+000     2.90441312742278e+000     2.73933982976647e+000     2.59812377547009e+000     2.50388716297588e+000     2.46843907385685e+000     2.49111187030938e+000     2.56041919482939e+000     2.66130417388640e+000     2.78093136343726e+000     2.91023858796278e+000     3.03702273130734e+000     3.14723705736828e+000     3.22654845577913e+000     3.26868306248954e+000     3.27295987758431e+000     3.23914468379780e+000     3.16926456562197e+000     3.06793360511696e+000     2.93735010588989e+000     2.78638995675479e+000     2.63276496934552e+000     2.50781998724210e+000     2.43454624115902e+000     2.42035548764288e+000     2.45869207080820e+000     2.54070168034518e+000     2.65520971800847e+000     2.78969925530494e+000     2.93374560213792e+000     3.07577817007803e+000     3.20137946411661e+000     3.29850209784879e+000     3.35992194139775e+000     3.38114208718880e+000     3.36002477916806e+000     3.29724722368385e+000     3.19699924864971e+000     3.06364134164481e+000     2.90441312742278e+000     2.73933982976647e+000     2.59812377547009e+000     2.50388716297588e+000     2.46843907385685e+000     2.49111187030938e+000     2.56041919482939e+000     2.66130417388640e+000     2.78093136343726e+000     2.91023858796278e+000     3.03702273130734e+000     3.14723705736828e+000     3.22654845577913e+000     3.26868306248954e+000     3.27295987758431e+000     3.23914468379780e+000     3.16926456562197e+000     3.06793360511696e+000     2.93735010588989e+000 
    3.08651249178995e+001     3.07967211796471e+001     3.07134951904397e+001     3.06359882822178e+001     3.05831347001910e+001     3.05680797718372e+001     3.05923979658820e+001     3.06517252577126e+001     3.07345902917785e+001     3.08279563594460e+001     3.09227696501304e+001     3.10128837243265e+001     3.10939888564965e+001     3.11632311964896e+001     3.12172920828887e+001     3.12521863647807e+001     3.12640919303738e+001     3.12495034820317e+001     3.12053249312927e+001     3.11305500204074e+001     3.10228122446903e+001     3.08923442603847e+001     3.07593731284573e+001     3.06432568981304e+001     3.05608296966711e+001     3.05193671696660e+001     3.05199868283437e+001     3.05415464839851e+001     3.05835940910895e+001     3.06371013428425e+001     3.06969546380019e+001     3.07575410227961e+001     3.08135743718383e+001     3.08613312620686e+001     3.08978800896550e+001     3.09208300018858e+001     3.09251354179748e+001     3.09079206068918e+001     3.08651249178995e+001     3.07967211796471e+001     3.07134951904397e+001     3.06359882822178e+001     3.05831347001910e+001     3.05680797718372e+001     3.05923979658820e+001     3.06517252577126e+001     3.07345902917785e+001     3.08279563594460e+001     3.09227696501304e+001     3.10128837243265e+001     3.10939888564965e+001     3.11632311964896e+001     3.12172920828887e+001     3.12521863647807e+001     3.12640919303738e+001     3.12495034820317e+001     3.12053249312927e+001     3.11305500204074e+001     3.10228122446903e+001     3.08923442603847e+001     3.07593731284573e+001     3.06432568981304e+001     3.05608296966711e+001     3.05193671696660e+001     3.05199868283437e+001     3.05415464839851e+001     3.05835940910895e+001     3.06371013428425e+001     3.06969546380019e+001     3.07575410227961e+001     3.08135743718383e+001     3.08613312620686e+001     3.08978800896550e+001     3.09208300018858e+001     3.09251354179748e+001     3.09079206068918e+001     3.08651249178995e+001 
    6.27472254198531e+001     6.26785212950705e+001     6.25961053148684e+001     6.25056124112657e+001     6.24154645021949e+001     6.23418850866144e+001     6.23000062684107e+001     6.22955813889949e+001     6.23264614966155e+001     6.23841268485818e+001     6.24605265093600e+001     6.25500443135264e+001     6.26479741418502e+001     6.27499474386793e+001     6.28535615563329e+001     6.29542980476673e+001     6.30491297502694e+001     6.31310174684567e+001     6.31918404674635e+001     6.32262825115943e+001     6.32302887028171e+001     6.32077271786989e+001     6.31638744222690e+001     6.31029367236246e+001     6.30406075346809e+001     6.29906396013076e+001     6.29595858129404e+001     6.29375412270221e+001     6.29232020637868e+001     6.29109660779843e+001     6.28989812972855e+001     6.28875678959338e+001     6.28772104825429e+001     6.28676324080005e+001     6.28580979936355e+001     6.28475502698328e+001     6.28302366418983e+001     6.27987038838145e+001     6.27472254198531e+001     6.26785212950705e+001     6.25961053148684e+001     6.25056124112657e+001     6.24154645021949e+001     6.23418850866144e+001     6.23000062684107e+001     6.22955813889949e+001     6.23264614966155e+001     6.23841268485818e+001     6.24605265093600e+001     6.25500443135264e+001     6.26479741418502e+001     6.27499474386793e+001     6.28535615563329e+001     6.29542980476673e+001     6.30491297502694e+001     6.31310174684567e+001     6.31918404674635e+001     6.32262825115943e+001     6.32302887028171e+001     6.32077271786989e+001     6.31638744222690e+001     6.31029367236246e+001     6.30406075346809e+001     6.29906396013076e+001     6.29595858129404e+001     6.29375412270221e+001     6.29232020637868e+001     6.29109660779843e+001     6.28989812972855e+001     6.28875678959338e+001     6.28772104825429e+001     6.28676324080005e+001     6.28580979936355e+001     6.28475502698328e+001     6.28302366418983e+001     6.27987038838145e+001     6.27472254198531e+001 
