   -4.17023734695019e+002    -4.19289507765933e+002    -4.20204742868520e+002    -4.19771770111733e+002    -4.17858106032582e+002    -4.14613189019958e+002    -4.10585944489043e+002    -4.06101054082808e+002    -4.01406362594601e+002    -3.96848250576321e+002    -3.92803563761470e+002    -3.89723817008727e+002    -3.87976134195180e+002    -3.87731472683606e+002    -3.89004474875453e+002    -3.91783460962395e+002    -3.95916342857767e+002    -4.00896964494005e+002    -4.06050937199276e+002    -4.10696268764800e+002    -4.14432904394687e+002    -4.17058140528488e+002    -4.18621806080307e+002    -4.19208807048136e+002    -4.18633100107947e+002    -4.17134586580407e+002    -4.15109560101515e+002    -4.12878124143734e+002    -4.10711746180456e+002    -4.08724215453798e+002    -4.07009880672860e+002    -4.05633120495453e+002    -4.04736821152922e+002    -4.04759165187330e+002    -4.05998668961435e+002    -4.08357715987314e+002    -4.11346254955267e+002    -4.14413305078677e+002    -4.17023734695019e+002    -4.19289507765933e+002    -4.20204742868520e+002    -4.19771770111733e+002    -4.17858106032582e+002    -4.14613189019958e+002    -4.10585944489043e+002    -4.06101054082808e+002    -4.01406362594601e+002    -3.96848250576321e+002    -3.92803563761470e+002    -3.89723817008727e+002    -3.87976134195180e+002    -3.87731472683606e+002    -3.89004474875453e+002    -3.91783460962395e+002    -3.95916342857767e+002    -4.00896964494005e+002    -4.06050937199276e+002    -4.10696268764800e+002    -4.14432904394687e+002    -4.17058140528488e+002    -4.18621806080307e+002    -4.19208807048136e+002    -4.18633100107947e+002    -4.17134586580407e+002    -4.15109560101515e+002    -4.12878124143734e+002    -4.10711746180456e+002    -4.08724215453798e+002    -4.07009880672860e+002    -4.05633120495453e+002    -4.04736821152922e+002    -4.04759165187330e+002    -4.05998668961435e+002    -4.08357715987314e+002    -4.11346254955267e+002    -4.14413305078677e+002    -4.17023734695019e+002
   -3.92115981369346e+002    -3.93350611863858e+002    -3.93480862958590e+002    -3.92427698158866e+002    -3.90030281383256e+002    -3.86401702160859e+002    -3.82033729834702e+002    -3.77271878219040e+002    -3.72352777533262e+002    -3.67645062963286e+002    -3.63545966321213e+002    -3.60450491855343e+002    -3.58629421437640e+002    -3.58121548036707e+002    -3.58881460276472e+002    -3.60866540152217e+002    -3.64009725235351e+002    -3.68080960433734e+002    -3.72553806113378e+002    -3.76937474729255e+002    -3.80870687229618e+002    -3.84075885562433e+002    -3.86372780811102e+002    -3.87775653654437e+002    -3.88148954230643e+002    -3.87725783042322e+002    -3.86823302147894e+002    -3.85743374676996e+002    -3.84711645297907e+002    -3.83853813087739e+002    -3.83174259787452e+002    -3.82720128960477e+002    -3.82613763474304e+002    -3.83196542659478e+002    -3.84425730922672e+002    -3.86233824909824e+002    -3.88381053872122e+002    -3.90486118319144e+002    -3.92115981369346e+002    -3.93350611863858e+002    -3.93480862958590e+002    -3.92427698158866e+002    -3.90030281383256e+002    -3.86401702160859e+002    -3.82033729834702e+002    -3.77271878219040e+002    -3.72352777533262e+002    -3.67645062963286e+002    -3.63545966321213e+002    -3.60450491855343e+002    -3.58629421437640e+002    -3.58121548036707e+002    -3.58881460276472e+002    -3.60866540152217e+002    -3.64009725235351e+002    -3.68080960433734e+002    -3.72553806113378e+002    -3.76937474729255e+002    -3.80870687229618e+002    -3.84075885562433e+002    -3.86372780811102e+002    -3.87775653654437e+002    -3.88148954230643e+002    -3.87725783042322e+002    -3.86823302147894e+002    -3.85743374676996e+002    -3.84711645297907e+002    -3.83853813087739e+002    -3.83174259787452e+002    -3.82720128960477e+002    -3.82613763474304e+002    -3.83196542659478e+002    -3.84425730922672e+002    -3.86233824909824e+002    -3.88381053872122e+002    -3.90486118319144e+002    -3.92115981369346e+002
   -2.40279991578121e+002    -2.42661966993524e+002    -2.44441561214519e+002    -2.45292220993124e+002    -2.44996414548844e+002    -2.43541488541929e+002    -2.41189888815039e+002    -2.38175129667118e+002    -2.34716619402958e+002    -2.31096078627419e+002    -2.27628761151345e+002    -2.24563742184692e+002    -2.22197025343239e+002    -2.20728438250287e+002    -2.20223245162165e+002    -2.20648834524335e+002    -2.21924493644555e+002    -2.23946302339980e+002    -2.26547835498073e+002    -2.29522784854543e+002    -2.32611620478314e+002    -2.35430798240914e+002    -2.37590802203977e+002    -2.38887277338246e+002    -2.39181078630553e+002    -2.38648181987227e+002    -2.37526823710193e+002    -2.36076023899398e+002    -2.34495184292972e+002    -2.32915370133168e+002    -2.31486017710549e+002    -2.30482898876842e+002    -2.30187552914006e+002    -2.30659208286600e+002    -2.31769848264498e+002    -2.33424374857300e+002    -2.35498716019757e+002    -2.37857403675807e+002    -2.40279991578121e+002    -2.42661966993524e+002    -2.44441561214519e+002    -2.45292220993124e+002    -2.44996414548844e+002    -2.43541488541929e+002    -2.41189888815039e+002    -2.38175129667118e+002    -2.34716619402958e+002    -2.31096078627419e+002    -2.27628761151345e+002    -2.24563742184692e+002    -2.22197025343239e+002    -2.20728438250287e+002    -2.20223245162165e+002    -2.20648834524335e+002    -2.21924493644555e+002    -2.23946302339980e+002    -2.26547835498073e+002    -2.29522784854543e+002    -2.32611620478314e+002    -2.35430798240914e+002    -2.37590802203977e+002    -2.38887277338246e+002    -2.39181078630553e+002    -2.38648181987227e+002    -2.37526823710193e+002    -2.36076023899398e+002    -2.34495184292972e+002    -2.32915370133168e+002    -2.31486017710549e+002    -2.30482898876842e+002    -2.30187552914006e+002    -2.30659208286600e+002    -2.31769848264498e+002    -2.33424374857300e+002    -2.35498716019757e+002    -2.37857403675807e+002    -2.40279991578121e+002
    2.74538820761781e+001     2.55185215468345e+001     2.35594865734952e+001     2.20411992154281e+001     2.13402432861113e+001     2.15170214485550e+001     2.24886618804314e+001     2.40432798592644e+001     2.59462028723329e+001     2.79412587097979e+001     2.98488663487487e+001     3.15445557895737e+001     3.29270547119308e+001     3.38930060054248e+001     3.43448070335651e+001     3.42581901154068e+001     3.36690044646358e+001     3.26158944826089e+001     3.11284675464033e+001     2.91946259817820e+001     2.68640720649208e+001     2.44255488795380e+001     2.23281065798615e+001     2.09177983829281e+001     2.03671077917382e+001     2.06607885547965e+001     2.16327338656984e+001     2.30531623315463e+001     2.47464713830841e+001     2.65388826898966e+001     2.82274048675258e+001     2.96492361122584e+001     3.06615755997326e+001     3.11908203808866e+001     3.12562428332303e+001     3.08860390361476e+001     3.01209592489177e+001     2.89824689524030e+001     2.74538820761781e+001     2.55185215468345e+001     2.35594865734952e+001     2.20411992154281e+001     2.13402432861113e+001     2.15170214485550e+001     2.24886618804314e+001     2.40432798592644e+001     2.59462028723329e+001     2.79412587097979e+001     2.98488663487487e+001     3.15445557895737e+001     3.29270547119308e+001     3.38930060054248e+001     3.43448070335651e+001     3.42581901154068e+001     3.36690044646358e+001     3.26158944826089e+001     3.11284675464033e+001     2.91946259817820e+001     2.68640720649208e+001     2.44255488795380e+001     2.23281065798615e+001     2.09177983829281e+001     2.03671077917382e+001     2.06607885547965e+001     2.16327338656984e+001     2.30531623315463e+001     2.47464713830841e+001     2.65388826898966e+001     2.82274048675258e+001     2.96492361122584e+001     3.06615755997326e+001     3.11908203808866e+001     3.12562428332303e+001     3.08860390361476e+001     3.01209592489177e+001     2.89824689524030e+001     2.74538820761781e+001
    3.70487216054705e+002     3.69604781907903e+002     3.68451245062819e+002     3.67260921458206e+002     3.66320301194209e+002     3.65831922112212e+002     3.65871206231031e+002     3.66461545721070e+002     3.67519540230617e+002     3.68890257432087e+002     3.70374579491901e+002     3.71780532359943e+002     3.73099514003177e+002     3.74293517439447e+002     3.75338334532799e+002     3.76165717876386e+002     3.76670865506267e+002     3.76787308153188e+002     3.76459671427431e+002     3.75687358686119e+002     3.74448898291046e+002     3.72815970270571e+002     3.71025893998612e+002     3.69320766747340e+002     3.67936198093804e+002     3.66987748739766e+002     3.66513523928791e+002     3.66430854815202e+002     3.66643267475907e+002     3.67116956848159e+002     3.67784359003893e+002     3.68547430143641e+002     3.69304363560530e+002     3.70000049470634e+002     3.70574161161083e+002     3.70969503386654e+002     3.71115423668052e+002     3.70959181459737e+002     3.70487216054705e+002     3.69604781907903e+002     3.68451245062819e+002     3.67260921458206e+002     3.66320301194209e+002     3.65831922112212e+002     3.65871206231031e+002     3.66461545721070e+002     3.67519540230617e+002     3.68890257432087e+002     3.70374579491901e+002     3.71780532359943e+002     3.73099514003177e+002     3.74293517439447e+002     3.75338334532799e+002     3.76165717876386e+002     3.76670865506267e+002     3.76787308153188e+002     3.76459671427431e+002     3.75687358686119e+002     3.74448898291046e+002     3.72815970270571e+002     3.71025893998612e+002     3.69320766747340e+002     3.67936198093804e+002     3.66987748739766e+002     3.66513523928791e+002     3.66430854815202e+002     3.66643267475907e+002     3.67116956848159e+002     3.67784359003893e+002     3.68547430143641e+002     3.69304363560530e+002     3.70000049470634e+002     3.70574161161083e+002     3.70969503386654e+002     3.71115423668052e+002     3.70959181459737e+002     3.70487216054705e+002
   -1.32147730940697e+001    -1.79187395190609e+001    -2.12766030959236e+001    -2.31384452512533e+001    -2.31601191946495e+001    -2.13851398165623e+001    -1.85205724394587e+001    -1.49472985241047e+001    -1.10051732063633e+001    -7.37986696477983e+000    -4.63640335382373e+000    -3.14948672798030e+000    -3.08283092662944e+000    -4.39793619649865e+000    -6.96035194811403e+000    -1.06170657015791e+001    -1.53074453719398e+001    -2.09062554753939e+001    -2.69864579621741e+001    -3.27275353778910e+001    -3.73824093359756e+001    -4.02282151201708e+001    -4.10617699959135e+001    -4.00561614650781e+001    -3.69239860262902e+001    -3.22396778564894e+001    -2.67282231816959e+001    -2.10884442284453e+001    -1.57576842965159e+001    -1.10863527807754e+001    -7.23826028499906e+000    -4.27760627728362e+000    -2.17507886626447e+000    -1.02436007518409e+000    -1.05764186335730e+000    -2.45659068778039e+000    -5.24789054603580e+000    -9.08704126936944e+000    -1.32147730940697e+001    -1.79187395190609e+001    -2.12766030959236e+001    -2.31384452512533e+001    -2.31601191946495e+001    -2.13851398165623e+001    -1.85205724394587e+001    -1.49472985241047e+001    -1.10051732063633e+001    -7.37986696477983e+000    -4.63640335382373e+000    -3.14948672798030e+000    -3.08283092662944e+000    -4.39793619649865e+000    -6.96035194811403e+000    -1.06170657015791e+001    -1.53074453719398e+001    -2.09062554753939e+001    -2.69864579621741e+001    -3.27275353778910e+001    -3.73824093359756e+001    -4.02282151201708e+001    -4.10617699959135e+001    -4.00561614650781e+001    -3.69239860262902e+001    -3.22396778564894e+001    -2.67282231816959e+001    -2.10884442284453e+001    -1.57576842965159e+001    -1.10863527807754e+001    -7.23826028499906e+000    -4.27760627728362e+000    -2.17507886626447e+000    -1.02436007518409e+000    -1.05764186335730e+000    -2.45659068778039e+000    -5.24789054603580e+000    -9.08704126936944e+000    -1.32147730940697e+001
   -8.36437932698664e+001    -8.57460757798426e+001    -8.64462151859096e+001    -8.56928510760758e+001    -8.33375776097395e+001    -7.95015487950749e+001    -7.48204813234270e+001    -6.96749947527758e+001    -6.43958632722931e+001    -5.95444923411523e+001    -5.56854008223894e+001    -5.32249392047152e+001    -5.23564022229892e+001    -5.30570517061294e+001    -5.51718688206316e+001    -5.84063296666834e+001    -6.26509483100891e+001    -6.77804620656621e+001    -7.36932016093168e+001    -7.98130504921015e+001    -8.54926146521390e+001    -9.00583120311455e+001    -9.31601571216991e+001    -9.47647727552633e+001    -9.45241181907257e+001    -9.26727256990495e+001    -8.96390728801144e+001    -8.59809673487759e+001    -8.22923684163357e+001    -7.90276414071640e+001    -7.65788263161158e+001    -7.50264495652308e+001    -7.44340636588652e+001    -7.46988470888043e+001    -7.56004546562630e+001    -7.71116837379926e+001    -7.91137786544253e+001    -8.14381494826965e+001    -8.36437932698664e+001    -8.57460757798426e+001    -8.64462151859096e+001    -8.56928510760758e+001    -8.33375776097395e+001    -7.95015487950749e+001    -7.48204813234270e+001    -6.96749947527758e+001    -6.43958632722931e+001    -5.95444923411523e+001    -5.56854008223894e+001    -5.32249392047152e+001    -5.23564022229892e+001    -5.30570517061294e+001    -5.51718688206316e+001    -5.84063296666834e+001    -6.26509483100891e+001    -6.77804620656621e+001    -7.36932016093168e+001    -7.98130504921015e+001    -8.54926146521390e+001    -9.00583120311455e+001    -9.31601571216991e+001    -9.47647727552633e+001    -9.45241181907257e+001    -9.26727256990495e+001    -8.96390728801144e+001    -8.59809673487759e+001    -8.22923684163357e+001    -7.90276414071640e+001    -7.65788263161158e+001    -7.50264495652308e+001    -7.44340636588652e+001    -7.46988470888043e+001    -7.56004546562630e+001    -7.71116837379926e+001    -7.91137786544253e+001    -8.14381494826965e+001    -8.36437932698664e+001
   -4.93160937302544e+001    -5.24563554627118e+001    -5.44930384286572e+001    -5.51377228212155e+001    -5.41205184786063e+001    -5.14249746655852e+001    -4.74822666788921e+001    -4.25666332788281e+001    -3.69322140551260e+001    -3.10396829362905e+001    -2.54121202938455e+001    -2.06948031847761e+001    -1.74145294242510e+001    -1.58179486629378e+001    -1.58860403890936e+001    -1.74129554486143e+001    -2.01400685688454e+001    -2.38281550031504e+001    -2.81498410573005e+001    -3.27852555844310e+001    -3.72182049320174e+001    -4.09201854706496e+001    -4.35820540566757e+001    -4.51092924395872e+001    -4.52349017728268e+001    -4.41279375682428e+001    -4.21325583657958e+001    -3.96392704235784e+001    -3.70302887644953e+001    -3.46957783154979e+001    -3.30403615320437e+001    -3.24049084694534e+001    -3.29034257306697e+001    -3.44347462264861e+001    -3.67514885326974e+001    -3.95947368065630e+001    -4.27413450729855e+001    -4.60549865505924e+001    -4.93160937302544e+001    -5.24563554627118e+001    -5.44930384286572e+001    -5.51377228212155e+001    -5.41205184786063e+001    -5.14249746655852e+001    -4.74822666788921e+001    -4.25666332788281e+001    -3.69322140551260e+001    -3.10396829362905e+001    -2.54121202938455e+001    -2.06948031847761e+001    -1.74145294242510e+001    -1.58179486629378e+001    -1.58860403890936e+001    -1.74129554486143e+001    -2.01400685688454e+001    -2.38281550031504e+001    -2.81498410573005e+001    -3.27852555844310e+001    -3.72182049320174e+001    -4.09201854706496e+001    -4.35820540566757e+001    -4.51092924395872e+001    -4.52349017728268e+001    -4.41279375682428e+001    -4.21325583657958e+001    -3.96392704235784e+001    -3.70302887644953e+001    -3.46957783154979e+001    -3.30403615320437e+001    -3.24049084694534e+001    -3.29034257306697e+001    -3.44347462264861e+001    -3.67514885326974e+001    -3.95947368065630e+001    -4.27413450729855e+001    -4.60549865505924e+001    -4.93160937302544e+001
    9.73935600470246e+001     9.35284849754364e+001     9.01382806099900e+001     8.75908103075328e+001     8.62832624334220e+001     8.63768182491876e+001     8.76561927904554e+001     8.99523387867705e+001     9.30831955000053e+001     9.67667791493507e+001     1.00651944703160e+002     1.04411418432163e+002     1.07598426170386e+002     1.09776844109892e+002     1.10719545601110e+002     1.10464789180604e+002     1.09214551119785e+002     1.07249546434564e+002     1.04769339760942e+002     1.01983204800184e+002     9.93009337373653e+001     9.70407126989915e+001     9.54755609063417e+001     9.47547415325396e+001     9.51265545613694e+001     9.64752994503682e+001     9.85675199196859e+001     1.01146387309227e+002     1.03967961003499e+002     1.06779881766935e+002     1.09284683519055e+002     1.11110001429776e+002     1.11883126227274e+002     1.11463521218978e+002     1.09928416827762e+002     1.07503189928138e+002     1.04486116786118e+002     1.01058965026525e+002     9.73935600470246e+001     9.35284849754364e+001     9.01382806099900e+001     8.75908103075328e+001     8.62832624334220e+001     8.63768182491876e+001     8.76561927904554e+001     8.99523387867705e+001     9.30831955000053e+001     9.67667791493507e+001     1.00651944703160e+002     1.04411418432163e+002     1.07598426170386e+002     1.09776844109892e+002     1.10719545601110e+002     1.10464789180604e+002     1.09214551119785e+002     1.07249546434564e+002     1.04769339760942e+002     1.01983204800184e+002     9.93009337373653e+001     9.70407126989915e+001     9.54755609063417e+001     9.47547415325396e+001     9.51265545613694e+001     9.64752994503682e+001     9.85675199196859e+001     1.01146387309227e+002     1.03967961003499e+002     1.06779881766935e+002     1.09284683519055e+002     1.11110001429776e+002     1.11883126227274e+002     1.11463521218978e+002     1.09928416827762e+002     1.07503189928138e+002     1.04486116786118e+002     1.01058965026525e+002     9.73935600470246e+001
    3.32739138581339e+002     3.30490969514329e+002     3.28383846095818e+002     3.26672891271711e+002     3.25603393492064e+002     3.25263849842009e+002     3.25526917185032e+002     3.26291482155234e+002     3.27447767880890e+002     3.28817633474648e+002     3.30238533976146e+002     3.31557132145855e+002     3.32641684157826e+002     3.33336235315037e+002     3.33432092346617e+002     3.32815993671622e+002     3.31549161621082e+002     3.29841234003490e+002     3.27906388473204e+002     3.25909279468330e+002     3.23871736912062e+002     3.22131810050778e+002     3.20960716892242e+002     3.20493579184602e+002     3.20919901084656e+002     3.22180234317545e+002     3.24118216182420e+002     3.26487749993134e+002     3.29087888946735e+002     3.31761598106054e+002     3.34342065509149e+002     3.36612257146674e+002     3.38278512331374e+002     3.39067823281787e+002     3.38919989456246e+002     3.37975641179069e+002     3.36489375542425e+002     3.34725711815472e+002     3.32739138581339e+002     3.30490969514329e+002     3.28383846095818e+002     3.26672891271711e+002     3.25603393492064e+002     3.25263849842009e+002     3.25526917185032e+002     3.26291482155234e+002     3.27447767880890e+002     3.28817633474648e+002     3.30238533976146e+002     3.31557132145855e+002     3.32641684157826e+002     3.33336235315037e+002     3.33432092346617e+002     3.32815993671622e+002     3.31549161621082e+002     3.29841234003490e+002     3.27906388473204e+002     3.25909279468330e+002     3.23871736912062e+002     3.22131810050778e+002     3.20960716892242e+002     3.20493579184602e+002     3.20919901084656e+002     3.22180234317545e+002     3.24118216182420e+002     3.26487749993134e+002     3.29087888946735e+002     3.31761598106054e+002     3.34342065509149e+002     3.36612257146674e+002     3.38278512331374e+002     3.39067823281787e+002     3.38919989456246e+002     3.37975641179069e+002     3.36489375542425e+002     3.34725711815472e+002     3.32739138581339e+002
    6.34311493032545e+002     6.33392177536576e+002     6.32411820112706e+002     6.31622490905003e+002     6.31298556422506e+002     6.31634407112914e+002     6.32458821849835e+002     6.33631581938675e+002     6.34948873581962e+002     6.36289261176577e+002     6.37532555618024e+002     6.38588967283179e+002     6.39366508093739e+002     6.39766205535666e+002     6.39676067614029e+002     6.38991078183103e+002     6.37672556364059e+002     6.35847802791068e+002     6.33686691338801e+002     6.31288803932965e+002     6.28678438088686e+002     6.26102661889302e+002     6.23985764637697e+002     6.22636230516119e+002     6.22247116697022e+002     6.22579023503871e+002     6.23524542092590e+002     6.24990517844336e+002     6.26744599517947e+002     6.28646474442513e+002     6.30557208128524e+002     6.32371251530296e+002     6.33975588498976e+002     6.35147605259800e+002     6.35788886144183e+002     6.35852336929331e+002     6.35515298055136e+002     6.34961189705713e+002     6.34311493032545e+002     6.33392177536576e+002     6.32411820112706e+002     6.31622490905003e+002     6.31298556422506e+002     6.31634407112914e+002     6.32458821849835e+002     6.33631581938675e+002     6.34948873581962e+002     6.36289261176577e+002     6.37532555618024e+002     6.38588967283179e+002     6.39366508093739e+002     6.39766205535666e+002     6.39676067614029e+002     6.38991078183103e+002     6.37672556364059e+002     6.35847802791068e+002     6.33686691338801e+002     6.31288803932965e+002     6.28678438088686e+002     6.26102661889302e+002     6.23985764637697e+002     6.22636230516119e+002     6.22247116697022e+002     6.22579023503871e+002     6.23524542092590e+002     6.24990517844336e+002     6.26744599517947e+002     6.28646474442513e+002     6.30557208128524e+002     6.32371251530296e+002     6.33975588498976e+002     6.35147605259800e+002     6.35788886144183e+002     6.35852336929331e+002     6.35515298055136e+002     6.34961189705713e+002     6.34311493032545e+002
    3.86112907684116e+002     3.83347461778154e+002     3.81580966014650e+002     3.80937303708540e+002     3.81727495716204e+002     3.83927721967387e+002     3.86899514863086e+002     3.90412964306560e+002     3.94296334701605e+002     3.97922761897324e+002     4.00612272490428e+002     4.01825311072301e+002     4.01326121502783e+002     3.99177763993834e+002     3.95635086479617e+002     3.91204980522459e+002     3.86033961714110e+002     3.79971395427549e+002     3.73187371471156e+002     3.66203406220534e+002     3.59872019518149e+002     3.55076452953610e+002     3.52261463073043e+002     3.51374582860842e+002     3.52871811343448e+002     3.56422202287389e+002     3.61470815817643e+002     3.67357653514785e+002     3.73319691804976e+002     3.78699765980977e+002     3.83159943743533e+002     3.86452550337773e+002     3.88591875800066e+002     3.89798330226241e+002     3.90313600520006e+002     3.90420530793898e+002     3.89669185977512e+002     3.88144306736878e+002     3.86112907684116e+002     3.83347461778154e+002     3.81580966014650e+002     3.80937303708540e+002     3.81727495716204e+002     3.83927721967387e+002     3.86899514863086e+002     3.90412964306560e+002     3.94296334701605e+002     3.97922761897324e+002     4.00612272490428e+002     4.01825311072301e+002     4.01326121502783e+002     3.99177763993834e+002     3.95635086479617e+002     3.91204980522459e+002     3.86033961714110e+002     3.79971395427549e+002     3.73187371471156e+002     3.66203406220534e+002     3.59872019518149e+002     3.55076452953610e+002     3.52261463073043e+002     3.51374582860842e+002     3.52871811343448e+002     3.56422202287389e+002     3.61470815817643e+002     3.67357653514785e+002     3.73319691804976e+002     3.78699765980977e+002     3.83159943743533e+002     3.86452550337773e+002     3.88591875800066e+002     3.89798330226241e+002     3.90313600520006e+002     3.90420530793898e+002     3.89669185977512e+002     3.88144306736878e+002     3.86112907684116e+002
    3.24162917224763e+002     3.21874434228521e+002     3.20949973990396e+002     3.21652181434975e+002     3.24829214456812e+002     3.28832083980100e+002     3.34346525077708e+002     3.40465757620249e+002     3.46897625108488e+002     3.53011774434282e+002     3.58104682892252e+002     3.61510160182871e+002     3.62917426318217e+002     3.62379049773696e+002     3.60178640420546e+002     3.56725555132241e+002     3.52408623717785e+002     3.47295301105324e+002     3.41367393575201e+002     3.34973390088803e+002     3.28622809465182e+002     3.23167168713191e+002     3.19031628507042e+002     3.16358381036314e+002     3.15617728712147e+002     3.16611797447529e+002     3.18936339964006e+002     3.22115603151958e+002     3.25702805120423e+002     3.29171058057941e+002     3.31912505364217e+002     3.33533015829315e+002     3.33945165791298e+002     3.33335883764109e+002     3.32048551430763e+002     3.30409985210946e+002     3.28512899084070e+002     3.26336891036407e+002     3.24162917224763e+002     3.21874434228521e+002     3.20949973990396e+002     3.21652181434975e+002     3.24829214456812e+002     3.28832083980100e+002     3.34346525077708e+002     3.40465757620249e+002     3.46897625108488e+002     3.53011774434282e+002     3.58104682892252e+002     3.61510160182871e+002     3.62917426318217e+002     3.62379049773696e+002     3.60178640420546e+002     3.56725555132241e+002     3.52408623717785e+002     3.47295301105324e+002     3.41367393575201e+002     3.34973390088803e+002     3.28622809465182e+002     3.23167168713191e+002     3.19031628507042e+002     3.16358381036314e+002     3.15617728712147e+002     3.16611797447529e+002     3.18936339964006e+002     3.22115603151958e+002     3.25702805120423e+002     3.29171058057941e+002     3.31912505364217e+002     3.33533015829315e+002     3.33945165791298e+002     3.33335883764109e+002     3.32048551430763e+002     3.30409985210946e+002     3.28512899084070e+002     3.26336891036407e+002     3.24162917224763e+002
    3.57532735188229e+002     3.53973437569991e+002     3.51547062260708e+002     3.50566407849066e+002     3.51366581775535e+002     3.53978484842145e+002     3.58015710239796e+002     3.63223791677096e+002     3.69359801411483e+002     3.75949657482748e+002     3.82456078200859e+002     3.88220013647843e+002     3.92538034997926e+002     3.94999255136068e+002     3.95594498481366e+002     3.94601835075804e+002     3.92388874257803e+002     3.89306899543633e+002     3.85383279042279e+002     3.80931678350680e+002     3.76439147503406e+002     3.72483169167845e+002     3.69413160964044e+002     3.67421215317564e+002     3.66844450835445e+002     3.67543758193297e+002     3.69201379544569e+002     3.71435482600184e+002     3.73879892065398e+002     3.76207399036144e+002     3.77974372455077e+002     3.78642206920970e+002     3.77873918678500e+002     3.75699038755484e+002     3.72449827566444e+002     3.68674784663465e+002     3.64853260813271e+002     3.61134346861985e+002     3.57532735188229e+002     3.53973437569991e+002     3.51547062260708e+002     3.50566407849066e+002     3.51366581775535e+002     3.53978484842145e+002     3.58015710239796e+002     3.63223791677096e+002     3.69359801411483e+002     3.75949657482748e+002     3.82456078200859e+002     3.88220013647843e+002     3.92538034997926e+002     3.94999255136068e+002     3.95594498481366e+002     3.94601835075804e+002     3.92388874257803e+002     3.89306899543633e+002     3.85383279042279e+002     3.80931678350680e+002     3.76439147503406e+002     3.72483169167845e+002     3.69413160964044e+002     3.67421215317564e+002     3.66844450835445e+002     3.67543758193297e+002     3.69201379544569e+002     3.71435482600184e+002     3.73879892065398e+002     3.76207399036144e+002     3.77974372455077e+002     3.78642206920970e+002     3.77873918678500e+002     3.75699038755484e+002     3.72449827566444e+002     3.68674784663465e+002     3.64853260813271e+002     3.61134346861985e+002     3.57532735188229e+002
    4.90087895526123e+002     4.85157493797872e+002     4.80766132429503e+002     4.77322073195803e+002     4.75356756758964e+002     4.75135696903268e+002     4.76485632896918e+002     4.79073521335013e+002     4.82804644456119e+002     4.87257064944735e+002     4.92058230000420e+002     4.96778214512624e+002     5.00914781782070e+002     5.03930515626175e+002     5.05552711859027e+002     5.05845714062949e+002     5.05074114518829e+002     5.03567158426292e+002     5.01575113718996e+002     4.99230298781633e+002     4.96828784156314e+002     4.94775151651147e+002     4.93323725710662e+002     4.92568835154918e+002     4.92866659811691e+002     4.94245874168052e+002     4.96528072669714e+002     4.99385358450967e+002     5.02493625877592e+002     5.05474403549353e+002     5.08067889692820e+002     5.09831977331610e+002     5.10306894335561e+002     5.09290686091943e+002     5.06867264177549e+002     5.03359549785712e+002     4.99206933765665e+002     4.94735761496302e+002     4.90087895526123e+002     4.85157493797872e+002     4.80766132429503e+002     4.77322073195803e+002     4.75356756758964e+002     4.75135696903268e+002     4.76485632896918e+002     4.79073521335013e+002     4.82804644456119e+002     4.87257064944735e+002     4.92058230000420e+002     4.96778214512624e+002     5.00914781782070e+002     5.03930515626175e+002     5.05552711859027e+002     5.05845714062949e+002     5.05074114518829e+002     5.03567158426292e+002     5.01575113718996e+002     4.99230298781633e+002     4.96828784156314e+002     4.94775151651147e+002     4.93323725710662e+002     4.92568835154918e+002     4.92866659811691e+002     4.94245874168052e+002     4.96528072669714e+002     4.99385358450967e+002     5.02493625877592e+002     5.05474403549353e+002     5.08067889692820e+002     5.09831977331610e+002     5.10306894335561e+002     5.09290686091943e+002     5.06867264177549e+002     5.03359549785712e+002     4.99206933765665e+002     4.94735761496302e+002     4.90087895526123e+002
