    8.36629672264708e+002     8.35713617267607e+002     8.34614737531579e+002     8.33408165483543e+002     8.32206193362599e+002     8.31225134488192e+002     8.30666750245476e+002     8.30607751853265e+002     8.31019486621540e+002     8.31788357981091e+002     8.32807020124800e+002     8.34000590847019e+002     8.35306321891336e+002     8.36665965849057e+002     8.38047487417772e+002     8.39390640635564e+002     8.40655063336925e+002     8.41746899579423e+002     8.42557872899513e+002     8.43017100154591e+002     8.43070516037561e+002     8.42769695715985e+002     8.42184992296920e+002     8.41372489648328e+002     8.40541433795745e+002     8.39875194684101e+002     8.39461144172539e+002     8.39167216360295e+002     8.38976027517157e+002     8.38812881039791e+002     8.38653083963807e+002     8.38500905279117e+002     8.38362806433905e+002     8.38235098773340e+002     8.38107973248473e+002     8.37967336931104e+002     8.37736488558644e+002     8.37316051784193e+002     8.36629672264708e+002     8.35713617267607e+002     8.34614737531579e+002     8.33408165483543e+002     8.32206193362599e+002     8.31225134488192e+002     8.30666750245476e+002     8.30607751853265e+002     8.31019486621540e+002     8.31788357981091e+002     8.32807020124800e+002     8.34000590847019e+002     8.35306321891336e+002     8.36665965849057e+002     8.38047487417772e+002     8.39390640635564e+002     8.40655063336925e+002     8.41746899579423e+002     8.42557872899513e+002     8.43017100154591e+002     8.43070516037561e+002     8.42769695715985e+002     8.42184992296920e+002     8.41372489648328e+002     8.40541433795745e+002     8.39875194684101e+002     8.39461144172539e+002     8.39167216360295e+002     8.38976027517157e+002     8.38812881039791e+002     8.38653083963807e+002     8.38500905279117e+002     8.38362806433905e+002     8.38235098773340e+002     8.38107973248473e+002     8.37967336931104e+002     8.37736488558644e+002     8.37316051784193e+002     8.36629672264708e+002 
    1.30471667003059e+003     1.30370467763121e+003     1.30260789011941e+003     1.30146745049549e+003     1.30030808717233e+003     1.29922912022341e+003     1.29836572925935e+003     1.29782276488573e+003     1.29766628909741e+003     1.29788011985573e+003     1.29841638592912e+003     1.29922117420624e+003     1.30023848856384e+003     1.30141534575132e+003     1.30272289875488e+003     1.30406493164067e+003     1.30539374275157e+003     1.30662984147445e+003     1.30767844050916e+003     1.30851217007880e+003     1.30911557379361e+003     1.30948284556888e+003     1.30961257117733e+003     1.30945654902451e+003     1.30911818904811e+003     1.30875350314944e+003     1.30845658027259e+003     1.30825752275281e+003     1.30814785232961e+003     1.30809171767097e+003     1.30804303513236e+003     1.30796401852537e+003     1.30781355036165e+003     1.30757313647420e+003     1.30726045424415e+003     1.30685941260957e+003     1.30633514115108e+003     1.30563553505545e+003     1.30471667003059e+003     1.30370467763121e+003     1.30260789011941e+003     1.30146745049549e+003     1.30030808717233e+003     1.29922912022341e+003     1.29836572925935e+003     1.29782276488573e+003     1.29766628909741e+003     1.29788011985573e+003     1.29841638592912e+003     1.29922117420624e+003     1.30023848856384e+003     1.30141534575132e+003     1.30272289875488e+003     1.30406493164067e+003     1.30539374275157e+003     1.30662984147445e+003     1.30767844050916e+003     1.30851217007880e+003     1.30911557379361e+003     1.30948284556888e+003     1.30961257117733e+003     1.30945654902451e+003     1.30911818904811e+003     1.30875350314944e+003     1.30845658027259e+003     1.30825752275281e+003     1.30814785232961e+003     1.30809171767097e+003     1.30804303513236e+003     1.30796401852537e+003     1.30781355036165e+003     1.30757313647420e+003     1.30726045424415e+003     1.30685941260957e+003     1.30633514115108e+003     1.30563553505545e+003     1.30471667003059e+003 
   -2.07608250870867e+001    -2.25886032394573e+001    -2.35153780243240e+001    -2.31808061709760e+001    -2.14035567051400e+001    -1.83222176333773e+001    -1.45639008099480e+001    -1.03943493204693e+001    -6.02758822584003e+000    -1.96774046281333e+000     1.31856536319598e+000     3.37401944366931e+000     3.90974147521864e+000     2.91728192304129e+000     5.25990596694660e-001    -3.03252543818535e+000    -7.56279705628268e+000    -1.29269818251547e+001    -1.88265443517547e+001    -2.47960591670880e+001    -3.01526506085080e+001    -3.41210305678133e+001    -3.64141398170147e+001    -3.71237059990360e+001    -3.61533308106640e+001    -3.38649785190813e+001    -3.07438110876040e+001    -2.72945765395240e+001    -2.39754826532480e+001    -2.10414722639000e+001    -1.86242213157547e+001    -1.68751765676640e+001    -1.57594726051213e+001    -1.52751265868107e+001    -1.53998397440387e+001    -1.57749508620427e+001    -1.69838516546013e+001    -1.86697700247800e+001    -2.07608250870867e+001    -2.25886032394573e+001    -2.35153780243240e+001    -2.31808061709760e+001    -2.14035567051400e+001    -1.83222176333773e+001    -1.45639008099480e+001    -1.03943493204693e+001    -6.02758822584003e+000    -1.96774046281333e+000     1.31856536319598e+000     3.37401944366931e+000     3.90974147521864e+000     2.91728192304129e+000     5.25990596694660e-001    -3.03252543818535e+000    -7.56279705628268e+000    -1.29269818251547e+001    -1.88265443517547e+001    -2.47960591670880e+001    -3.01526506085080e+001    -3.41210305678133e+001    -3.64141398170147e+001    -3.71237059990360e+001    -3.61533308106640e+001    -3.38649785190813e+001    -3.07438110876040e+001    -2.72945765395240e+001    -2.39754826532480e+001    -2.10414722639000e+001    -1.86242213157547e+001    -1.68751765676640e+001    -1.57594726051213e+001    -1.52751265868107e+001    -1.53998397440387e+001    -1.57749508620427e+001    -1.69838516546013e+001    -1.86697700247800e+001    -2.07608250870867e+001 
   -6.37721278258001e+000    -8.34882906170001e+000    -9.30846313919335e+000    -8.86171728919335e+000    -6.80143919223733e+000    -3.19656720353735e+000     1.42449511664665e+000     6.73360474936267e+000     1.24446367870907e+001     1.80610404893787e+001     2.30730992082360e+001     2.69957359150080e+001     2.94492891555947e+001     3.03138054848773e+001     2.97003382917640e+001     2.78193461395773e+001     2.48969992306907e+001     2.11544914287093e+001     1.67555633699333e+001     1.20236180196933e+001     7.43366778061867e+000     3.55204735083199e+000     7.16028930079987e-001    -1.06605828183866e+000    -1.46076939442800e+000    -6.83626783666683e-001     8.78304552817327e-001     2.89104302268799e+000     4.98843487174532e+000     6.83673433899067e+000     8.01602662890133e+000     8.29619233798267e+000     7.54796857745200e+000     6.00478161590933e+000     3.79897788458133e+000     1.29794846174666e+000    -1.29822807833333e+000    -3.87395815658001e+000    -6.37721278258001e+000    -8.34882906170001e+000    -9.30846313919335e+000    -8.86171728919335e+000    -6.80143919223733e+000    -3.19656720353735e+000     1.42449511664665e+000     6.73360474936267e+000     1.24446367870907e+001     1.80610404893787e+001     2.30730992082360e+001     2.69957359150080e+001     2.94492891555947e+001     3.03138054848773e+001     2.97003382917640e+001     2.78193461395773e+001     2.48969992306907e+001     2.11544914287093e+001     1.67555633699333e+001     1.20236180196933e+001     7.43366778061867e+000     3.55204735083199e+000     7.16028930079987e-001    -1.06605828183866e+000    -1.46076939442800e+000    -6.83626783666683e-001     8.78304552817327e-001     2.89104302268799e+000     4.98843487174532e+000     6.83673433899067e+000     8.01602662890133e+000     8.29619233798267e+000     7.54796857745200e+000     6.00478161590933e+000     3.79897788458133e+000     1.29794846174666e+000    -1.29822807833333e+000    -3.87395815658001e+000    -6.37721278258001e+000 
    1.34123302225733e+002     1.30454185755039e+002     1.27420205454741e+002     1.25485534165209e+002     1.24964420451980e+002     1.25944948615056e+002     1.28158728317969e+002     1.31407960163917e+002     1.35496613828937e+002     1.40066030608615e+002     1.44706766234741e+002     1.48979316471797e+002     1.52405034816543e+002     1.54561246744221e+002     1.55278756735461e+002     1.54716464727957e+002     1.53144218664071e+002     1.50861421595684e+002     1.48096309751372e+002     1.45101921558301e+002     1.42240147121015e+002     1.39912370634455e+002     1.38312354549701e+002     1.37523283611409e+002     1.37830729416843e+002     1.39097892853353e+002     1.41068413871135e+002     1.43462355189368e+002     1.46020522917701e+002     1.48486902825157e+002     1.50500069963941e+002     1.51772325220460e+002     1.51905113991144e+002     1.50811990539855e+002     1.48582447052033e+002     1.45496874052024e+002     1.41919457453817e+002     1.38093034018299e+002     1.34123302225733e+002     1.30454185755039e+002     1.27420205454741e+002     1.25485534165209e+002     1.24964420451980e+002     1.25944948615056e+002     1.28158728317969e+002     1.31407960163917e+002     1.35496613828937e+002     1.40066030608615e+002     1.44706766234741e+002     1.48979316471797e+002     1.52405034816543e+002     1.54561246744221e+002     1.55278756735461e+002     1.54716464727957e+002     1.53144218664071e+002     1.50861421595684e+002     1.48096309751372e+002     1.45101921558301e+002     1.42240147121015e+002     1.39912370634455e+002     1.38312354549701e+002     1.37523283611409e+002     1.37830729416843e+002     1.39097892853353e+002     1.41068413871135e+002     1.43462355189368e+002     1.46020522917701e+002     1.48486902825157e+002     1.50500069963941e+002     1.51772325220460e+002     1.51905113991144e+002     1.50811990539855e+002     1.48582447052033e+002     1.45496874052024e+002     1.41919457453817e+002     1.38093034018299e+002     1.34123302225733e+002 
    3.82821583485232e+002     3.80310322589247e+002     3.77831886430135e+002     3.75729338923567e+002     3.74271275158312e+002     3.73582726350531e+002     3.73570432905384e+002     3.74170620923163e+002     3.75312726747164e+002     3.76858943510337e+002     3.78669744880404e+002     3.80580749041895e+002     3.82370592662441e+002     3.83735238482011e+002     3.84357648524701e+002     3.84135830703759e+002     3.83151583867601e+002     3.81613744736177e+002     3.79749424634143e+002     3.77690668013019e+002     3.75556707429676e+002     3.73658161304204e+002     3.72312834523945e+002     3.71752278306637e+002     3.72149483696924e+002     3.73415971242657e+002     3.75371421505805e+002     3.77727373419104e+002     3.80311793157025e+002     3.82961244420035e+002     3.85540512538865e+002     3.87801048800321e+002     3.89450556310007e+002     3.90210819447967e+002     3.89996536587300e+002     3.88918997430539e+002     3.87222314582231e+002     3.85172413162943e+002     3.82821583485232e+002     3.80310322589247e+002     3.77831886430135e+002     3.75729338923567e+002     3.74271275158312e+002     3.73582726350531e+002     3.73570432905384e+002     3.74170620923163e+002     3.75312726747164e+002     3.76858943510337e+002     3.78669744880404e+002     3.80580749041895e+002     3.82370592662441e+002     3.83735238482011e+002     3.84357648524701e+002     3.84135830703759e+002     3.83151583867601e+002     3.81613744736177e+002     3.79749424634143e+002     3.77690668013019e+002     3.75556707429676e+002     3.73658161304204e+002     3.72312834523945e+002     3.71752278306637e+002     3.72149483696924e+002     3.73415971242657e+002     3.75371421505805e+002     3.77727373419104e+002     3.80311793157025e+002     3.82961244420035e+002     3.85540512538865e+002     3.87801048800321e+002     3.89450556310007e+002     3.90210819447967e+002     3.89996536587300e+002     3.88918997430539e+002     3.87222314582231e+002     3.85172413162943e+002     3.82821583485232e+002 
    7.02777148531831e+002     7.01953342128448e+002     7.01076171462459e+002     7.00460091994695e+002     7.00365825263957e+002     7.00831507518339e+002     7.01697191789740e+002     7.02831091297261e+002     7.04073275823200e+002     7.05247278238159e+002     7.06243039112292e+002     7.06995725367561e+002     7.07476350714252e+002     7.07637454702465e+002     7.07356404556176e+002     7.06495049071748e+002     7.05049962948673e+002     7.03146202824349e+002     7.00978225317309e+002     6.98685050679467e+002     6.96284985957664e+002     6.93942800470828e+002     6.92014862238936e+002     6.90778581544996e+002     6.90386294198385e+002     6.90773076265021e+002     6.91830545114144e+002     6.93215346769853e+002     6.94880829604135e+002     6.96691391139669e+002     6.98559218805208e+002     7.00380034057365e+002     7.02009128158244e+002     7.03267589166920e+002     7.03979314143936e+002     7.04146608312904e+002     7.03917310908009e+002     7.03447599237179e+002     7.02777148531831e+002     7.01953342128448e+002     7.01076171462459e+002     7.00460091994695e+002     7.00365825263957e+002     7.00831507518339e+002     7.01697191789740e+002     7.02831091297261e+002     7.04073275823200e+002     7.05247278238159e+002     7.06243039112292e+002     7.06995725367561e+002     7.07476350714252e+002     7.07637454702465e+002     7.07356404556176e+002     7.06495049071748e+002     7.05049962948673e+002     7.03146202824349e+002     7.00978225317309e+002     6.98685050679467e+002     6.96284985957664e+002     6.93942800470828e+002     6.92014862238936e+002     6.90778581544996e+002     6.90386294198385e+002     6.90773076265021e+002     6.91830545114144e+002     6.93215346769853e+002     6.94880829604135e+002     6.96691391139669e+002     6.98559218805208e+002     7.00380034057365e+002     7.02009128158244e+002     7.03267589166920e+002     7.03979314143936e+002     7.04146608312904e+002     7.03917310908009e+002     7.03447599237179e+002     7.02777148531831e+002 
    1.08082944397486e+003     1.08047612630199e+003     1.08008352626828e+003     1.07990763755767e+003     1.08020927229012e+003     1.08105656647219e+003     1.08235213722580e+003     1.08397458467327e+003     1.08575430098369e+003     1.08748200285801e+003     1.08903747162367e+003     1.09035450443194e+003     1.09141127529721e+003     1.09219416462563e+003     1.09267794473437e+003     1.09278655290386e+003     1.09246283772741e+003     1.09168288107915e+003     1.09045003675688e+003     1.08878197134915e+003     1.08670747831463e+003     1.08439746342889e+003     1.08214626954882e+003     1.08022710877405e+003     1.07885760140291e+003     1.07807901662953e+003     1.07783851894621e+003     1.07789633146648e+003     1.07815040988359e+003     1.07849460369510e+003     1.07889102618773e+003     1.07935253766023e+003     1.07987078611805e+003     1.08039116898748e+003     1.08082608434542e+003     1.08107138144443e+003     1.08115432670889e+003     1.08107215249671e+003     1.08082944397486e+003     1.08047612630199e+003     1.08008352626828e+003     1.07990763755767e+003     1.08020927229012e+003     1.08105656647219e+003     1.08235213722580e+003     1.08397458467327e+003     1.08575430098369e+003     1.08748200285801e+003     1.08903747162367e+003     1.09035450443194e+003     1.09141127529721e+003     1.09219416462563e+003     1.09267794473437e+003     1.09278655290386e+003     1.09246283772741e+003     1.09168288107915e+003     1.09045003675688e+003     1.08878197134915e+003     1.08670747831463e+003     1.08439746342889e+003     1.08214626954882e+003     1.08022710877405e+003     1.07885760140291e+003     1.07807901662953e+003     1.07783851894621e+003     1.07789633146648e+003     1.07815040988359e+003     1.07849460369510e+003     1.07889102618773e+003     1.07935253766023e+003     1.07987078611805e+003     1.08039116898748e+003     1.08082608434542e+003     1.08107138144443e+003     1.08115432670889e+003     1.08107215249671e+003     1.08082944397486e+003 
    1.50639384176791e+003     1.50588869913459e+003     1.50544551772673e+003     1.50528820695917e+003     1.50556040660581e+003     1.50638182480744e+003     1.50775620097165e+003     1.50959181700236e+003     1.51171142485929e+003     1.51386851173429e+003     1.51584679966360e+003     1.51752243752124e+003     1.51884909803220e+003     1.51982854263815e+003     1.52053710137292e+003     1.52099480698625e+003     1.52124161176301e+003     1.52128244199803e+003     1.52107730103700e+003     1.52055732598165e+003     1.51961138866067e+003     1.51836369390745e+003     1.51700090945365e+003     1.51563162860467e+003     1.51444484800107e+003     1.51356372050035e+003     1.51297989455968e+003     1.51259649722445e+003     1.51225041026004e+003     1.51181945509819e+003     1.51124579398395e+003     1.51055518457728e+003     1.50979380827304e+003     1.50904376694917e+003     1.50835716173803e+003     1.50776383982731e+003     1.50728196831056e+003     1.50686058130799e+003     1.50639384176791e+003     1.50588869913459e+003     1.50544551772673e+003     1.50528820695917e+003     1.50556040660581e+003     1.50638182480744e+003     1.50775620097165e+003     1.50959181700236e+003     1.51171142485929e+003     1.51386851173429e+003     1.51584679966360e+003     1.51752243752124e+003     1.51884909803220e+003     1.51982854263815e+003     1.52053710137292e+003     1.52099480698625e+003     1.52124161176301e+003     1.52128244199803e+003     1.52107730103700e+003     1.52055732598165e+003     1.51961138866067e+003     1.51836369390745e+003     1.51700090945365e+003     1.51563162860467e+003     1.51444484800107e+003     1.51356372050035e+003     1.51297989455968e+003     1.51259649722445e+003     1.51225041026004e+003     1.51181945509819e+003     1.51124579398395e+003     1.51055518457728e+003     1.50979380827304e+003     1.50904376694917e+003     1.50835716173803e+003     1.50776383982731e+003     1.50728196831056e+003     1.50686058130799e+003     1.50639384176791e+003 
    4.20296806286939e+002     4.18716638356247e+002     4.18088643081985e+002     4.18976729746104e+002     4.21644977403799e+002     4.26004069501265e+002     4.31350283306161e+002     4.37293031026432e+002     4.43547510631215e+002     4.49526839874775e+002     4.54517016459323e+002     4.57817676655949e+002     4.59035962676588e+002     4.58158524892055e+002     4.55511432660548e+002     4.51539709816207e+002     4.46660893247699e+002     4.40969571861633e+002     4.34413807916889e+002     4.27418490322737e+002     4.20427076119301e+002     4.14499114340744e+002     4.10102958126975e+002     4.07460823504913e+002     4.07065250462775e+002     4.08697875424471e+002     4.11869143199077e+002     4.15926399997611e+002     4.20217815353645e+002     4.24079408566341e+002     4.26990178433940e+002     4.28595842171121e+002     4.28908677151301e+002     4.28219724161836e+002     4.26877961982309e+002     4.25446986301551e+002     4.23965982242264e+002     4.22309073181664e+002     4.20296806286939e+002     4.18716638356247e+002     4.18088643081985e+002     4.18976729746104e+002     4.21644977403799e+002     4.26004069501265e+002     4.31350283306161e+002     4.37293031026432e+002     4.43547510631215e+002     4.49526839874775e+002     4.54517016459323e+002     4.57817676655949e+002     4.59035962676588e+002     4.58158524892055e+002     4.55511432660548e+002     4.51539709816207e+002     4.46660893247699e+002     4.40969571861633e+002     4.34413807916889e+002     4.27418490322737e+002     4.20427076119301e+002     4.14499114340744e+002     4.10102958126975e+002     4.07460823504913e+002     4.07065250462775e+002     4.08697875424471e+002     4.11869143199077e+002     4.15926399997611e+002     4.20217815353645e+002     4.24079408566341e+002     4.26990178433940e+002     4.28595842171121e+002     4.28908677151301e+002     4.28219724161836e+002     4.26877961982309e+002     4.25446986301551e+002     4.23965982242264e+002     4.22309073181664e+002     4.20296806286939e+002 
    4.37655970762329e+002     4.34247400349865e+002     4.31912902062517e+002     4.31244633646359e+002     4.32558903345768e+002     4.35892205527229e+002     4.40731766781835e+002     4.46733528384572e+002     4.53574542978812e+002     4.60711571602195e+002     4.67508747702216e+002     4.73273854709177e+002     4.77394908752940e+002     4.79557680629857e+002     4.79816558016480e+002     4.78505002583479e+002     4.76031374307340e+002     4.72749650518304e+002     4.68702825334147e+002     4.64029393444913e+002     4.59157325617236e+002     4.54761347798456e+002     4.51246306928256e+002     4.48821495463952e+002     4.47918942270439e+002     4.48426390281184e+002     4.50039515901915e+002     4.52366472579700e+002     4.55001631590236e+002     4.57485240382547e+002     4.59294320141857e+002     4.59897645354529e+002     4.59051047284288e+002     4.56774350457633e+002     4.53462387407609e+002     4.49565792266276e+002     4.45574706380936e+002     4.41646459331031e+002     4.37655970762329e+002     4.34247400349865e+002     4.31912902062517e+002     4.31244633646359e+002     4.32558903345768e+002     4.35892205527229e+002     4.40731766781835e+002     4.46733528384572e+002     4.53574542978812e+002     4.60711571602195e+002     4.67508747702216e+002     4.73273854709177e+002     4.77394908752940e+002     4.79557680629857e+002     4.79816558016480e+002     4.78505002583479e+002     4.76031374307340e+002     4.72749650518304e+002     4.68702825334147e+002     4.64029393444913e+002     4.59157325617236e+002     4.54761347798456e+002     4.51246306928256e+002     4.48821495463952e+002     4.47918942270439e+002     4.48426390281184e+002     4.50039515901915e+002     4.52366472579700e+002     4.55001631590236e+002     4.57485240382547e+002     4.59294320141857e+002     4.59897645354529e+002     4.59051047284288e+002     4.56774350457633e+002     4.53462387407609e+002     4.49565792266276e+002     4.45574706380936e+002     4.41646459331031e+002     4.37655970762329e+002 
    5.67590513131613e+002     5.62566338366537e+002     5.58081421318708e+002     5.54707382585692e+002     5.52891732140397e+002     5.52822372728891e+002     5.54275056642789e+002     5.57104424493395e+002     5.61148565484152e+002     5.66044758183624e+002     5.71362968601139e+002     5.76601780877336e+002     5.81176300106061e+002     5.84525125300973e+002     5.86379331956524e+002     5.86829550555496e+002     5.86164330186917e+002     5.84743479981637e+002     5.82780224969859e+002     5.80375502730531e+002     5.77818022138764e+002     5.75545841038744e+002     5.73906719539157e+002     5.73074488101888e+002     5.73409444949480e+002     5.74819051186971e+002     5.77049668569784e+002     5.79776535058135e+002     5.82707771020513e+002     5.85560320385157e+002     5.88002490305523e+002     5.89595892087315e+002     5.89855456831405e+002     5.88553230511724e+002     5.85829223879637e+002     5.82004156525827e+002     5.77540498220848e+002     5.72736924672863e+002     5.67590513131613e+002     5.62566338366537e+002     5.58081421318708e+002     5.54707382585692e+002     5.52891732140397e+002     5.52822372728891e+002     5.54275056642789e+002     5.57104424493395e+002     5.61148565484152e+002     5.66044758183624e+002     5.71362968601139e+002     5.76601780877336e+002     5.81176300106061e+002     5.84525125300973e+002     5.86379331956524e+002     5.86829550555496e+002     5.86164330186917e+002     5.84743479981637e+002     5.82780224969859e+002     5.80375502730531e+002     5.77818022138764e+002     5.75545841038744e+002     5.73906719539157e+002     5.73074488101888e+002     5.73409444949480e+002     5.74819051186971e+002     5.77049668569784e+002     5.79776535058135e+002     5.82707771020513e+002     5.85560320385157e+002     5.88002490305523e+002     5.89595892087315e+002     5.89855456831405e+002     5.88553230511724e+002     5.85829223879637e+002     5.82004156525827e+002     5.77540498220848e+002     5.72736924672863e+002     5.67590513131613e+002 
    7.87628893903631e+002     7.84016249275671e+002     7.80310656665071e+002     7.76871063412092e+002     7.74079205681217e+002     7.72165484810132e+002     7.71109594606412e+002     7.70927188820644e+002     7.71598478374508e+002     7.72989418036533e+002     7.74944674844269e+002     7.77279615818871e+002     7.79714087578291e+002     7.81808387215041e+002     7.83117550489772e+002     7.83470058579956e+002     7.82972270276691e+002     7.81875316741257e+002     7.80450373757292e+002     7.78884867187299e+002     7.77304474008671e+002     7.75937887274709e+002     7.75061217692580e+002     7.74863833804141e+002     7.75638744699535e+002     7.77377059064769e+002     7.79907775363972e+002     7.82967358703104e+002     7.86315169703873e+002     7.89728303490645e+002     7.92993769058449e+002     7.95816558096668e+002     7.97787789936372e+002     7.98552822989303e+002     7.98018765450816e+002     7.96376300559411e+002     7.93938327924416e+002     7.90989866844839e+002     7.87628893903631e+002     7.84016249275671e+002     7.80310656665071e+002     7.76871063412092e+002     7.74079205681217e+002     7.72165484810132e+002     7.71109594606412e+002     7.70927188820644e+002     7.71598478374508e+002     7.72989418036533e+002     7.74944674844269e+002     7.77279615818871e+002     7.79714087578291e+002     7.81808387215041e+002     7.83117550489772e+002     7.83470058579956e+002     7.82972270276691e+002     7.81875316741257e+002     7.80450373757292e+002     7.78884867187299e+002     7.77304474008671e+002     7.75937887274709e+002     7.75061217692580e+002     7.74863833804141e+002     7.75638744699535e+002     7.77377059064769e+002     7.79907775363972e+002     7.82967358703104e+002     7.86315169703873e+002     7.89728303490645e+002     7.92993769058449e+002     7.95816558096668e+002     7.97787789936372e+002     7.98552822989303e+002     7.98018765450816e+002     7.96376300559411e+002     7.93938327924416e+002     7.90989866844839e+002     7.87628893903631e+002 
    1.07352524948431e+003     1.07208437239473e+003     1.07052799616397e+003     1.06904986613406e+003     1.06785967818769e+003     1.06705452740926e+003     1.06657090549132e+003     1.06639470395994e+003     1.06647002400056e+003     1.06669219530768e+003     1.06697672912107e+003     1.06728494614068e+003     1.06757210347243e+003     1.06770568755350e+003     1.06743763056058e+003     1.06651753630118e+003     1.06494521089981e+003     1.06293618883388e+003     1.06078445061372e+003     1.05872343700859e+003     1.05684343740171e+003     1.05522727294604e+003     1.05407850489732e+003     1.05354899567508e+003     1.05383355414734e+003     1.05494629761547e+003     1.05678702054863e+003     1.05917670318209e+003     1.06195828502245e+003     1.06499381704783e+003     1.06813855595700e+003     1.07120100459138e+003     1.07388084411942e+003     1.07581856244568e+003     1.07671417170601e+003     1.07668876068915e+003     1.07595655536548e+003     1.07485384368046e+003     1.07352524948431e+003     1.07208437239473e+003     1.07052799616397e+003     1.06904986613406e+003     1.06785967818769e+003     1.06705452740926e+003     1.06657090549132e+003     1.06639470395994e+003     1.06647002400056e+003     1.06669219530768e+003     1.06697672912107e+003     1.06728494614068e+003     1.06757210347243e+003     1.06770568755350e+003     1.06743763056058e+003     1.06651753630118e+003     1.06494521089981e+003     1.06293618883388e+003     1.06078445061372e+003     1.05872343700859e+003     1.05684343740171e+003     1.05522727294604e+003     1.05407850489732e+003     1.05354899567508e+003     1.05383355414734e+003     1.05494629761547e+003     1.05678702054863e+003     1.05917670318209e+003     1.06195828502245e+003     1.06499381704783e+003     1.06813855595700e+003     1.07120100459138e+003     1.07388084411942e+003     1.07581856244568e+003     1.07671417170601e+003     1.07668876068915e+003     1.07595655536548e+003     1.07485384368046e+003     1.07352524948431e+003 
    1.41605934726559e+003     1.41604439819821e+003     1.41599432749292e+003     1.41602836973781e+003     1.41626625072915e+003     1.41670098255204e+003     1.41723170978752e+003     1.41785140356352e+003     1.41852709312753e+003     1.41915604343083e+003     1.41968326747075e+003     1.42007355996005e+003     1.42029010363947e+003     1.42032305974673e+003     1.41988799183295e+003     1.41898658392225e+003     1.41739359204733e+003     1.41524861089199e+003     1.41273189034504e+003     1.41006886243052e+003     1.40743277697001e+003     1.40496162945580e+003     1.40286042189900e+003     1.40132109703592e+003     1.40048153984657e+003     1.40031934917731e+003     1.40076127849476e+003     1.40169034526660e+003     1.40300798237957e+003     1.40463300905609e+003     1.40653172054680e+003     1.40864062541268e+003     1.41082707193233e+003     1.41282481902639e+003     1.41438677735317e+003     1.41539332708189e+003     1.41586746398751e+003     1.41605263032285e+003     1.41605934726559e+003     1.41604439819821e+003     1.41599432749292e+003     1.41602836973781e+003     1.41626625072915e+003     1.41670098255204e+003     1.41723170978752e+003     1.41785140356352e+003     1.41852709312753e+003     1.41915604343083e+003     1.41968326747075e+003     1.42007355996005e+003     1.42029010363947e+003     1.42032305974673e+003     1.41988799183295e+003     1.41898658392225e+003     1.41739359204733e+003     1.41524861089199e+003     1.41273189034504e+003     1.41006886243052e+003     1.40743277697001e+003     1.40496162945580e+003     1.40286042189900e+003     1.40132109703592e+003     1.40048153984657e+003     1.40031934917731e+003     1.40076127849476e+003     1.40169034526660e+003     1.40300798237957e+003     1.40463300905609e+003     1.40653172054680e+003     1.40864062541268e+003     1.41082707193233e+003     1.41282481902639e+003     1.41438677735317e+003     1.41539332708189e+003     1.41586746398751e+003     1.41605263032285e+003     1.41605934726559e+003 
    1.80448052735428e+003     1.80540910672059e+003     1.80641978846613e+003     1.80765230891645e+003     1.80916895700367e+003     1.81089681113744e+003     1.81264378418593e+003     1.81429860354757e+003     1.81576447050092e+003     1.81692913588581e+003     1.81776986210701e+003     1.81831614272892e+003     1.81861813929177e+003     1.81879242708032e+003     1.81867385400623e+003     1.81840677983392e+003     1.81778033947616e+003     1.81677587507851e+003     1.81536060930831e+003     1.81355314330712e+003     1.81142228626703e+003     1.80913362942877e+003     1.80689575746547e+003     1.80488385711585e+003     1.80323235140347e+003     1.80193942203657e+003     1.80094440156435e+003     1.80014341074401e+003     1.79947923952675e+003     1.79893153646516e+003     1.79859813604300e+003     1.79857615797763e+003     1.79891381945263e+003     1.79956957307361e+003     1.80049223749068e+003     1.80152746056843e+003     1.80256885459361e+003     1.80357060169492e+003     1.80448052735428e+003     1.80540910672059e+003     1.80641978846613e+003     1.80765230891645e+003     1.80916895700367e+003     1.81089681113744e+003     1.81264378418593e+003     1.81429860354757e+003     1.81576447050092e+003     1.81692913588581e+003     1.81776986210701e+003     1.81831614272892e+003     1.81861813929177e+003     1.81879242708032e+003     1.81867385400623e+003     1.81840677983392e+003     1.81778033947616e+003     1.81677587507851e+003     1.81536060930831e+003     1.81355314330712e+003     1.81142228626703e+003     1.80913362942877e+003     1.80689575746547e+003     1.80488385711585e+003     1.80323235140347e+003     1.80193942203657e+003     1.80094440156435e+003     1.80014341074401e+003     1.79947923952675e+003     1.79893153646516e+003     1.79859813604300e+003     1.79857615797763e+003     1.79891381945263e+003     1.79956957307361e+003     1.80049223749068e+003     1.80152746056843e+003     1.80256885459361e+003     1.80357060169492e+003     1.80448052735428e+003 
