# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    1.08505000000000e+001    -6.37005000000000e+001
    1.22545000000000e+001    -6.34180000000000e+001
    1.36585000000000e+001    -6.34180000000000e+001
    1.50625000000000e+001    -6.34180000000000e+001
    1.64665000000000e+001    -6.31355000000000e+001
    1.78705000000000e+001    -6.28530000000000e+001
    1.89935000000000e+001    -6.25705000000000e+001
    2.03975000000000e+001    -6.22880000000000e+001
    2.18015000000000e+001    -6.20055000000000e+001
    2.32050000000000e+001    -6.17230000000000e+001
    2.43285000000000e+001    -6.14405000000000e+001
    2.57320000000000e+001    -6.11580000000000e+001
    2.71360000000000e+001    -6.05930000000000e+001
    2.85400000000000e+001    -6.03105000000000e+001
    2.96630000000000e+001    -5.97460000000000e+001
    3.10670000000000e+001    -5.91810000000000e+001
    3.21900000000000e+001    -5.86160000000000e+001
    3.35935000000000e+001    -5.80510000000000e+001
    3.47165000000000e+001    -5.74860000000000e+001
    3.61205000000000e+001    -5.69210000000000e+001
    3.69625000000000e+001    -5.63560000000000e+001
    3.83665000000000e+001    -5.55085000000000e+001
    3.94895000000000e+001    -5.49435000000000e+001
    4.06125000000000e+001    -5.43785000000000e+001
    4.17350000000000e+001    -5.35310000000000e+001
    4.28580000000000e+001    -5.26835000000000e+001
    4.39810000000000e+001    -5.21185000000000e+001
    4.51040000000000e+001    -5.09885000000000e+001
    4.62270000000000e+001    -5.01410000000000e+001
    4.70690000000000e+001    -4.92940000000000e+001
    4.79110000000000e+001    -4.81640000000000e+001
    4.84720000000000e+001    -4.67515000000000e+001
    4.90330000000000e+001    -4.56215000000000e+001
