# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
-7.6287166870092449   -31.164822971644515
-7.7200699440882374   -31.216005938316414
-7.81315381100789   -31.26396954301374
-7.9078548794148302   -31.308655349472396
-8.0040577706447884   -31.350008914920544
-8.1016452762937181   -31.387979856408698
-8.2004985010181901   -31.422521912193641
-8.3004970073910478   -31.453592998101193
-8.4015189626358655   -31.481155258799305
-8.5034412870614187   -31.505175113918966
-8.6061398040153225   -31.525623298966671
-8.7094893911741647   -31.54247490097876
-8.8133641329857735   -31.555709388873968
-8.9176374740779316   -31.565310638467398
-9.0221823734465936   -31.571266952115391
-9.1268714592357831   -31.573571072967258
-9.2315771839205887   -31.572220193806679
-9.3361719797041633   -31.567215960471813
-9.4405284139394308   -31.558564469850136
-9.5445193443861562   -31.546276262450313
-9.6480180741141659   -31.530366309560208
-9.7508985058640416   -31.510853995006674
-9.8530352956772109   -31.48776309153935
-9.9543040056082557   -31.461121731867237
-10.05458125533336   -31.430962374383306
-11.606103434394688   -30.891719975911535
-13.128871428929315   -30.275943172800471
-14.619112572929827   -29.58515755543656
-16.073134785838235   -28.821074548952492
-17.487335719695764   -27.985587173162056
-18.858211683979654   -27.080765352593218
-20.182366326015355   -26.108850788238868
-21.456519045458879   -25.072251403730384
-22.677513122002111   -23.973535379693629
-23.842323536164411   -22.815424791067571
-23.913389240070028   -22.738517188162035
-23.981727616034963   -22.659176277991101
-24.047255404274807   -22.577498725232278
-24.109892769273394   -22.493584041402148
-24.169563397049998   -22.407534463616884
-24.226194588136249   -22.319454830032097
-24.279717346149155   -22.229452452113687
-24.330066461852638   -22.137636983895344
-24.377180592604898   -22.044120288382
-24.42100233709499   -21.949016301261995
-24.46147830527747   -21.852440892093991
-24.498559183419957   -21.75451172313776
-24.532199794184301   -21.655348106000837
-24.562359151668236   -21.555070856275719
-24.589000511340348   -21.453802146344678
-24.612091414807672   -21.351665356531512
-24.631603729361206   -21.248784924781631
-24.647513682251319   -21.145286195053632
-24.659801889651142   -21.041295264606905
-24.668453380272819   -20.936938830371638
-24.673457613607685   -20.832344034588065
-24.674808492768268   -20.727638309903259
-24.672504371916396   -20.622949224114073
-24.6665480582684   -20.518404324745411
-24.65694680867497   -20.414130983653251
-24.64371232077977   -20.310256241841643
-24.626860718767677   -20.2069066546828
-24.606412533719968   -20.1042081377289
-24.582392678600311   -20.002285813303349
-24.554830417902195   -19.901263858058527
-24.523759331994654   -19.801265351685675
-24.489217276209708   -19.702412126961203
-24.451246334721553   -19.604824621312275
-24.409892769273412   -19.508621730082318
-24.365206962814753   -19.413920661675377
-24.31724335811743   -19.320836794755728
-24.266060391445535   -19.229483537676735
-24.211720421359828   -19.139972190310264
-24.154289652743429   -19.052411808444912
-24.093838056141365   -18.966909070918341
-24.030439282512237   -18.883568149645537
-23.964170573495885   -18.802490582701392
-23.895112667306332   -18.72377515061218
-23.823349700364712   -18.647517756006721
-23.748969104792007   -18.573811306773791
-23.672061501886471   -18.50274560286817
-23.59272059171554   -18.43440722690324
-23.511043038956721   -18.368879438663388
-23.427128355126591   -18.306242073664801
-23.341078777341327   -18.24657144588819
-23.252999143756547   -18.189940254801947
-23.162996765838134   -18.136417496789033
-23.071181297619795   -18.08606838108555
-22.977664602106447   -18.038954250333287
-22.882560614986446   -17.995132505843195
-22.785985205818442   -17.954656537660711
-22.688056036862207   -17.917575659518221
-22.588892419725287   -17.883935048753877
-22.488615170000173   -17.853775691269941
-22.387346460069132   -17.827134331597826
-22.285209670255963   -17.804043428130502
-22.182329238506089   -17.784531113576964
-22.078830508778083   -17.768621160686855
-21.974839578331355   -17.756332953287028
-21.870483144096092   -17.747681462665351
-21.765888348312519   -17.742677229330479
-21.661182623627713   -17.741326350169896
-21.55649353783852   -17.74363047102177
-21.451948638469855   -17.749586784669759
-21.347675297377698   -17.759188034263186
-21.243800555566093   -17.77242252215839
-21.140450968407247   -17.789274124170475
-21.03775245145334   -17.809722309218188
-20.935830127027792   -17.833742164337842
-20.834808171782971   -17.861304425035954
-20.734809665410111   -17.892375510943499
-20.635956440685639   -17.926917566728438
-20.538368935036708   -17.964888508216596
-20.442166043806754   -18.00624207366474
-20.347464975399809   -18.050927880123396
-20.254381108480157   -18.098891484820715
-20.163027851401161   -18.150074451492614
-20.073516504034693   -18.204414421578321
-19.985956122169334   -18.26184519019472
-19.900453384642763   -18.322296786796784
-19.817112463369963   -18.385695560425912
-19.73603489642581   -18.451964269442264
-19.657319464336599   -18.521022175631817
-19.581062069731136   -18.592785142573437
-19.507355620498203   -18.667165738146139
