# Table format: T1D
# table_unit = mm
# axis1_unit = null
# axis2_unit = null
    1.79640000000000e+002     1.34599570000000e-002
    1.80720000000000e+002     1.39696680000000e-002
    1.81800000000000e+002     1.45024400000000e-002
    1.82880000000000e+002     1.50594660000000e-002
    1.83960000000000e+002     1.56413910000000e-002
    1.85040000000000e+002     1.62491060000000e-002
    1.86120000000000e+002     1.68833870000000e-002
    1.87200000000000e+002     1.75448620000000e-002
    1.88280000000000e+002     1.82339050000000e-002
    1.89360000000000e+002     1.89511590000000e-002
    1.90440000000000e+002     1.96972180000000e-002
    1.91520000000000e+002     2.04730900000000e-002
    1.92600000000000e+002     2.12795540000000e-002
    1.93680000000000e+002     2.21162750000000e-002
    1.94760000000000e+002     2.29838840000000e-002
    1.95840000000000e+002     2.38827740000000e-002
    1.96920000000000e+002     2.48129220000000e-002
    1.98000000000000e+002     2.57747510000000e-002
    1.99080000000000e+002     2.67680710000000e-002
    2.00160000000000e+002     2.77925460000000e-002
    2.01240000000000e+002     2.88474090000000e-002
    2.02320000000000e+002     2.99316500000000e-002
    2.03400000000000e+002     3.10438660000000e-002
    2.04480000000000e+002     3.21815470000000e-002
    2.05560000000000e+002     3.33419440000000e-002
    2.06640000000000e+002     3.45225060000000e-002
    2.07720000000000e+002     3.57268790000000e-002
    2.08800000000000e+002     3.69565510000000e-002
    2.09880000000000e+002     3.82113710000000e-002
    2.10960000000000e+002     3.94910390000000e-002
    2.12040000000000e+002     4.07947410000000e-002
    2.13120000000000e+002     4.21220290000000e-002
    2.14200000000000e+002     4.34699560000000e-002
    2.15280000000000e+002     4.48433490000000e-002
    2.16360000000000e+002     4.62389450000000e-002
    2.17440000000000e+002     4.76556480000000e-002
    2.18520000000000e+002     4.90926420000000e-002
    2.19600000000000e+002     5.05494260000000e-002
    2.20680000000000e+002     5.20255220000000e-002
    2.21760000000000e+002     5.35198450000000e-002
    2.22840000000000e+002     5.50325410000000e-002
    2.23920000000000e+002     5.65621680000000e-002
    2.25000000000000e+002     5.81083410000000e-002
    2.26080000000000e+002     5.96708290000000e-002
    2.27160000000000e+002     6.12485430000000e-002
    2.28240000000000e+002     6.28408500000000e-002
    2.29320000000000e+002     6.44431370000000e-002
    2.30400000000000e+002     6.60643860000000e-002
    2.31480000000000e+002     6.76977490000000e-002
    2.32560000000000e+002     6.93420900000000e-002
    2.33640000000000e+002     7.09971010000000e-002
    2.34720000000000e+002     7.26619700000000e-002
    2.35800000000000e+002     7.43363730000000e-002
    2.36880000000000e+002     7.60189380000000e-002
    2.37960000000000e+002     7.77097820000000e-002
    2.39040000000000e+002     7.94075540000000e-002
    2.40120000000000e+002     8.11115110000000e-002
    2.41200000000000e+002     8.28215790000000e-002
    2.42280000000000e+002     8.45366900000000e-002
    2.43360000000000e+002     8.62558880000000e-002
    2.44440000000000e+002     8.79751750000000e-002
    2.45520000000000e+002     8.97023930000000e-002
    2.46600000000000e+002     9.14315120000000e-002
    2.47680000000000e+002     9.31607850000000e-002
    2.48760000000000e+002     9.48902470000000e-002
    2.49840000000000e+002     9.66187870000000e-002
    2.50920000000000e+002     9.83463720000000e-002
    2.52000000000000e+002     1.00071550000000e-001
    2.53080000000000e+002     1.01793620000000e-001
    2.54160000000000e+002     1.03513209000000e-001
    2.55240000000000e+002     1.05227719000000e-001
    2.56320000000000e+002     1.06937736000000e-001
    2.57400000000000e+002     1.08642344000000e-001
    2.58480000000000e+002     1.10339628000000e-001
    2.59560000000000e+002     1.12028537000000e-001
    2.60640000000000e+002     1.13713438000000e-001
    2.61720000000000e+002     1.15390004000000e-001
    2.62800000000000e+002     1.17056086000000e-001
    2.63880000000000e+002     1.18711915000000e-001
    2.64960000000000e+002     1.20356304000000e-001
    2.66040000000000e+002     1.21989375000000e-001
    2.67120000000000e+002     1.23609960000000e-001
    2.68200000000000e+002     1.25216972000000e-001
    2.69280000000000e+002     1.26811479000000e-001
    2.70360000000000e+002     1.28390758000000e-001
    2.71440000000000e+002     1.29955425000000e-001
    2.72520000000000e+002     1.31504876000000e-001
    2.73600000000000e+002     1.33036136000000e-001
    2.74680000000000e+002     1.34551698000000e-001
    2.75760000000000e+002     1.36051889000000e-001
    2.76840000000000e+002     1.37534384000000e-001
    2.77920000000000e+002     1.38996793000000e-001
    2.79000000000000e+002     1.40439432000000e-001
    2.80080000000000e+002     1.41861216000000e-001
    2.81160000000000e+002     1.43262348000000e-001
    2.82240000000000e+002     1.44642201000000e-001
    2.83320000000000e+002     1.45999247000000e-001
    2.84400000000000e+002     1.47334889000000e-001
    2.85480000000000e+002     1.48646624000000e-001
    2.86560000000000e+002     1.49934971000000e-001
    2.87640000000000e+002     1.51199691000000e-001
    2.88720000000000e+002     1.52436719000000e-001
    2.89800000000000e+002     1.53652339000000e-001
    2.90880000000000e+002     1.54842854000000e-001
    2.91960000000000e+002     1.56006699000000e-001
    2.93040000000000e+002     1.57127141000000e-001
    2.94120000000000e+002     1.58198367000000e-001
    2.95200000000000e+002     1.59184623000000e-001
    2.96280000000000e+002     1.60072244000000e-001
    2.97360000000000e+002     1.60826358000000e-001
    2.98440000000000e+002     1.61428294000000e-001
    2.99520000000000e+002     1.61840627000000e-001
    3.00600000000000e+002     1.62036867000000e-001
    3.01680000000000e+002     1.61976751000000e-001
    3.02760000000000e+002     1.61613623000000e-001
    3.03840000000000e+002     1.60884231000000e-001
    3.04920000000000e+002     1.59699199000000e-001
    3.06000000000000e+002     1.57936032000000e-001
    3.07080000000000e+002     1.55555523000000e-001
    3.08160000000000e+002     1.52517206000000e-001
    3.09240000000000e+002     1.48668384000000e-001
    3.10320000000000e+002     1.44127966000000e-001
    3.11400000000000e+002     1.39196916000000e-001
    3.12480000000000e+002     1.34001019000000e-001
    3.13560000000000e+002     1.28629184000000e-001
    3.14640000000000e+002     1.23140084000000e-001
    3.15720000000000e+002     1.17552275000000e-001
    3.16800000000000e+002     1.11878027000000e-001
    3.17880000000000e+002     1.06128220000000e-001
    3.18960000000000e+002     1.00308272000000e-001
    3.20040000000000e+002     9.44386090000000e-002
    3.21120000000000e+002     8.85211060000000e-002
    3.22200000000000e+002     8.25644610000000e-002
    3.23280000000000e+002     7.65770430000000e-002
    3.24360000000000e+002     7.05663200000000e-002
    3.25440000000000e+002     6.45404270000000e-002
    3.26520000000000e+002     5.85078350000000e-002
    3.27600000000000e+002     5.24833460000000e-002
    3.28680000000000e+002     4.65215680000000e-002
    3.29760000000000e+002     4.07034520000000e-002
    3.30840000000000e+002     3.51470040000000e-002
    3.31920000000000e+002     3.01499390000000e-002
    3.33000000000000e+002     2.57650940000000e-002
    3.34080000000000e+002     2.18083750000000e-002
    3.35160000000000e+002     1.82154600000000e-002
    3.36240000000000e+002     1.49423030000000e-002
    3.37320000000000e+002     1.19769620000000e-002
    3.38400000000000e+002     9.32461300000000e-003
    3.39480000000000e+002     7.00860300000000e-003
    3.40560000000000e+002     5.07298300000000e-003
    3.41640000000000e+002     3.57250900000000e-003
    3.42720000000000e+002     2.47530600000000e-003
    3.43800000000000e+002     1.66269700000000e-003
    3.44880000000000e+002     1.06611500000000e-003
    3.45960000000000e+002     6.40769000000000e-004
    3.47040000000000e+002     3.49879000000000e-004
    3.48120000000000e+002     1.69553000000000e-004
    3.49200000000000e+002     6.52760000000000e-005
    3.50280000000000e+002     1.99762000000000e-005
    3.51360000000000e+002     3.25781000000000e-006
    3.52440000000000e+002     0.00000000000000e+000
    3.53520000000000e+002     0.00000000000000e+000
    3.54600000000000e+002     0.00000000000000e+000
    3.55680000000000e+002     0.00000000000000e+000
    3.56760000000000e+002     0.00000000000000e+000
    3.57840000000000e+002     0.00000000000000e+000
    3.58920000000000e+002     0.00000000000000e+000
    3.60000000000000e+002     0.00000000000000e+000
    2.00000000000000e+000     335
    0.00000000000000e+000     0.00000000000000e+000
    3.60000000000000e-001     0.00000000000000e+000
    1.44000000000000e+000     0.00000000000000e+000
    2.52000000000000e+000     0.00000000000000e+000
    3.60000000000000e+000     0.00000000000000e+000
    4.68000000000000e+000     0.00000000000000e+000
    5.76000000000000e+000     0.00000000000000e+000
    6.84000000000000e+000     0.00000000000000e+000
    7.92000000000000e+000     0.00000000000000e+000
    9.00000000000000e+000     0.00000000000000e+000
    1.00800000000000e+001     0.00000000000000e+000
    1.11600000000000e+001     0.00000000000000e+000
    1.22400000000000e+001     0.00000000000000e+000
    1.33200000000000e+001     0.00000000000000e+000
    1.44000000000000e+001     0.00000000000000e+000
    1.54800000000000e+001     0.00000000000000e+000
    1.65600000000000e+001     0.00000000000000e+000
    1.76400000000000e+001     0.00000000000000e+000
    1.87200000000000e+001     0.00000000000000e+000
    1.98000000000000e+001     0.00000000000000e+000
    2.08800000000000e+001     0.00000000000000e+000
    2.19600000000000e+001     0.00000000000000e+000
    2.30400000000000e+001     0.00000000000000e+000
    2.41200000000000e+001     0.00000000000000e+000
    2.52000000000000e+001     0.00000000000000e+000
    2.62800000000000e+001     0.00000000000000e+000
    2.73600000000000e+001     0.00000000000000e+000
    2.84400000000000e+001     0.00000000000000e+000
    2.95200000000000e+001     0.00000000000000e+000
    3.06000000000000e+001     0.00000000000000e+000
    3.16800000000000e+001     0.00000000000000e+000
    3.27600000000000e+001     0.00000000000000e+000
    3.38400000000000e+001     0.00000000000000e+000
    3.49200000000000e+001     0.00000000000000e+000
    3.60000000000000e+001     0.00000000000000e+000
    3.70800000000000e+001     0.00000000000000e+000
    3.81600000000000e+001     0.00000000000000e+000
    3.92400000000000e+001     0.00000000000000e+000
    4.03200000000000e+001     0.00000000000000e+000
    4.14000000000000e+001     0.00000000000000e+000
    4.24800000000000e+001     0.00000000000000e+000
    4.35600000000000e+001     0.00000000000000e+000
    4.46400000000000e+001     0.00000000000000e+000
    4.57200000000000e+001     0.00000000000000e+000
    4.68000000000000e+001     0.00000000000000e+000
    4.78800000000000e+001     0.00000000000000e+000
    4.89600000000000e+001     0.00000000000000e+000
    5.00400000000000e+001     0.00000000000000e+000
    5.11200000000000e+001     0.00000000000000e+000
    5.22000000000000e+001     0.00000000000000e+000
    5.32800000000000e+001     0.00000000000000e+000
    5.43600000000000e+001     0.00000000000000e+000
    5.54400000000000e+001     0.00000000000000e+000
    5.65200000000000e+001     0.00000000000000e+000
    5.76000000000000e+001     0.00000000000000e+000
    5.86800000000000e+001     0.00000000000000e+000
    5.97600000000000e+001     0.00000000000000e+000
    6.08400000000000e+001     0.00000000000000e+000
    6.19200000000000e+001     0.00000000000000e+000
    6.30000000000000e+001     0.00000000000000e+000
    6.40800000000000e+001     0.00000000000000e+000
    6.51600000000000e+001     0.00000000000000e+000
    6.62400000000000e+001     0.00000000000000e+000
    6.73200000000000e+001     0.00000000000000e+000
    6.84000000000000e+001     0.00000000000000e+000
    6.94800000000000e+001     0.00000000000000e+000
    7.05600000000000e+001     0.00000000000000e+000
    7.16400000000000e+001     0.00000000000000e+000
    7.27200000000000e+001     0.00000000000000e+000
    7.38000000000000e+001     0.00000000000000e+000
    7.48800000000000e+001     0.00000000000000e+000
    7.59600000000000e+001     0.00000000000000e+000
    7.70400000000000e+001     0.00000000000000e+000
    7.81200000000000e+001     0.00000000000000e+000
    7.92000000000000e+001     0.00000000000000e+000
    8.02800000000000e+001     0.00000000000000e+000
    8.13600000000000e+001     0.00000000000000e+000
    8.24400000000000e+001     0.00000000000000e+000
    8.35200000000000e+001     0.00000000000000e+000
    8.46000000000000e+001     0.00000000000000e+000
    8.56800000000000e+001     0.00000000000000e+000
    8.67600000000000e+001     0.00000000000000e+000
    8.78400000000000e+001     0.00000000000000e+000
    8.89200000000000e+001     0.00000000000000e+000
    9.00000000000000e+001     0.00000000000000e+000
    9.10800000000000e+001     0.00000000000000e+000
    9.21600000000000e+001     0.00000000000000e+000
    9.32400000000000e+001     0.00000000000000e+000
    9.43200000000000e+001     0.00000000000000e+000
    9.54000000000000e+001     0.00000000000000e+000
    9.64800000000000e+001     0.00000000000000e+000
    9.75600000000000e+001     0.00000000000000e+000
    9.86400000000000e+001     0.00000000000000e+000
    9.97200000000000e+001     0.00000000000000e+000
    1.00800000000000e+002     0.00000000000000e+000
    1.01880000000000e+002     0.00000000000000e+000
    1.02960000000000e+002     0.00000000000000e+000
    1.04040000000000e+002     0.00000000000000e+000
    1.05120000000000e+002     0.00000000000000e+000
    1.06200000000000e+002     0.00000000000000e+000
    1.07280000000000e+002     0.00000000000000e+000
    1.08360000000000e+002     0.00000000000000e+000
    1.09440000000000e+002     0.00000000000000e+000
    1.10520000000000e+002     0.00000000000000e+000
    1.11600000000000e+002     0.00000000000000e+000
    1.12680000000000e+002     0.00000000000000e+000
    1.13760000000000e+002     0.00000000000000e+000
    1.14840000000000e+002     0.00000000000000e+000
    1.15920000000000e+002     0.00000000000000e+000
    1.17000000000000e+002     0.00000000000000e+000
    1.18080000000000e+002     0.00000000000000e+000
    1.19160000000000e+002     0.00000000000000e+000
    1.20240000000000e+002     0.00000000000000e+000
    1.21320000000000e+002     0.00000000000000e+000
    1.22400000000000e+002     0.00000000000000e+000
    1.23480000000000e+002     0.00000000000000e+000
    1.24560000000000e+002     0.00000000000000e+000
    1.25640000000000e+002     0.00000000000000e+000
    1.26720000000000e+002     0.00000000000000e+000
    1.27800000000000e+002     0.00000000000000e+000
    1.28880000000000e+002     0.00000000000000e+000
    1.29960000000000e+002     0.00000000000000e+000
    1.31040000000000e+002     0.00000000000000e+000
    1.32120000000000e+002     0.00000000000000e+000
    1.33200000000000e+002     0.00000000000000e+000
    1.34280000000000e+002     0.00000000000000e+000
    1.35360000000000e+002     0.00000000000000e+000
    1.36440000000000e+002     0.00000000000000e+000
    1.37520000000000e+002     0.00000000000000e+000
    1.38600000000000e+002     0.00000000000000e+000
    1.39680000000000e+002     0.00000000000000e+000
    1.40760000000000e+002     0.00000000000000e+000
    1.41840000000000e+002     0.00000000000000e+000
    1.42920000000000e+002     0.00000000000000e+000
    1.44000000000000e+002     0.00000000000000e+000
    1.45080000000000e+002     0.00000000000000e+000
    1.46160000000000e+002     0.00000000000000e+000
    1.47240000000000e+002     9.54948000000000e-008
    1.48320000000000e+002     3.02260000000000e-005
    1.49400000000000e+002     2.70463000000000e-004
    1.50480000000000e+002     6.78793000000000e-004
    1.51560000000000e+002     1.11221800000000e-003
    1.52640000000000e+002     1.52379000000000e-003
    1.53720000000000e+002     1.88343500000000e-003
    1.54800000000000e+002     2.17576600000000e-003
    1.55880000000000e+002     2.42000900000000e-003
    1.56960000000000e+002     2.62666600000000e-003
    1.58040000000000e+002     2.81316400000000e-003
    1.59120000000000e+002     2.98991100000000e-003
    1.60200000000000e+002     3.17388100000000e-003
    1.61280000000000e+002     3.37337400000000e-003
    1.62360000000000e+002     3.60609700000000e-003
    1.63440000000000e+002     3.88070900000000e-003
    1.64520000000000e+002     4.21498100000000e-003
    1.65600000000000e+002     4.62098800000000e-003
    1.66680000000000e+002     5.11366400000000e-003
    1.67760000000000e+002     5.70470000000000e-003
    1.68840000000000e+002     6.36926000000000e-003
    1.69920000000000e+002     7.07479000000000e-003
    1.71000000000000e+002     7.76354000000000e-003
    1.72080000000000e+002     8.25943900000000e-003
    1.73160000000000e+002     8.62497200000000e-003
    1.74240000000000e+002     8.96337700000000e-003
    1.75320000000000e+002     9.30057100000000e-003
    1.76400000000000e+002     9.64611300000000e-003
    1.77480000000000e+002     1.00047180000000e-002
    1.78560000000000e+002     1.03780180000000e-002
    1.79640000000000e+002     1.07679660000000e-002
    1.80720000000000e+002     1.11757350000000e-002
    1.81800000000000e+002     1.16019520000000e-002
    1.82880000000000e+002     1.20475730000000e-002
    1.83960000000000e+002     1.25131120000000e-002
    1.85040000000000e+002     1.29992850000000e-002
    1.86120000000000e+002     1.35067100000000e-002
    1.87200000000000e+002     1.40358890000000e-002
    1.88280000000000e+002     1.45871240000000e-002
    1.89360000000000e+002     1.51609270000000e-002
    1.90440000000000e+002     1.57577750000000e-002
    1.91520000000000e+002     1.63784720000000e-002
    1.92600000000000e+002     1.70236430000000e-002
    1.93680000000000e+002     1.76930200000000e-002
    1.94760000000000e+002     1.83871070000000e-002
    1.95840000000000e+002     1.91062190000000e-002
    1.96920000000000e+002     1.98503380000000e-002
    1.98000000000000e+002     2.06198010000000e-002
    1.99080000000000e+002     2.14144560000000e-002
    2.00160000000000e+002     2.22340370000000e-002
    2.01240000000000e+002     2.30779270000000e-002
    2.02320000000000e+002     2.39453200000000e-002
    2.03400000000000e+002     2.48350930000000e-002
    2.04480000000000e+002     2.57452370000000e-002
    2.05560000000000e+002     2.66735550000000e-002
    2.06640000000000e+002     2.76180050000000e-002
    2.07720000000000e+002     2.85815030000000e-002
    2.08800000000000e+002     2.95652410000000e-002
    2.09880000000000e+002     3.05690960000000e-002
    2.10960000000000e+002     3.15928320000000e-002
    2.12040000000000e+002     3.26357930000000e-002
    2.13120000000000e+002     3.36976230000000e-002
    2.14200000000000e+002     3.47759650000000e-002
    2.15280000000000e+002     3.58746800000000e-002
    2.16360000000000e+002     3.69911560000000e-002
    2.17440000000000e+002     3.81245180000000e-002
    2.18520000000000e+002     3.92741130000000e-002
    2.19600000000000e+002     4.04395400000000e-002
    2.20680000000000e+002     4.16204170000000e-002
    2.21760000000000e+002     4.28158760000000e-002
    2.22840000000000e+002     4.40260330000000e-002
    2.23920000000000e+002     4.52497350000000e-002
    2.25000000000000e+002     4.64866720000000e-002
    2.26080000000000e+002     4.77366630000000e-002
    2.27160000000000e+002     4.89988340000000e-002
    2.28240000000000e+002     5.02726800000000e-002
    2.29320000000000e+002     5.15545100000000e-002
    2.30400000000000e+002     5.28515090000000e-002
    2.31480000000000e+002     5.41581990000000e-002
    2.32560000000000e+002     5.54736720000000e-002
    2.33640000000000e+002     5.67976810000000e-002
    2.34720000000000e+002     5.81295760000000e-002
    2.35800000000000e+002     5.94690990000000e-002
    2.36880000000000e+002     6.08151500000000e-002
    2.37960000000000e+002     6.21678260000000e-002
    2.39040000000000e+002     6.35260430000000e-002
    2.40120000000000e+002     6.48892090000000e-002
    2.41200000000000e+002     6.62572630000000e-002
    2.42280000000000e+002     6.76293520000000e-002
    2.43360000000000e+002     6.90047110000000e-002
    2.44440000000000e+002     7.03801400000000e-002
    2.45520000000000e+002     7.17619150000000e-002
    2.46600000000000e+002     7.31452100000000e-002
    2.47680000000000e+002     7.45286280000000e-002
    2.48760000000000e+002     7.59121980000000e-002
    2.49840000000000e+002     7.72950300000000e-002
    2.50920000000000e+002     7.86770980000000e-002
    2.52000000000000e+002     8.00572400000000e-002
    2.53080000000000e+002     8.14348960000000e-002
    2.54160000000000e+002     8.28105670000000e-002
    2.55240000000000e+002     8.41821750000000e-002
    2.56320000000000e+002     8.55501890000000e-002
    2.57400000000000e+002     8.69138760000000e-002
    2.58480000000000e+002     8.82717020000000e-002
    2.59560000000000e+002     8.96228290000000e-002
    2.60640000000000e+002     9.09707500000000e-002
    2.61720000000000e+002     9.23120030000000e-002
    2.62800000000000e+002     9.36448690000000e-002
    2.63880000000000e+002     9.49695320000000e-002
    2.64960000000000e+002     9.62850440000000e-002
    2.66040000000000e+002     9.75915000000000e-002
    2.67120000000000e+002     9.88879680000000e-002
    2.68200000000000e+002     1.00173578000000e-001
    2.69280000000000e+002     1.01449183000000e-001
    2.70360000000000e+002     1.02712607000000e-001
    2.71440000000000e+002     1.03964340000000e-001
    2.72520000000000e+002     1.05203900000000e-001
    2.73600000000000e+002     1.06428909000000e-001
    2.74680000000000e+002     1.07641359000000e-001
    2.75760000000000e+002     1.08841511000000e-001
    2.76840000000000e+002     1.10027507000000e-001
    2.77920000000000e+002     1.11197435000000e-001
    2.79000000000000e+002     1.12351546000000e-001
    2.80080000000000e+002     1.13488973000000e-001
    2.81160000000000e+002     1.14609878000000e-001
    2.82240000000000e+002     1.15713760000000e-001
    2.83320000000000e+002     1.16799398000000e-001
    2.84400000000000e+002     1.17867911000000e-001
    2.85480000000000e+002     1.18917299000000e-001
    2.86560000000000e+002     1.19947977000000e-001
    2.87640000000000e+002     1.20959752000000e-001
    2.88720000000000e+002     1.21949375000000e-001
