# Table format: T1D
# table_unit = cm**3
# axis1_unit = degree
# axis2_unit = m
    6.47999999999999e+000     1.99999447219481e+000
    6.51599999999999e+000     1.99999444456788e+000
    6.55199999999999e+000     1.99999441679706e+000
    6.58799999999999e+000     1.99999438888180e+000
    6.62399999999998e+000     1.99999436082157e+000
    6.65999999999999e+000     1.99999433261582e+000
    6.69599999999998e+000     1.99999430426402e+000
    6.73199999999998e+000     1.99999427576563e+000
    6.76799999999998e+000     1.99999424712010e+000
    6.80399999999998e+000     1.99999421832690e+000
    6.83999999999998e+000     1.99999418938549e+000
    6.87599999999998e+000     1.99999416029534e+000
    6.91199999999998e+000     1.99999413105589e+000
    6.94799999999998e+000     1.99999410166661e+000
    6.98399999999998e+000     1.99999407212697e+000
    7.01999999999998e+000     1.99999404243641e+000
    7.05599999999998e+000     1.99999401259441e+000
    7.09199999999998e+000     1.99999398260043e+000
    7.12799999999998e+000     1.99999395245392e+000
    7.16399999999998e+000     1.99999392215434e+000
    7.19999999999998e+000     1.99999389170117e+000
    7.23599999999998e+000     1.99999386109384e+000
    7.27199999999998e+000     1.99999383033184e+000
    7.30799999999998e+000     1.99999379941461e+000
    7.34399999999998e+000     1.99999376834162e+000
    7.37999999999998e+000     1.99999373711233e+000
    7.41599999999998e+000     1.99999370572620e+000
    7.45199999999998e+000     1.99999367418270e+000
    7.48799999999998e+000     1.99999364248127e+000
    7.52399999999998e+000     1.99999361062139e+000
    7.55999999999998e+000     1.99999357860250e+000
    7.59599999999998e+000     1.99999354642409e+000
    7.63199999999998e+000     1.99999351408559e+000
    7.66799999999998e+000     1.99999348158648e+000
    7.70399999999998e+000     1.99999344892622e+000
    7.73999999999998e+000     1.99999341610426e+000
    7.77599999999998e+000     1.99999338312007e+000
    7.81199999999998e+000     1.99999334997311e+000
    7.84799999999998e+000     1.99999331666283e+000
    7.88399999999998e+000     1.99999328318870e+000
    7.91999999999998e+000     1.99999324955019e+000
    7.95599999999998e+000     1.99999321574674e+000
    7.99199999999998e+000     1.99999318177783e+000
    8.02799999999998e+000     1.99999314764290e+000
    8.06399999999998e+000     1.99999311334143e+000
    8.09999999999998e+000     1.99999307887287e+000
    8.13599999999998e+000     1.99999304423669e+000
    8.17199999999998e+000     1.99999300943234e+000
    8.20799999999998e+000     1.99999297445928e+000
    8.24399999999997e+000     1.99999293931698e+000
    8.27999999999997e+000     1.99999290400490e+000
    8.31599999999997e+000     1.99999286852249e+000
    8.35199999999997e+000     1.99999283286923e+000
    8.38799999999998e+000     1.99999279704455e+000
    8.42399999999997e+000     1.99999276104794e+000
    8.45999999999997e+000     1.99999272487885e+000
    8.49599999999997e+000     1.99999268853674e+000
    8.53199999999997e+000     1.99999265202107e+000
    8.56799999999997e+000     1.99999261533131e+000
    8.60399999999997e+000     1.99999257846690e+000
    8.63999999999997e+000     1.99999254142732e+000
    8.67599999999997e+000     1.99999250421202e+000
    8.71199999999997e+000     1.99999246682047e+000
    8.74799999999997e+000     1.99999242925212e+000
    8.78399999999997e+000     1.99999239150644e+000
    8.81999999999997e+000     1.99999235358288e+000
    8.85599999999997e+000     1.99999231548091e+000
    8.89199999999997e+000     1.99999227719999e+000
    8.92799999999997e+000     1.99999223873958e+000
    8.96399999999997e+000     1.99999220009914e+000
    8.99999999999997e+000     1.99999216127812e+000
    9.03599999999997e+000     1.99999212227600e+000
    9.07199999999997e+000     1.99999208309223e+000
    9.10799999999997e+000     1.99999204372627e+000
    9.14399999999997e+000     1.99999200417759e+000
    9.17999999999997e+000     1.99999196444563e+000
    9.21599999999997e+000     1.99999192452988e+000
    9.25199999999997e+000     1.99999188442977e+000
    9.28799999999997e+000     1.99999184414478e+000
    9.32399999999997e+000     1.99999180367437e+000
    9.35999999999997e+000     1.99999176301800e+000
    9.39599999999997e+000     1.99999172217512e+000
    9.43199999999997e+000     1.99999168114520e+000
    9.46799999999997e+000     1.99999163992770e+000
    9.50399999999997e+000     1.99999159852208e+000
    9.53999999999997e+000     1.99999155692780e+000
    9.57599999999997e+000     1.99999151514432e+000
    9.61199999999997e+000     1.99999147317110e+000
    9.64799999999997e+000     1.99999143100760e+000
    9.68399999999997e+000     1.99999138865329e+000
    9.71999999999997e+000     1.99999134610762e+000
    9.75599999999997e+000     1.99999130337005e+000
    9.79199999999997e+000     1.99999126044005e+000
    9.82799999999997e+000     1.99999121731708e+000
    9.86399999999997e+000     1.99999117400059e+000
    9.89999999999996e+000     1.99999113049005e+000
    9.93599999999996e+000     1.99999108678491e+000
    9.97199999999996e+000     1.99999104288465e+000
    1.00080000000000e+001     1.99999099878871e+000
    1.00440000000000e+001     1.99999095449635e+000
    1.00800000000000e+001     1.99999091000637e+000
    1.01160000000000e+001     1.99999086531754e+000
    1.01520000000000e+001     1.99999082042860e+000
    1.01880000000000e+001     1.99999077533830e+000
    1.02240000000000e+001     1.99999073004541e+000
    1.02600000000000e+001     1.99999068454866e+000
    1.02960000000000e+001     1.99999063884683e+000
    1.03320000000000e+001     1.99999059293865e+000
    1.03680000000000e+001     1.99999054682289e+000
    1.04040000000000e+001     1.99999050049830e+000
    1.04400000000000e+001     1.99999045396363e+000
    1.04760000000000e+001     1.99999040721763e+000
    1.05120000000000e+001     1.99999036025906e+000
    1.05480000000000e+001     1.99999031308667e+000
    1.05840000000000e+001     1.99999026569921e+000
    1.06200000000000e+001     1.99999021809545e+000
    1.06560000000000e+001     1.99999017027412e+000
    1.06920000000000e+001     1.99999012223399e+000
    1.07280000000000e+001     1.99999007397381e+000
    1.07640000000000e+001     1.99999002549233e+000
    1.08000000000000e+001     1.99998997678831e+000
    1.08360000000000e+001     1.99998992786049e+000
    1.08720000000000e+001     1.99998987870764e+000
    1.09080000000000e+001     1.99998982932851e+000
    1.09440000000000e+001     1.99998977972184e+000
    1.09800000000000e+001     1.99998972988640e+000
    1.10160000000000e+001     1.99998967982093e+000
    1.10520000000000e+001     1.99998962952419e+000
    1.10880000000000e+001     1.99998957899494e+000
    1.11240000000000e+001     1.99998952823192e+000
    1.11600000000000e+001     1.99998947723390e+000
    1.11960000000000e+001     1.99998942599961e+000
    1.12320000000000e+001     1.99998937452783e+000
    1.12680000000000e+001     1.99998932281730e+000
    1.13040000000000e+001     1.99998927086677e+000
    1.13400000000000e+001     1.99998921867499e+000
    1.13760000000000e+001     1.99998916624073e+000
    1.14120000000000e+001     1.99998911356274e+000
    1.14480000000000e+001     1.99998906063976e+000
    1.14840000000000e+001     1.99998900747055e+000
    1.15200000000000e+001     1.99998895405387e+000
    1.15560000000000e+001     1.99998890038847e+000
    1.15920000000000e+001     1.99998884647310e+000
    1.16280000000000e+001     1.99998879230651e+000
    1.16640000000000e+001     1.99998873788747e+000
    1.17000000000000e+001     1.99998868321472e+000
    1.17360000000000e+001     1.99998862828701e+000
    1.17720000000000e+001     1.99998857310310e+000
    1.18080000000000e+001     1.99998851766175e+000
    1.18440000000000e+001     1.99998846196170e+000
    1.18800000000000e+001     1.99998840600171e+000
    1.19160000000000e+001     1.99998834978054e+000
    1.19520000000000e+001     1.99998829329693e+000
    1.19880000000000e+001     1.99998823654964e+000
    1.20240000000000e+001     1.99998817953743e+000
    1.20600000000000e+001     1.99998812225904e+000
    1.20960000000000e+001     1.99998806471324e+000
    1.21320000000000e+001     1.99998800689876e+000
    1.21680000000000e+001     1.99998794881438e+000
    1.22040000000000e+001     1.99998789045884e+000
    1.22400000000000e+001     1.99998783183089e+000
    1.22760000000000e+001     1.99998777292929e+000
    1.23120000000000e+001     1.99998771375279e+000
    1.23480000000000e+001     1.99998765430015e+000
    1.23840000000000e+001     1.99998759457012e+000
    1.24200000000000e+001     1.99998753456145e+000
    1.24560000000000e+001     1.99998747427289e+000
    1.24920000000000e+001     1.99998741370320e+000
    1.25280000000000e+001     1.99998735285114e+000
    1.25640000000000e+001     1.99998729171545e+000
    1.26000000000000e+001     1.99998723029489e+000
    1.26360000000000e+001     1.99998716858821e+000
    1.26720000000000e+001     1.99998710659417e+000
    1.27080000000000e+001     1.99998704431152e+000
    1.27440000000000e+001     1.99998698173902e+000
    1.27800000000000e+001     1.99998691887541e+000
    1.28160000000000e+001     1.99998685571945e+000
    1.28520000000000e+001     1.99998679226989e+000
    1.28880000000000e+001     1.99998672852550e+000
    1.29240000000000e+001     1.99998666448501e+000
    1.29600000000000e+001     1.99998660014719e+000
    1.29960000000000e+001     1.99998653551078e+000
    1.30320000000000e+001     1.99998647057455e+000
    1.30680000000000e+001     1.99998640533724e+000
    1.31040000000000e+001     1.99998633979761e+000
    1.31400000000000e+001     1.99998627395441e+000
    1.31760000000000e+001     1.99998620780639e+000
    1.32120000000000e+001     1.99998614135232e+000
    1.32480000000000e+001     1.99998607459094e+000
    1.32840000000000e+001     1.99998600752100e+000
    1.33200000000000e+001     1.99998594014126e+000
    1.33560000000000e+001     1.99998587245047e+000
    1.33920000000000e+001     1.99998580444739e+000
    1.34280000000000e+001     1.99998573613077e+000
    1.34640000000000e+001     1.99998566749936e+000
    1.35000000000000e+001     1.99998559855192e+000
    1.35360000000000e+001     1.99998552928720e+000
    1.35720000000000e+001     1.99998545970395e+000
    1.36080000000000e+001     1.99998538980093e+000
    1.36440000000000e+001     1.99998531957689e+000
    1.36800000000000e+001     1.99998524903058e+000
    1.37160000000000e+001     1.99998517816076e+000
    1.37520000000000e+001     1.99998510696618e+000
    1.37880000000000e+001     1.99998503544560e+000
    1.38240000000000e+001     1.99998496359776e+000
    1.38600000000000e+001     1.99998489142143e+000
    1.38960000000000e+001     1.99998481891535e+000
    1.39320000000000e+001     1.99998474607827e+000
    1.39680000000000e+001     1.99998467290896e+000
    1.40040000000000e+001     1.99998459940616e+000
    1.40400000000000e+001     1.99998452556864e+000
    1.40760000000000e+001     1.99998445139513e+000
    1.41120000000000e+001     1.99998437688440e+000
    1.41480000000000e+001     1.99998430203520e+000
    1.41840000000000e+001     1.99998422684628e+000
    1.42200000000000e+001     1.99998415131640e+000
    1.42560000000000e+001     1.99998407544431e+000
    1.42920000000000e+001     1.99998399922876e+000
    1.43280000000000e+001     1.99998392266850e+000
    1.43640000000000e+001     1.99998384576230e+000
    1.44000000000000e+001     1.99998376850890e+000
    1.44360000000001e+001     1.99998369090706e+000
    1.44720000000000e+001     1.99998361295552e+000
    1.45080000000001e+001     1.99998353465306e+000
    1.45440000000001e+001     1.99998345599840e+000
    1.45800000000001e+001     1.99998337699032e+000
    1.46160000000001e+001     1.99998329762757e+000
    1.46520000000001e+001     1.99998321790889e+000
    1.46880000000001e+001     1.99998313783304e+000
    1.47240000000001e+001     1.99998305739877e+000
    1.47600000000001e+001     1.99998297660485e+000
    1.47960000000001e+001     1.99998289545002e+000
    1.48320000000001e+001     1.99998281393303e+000
    1.48680000000001e+001     1.99998273205264e+000
    1.49040000000001e+001     1.99998264980760e+000
    1.49400000000001e+001     1.99998256719667e+000
    1.49760000000001e+001     1.99998248421860e+000
    1.50120000000001e+001     1.99998240087213e+000
    1.50480000000001e+001     1.99998231715570e+000
    1.50840000000001e+001     1.99998223306724e+000
    1.51200000000001e+001     1.99998214860464e+000
    1.51560000000001e+001     1.99998206376579e+000
    1.51920000000001e+001     1.99998197854858e+000
    1.52280000000001e+001     1.99998189295090e+000
    1.52640000000001e+001     1.99998180697065e+000
    1.53000000000001e+001     1.99998172060571e+000
    1.53360000000001e+001     1.99998163385397e+000
    1.53720000000001e+001     1.99998154671333e+000
    1.54080000000001e+001     1.99998145918168e+000
    1.54440000000001e+001     1.99998137125691e+000
    1.54800000000001e+001     1.99998128293690e+000
    1.55160000000001e+001     1.99998119421955e+000
    1.55520000000001e+001     1.99998110510274e+000
    1.55880000000001e+001     1.99998101558438e+000
    1.56240000000001e+001     1.99998092566235e+000
    1.56600000000001e+001     1.99998083533454e+000
    1.56960000000001e+001     1.99998074459885e+000
    1.57320000000001e+001     1.99998065345315e+000
    1.57680000000001e+001     1.99998056189535e+000
    1.58040000000001e+001     1.99998046992334e+000
    1.58400000000001e+001     1.99998037753500e+000
    1.58760000000001e+001     1.99998028472823e+000
    1.59120000000001e+001     1.99998019150091e+000
    1.59480000000001e+001     1.99998009785094e+000
    1.59840000000001e+001     1.99998000377621e+000
    1.60200000000001e+001     1.99997990927461e+000
    1.60560000000001e+001     1.99997981434403e+000
    1.60920000000001e+001     1.99997971898236e+000
    1.61280000000001e+001     1.99997962318749e+000
    1.61640000000001e+001     1.99997952695731e+000
    1.62000000000001e+001     1.99997943028972e+000
    1.62360000000001e+001     1.99997933318260e+000
    1.62720000000001e+001     1.99997923563384e+000
    1.63080000000001e+001     1.99997913764134e+000
    1.63440000000001e+001     1.99997903920299e+000
    1.63800000000001e+001     1.99997894031667e+000
    1.64160000000001e+001     1.99997884098029e+000
    1.64520000000001e+001     1.99997874119172e+000
    1.64880000000001e+001     1.99997864094885e+000
    1.65240000000001e+001     1.99997854024959e+000
    1.65600000000001e+001     1.99997843909182e+000
    1.65960000000001e+001     1.99997833747344e+000
    1.66320000000001e+001     1.99997823539232e+000
    1.66680000000001e+001     1.99997813284637e+000
    1.67040000000001e+001     1.99997802983347e+000
    1.67400000000001e+001     1.99997792635151e+000
    1.67760000000001e+001     1.99997782239840e+000
    1.68120000000001e+001     1.99997771797200e+000
    1.68480000000001e+001     1.99997761307023e+000
    1.68840000000001e+001     1.99997750769096e+000
    1.69200000000001e+001     1.99997740183209e+000
    1.69560000000001e+001     1.99997729549151e+000
    1.69920000000001e+001     1.99997718866711e+000
    1.70280000000001e+001     1.99997708135678e+000
    1.70640000000001e+001     1.99997697355841e+000
    1.71000000000001e+001     1.99997686526990e+000
    1.71360000000001e+001     1.99997675648913e+000
    1.71720000000001e+001     1.99997664721399e+000
    1.72080000000001e+001     1.99997653744238e+000
    1.72440000000001e+001     1.99997642717218e+000
    1.72800000000001e+001     1.99997631640129e+000
    1.73160000000001e+001     1.99997620512759e+000
    1.73520000000001e+001     1.99997609334899e+000
    1.73880000000001e+001     1.99997598106336e+000
    1.74240000000001e+001     1.99997586826860e+000
    1.74600000000001e+001     1.99997575496260e+000
    1.74960000000001e+001     1.99997564114325e+000
    1.75320000000001e+001     1.99997552680845e+000
    1.75680000000001e+001     1.99997541195607e+000
    1.76040000000001e+001     1.99997529658402e+000
    1.76400000000001e+001     1.99997518069019e+000
    1.76760000000001e+001     1.99997506427245e+000
    1.77120000000001e+001     1.99997494732872e+000
    1.77480000000001e+001     1.99997482985687e+000
    1.77840000000001e+001     1.99997471185480e+000
    1.78200000000001e+001     1.99997459332039e+000
    1.78560000000001e+001     1.99997447425154e+000
    1.78920000000001e+001     1.99997435464615e+000
    1.79280000000002e+001     1.99997423450209e+000
    1.79640000000002e+001     1.99997411381726e+000
    1.80000000000001e+001     1.99997399258956e+000
    1.80360000000002e+001     1.99997387081687e+000
    1.80720000000002e+001     1.99997374849708e+000
    1.81080000000002e+001     1.99997362562808e+000
    1.81440000000002e+001     1.99997350220777e+000
    1.81800000000002e+001     1.99997337823404e+000
    1.82160000000002e+001     1.99997325370477e+000
    1.82520000000002e+001     1.99997312861786e+000
    1.82880000000002e+001     1.99997300297120e+000
    1.83240000000002e+001     1.99997287676267e+000
    1.83600000000002e+001     1.99997274999018e+000
    1.83960000000002e+001     1.99997262265160e+000
    1.84320000000002e+001     1.99997249474484e+000
    1.84680000000002e+001     1.99997236626778e+000
    1.85040000000002e+001     1.99997223721831e+000
    1.85400000000002e+001     1.99997210759432e+000
    1.85760000000002e+001     1.99997197739371e+000
    1.86120000000002e+001     1.99997184661436e+000
    1.86480000000002e+001     1.99997171525417e+000
    1.86840000000002e+001     1.99997158331102e+000
    1.87200000000002e+001     1.99997145078281e+000
    1.87560000000002e+001     1.99997131766743e+000
    1.87920000000002e+001     1.99997118396277e+000
    1.88280000000002e+001     1.99997104966672e+000
    1.88640000000002e+001     1.99997091477716e+000
    1.89000000000002e+001     1.99997077929200e+000
    1.89360000000002e+001     1.99997064320912e+000
    1.89720000000002e+001     1.99997050652642e+000
    1.90080000000002e+001     1.99997036924177e+000
    1.90440000000002e+001     1.99997023135308e+000
    1.90800000000002e+001     1.99997009285824e+000
    1.91160000000002e+001     1.99996995375513e+000
    1.91520000000002e+001     1.99996981404164e+000
    1.91880000000002e+001     1.99996967371568e+000
    1.92240000000002e+001     1.99996953277512e+000
    1.92600000000002e+001     1.99996939121786e+000
    1.92960000000002e+001     1.99996924904179e+000
    1.93320000000002e+001     1.99996910624480e+000
    1.93680000000002e+001     1.99996896282478e+000
    1.94040000000002e+001     1.99996881877962e+000
    1.94400000000002e+001     1.99996867410722e+000
    1.94760000000002e+001     1.99996852880546e+000
    1.95120000000002e+001     1.99996838287223e+000
    1.95480000000002e+001     1.99996823630543e+000
    1.95840000000002e+001     1.99996808910294e+000
    1.96200000000002e+001     1.99996794126266e+000
    1.96560000000002e+001     1.99996779278248e+000
    1.96920000000002e+001     1.99996764366029e+000
    1.97280000000002e+001     1.99996749389397e+000
    1.97640000000002e+001     1.99996734348142e+000
    1.98000000000002e+001     1.99996719242054e+000
    1.98360000000002e+001     1.99996704070920e+000
    1.98720000000002e+001     1.99996688834531e+000
    1.99080000000002e+001     1.99996673532675e+000
    1.99440000000002e+001     1.99996658165141e+000
    1.99800000000002e+001     1.99996642731718e+000
    2.00160000000002e+001     1.99996627232194e+000
    2.00520000000002e+001     1.99996611666288e+000
    2.00880000000002e+001     1.99996596033641e+000
    2.01240000000002e+001     1.99996580333890e+000
    2.01600000000002e+001     1.99996564566673e+000
    2.01960000000002e+001     1.99996548731627e+000
    2.02320000000002e+001     1.99996532828389e+000
    2.02680000000002e+001     1.99996516856597e+000
    2.03040000000002e+001     1.99996500815887e+000
    2.03400000000002e+001     1.99996484705897e+000
    2.03760000000002e+001     1.99996468526263e+000
    2.04120000000002e+001     1.99996452276624e+000
    2.04480000000002e+001     1.99996435956616e+000
    2.04840000000002e+001     1.99996419565877e+000
    2.05200000000002e+001     1.99996403104043e+000
    2.05560000000002e+001     1.99996386570753e+000
    2.05920000000002e+001     1.99996369965643e+000
    2.06280000000002e+001     1.99996353288350e+000
    2.06640000000002e+001     1.99996336538512e+000
    2.07000000000002e+001     1.99996319715765e+000
    2.07360000000002e+001     1.99996302819748e+000
    2.07720000000002e+001     1.99996285850097e+000
    2.08080000000002e+001     1.99996268806449e+000
    2.08440000000002e+001     1.99996251688442e+000
    2.08800000000002e+001     1.99996234495713e+000
    2.09160000000002e+001     1.99996217227899e+000
    2.09520000000002e+001     1.99996199884637e+000
    2.09880000000002e+001     1.99996182465565e+000
    2.10240000000002e+001     1.99996164970319e+000
    2.10600000000002e+001     1.99996147398537e+000
    2.10960000000002e+001     1.99996129749857e+000
    2.11320000000002e+001     1.99996112023915e+000
    2.11680000000002e+001     1.99996094220348e+000
    2.12040000000002e+001     1.99996076338794e+000
    2.12400000000002e+001     1.99996058378890e+000
    2.12760000000002e+001     1.99996040340273e+000
    2.13120000000002e+001     1.99996022222581e+000
    2.13480000000002e+001     1.99996004025450e+000
    2.13840000000002e+001     1.99995985748518e+000
    2.14200000000003e+001     1.99995967391422e+000
    2.14560000000002e+001     1.99995948953799e+000
    2.14920000000003e+001     1.99995930435287e+000
    2.15280000000003e+001     1.99995911835522e+000
    2.15640000000003e+001     1.99995893154142e+000
    2.16000000000003e+001     1.99995874390784e+000
    2.16360000000003e+001     1.99995855545086e+000
    2.16720000000003e+001     1.99995836616683e+000
    2.17080000000003e+001     1.99995817605215e+000
