# Table format: T3D
# table_unit = L/min
# axis1_unit = mm
# axis2_unit = bar
# axis3_unit = bar
    3.00000000000001e-002     8.08339261463170e-001 
    4.00000000000002e-002     9.05058119771216e-001 
    5.00000000000002e-002     9.82498209799471e-001 
    6.00000000000002e-002     1.04796172484909e+000 
    7.00000000000002e-002     1.10482715460383e+000 
    8.00000000000002e-002     1.15470735734451e+000 
    9.00000000000003e-002     1.19907285930309e+000 
    1.00000000000000e-001     1.23883057415379e+000 
    1.10000000000000e-001     1.27461900458612e+000 
    2.00000000000000e+001     8
    1.00000000000000e+000     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002    -1.19513373489209e-002 
    2.00000000000001e-002    -2.32322888605871e-002 
    3.00000000000001e-002    -2.87192539602360e-002 
    4.00000000000002e-002    -3.16472333459156e-002 
    5.00000000000002e-002    -3.34176225674964e-002 
    6.00000000000002e-002    -3.45898710083642e-002 
    7.00000000000002e-002    -3.54170054352138e-002 
    8.00000000000002e-002    -3.60240572605140e-002 
    9.00000000000003e-002    -3.64878813289992e-002 
    1.00000000000000e-001    -3.68523397589098e-002 
    1.10000000000000e-001    -3.71448417481083e-002 
    1.00000000000000e+002     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     4.89223232602047e-002 
    2.00000000000001e-002     9.29892824820878e-002 
    3.00000000000001e-002     1.14417267057995e-001 
    4.00000000000002e-002     1.26294929866931e-001 
    5.00000000000002e-002     1.33828688347670e-001 
    6.00000000000002e-002     1.39052345947359e-001 
    7.00000000000002e-002     1.42892470995792e-001 
    8.00000000000002e-002     1.45812092426332e-001 
    9.00000000000003e-002     1.48111366913513e-001 
    1.00000000000000e-001     1.49965043162055e-001 
    1.10000000000000e-001     1.51485368342361e-001 
    2.00000000000000e+002     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     1.04892902743396e-001 
    2.00000000000001e-002     1.91072626446480e-001 
    3.00000000000001e-002     2.32462549157190e-001 
    4.00000000000002e-002     2.56794900514891e-001 
    5.00000000000002e-002     2.73396015893512e-001 
    6.00000000000002e-002     2.85716914486866e-001 
    7.00000000000002e-002     2.95329218726539e-001 
    8.00000000000002e-002     3.03028291637403e-001 
    9.00000000000003e-002     3.09359907469281e-001 
    1.00000000000000e-001     3.14657547829986e-001 
    1.10000000000000e-001     3.19144069428615e-001 
    3.00000000000000e+002     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     1.55549924407558e-001 
    2.00000000000001e-002     2.73085888120466e-001 
    3.00000000000001e-002     3.30146494892363e-001 
    4.00000000000002e-002     3.65493081063674e-001 
    5.00000000000002e-002     3.90849072703210e-001 
    6.00000000000002e-002     4.10481880376329e-001 
    7.00000000000002e-002     4.26343262609317e-001 
    8.00000000000002e-002     4.39427187810764e-001 
    9.00000000000003e-002     4.50457389668357e-001 
    1.00000000000000e-001     4.59880536054568e-001 
    1.10000000000000e-001     4.68009108298823e-001 
    5.00000000000000e+002     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     2.43814786083646e-001 
    2.00000000000001e-002     4.08375552061897e-001 
    3.00000000000001e-002     4.91607546337703e-001 
    4.00000000000002e-002     5.46588455029050e-001 
    5.00000000000002e-002     5.88215338173289e-001 
    6.00000000000002e-002     6.21883817785489e-001 
    7.00000000000002e-002     6.50079998601790e-001 
    8.00000000000002e-002     6.74055033733385e-001 
    9.00000000000003e-002     6.94797885128921e-001 
    1.00000000000000e-001     7.12932092333595e-001 
    1.10000000000000e-001     7.28892487204300e-001 
    7.00000000000000e+002     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     3.19463180070845e-001 
    2.00000000000001e-002     5.20939352226192e-001 
    3.00000000000001e-002     6.26366941180404e-001 
    4.00000000000002e-002     6.98642383889683e-001 
    5.00000000000002e-002     7.54981853579134e-001 
    6.00000000000002e-002     8.01617651677702e-001 
    7.00000000000002e-002     8.41430751888510e-001 
    8.00000000000002e-002     8.75835374161732e-001 
    9.00000000000003e-002     9.06033494010202e-001 
    1.00000000000000e-001     9.32773070613894e-001 
    1.10000000000000e-001     9.56579497402882e-001 
    9.00000000000000e+002     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     3.86419826981399e-001 
    2.00000000000001e-002     6.19226720724463e-001 
    3.00000000000001e-002     7.44409537735293e-001 
    4.00000000000002e-002     8.32405574303960e-001 
    5.00000000000002e-002     9.02287847001459e-001 
    6.00000000000002e-002     9.60988208987613e-001 
    7.00000000000002e-002     1.01171071736905e+000 
    8.00000000000002e-002     1.05600212346222e+000 
    9.00000000000003e-002     1.09523652623630e+000 
    1.00000000000000e-001     1.13026819031494e+000 
    1.10000000000000e-001     1.16169389767357e+000 
    1.00000000000000e+003     16
   -4.00000000000000e-002    -4.13516456100117e-002 
   -3.00000000000000e-002    -1.08458187961344e-007 
   -2.00000000000000e-002    -1.04655917242196e-007 
   -9.99999999999993e-003    -1.00904950222389e-007 
    9.48676900924816e-017    -9.71539831954601e-008 
    1.00000000000001e-002     4.17394753884368e-001 
    2.00000000000001e-002     6.64436169165115e-001 
    3.00000000000001e-002     7.98855448652942e-001 
    4.00000000000002e-002     8.94270377888281e-001 
    5.00000000000002e-002     9.70580586607095e-001 
    6.00000000000002e-002     1.03502974934665e+000 
    7.00000000000002e-002     1.09097656669142e+000 
    8.00000000000002e-002     1.14001786497895e+000 
    9.00000000000003e-002     1.18361320396501e+000 
    1.00000000000000e-001     1.22265983735483e+000 
    1.10000000000000e-001     1.25779221064291e+000 
    5.00000000000000e+001     8
    1.00000000000000e+000     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002    -3.03824698872677e-002 
    2.00000000000001e-002    -5.84501062542032e-002 
    3.00000000000001e-002    -7.21321833526146e-002 
    4.00000000000002e-002    -7.95774646212058e-002 
    5.00000000000002e-002    -8.41861340637425e-002 
    6.00000000000002e-002    -8.73060893046003e-002 
    7.00000000000002e-002    -8.95508282271610e-002 
    8.00000000000002e-002    -9.12264705430287e-002 
    9.00000000000003e-002    -9.25248644367677e-002 
    1.00000000000000e-001    -9.35575372014936e-002 
    1.10000000000000e-001    -9.43947862647759e-002 
    1.00000000000000e+002     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     3.10725346350024e-002 
    2.00000000000001e-002     5.97560310290773e-002 
    3.00000000000001e-002     7.37380021665597e-002 
    4.00000000000002e-002     8.13516993496219e-002 
    5.00000000000002e-002     8.60687524654603e-002 
    6.00000000000002e-002     8.92654752654881e-002 
    7.00000000000002e-002     9.15666965991088e-002 
    8.00000000000002e-002     9.32855576256427e-002 
    9.00000000000003e-002     9.46191466229741e-002 
    1.00000000000000e-001     9.56797031004325e-002 
    1.10000000000000e-001     9.65401711861896e-002 
    2.00000000000000e+002     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     8.88305969290642e-002 
    2.00000000000001e-002     1.63862487549530e-001 
    3.00000000000001e-002     1.99958209211712e-001 
    4.00000000000002e-002     2.20803898897582e-001 
    5.00000000000002e-002     2.34745891023550e-001 
    6.00000000000002e-002     2.44912688733241e-001 
    7.00000000000002e-002     2.52727598288156e-001 
    8.00000000000002e-002     2.58909673081643e-001 
    9.00000000000003e-002     2.63935285627757e-001 
    1.00000000000000e-001     2.68104385087472e-001 
    1.10000000000000e-001     2.71607873198933e-001 
    3.00000000000000e+002     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     1.41089659645823e-001 
    2.00000000000001e-002     2.50156173835118e-001 
    3.00000000000001e-002     3.02837426188853e-001 
    4.00000000000002e-002     3.35025210019913e-001 
    5.00000000000002e-002     3.57828038106659e-001 
    6.00000000000002e-002     3.75305310150314e-001 
    7.00000000000002e-002     3.89305925833829e-001 
    8.00000000000002e-002     4.00774840993435e-001 
    9.00000000000003e-002     4.10385887061635e-001 
    1.00000000000000e-001     4.18553398017165e-001 
    1.10000000000000e-001     4.25568939795849e-001 
    5.00000000000000e+002     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     2.31831781104617e-001 
    2.00000000000001e-002     3.90325732016690e-001 
    3.00000000000001e-002     4.70035774490811e-001 
    4.00000000000002e-002     5.22316513607739e-001 
    5.00000000000002e-002     5.61672889935326e-001 
    6.00000000000002e-002     5.93359927465025e-001 
    7.00000000000002e-002     6.19795185944687e-001 
    8.00000000000002e-002     6.42202282825048e-001 
    9.00000000000003e-002     6.61534147999803e-001 
    1.00000000000000e-001     6.78392443466774e-001 
    1.10000000000000e-001     6.93196309268784e-001 
    7.00000000000000e+002     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     3.09149431650522e-001 
    2.00000000000001e-002     5.05707116841391e-001 
    3.00000000000001e-002     6.08103144061907e-001 
    4.00000000000002e-002     6.77995144450837e-001 
    5.00000000000002e-002     7.32290461781215e-001 
    6.00000000000002e-002     7.77115159097711e-001 
    7.00000000000002e-002     8.15295716630418e-001 
    8.00000000000002e-002     8.48229884399300e-001 
    9.00000000000003e-002     8.77088339196927e-001 
    1.00000000000000e-001     9.02603041059514e-001 
    1.10000000000000e-001     9.25289266416260e-001 
    9.00000000000000e+002     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     3.77299899938703e-001 
    2.00000000000001e-002     6.05891247788972e-001 
    3.00000000000001e-002     7.28368885991935e-001 
    4.00000000000002e-002     8.14196863420172e-001 
    5.00000000000002e-002     8.82207573206517e-001 
    6.00000000000002e-002     9.39233249978807e-001 
    7.00000000000002e-002     9.88438460321990e-001 
    8.00000000000002e-002     1.03135111180576e+000 
    9.00000000000003e-002     1.06932210101448e+000 
    1.00000000000000e-001     1.10319175016571e+000 
    1.10000000000000e-001     1.13354876906155e+000 
    1.00000000000000e+003     16
   -4.00000000000000e-002    -1.03040487475200e-001 
   -3.00000000000000e-002    -1.08656272158981e-007 
   -2.00000000000000e-002    -1.04836058733238e-007 
   -9.99999999999993e-003    -1.01139873692275e-007 
    9.48676900924816e-017    -9.74436886490864e-008 
    1.00000000000001e-002     4.08756817976796e-001 
    2.00000000000001e-002     6.51841053655540e-001 
    3.00000000000001e-002     7.83675292144248e-001 
    4.00000000000002e-002     8.77011937659703e-001 
    5.00000000000002e-002     9.51520391811506e-001 
    6.00000000000002e-002     1.01435654539420e+000 
    7.00000000000002e-002     1.06883491545795e+000 
    8.00000000000002e-002     1.11654186016879e+000 
    9.00000000000003e-002     1.15891037534693e+000 
    1.00000000000000e-001     1.19682572521409e+000 
    1.10000000000000e-001     1.23091464340004e+000 
    7.50000000000000e+001     8
    1.00000000000000e+000     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002    -4.53375154248717e-002 
    2.00000000000001e-002    -8.63836122503191e-002 
    3.00000000000001e-002    -1.06357958427040e-001 
    4.00000000000002e-002    -1.17391190697102e-001 
    5.00000000000002e-002    -1.24356071879223e-001 
    6.00000000000002e-002    -1.29162647303152e-001 
    7.00000000000002e-002    -1.32680688627366e-001 
    8.00000000000002e-002    -1.35346789022790e-001 
    9.00000000000003e-002    -1.37439388044786e-001 
    1.00000000000000e-001    -1.39121723681983e-001 
    1.10000000000000e-001    -1.40498648461920e-001 
    1.00000000000000e+002     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     1.57452976252402e-002 
    2.00000000000001e-002     3.05502408588530e-002 
    3.00000000000001e-002     3.77573786731713e-002 
    4.00000000000002e-002     4.16190557473955e-002 
    5.00000000000002e-002     4.39649908719480e-002 
    6.00000000000002e-002     4.55252596255603e-002 
    7.00000000000002e-002     4.66303779971843e-002 
    8.00000000000002e-002     4.74442895023795e-002 
    9.00000000000003e-002     4.80681028357045e-002 
    1.00000000000000e-001     4.85586886018006e-002 
    1.10000000000000e-001     4.89533711409190e-002 
    2.00000000000000e+002     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     7.50291743503600e-002 
    2.00000000000001e-002     1.39898506906252e-001 
    3.00000000000001e-002     1.71206833155535e-001 
    4.00000000000002e-002     1.89022383884601e-001 
    5.00000000000002e-002     2.00723950435432e-001 
    6.00000000000002e-002     2.09116425796247e-001 
    7.00000000000002e-002     2.15473242687795e-001 
    8.00000000000002e-002     2.20437893522051e-001 
    9.00000000000003e-002     2.24434874568078e-001 
    1.00000000000000e-001     2.27719370777547e-001 
    1.10000000000000e-001     2.30459246374272e-001 
    3.00000000000000e+002     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     1.28677946192518e-001 
    2.00000000000001e-002     2.30196668072797e-001 
    3.00000000000001e-002     2.79072129022280e-001 
    4.00000000000002e-002     3.08558384105322e-001 
    5.00000000000002e-002     3.29203606563057e-001 
    6.00000000000002e-002     3.44871114439193e-001 
    7.00000000000002e-002     3.57320322854262e-001 
    8.00000000000002e-002     3.67447716210907e-001 
    9.00000000000003e-002     3.75886896587046e-001 
    1.00000000000000e-001     3.83025393148074e-001 
    1.10000000000000e-001     3.89129125277184e-001 
    5.00000000000000e+002     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     2.21596130092418e-001 
    2.00000000000001e-002     3.74852847572272e-001 
    3.00000000000001e-002     4.51548621730193e-001 
    4.00000000000002e-002     5.01533325077132e-001 
    5.00000000000002e-002     5.38963327790709e-001 
    6.00000000000002e-002     5.68976528064098e-001 
    7.00000000000002e-002     5.93928867753183e-001 
    8.00000000000002e-002     6.15016481546056e-001 
    9.00000000000003e-002     6.33164205472432e-001 
    1.00000000000000e-001     6.48952362827458e-001 
    1.10000000000000e-001     6.62791282866885e-001 
    7.00000000000000e+002     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     3.00383413539937e-001 
    2.00000000000001e-002     4.92735387795635e-001 
    3.00000000000001e-002     5.92561949851260e-001 
    4.00000000000002e-002     6.60431475300411e-001 
    5.00000000000002e-002     7.12999011804343e-001 
    6.00000000000002e-002     7.56293819854018e-001 
    7.00000000000002e-002     7.93099276306426e-001 
    8.00000000000002e-002     8.24795060291303e-001 
    9.00000000000003e-002     8.52526329034436e-001 
    1.00000000000000e-001     8.77012081305803e-001 
    1.10000000000000e-001     8.98756004812403e-001 
    9.00000000000000e+002     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     3.69571022700718e-001 
    2.00000000000001e-002     5.94581361677618e-001 
    3.00000000000001e-002     7.14770245389559e-001 
    4.00000000000002e-002     7.98770510964742e-001 
    5.00000000000002e-002     8.65202982817436e-001 
    6.00000000000002e-002     9.20816630391721e-001 
    7.00000000000002e-002     9.68743966995562e-001 
    8.00000000000002e-002     1.01049614513718e+000 
    9.00000000000003e-002     1.04740715966087e+000 
    1.00000000000000e-001     1.08029719391493e+000 
    1.10000000000000e-001     1.10975382337475e+000 
    1.00000000000000e+003     16
   -4.00000000000000e-002    -1.54140715374347e-001 
   -3.00000000000000e-002    -1.08828951402062e-007 
   -2.00000000000000e-002    -1.04938233783038e-007 
   -9.99999999999993e-003    -1.01114490591936e-007 
    9.48676900924816e-017    -9.73398499293721e-008 
    1.00000000000001e-002     4.01447375200323e-001 
    2.00000000000001e-002     6.41175667129379e-001 
    3.00000000000001e-002     7.70829259436144e-001 
    4.00000000000002e-002     8.62411357451494e-001 
    5.00000000000002e-002     9.35400699957551e-001 
    6.00000000000002e-002     9.96878423304920e-001 
    7.00000000000002e-002     1.05012105426633e+000 
    8.00000000000002e-002     1.09670077327314e+000 
    9.00000000000003e-002     1.13803977296638e+000 
    1.00000000000000e-001     1.17500682603800e+000 
    1.10000000000000e-001     1.20821744679408e+000 
    1.00000000000000e+002     8
    1.00000000000000e+000     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002    -5.99297019871159e-002 
    2.00000000000001e-002    -1.13016513334648e-001 
    3.00000000000001e-002    -1.38753861880604e-001 
    4.00000000000002e-002    -1.53175252690923e-001 
    5.00000000000002e-002    -1.62458019342405e-001 
    6.00000000000002e-002    -1.68987716607811e-001 
    7.00000000000002e-002    -1.73849450229201e-001 
    8.00000000000002e-002    -1.77589894163150e-001 
    9.00000000000003e-002    -1.80563406936025e-001 
    1.00000000000000e-001    -1.82980543157651e-001 
    1.10000000000000e-001    -1.84977560292588e-001 
    1.00000000000000e+002     16
   -4.00000000000000e-002    -2.04964845792782e-001 
   -3.00000000000000e-002    -1.08988114519673e-007 
   -2.00000000000000e-002    -1.05112490692781e-007 
   -9.99999999999993e-003    -1.01248575991645e-007 
    9.48676900924816e-017    -9.75172703466724e-008 
    1.00000000000001e-002    -1.26659647840944e-006 
    2.00000000000001e-002    -5.87378116610791e-007 
    3.00000000000001e-002    -1.56704659333116e-007 
    4.00000000000002e-002    -1.38300654379901e-007 
    5.00000000000002e-002    -1.19896649371543e-007 
    6.00000000000002e-002    -1.01761767085453e-007 
    7.00000000000002e-002    -8.58172925119990e-008 
