# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
   -1.49560000000000e+001    -2.02860000000000e+001
   -1.47600000000000e+001    -2.03160000000000e+001
   -1.45700000000000e+001    -2.03500000000000e+001
   -1.43830000000000e+001    -2.03890000000000e+001
   -1.42010000000000e+001    -2.04320000000000e+001
   -1.40220000000000e+001    -2.04780000000000e+001
   -1.38470000000000e+001    -2.05290000000000e+001
   -1.36750000000000e+001    -2.05820000000000e+001
   -1.35060000000000e+001    -2.06400000000000e+001
   -1.33400000000000e+001    -2.07000000000000e+001
   -1.31770000000000e+001    -2.07640000000000e+001
   -1.30170000000000e+001    -2.08320000000000e+001
   -1.28590000000000e+001    -2.09020000000000e+001
   -1.27040000000000e+001    -2.09760000000000e+001
   -1.25500000000000e+001    -2.10530000000000e+001
   -1.23990000000000e+001    -2.11340000000000e+001
   -1.22500000000000e+001    -2.12180000000000e+001
   -1.21030000000000e+001    -2.13050000000000e+001
   -1.19580000000000e+001    -2.13950000000000e+001
   -1.18140000000000e+001    -2.14900000000000e+001
   -1.16720000000000e+001    -2.15870000000000e+001
   -1.15320000000000e+001    -2.16890000000000e+001
   -1.13940000000000e+001    -2.17940000000000e+001
   -1.12570000000000e+001    -2.19030000000000e+001
   -1.11210000000000e+001    -2.20160000000000e+001
   -1.09870000000000e+001    -2.21340000000000e+001
   -1.08550000000000e+001    -2.22560000000000e+001
   -1.07240000000000e+001    -2.23820000000000e+001
   -1.05940000000000e+001    -2.25140000000000e+001
   -1.04660000000000e+001    -2.26510000000000e+001
   -1.03390000000000e+001    -2.27930000000000e+001
   -1.02140000000000e+001    -2.29410000000000e+001
   -1.00900000000000e+001    -2.30950000000000e+001
   -9.96800000000000e+000    -2.32560000000000e+001
   -9.84700000000000e+000    -2.34250000000000e+001
   -9.72800000000000e+000    -2.36010000000000e+001
   -9.61000000000000e+000    -2.37860000000000e+001
   -9.49500000000000e+000    -2.39810000000000e+001
   -9.38100000000000e+000    -2.41860000000000e+001
   -9.27000000000000e+000    -2.44030000000000e+001
   -9.16100000000000e+000    -2.46340000000000e+001
   -9.05600000000000e+000    -2.48800000000000e+001
   -8.95400000000000e+000    -2.51440000000000e+001
   -8.85600000000000e+000    -2.54300000000000e+001
   -8.76300000000000e+000    -2.57420000000000e+001
   -8.67800000000000e+000    -2.60880000000000e+001
   -8.60300000000000e+000    -2.64760000000000e+001
   -8.54100000000000e+000    -2.69260000000000e+001
   -8.49900000000000e+000    -2.74570000000000e+001
   -8.41100000000000e+000    -2.78590000000000e+001
   -8.28600000000000e+000    -2.81550000000000e+001
   -8.14100000000000e+000    -2.83920000000000e+001
   -7.98200000000000e+000    -2.85880000000000e+001
   -7.81200000000000e+000    -2.87520000000000e+001
   -7.63300000000000e+000    -2.88890000000000e+001
   -7.44600000000000e+000    -2.90010000000000e+001
   -7.25300000000000e+000    -2.90900000000000e+001
   -7.05400000000000e+000    -2.91570000000000e+001
   -6.85100000000000e+000    -2.92070000000000e+001
   -6.64600000000000e+000    -2.92540000000000e+001
   -6.44200000000000e+000    -2.93000000000000e+001
   -6.23700000000000e+000    -2.93440000000000e+001
   -6.03200000000000e+000    -2.93870000000000e+001
   -5.82700000000000e+000    -2.94290000000000e+001
   -5.62100000000000e+000    -2.94690000000000e+001
   -5.41600000000000e+000    -2.95070000000000e+001
   -5.20900000000000e+000    -2.95440000000000e+001
   -5.00300000000000e+000    -2.95800000000000e+001
   -4.79600000000000e+000    -2.96140000000000e+001
   -4.59000000000000e+000    -2.96470000000000e+001
   -4.38200000000000e+000    -2.96780000000000e+001
   -4.17500000000000e+000    -2.97080000000000e+001
   -3.96800000000000e+000    -2.97360000000000e+001
   -3.76000000000000e+000    -2.97630000000000e+001
   -3.55200000000000e+000    -2.97890000000000e+001
   -3.34400000000000e+000    -2.98120000000000e+001
   -3.13400000000000e+000    -2.98160000000000e+001
   -2.92200000000000e+000    -2.97980000000000e+001
   -2.70800000000000e+000    -2.97570000000000e+001
   -2.49300000000000e+000    -2.96900000000000e+001
   -2.27700000000000e+000    -2.95940000000000e+001
   -2.06000000000000e+000    -2.94640000000000e+001
   -1.84300000000000e+000    -2.92910000000000e+001
   -1.62400000000000e+000    -2.90560000000000e+001
   -1.40400000000000e+000    -2.87080000000000e+001
   -1.18300000000000e+000    -2.82230000000000e+001
   -9.72000000000000e-001    -2.78220000000000e+001
   -7.68000000000000e-001    -2.74820000000000e+001
   -5.69000000000000e-001    -2.71870000000000e+001
   -3.76000000000000e-001    -2.69260000000000e+001
   -1.86000000000000e-001    -2.66900000000000e+001
    0.00000000000000e+000    -2.64770000000000e+001
    1.83000000000000e-001    -2.62810000000000e+001
    3.64000000000000e-001    -2.61020000000000e+001
    5.43000000000000e-001    -2.59360000000000e+001
    7.20000000000000e-001    -2.57820000000000e+001
    8.95000000000000e-001    -2.56380000000000e+001
    1.06900000000000e+000    -2.55050000000000e+001
    1.24100000000000e+000    -2.53800000000000e+001
    1.41200000000000e+000    -2.52630000000000e+001
    1.58300000000000e+000    -2.51530000000000e+001
    1.75200000000000e+000    -2.50510000000000e+001
    1.92000000000000e+000    -2.49540000000000e+001
    2.08800000000000e+000    -2.48640000000000e+001
    2.25500000000000e+000    -2.47800000000000e+001
    2.42200000000000e+000    -2.47000000000000e+001
    2.58800000000000e+000    -2.46260000000000e+001
    2.75500000000000e+000    -2.45570000000000e+001
    2.92100000000000e+000    -2.44920000000000e+001
    3.08700000000000e+000    -2.44320000000000e+001
    3.25300000000000e+000    -2.43770000000000e+001
    3.41900000000000e+000    -2.43250000000000e+001
    3.58500000000000e+000    -2.42780000000000e+001
    3.75200000000000e+000    -2.42340000000000e+001
    3.91900000000000e+000    -2.41950000000000e+001
    4.08600000000000e+000    -2.41590000000000e+001
    4.25400000000000e+000    -2.41280000000000e+001
    4.42300000000000e+000    -2.41000000000000e+001
    4.59300000000000e+000    -2.40760000000000e+001
    4.76300000000000e+000    -2.40560000000000e+001
    4.93500000000000e+000    -2.40400000000000e+001
    5.10700000000000e+000    -2.40270000000000e+001
    5.28100000000000e+000    -2.40190000000000e+001
    5.45600000000000e+000    -2.40150000000000e+001
    5.63200000000000e+000    -2.40140000000000e+001
    5.81100000000000e+000    -2.40180000000000e+001
    5.99000000000000e+000    -2.40260000000000e+001
    6.17200000000000e+000    -2.40390000000000e+001
    6.35600000000000e+000    -2.40570000000000e+001
    6.54200000000000e+000    -2.40790000000000e+001
    6.73100000000000e+000    -2.41060000000000e+001
    6.92200000000000e+000    -2.41390000000000e+001
    7.11600000000000e+000    -2.41780000000000e+001
    7.31300000000000e+000    -2.42220000000000e+001
    7.51400000000000e+000    -2.42740000000000e+001
    7.71900000000000e+000    -2.43320000000000e+001
    7.92800000000000e+000    -2.43980000000000e+001
    8.14100000000000e+000    -2.44730000000000e+001
    8.36000000000000e+000    -2.45570000000000e+001
    8.58500000000000e+000    -2.46520000000000e+001
    8.81600000000000e+000    -2.47590000000000e+001
    9.05600000000000e+000    -2.48800000000000e+001
    9.30400000000000e+000    -2.50170000000000e+001
    9.56200000000000e+000    -2.51730000000000e+001
    9.83400000000000e+000    -2.53530000000000e+001
    1.01210000000000e+001    -2.55630000000000e+001
    1.04290000000000e+001    -2.58120000000000e+001
    1.07650000000000e+001    -2.61170000000000e+001
    1.11380000000000e+001    -2.64970000000000e+001
    1.14640000000000e+001    -2.67480000000000e+001
    1.17500000000000e+001    -2.68950000000000e+001
    1.20140000000000e+001    -2.69830000000000e+001
    1.22620000000000e+001    -2.70310000000000e+001
    1.24970000000000e+001    -2.70470000000000e+001
    1.27220000000000e+001    -2.70360000000000e+001
    1.29370000000000e+001    -2.70020000000000e+001
    1.31430000000000e+001    -2.69460000000000e+001
    1.33380000000000e+001    -2.68700000000000e+001
    1.35260000000000e+001    -2.67780000000000e+001
    1.37130000000000e+001    -2.66820000000000e+001
    1.38990000000000e+001    -2.65860000000000e+001
    1.40840000000000e+001    -2.64880000000000e+001
    1.42690000000000e+001    -2.63890000000000e+001
    1.44530000000000e+001    -2.62890000000000e+001
    1.46360000000000e+001    -2.61880000000000e+001
    1.48180000000000e+001    -2.60850000000000e+001
    1.50000000000000e+001    -2.59810000000000e+001
    1.51810000000000e+001    -2.58750000000000e+001
    1.53610000000000e+001    -2.57690000000000e+001
    1.55410000000000e+001    -2.56610000000000e+001
    1.57200000000000e+001    -2.55520000000000e+001
    1.58980000000000e+001    -2.54410000000000e+001
    1.60750000000000e+001    -2.53300000000000e+001
    1.62510000000000e+001    -2.52170000000000e+001
    1.64270000000000e+001    -2.51030000000000e+001
    1.66010000000000e+001    -2.49860000000000e+001
    1.67650000000000e+001    -2.48550000000000e+001
    1.69160000000000e+001    -2.47050000000000e+001
    1.70530000000000e+001    -2.45360000000000e+001
    1.71750000000000e+001    -2.43470000000000e+001
    1.72780000000000e+001    -2.41340000000000e+001
    1.73610000000000e+001    -2.38950000000000e+001
    1.74160000000000e+001    -2.36230000000000e+001
    1.74320000000000e+001    -2.33020000000000e+001
    1.73780000000000e+001    -2.28940000000000e+001
    1.72350000000000e+001    -2.23810000000000e+001
    1.71390000000000e+001    -2.19370000000000e+001
    1.70770000000000e+001    -2.15460000000000e+001
    1.70390000000000e+001    -2.11930000000000e+001
    1.70190000000000e+001    -2.08680000000000e+001
    1.70130000000000e+001    -2.05660000000000e+001
    1.70190000000000e+001    -2.02820000000000e+001
    1.70340000000000e+001    -2.00150000000000e+001
    1.70570000000000e+001    -1.97610000000000e+001
    1.70870000000000e+001    -1.95190000000000e+001
    1.71240000000000e+001    -1.92870000000000e+001
    1.71660000000000e+001    -1.90650000000000e+001
    1.72130000000000e+001    -1.88510000000000e+001
    1.72650000000000e+001    -1.86440000000000e+001
    1.73210000000000e+001    -1.84450000000000e+001
    1.73810000000000e+001    -1.82510000000000e+001
    1.74440000000000e+001    -1.80640000000000e+001
    1.75110000000000e+001    -1.78820000000000e+001
    1.75820000000000e+001    -1.77050000000000e+001
    1.76560000000000e+001    -1.75330000000000e+001
    1.77320000000000e+001    -1.73650000000000e+001
    1.78120000000000e+001    -1.72010000000000e+001
    1.78950000000000e+001    -1.70410000000000e+001
    1.79810000000000e+001    -1.68850000000000e+001
    1.80690000000000e+001    -1.67320000000000e+001
    1.81610000000000e+001    -1.65830000000000e+001
    1.82550000000000e+001    -1.64370000000000e+001
    1.83520000000000e+001    -1.62930000000000e+001
    1.84510000000000e+001    -1.61530000000000e+001
    1.85540000000000e+001    -1.60150000000000e+001
    1.86600000000000e+001    -1.58810000000000e+001
    1.87680000000000e+001    -1.57480000000000e+001
    1.88800000000000e+001    -1.56190000000000e+001
    1.89940000000000e+001    -1.54910000000000e+001
    1.91120000000000e+001    -1.53660000000000e+001
    1.92330000000000e+001    -1.52440000000000e+001
    1.93570000000000e+001    -1.51230000000000e+001
    1.94840000000000e+001    -1.50050000000000e+001
    1.96160000000000e+001    -1.48890000000000e+001
    1.97510000000000e+001    -1.47750000000000e+001
    1.98900000000000e+001    -1.46640000000000e+001
    2.00330000000000e+001    -1.45550000000000e+001
    2.01800000000000e+001    -1.44480000000000e+001
    2.03320000000000e+001    -1.43430000000000e+001
    2.04890000000000e+001    -1.42400000000000e+001
    2.06510000000000e+001    -1.41400000000000e+001
    2.08190000000000e+001    -1.40420000000000e+001
    2.09920000000000e+001    -1.39470000000000e+001
    2.11720000000000e+001    -1.38550000000000e+001
    2.13590000000000e+001    -1.37650000000000e+001
    2.15530000000000e+001    -1.36780000000000e+001
    2.17560000000000e+001    -1.35950000000000e+001
    2.19680000000000e+001    -1.35150000000000e+001
    2.21890000000000e+001    -1.34380000000000e+001
    2.24230000000000e+001    -1.33670000000000e+001
    2.26690000000000e+001    -1.33000000000000e+001
    2.29300000000000e+001    -1.32380000000000e+001
    2.32080000000000e+001    -1.31840000000000e+001
    2.35060000000000e+001    -1.31370000000000e+001
    2.38300000000000e+001    -1.31000000000000e+001
    2.41840000000000e+001    -1.30760000000000e+001
    2.45800000000000e+001    -1.30700000000000e+001
    2.50340000000000e+001    -1.30870000000000e+001
    2.55640000000000e+001    -1.31380000000000e+001
    2.59760000000000e+001    -1.31210000000000e+001
    2.62880000000000e+001    -1.30500000000000e+001
    2.65470000000000e+001    -1.29480000000000e+001
    2.67680000000000e+001    -1.28250000000000e+001
    2.69590000000000e+001    -1.26860000000000e+001
    2.71240000000000e+001    -1.25330000000000e+001
    2.72670000000000e+001    -1.23690000000000e+001
    2.73890000000000e+001    -1.21940000000000e+001
    2.74900000000000e+001    -1.20100000000000e+001
    2.75740000000000e+001    -1.18180000000000e+001
    2.76560000000000e+001    -1.16250000000000e+001
    2.77360000000000e+001    -1.14320000000000e+001
    2.78160000000000e+001    -1.12380000000000e+001
    2.78930000000000e+001    -1.10440000000000e+001
    2.79700000000000e+001    -1.08490000000000e+001
    2.80450000000000e+001    -1.06530000000000e+001
    2.81180000000000e+001    -1.04570000000000e+001
    2.81910000000000e+001    -1.02610000000000e+001
    2.82620000000000e+001    -1.00640000000000e+001
    2.83310000000000e+001    -9.86600000000000e+000
    2.83990000000000e+001    -9.66800000000000e+000
    2.84660000000000e+001    -9.46900000000000e+000
    2.85320000000000e+001    -9.27100000000000e+000
    2.85960000000000e+001    -9.07100000000000e+000
    2.86580000000000e+001    -8.87100000000000e+000
    2.87200000000000e+001    -8.67100000000000e+000
    2.87780000000000e+001    -8.47000000000000e+000
    2.88190000000000e+001    -8.26400000000000e+000
    2.88380000000000e+001    -8.05200000000000e+000
    2.88350000000000e+001    -7.83400000000000e+000
    2.88060000000000e+001    -7.61100000000000e+000
    2.87490000000000e+001    -7.38200000000000e+000
    2.86590000000000e+001    -7.14600000000000e+000
    2.85260000000000e+001    -6.90100000000000e+000
    2.83330000000000e+001    -6.64500000000000e+000
    2.80280000000000e+001    -6.36800000000000e+000
    2.75890000000000e+001    -6.06600000000000e+000
    2.72300000000000e+001    -5.78800000000000e+000
    2.69320000000000e+001    -5.52800000000000e+000
    2.66750000000000e+001    -5.28200000000000e+000
    2.64510000000000e+001    -5.04600000000000e+000
    2.62520000000000e+001    -4.81800000000000e+000
    2.60740000000000e+001    -4.59800000000000e+000
    2.59140000000000e+001    -4.38300000000000e+000
    2.57690000000000e+001    -4.17400000000000e+000
    2.56360000000000e+001    -3.96900000000000e+000
    2.55150000000000e+001    -3.76800000000000e+000
    2.54040000000000e+001    -3.57000000000000e+000
    2.53030000000000e+001    -3.37600000000000e+000
    2.52100000000000e+001    -3.18500000000000e+000
    2.51240000000000e+001    -2.99600000000000e+000
    2.50460000000000e+001    -2.80900000000000e+000
    2.49740000000000e+001    -2.62500000000000e+000
    2.49090000000000e+001    -2.44200000000000e+000
    2.48490000000000e+001    -2.26100000000000e+000
    2.47950000000000e+001    -2.08200000000000e+000
    2.47460000000000e+001    -1.90400000000000e+000
    2.47020000000000e+001    -1.72700000000000e+000
    2.46620000000000e+001    -1.55200000000000e+000
    2.46270000000000e+001    -1.37700000000000e+000
    2.45970000000000e+001    -1.20300000000000e+000
    2.45710000000000e+001    -1.03000000000000e+000
    2.45490000000000e+001    -8.57000000000000e-001
    2.45310000000000e+001    -6.85000000000000e-001
    2.45180000000000e+001    -5.14000000000000e-001
    2.45080000000000e+001    -3.42000000000000e-001
    2.45020000000000e+001    -1.71000000000000e-001
    2.45000000000000e+001     0.00000000000000e+000
