# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
     1.75500000000000e+01     -9.19300000000000e+00
     1.75410000000000e+01     -9.22500000000000e+00
     1.75350000000000e+01     -9.24600000000000e+00
     1.75310000000000e+01     -9.25900000000000e+00
     1.75290000000000e+01     -9.26500000000000e+00
     1.75280000000000e+01     -9.26800000000000e+00
     1.75250000000000e+01     -9.27700000000000e+00
     1.75220000000000e+01     -9.29100000000000e+00
     1.75150000000000e+01     -9.31300000000000e+00
     1.75060000000000e+01     -9.34600000000000e+00
     1.74930000000000e+01     -9.39200000000000e+00
     1.74770000000000e+01     -9.45300000000000e+00
     1.74570000000000e+01     -9.53000000000000e+00
     1.74340000000000e+01     -9.62600000000000e+00
     1.74070000000000e+01     -9.74200000000000e+00
     1.73780000000000e+01     -9.87900000000000e+00
     1.73470000000000e+01     -1.00380000000000e+01
     1.73150000000000e+01     -1.02200000000000e+01
     1.72850000000000e+01     -1.04250000000000e+01
     1.72570000000000e+01     -1.06520000000000e+01
     1.72350000000000e+01     -1.08990000000000e+01
     1.72190000000000e+01     -1.11650000000000e+01
     1.72110000000000e+01     -1.14450000000000e+01
     1.72130000000000e+01     -1.17350000000000e+01
     1.72260000000000e+01     -1.20310000000000e+01
     1.72490000000000e+01     -1.23280000000000e+01
     1.72810000000000e+01     -1.26210000000000e+01
     1.73220000000000e+01     -1.29050000000000e+01
     1.73700000000000e+01     -1.31760000000000e+01
     1.74220000000000e+01     -1.34310000000000e+01
     1.74760000000000e+01     -1.36680000000000e+01
     1.75310000000000e+01     -1.38850000000000e+01
     1.75850000000000e+01     -1.40830000000000e+01
     1.76360000000000e+01     -1.42610000000000e+01
     1.76830000000000e+01     -1.44220000000000e+01
     1.77270000000000e+01     -1.45650000000000e+01
     1.77660000000000e+01     -1.46930000000000e+01
     1.78000000000000e+01     -1.48080000000000e+01
     1.78310000000000e+01     -1.49130000000000e+01
     1.78580000000000e+01     -1.50090000000000e+01
     1.78830000000000e+01     -1.50980000000000e+01
     1.79040000000000e+01     -1.51840000000000e+01
     1.79240000000000e+01     -1.52680000000000e+01
     1.79410000000000e+01     -1.53520000000000e+01
     1.79570000000000e+01     -1.54390000000000e+01
     1.79710000000000e+01     -1.55310000000000e+01
     1.79820000000000e+01     -1.56280000000000e+01
     1.79910000000000e+01     -1.57340000000000e+01
     1.79970000000000e+01     -1.58480000000000e+01
     1.79990000000000e+01     -1.59730000000000e+01
     1.79950000000000e+01     -1.61090000000000e+01
     1.79860000000000e+01     -1.62570000000000e+01
     1.79680000000000e+01     -1.64170000000000e+01
     1.79410000000000e+01     -1.65880000000000e+01
     1.79040000000000e+01     -1.67710000000000e+01
     1.78560000000000e+01     -1.69650000000000e+01
     1.77940000000000e+01     -1.71680000000000e+01
     1.77180000000000e+01     -1.73790000000000e+01
     1.76280000000000e+01     -1.75960000000000e+01
     1.75220000000000e+01     -1.78180000000000e+01
     1.74000000000000e+01     -1.80420000000000e+01
     1.72620000000000e+01     -1.82660000000000e+01
     1.71090000000000e+01     -1.84880000000000e+01
     1.69420000000000e+01     -1.87050000000000e+01
     1.67610000000000e+01     -1.89150000000000e+01
     1.65670000000000e+01     -1.91170000000000e+01
     1.63630000000000e+01     -1.93070000000000e+01
     1.61500000000000e+01     -1.94850000000000e+01
     1.59310000000000e+01     -1.96500000000000e+01
     1.57080000000000e+01     -1.98000000000000e+01
     1.54820000000000e+01     -1.99340000000000e+01
     1.52570000000000e+01     -2.00520000000000e+01
     1.50340000000000e+01     -2.01550000000000e+01
     1.48160000000000e+01     -2.02420000000000e+01
     1.46050000000000e+01     -2.03140000000000e+01
     1.44020000000000e+01     -2.03720000000000e+01
     1.42090000000000e+01     -2.04180000000000e+01
     1.40270000000000e+01     -2.04520000000000e+01
     1.38570000000000e+01     -2.04750000000000e+01
     1.36980000000000e+01     -2.04900000000000e+01
     1.35520000000000e+01     -2.04980000000000e+01
     1.34170000000000e+01     -2.04990000000000e+01
     1.32940000000000e+01     -2.04950000000000e+01
     1.31800000000000e+01     -2.04870000000000e+01
     1.30760000000000e+01     -2.04760000000000e+01
     1.29780000000000e+01     -2.04630000000000e+01
     1.28860000000000e+01     -2.04470000000000e+01
     1.27980000000000e+01     -2.04300000000000e+01
     1.27100000000000e+01     -2.04100000000000e+01
     1.26200000000000e+01     -2.03880000000000e+01
     1.25270000000000e+01     -2.03630000000000e+01
     1.24260000000000e+01     -2.03350000000000e+01
     1.23150000000000e+01     -2.03030000000000e+01
     1.21920000000000e+01     -2.02650000000000e+01
     1.20520000000000e+01     -2.02230000000000e+01
     1.18930000000000e+01     -2.01750000000000e+01
     1.17110000000000e+01     -2.01210000000000e+01
     1.15040000000000e+01     -2.00630000000000e+01
     1.12690000000000e+01     -2.00010000000000e+01
     1.10060000000000e+01     -1.99380000000000e+01
     1.07120000000000e+01     -1.98770000000000e+01
     1.03880000000000e+01     -1.98190000000000e+01
     1.00380000000000e+01     -1.97710000000000e+01
     9.66500000000000e+00     -1.97350000000000e+01
     9.27500000000000e+00     -1.97140000000000e+01
     8.87600000000000e+00     -1.97120000000000e+01
     8.47500000000000e+00     -1.97290000000000e+01
     8.08100000000000e+00     -1.97650000000000e+01
     7.70200000000000e+00     -1.98180000000000e+01
     7.34400000000000e+00     -1.98850000000000e+01
     7.01300000000000e+00     -1.99620000000000e+01
     6.71000000000000e+00     -2.00450000000000e+01
     6.43900000000000e+00     -2.01310000000000e+01
     6.19900000000000e+00     -2.02150000000000e+01
     5.99000000000000e+00     -2.02970000000000e+01
     5.80900000000000e+00     -2.03720000000000e+01
     5.65500000000000e+00     -2.04400000000000e+01
     5.52600000000000e+00     -2.05010000000000e+01
     5.42000000000000e+00     -2.05520000000000e+01
     5.33300000000000e+00     -2.05960000000000e+01
     5.26500000000000e+00     -2.06310000000000e+01
     5.21200000000000e+00     -2.06590000000000e+01
     5.17300000000000e+00     -2.06800000000000e+01
     5.14500000000000e+00     -2.06950000000000e+01
     5.12700000000000e+00     -2.07050000000000e+01
     5.11600000000000e+00     -2.07110000000000e+01
     5.11100000000000e+00     -2.07140000000000e+01
     5.10900000000000e+00     -2.07160000000000e+01
     5.10600000000000e+00     -2.07170000000000e+01
     5.09900000000000e+00     -2.07210000000000e+01
     5.08600000000000e+00     -2.07280000000000e+01
     5.06400000000000e+00     -2.07400000000000e+01
     5.03300000000000e+00     -2.07580000000000e+01
     4.99000000000000e+00     -2.07820000000000e+01
     4.93400000000000e+00     -2.08150000000000e+01
     4.86300000000000e+00     -2.08570000000000e+01
     4.77700000000000e+00     -2.09090000000000e+01
     4.67400000000000e+00     -2.09740000000000e+01
     4.55400000000000e+00     -2.10510000000000e+01
     4.41800000000000e+00     -2.11440000000000e+01
     4.26500000000000e+00     -2.12530000000000e+01
     4.09600000000000e+00     -2.13780000000000e+01
     3.91500000000000e+00     -2.15220000000000e+01
     3.72300000000000e+00     -2.16830000000000e+01
     3.52300000000000e+00     -2.18610000000000e+01
     3.32000000000000e+00     -2.20560000000000e+01
     3.11600000000000e+00     -2.22640000000000e+01
     2.91600000000000e+00     -2.24840000000000e+01
     2.72300000000000e+00     -2.27100000000000e+01
     2.54100000000000e+00     -2.29410000000000e+01
     2.37100000000000e+00     -2.31700000000000e+01
     2.21400000000000e+00     -2.33940000000000e+01
     2.07300000000000e+00     -2.36100000000000e+01
     1.94600000000000e+00     -2.38150000000000e+01
     1.83200000000000e+00     -2.40060000000000e+01
     1.73200000000000e+00     -2.41820000000000e+01
     1.64300000000000e+00     -2.43420000000000e+01
     1.56500000000000e+00     -2.44870000000000e+01
     1.49500000000000e+00     -2.46170000000000e+01
     1.43300000000000e+00     -2.47330000000000e+01
     1.37700000000000e+00     -2.48380000000000e+01
     1.32500000000000e+00     -2.49320000000000e+01
     1.27700000000000e+00     -2.50190000000000e+01
     1.23100000000000e+00     -2.50980000000000e+01
     1.18600000000000e+00     -2.51740000000000e+01
     1.14000000000000e+00     -2.52470000000000e+01
     1.09200000000000e+00     -2.53190000000000e+01
     1.04100000000000e+00     -2.53910000000000e+01
     9.86000000000000e-01     -2.54660000000000e+01
     9.24000000000000e-01     -2.55440000000000e+01
     8.55000000000000e-01     -2.56250000000000e+01
     7.77000000000000e-01     -2.57110000000000e+01
     6.88000000000000e-01     -2.58010000000000e+01
     5.88000000000000e-01     -2.58950000000000e+01
     4.75000000000000e-01     -2.59930000000000e+01
     3.48000000000000e-01     -2.60940000000000e+01
     2.06000000000000e-01     -2.61970000000000e+01
     4.80000000000000e-02     -2.63000000000000e+01
    -1.25000000000000e-01     -2.64020000000000e+01
    -3.14000000000000e-01     -2.65020000000000e+01
    -5.19000000000000e-01     -2.65970000000000e+01
    -7.38000000000000e-01     -2.66850000000000e+01
    -9.72000000000000e-01     -2.67660000000000e+01
    -1.21800000000000e+00     -2.68370000000000e+01
    -1.47500000000000e+00     -2.68970000000000e+01
    -1.74000000000000e+00     -2.69440000000000e+01
    -2.01300000000000e+00     -2.69770000000000e+01
    -2.29100000000000e+00     -2.69960000000000e+01
    -2.57000000000000e+00     -2.70000000000000e+01
    -2.84900000000000e+00     -2.69880000000000e+01
    -3.12500000000000e+00     -2.69620000000000e+01
    -3.39500000000000e+00     -2.69220000000000e+01
    -3.65800000000000e+00     -2.68680000000000e+01
    -3.91100000000000e+00     -2.68020000000000e+01
    -4.15300000000000e+00     -2.67250000000000e+01
    -4.38100000000000e+00     -2.66390000000000e+01
    -4.59500000000000e+00     -2.65460000000000e+01
    -4.79300000000000e+00     -2.64470000000000e+01
    -4.97600000000000e+00     -2.63440000000000e+01
    -5.14200000000000e+00     -2.62400000000000e+01
    -5.29300000000000e+00     -2.61350000000000e+01
    -5.42900000000000e+00     -2.60310000000000e+01
    -5.54900000000000e+00     -2.59300000000000e+01
    -5.65600000000000e+00     -2.58320000000000e+01
    -5.75100000000000e+00     -2.57390000000000e+01
    -5.83400000000000e+00     -2.56490000000000e+01
    -5.90800000000000e+00     -2.55640000000000e+01
    -5.97300000000000e+00     -2.54830000000000e+01
    -6.03200000000000e+00     -2.54050000000000e+01
    -6.08500000000000e+00     -2.53290000000000e+01
    -6.13500000000000e+00     -2.52540000000000e+01
    -6.18300000000000e+00     -2.51770000000000e+01
    -6.23100000000000e+00     -2.50980000000000e+01
    -6.28000000000000e+00     -2.50140000000000e+01
    -6.33100000000000e+00     -2.49210000000000e+01
    -6.38700000000000e+00     -2.48190000000000e+01
    -6.44900000000000e+00     -2.47030000000000e+01
    -6.51900000000000e+00     -2.45720000000000e+01
    -6.59900000000000e+00     -2.44230000000000e+01
    -6.69200000000000e+00     -2.42540000000000e+01
    -6.79900000000000e+00     -2.40640000000000e+01
    -6.92300000000000e+00     -2.38520000000000e+01
    -7.06800000000000e+00     -2.36180000000000e+01
    -7.23500000000000e+00     -2.33640000000000e+01
    -7.42600000000000e+00     -2.30930000000000e+01
    -7.64300000000000e+00     -2.28100000000000e+01
    -7.88400000000000e+00     -2.25200000000000e+01
    -8.14800000000000e+00     -2.22310000000000e+01
    -8.43100000000000e+00     -2.19480000000000e+01
    -8.72800000000000e+00     -2.16780000000000e+01
    -9.03200000000000e+00     -2.14280000000000e+01
    -9.33700000000000e+00     -2.12000000000000e+01
    -9.63700000000000e+00     -2.09980000000000e+01
    -9.92400000000000e+00     -2.08210000000000e+01
    -1.01940000000000e+01     -2.06690000000000e+01
    -1.04440000000000e+01     -2.05410000000000e+01
    -1.06700000000000e+01     -2.04330000000000e+01
    -1.08730000000000e+01     -2.03450000000000e+01
    -1.10510000000000e+01     -2.02720000000000e+01
    -1.12050000000000e+01     -2.02130000000000e+01
    -1.13360000000000e+01     -2.01660000000000e+01
    -1.14450000000000e+01     -2.01290000000000e+01
    -1.15350000000000e+01     -2.00990000000000e+01
    -1.16060000000000e+01     -2.00770000000000e+01
    -1.16610000000000e+01     -2.00600000000000e+01
    -1.17020000000000e+01     -2.00480000000000e+01
    -1.17310000000000e+01     -2.00390000000000e+01
    -1.17500000000000e+01     -2.00330000000000e+01
    -1.17610000000000e+01     -2.00300000000000e+01
    -1.17660000000000e+01     -2.00290000000000e+01
    -1.17670000000000e+01     -2.00280000000000e+01
    -1.17680000000000e+01     -2.00280000000000e+01
    -1.17720000000000e+01     -2.00270000000000e+01
    -1.17800000000000e+01     -2.00250000000000e+01
    -1.17960000000000e+01     -2.00200000000000e+01
    -1.18210000000000e+01     -2.00130000000000e+01
    -1.18570000000000e+01     -2.00030000000000e+01
    -1.19060000000000e+01     -1.99900000000000e+01
    -1.19710000000000e+01     -1.99730000000000e+01
    -1.20520000000000e+01     -1.99520000000000e+01
    -1.21530000000000e+01     -1.99270000000000e+01
    -1.22740000000000e+01     -1.99000000000000e+01
    -1.24160000000000e+01     -1.98700000000000e+01
    -1.25810000000000e+01     -1.98390000000000e+01
    -1.27690000000000e+01     -1.98070000000000e+01
    -1.29800000000000e+01     -1.97770000000000e+01
    -1.32120000000000e+01     -1.97510000000000e+01
    -1.34640000000000e+01     -1.97300000000000e+01
    -1.37340000000000e+01     -1.97160000000000e+01
    -1.40170000000000e+01     -1.97110000000000e+01
    -1.43090000000000e+01     -1.97150000000000e+01
    -1.46060000000000e+01     -1.97300000000000e+01
    -1.49020000000000e+01     -1.97560000000000e+01
    -1.51930000000000e+01     -1.97910000000000e+01
    -1.54740000000000e+01     -1.98330000000000e+01
    -1.57410000000000e+01     -1.98820000000000e+01
    -1.59920000000000e+01     -1.99350000000000e+01
    -1.62240000000000e+01     -1.99900000000000e+01
    -1.64370000000000e+01     -2.00450000000000e+01
    -1.66290000000000e+01     -2.00980000000000e+01
    -1.68030000000000e+01     -2.01480000000000e+01
    -1.69590000000000e+01     -2.01950000000000e+01
    -1.70980000000000e+01     -2.02370000000000e+01
    -1.72230000000000e+01     -2.02750000000000e+01
    -1.73350000000000e+01     -2.03080000000000e+01
    -1.74370000000000e+01     -2.03380000000000e+01
    -1.75310000000000e+01     -2.03650000000000e+01
    -1.76200000000000e+01     -2.03880000000000e+01
    -1.77050000000000e+01     -2.04090000000000e+01
    -1.77890000000000e+01     -2.04280000000000e+01
    -1.78740000000000e+01     -2.04450000000000e+01
    -1.79620000000000e+01     -2.04600000000000e+01
    -1.80540000000000e+01     -2.04740000000000e+01
    -1.81540000000000e+01     -2.04850000000000e+01
    -1.82610000000000e+01     -2.04930000000000e+01
    -1.83790000000000e+01     -2.04980000000000e+01
    -1.85060000000000e+01     -2.04990000000000e+01
    -1.86450000000000e+01     -2.04940000000000e+01
    -1.87960000000000e+01     -2.04820000000000e+01
    -1.89590000000000e+01     -2.04620000000000e+01
    -1.91330000000000e+01     -2.04330000000000e+01
    -1.93190000000000e+01     -2.03930000000000e+01
    -1.95150000000000e+01     -2.03410000000000e+01
    -1.97200000000000e+01     -2.02760000000000e+01
    -1.99330000000000e+01     -2.01970000000000e+01
    -2.01510000000000e+01     -2.01030000000000e+01
    -2.03740000000000e+01     -1.99930000000000e+01
    -2.05980000000000e+01     -1.98670000000000e+01
    -2.08220000000000e+01     -1.97250000000000e+01
    -2.10420000000000e+01     -1.95690000000000e+01
    -2.12580000000000e+01     -1.93980000000000e+01
    -2.14660000000000e+01     -1.92130000000000e+01
    -2.16650000000000e+01     -1.90170000000000e+01
    -2.18530000000000e+01     -1.88110000000000e+01
    -2.20280000000000e+01     -1.85960000000000e+01
    -2.21890000000000e+01     -1.83760000000000e+01
    -2.23350000000000e+01     -1.81510000000000e+01
    -2.24650000000000e+01     -1.79260000000000e+01
    -2.25790000000000e+01     -1.77010000000000e+01
    -2.26780000000000e+01     -1.74790000000000e+01
    -2.27610000000000e+01     -1.72630000000000e+01
    -2.28300000000000e+01     -1.70540000000000e+01
    -2.28850000000000e+01     -1.68530000000000e+01
    -2.29270000000000e+01     -1.66630000000000e+01
    -2.29590000000000e+01     -1.64830000000000e+01
    -2.29800000000000e+01     -1.63160000000000e+01
    -2.29930000000000e+01     -1.61600000000000e+01
    -2.29980000000000e+01     -1.58850000000000e+01
    -2.29930000000000e+01     -1.57650000000000e+01
    -2.29850000000000e+01     -1.56540000000000e+01
    -2.29730000000000e+01     -1.55510000000000e+01
    -2.29590000000000e+01     -1.54550000000000e+01
    -2.29430000000000e+01     -1.53640000000000e+01
    -2.29250000000000e+01     -1.52760000000000e+01
    -2.29050000000000e+01     -1.51880000000000e+01
    -2.28820000000000e+01     -1.50970000000000e+01
    -2.28570000000000e+01     -1.50020000000000e+01
    -2.28270000000000e+01     -1.48990000000000e+01
    -2.27940000000000e+01     -1.47860000000000e+01
    -2.27550000000000e+01     -1.46580000000000e+01
    -2.27110000000000e+01     -1.45140000000000e+01
    -2.26620000000000e+01     -1.43490000000000e+01
    -2.26070000000000e+01     -1.41620000000000e+01
    -2.25480000000000e+01     -1.39480000000000e+01
    -2.24860000000000e+01     -1.37060000000000e+01
    -2.24230000000000e+01     -1.34350000000000e+01
    -2.23620000000000e+01     -1.31330000000000e+01
    -2.23060000000000e+01     -1.28030000000000e+01
    -2.22610000000000e+01     -1.24470000000000e+01
    -2.22280000000000e+01     -1.20690000000000e+01
    -2.22120000000000e+01     -1.16760000000000e+01
    -2.22150000000000e+01     -1.12750000000000e+01
    -2.22370000000000e+01     -1.08750000000000e+01
    -2.22770000000000e+01     -1.04850000000000e+01
    -2.23340000000000e+01     -1.01100000000000e+01
    -2.24030000000000e+01     -9.75900000000000e+00
    -2.24820000000000e+01     -9.43400000000000e+00
    -2.25660000000000e+01     -9.14000000000000e+00
    -2.26520000000000e+01     -8.87600000000000e+00
    -2.27360000000000e+01     -8.64400000000000e+00
    -2.28160000000000e+01     -8.44200000000000e+00
    -2.28900000000000e+01     -8.26800000000000e+00
    -2.29560000000000e+01     -8.12100000000000e+00
    -2.30140000000000e+01     -7.99700000000000e+00
    -2.30640000000000e+01     -7.89600000000000e+00
    -2.31060000000000e+01     -7.81500000000000e+00
    -2.31390000000000e+01     -7.75000000000000e+00
    -2.31650000000000e+01     -7.70100000000000e+00
    -2.31850000000000e+01     -7.66500000000000e+00
    -2.31980000000000e+01     -7.64000000000000e+00
    -2.32070000000000e+01     -7.62400000000000e+00
    -2.32120000000000e+01     -7.61400000000000e+00
    -2.32150000000000e+01     -7.60900000000000e+00
    -2.32160000000000e+01     -7.60800000000000e+00
    -2.32180000000000e+01     -7.60500000000000e+00
    -2.32220000000000e+01     -7.59600000000000e+00
    -2.32310000000000e+01     -7.58100000000000e+00
    -2.32440000000000e+01     -7.55700000000000e+00
    -2.32630000000000e+01     -7.52300000000000e+00
    -2.32900000000000e+01     -7.47700000000000e+00
    -2.33240000000000e+01     -7.41800000000000e+00
    -2.33690000000000e+01     -7.34300000000000e+00
    -2.34240000000000e+01     -7.25300000000000e+00
    -2.34920000000000e+01     -7.14600000000000e+00
    -2.35730000000000e+01     -7.02200000000000e+00
    -2.36700000000000e+01     -6.88100000000000e+00
    -2.37820000000000e+01     -6.72400000000000e+00
    -2.39120000000000e+01     -6.55200000000000e+00
    -2.40600000000000e+01     -6.36800000000000e+00
    -2.42260000000000e+01     -6.17400000000000e+00
    -2.44080000000000e+01     -5.97300000000000e+00
    -2.46070000000000e+01     -5.76900000000000e+00
    -2.48180000000000e+01     -5.56600000000000e+00
    -2.50400000000000e+01     -5.36700000000000e+00
    -2.52680000000000e+01     -5.17700000000000e+00
    -2.54980000000000e+01     -4.99700000000000e+00
    -2.57270000000000e+01     -4.83000000000000e+00
    -2.59490000000000e+01     -4.67800000000000e+00
    -2.61630000000000e+01     -4.54000000000000e+00
    -2.63640000000000e+01     -4.41600000000000e+00
    -2.65510000000000e+01     -4.30600000000000e+00
    -2.67230000000000e+01     -4.20900000000000e+00
    -2.68790000000000e+01     -4.12300000000000e+00
    -2.70210000000000e+01     -4.04700000000000e+00
    -2.71470000000000e+01     -3.97900000000000e+00
    -2.72610000000000e+01     -3.91800000000000e+00
    -2.73620000000000e+01     -3.86400000000000e+00
    -2.74550000000000e+01     -3.81300000000000e+00
    -2.75390000000000e+01     -3.76500000000000e+00
    -2.76180000000000e+01     -3.72000000000000e+00
    -2.76920000000000e+01     -3.67400000000000e+00
    -2.77650000000000e+01     -3.62800000000000e+00
    -2.78370000000000e+01     -3.58000000000000e+00
    -2.79100000000000e+01     -3.52800000000000e+00
    -2.79850000000000e+01     -3.47100000000000e+00
    -2.80640000000000e+01     -3.40800000000000e+00
    -2.81460000000000e+01     -3.33600000000000e+00
    -2.82330000000000e+01     -3.25600000000000e+00
    -2.83240000000000e+01     -3.16500000000000e+00
    -2.84200000000000e+01     -3.06100000000000e+00
    -2.85180000000000e+01     -2.94500000000000e+00
    -2.86200000000000e+01     -2.81400000000000e+00
    -2.87230000000000e+01     -2.66800000000000e+00
    -2.88260000000000e+01     -2.50600000000000e+00
    -2.89270000000000e+01     -2.32900000000000e+00
    -2.90260000000000e+01     -2.13600000000000e+00
    -2.91200000000000e+01     -1.92800000000000e+00
    -2.92060000000000e+01     -1.70500000000000e+00
    -2.92850000000000e+01     -1.46800000000000e+00
    -2.93530000000000e+01     -1.21900000000000e+00
    -2.94100000000000e+01     -9.60000000000000e-01
    -2.94530000000000e+01     -6.92000000000000e-01
    -2.94830000000000e+01     -4.18000000000000e-01
    -2.94980000000000e+01      1.40000000000000e-01
    -2.94830000000000e+01      4.18000000000000e-01
    -2.94530000000000e+01      6.93000000000000e-01
    -2.94090000000000e+01      9.62000000000000e-01
    -2.93520000000000e+01      1.22200000000000e+00
    -2.92830000000000e+01      1.47300000000000e+00
    -2.92040000000000e+01      1.71100000000000e+00
    -2.91160000000000e+01      1.93600000000000e+00
    -2.90210000000000e+01      2.14600000000000e+00
    -2.89210000000000e+01      2.34000000000000e+00
    -2.88180000000000e+01      2.51900000000000e+00
    -2.87140000000000e+01      2.68200000000000e+00
    -2.86090000000000e+01      2.82800000000000e+00
    -2.85060000000000e+01      2.96000000000000e+00
    -2.84050000000000e+01      3.07700000000000e+00
    -2.83090000000000e+01      3.18100000000000e+00
    -2.82160000000000e+01      3.27300000000000e+00
    -2.81270000000000e+01      3.35300000000000e+00
    -2.80430000000000e+01      3.42500000000000e+00
    -2.79630000000000e+01      3.48800000000000e+00
    -2.78860000000000e+01      3.54500000000000e+00
    -2.78100000000000e+01      3.59800000000000e+00
    -2.77350000000000e+01      3.64700000000000e+00
    -2.76580000000000e+01      3.69500000000000e+00
    -2.75780000000000e+01      3.74300000000000e+00
    -2.74910000000000e+01      3.79200000000000e+00
    -2.73970000000000e+01      3.84500000000000e+00
    -2.72910000000000e+01      3.90200000000000e+00
    -2.71720000000000e+01      3.96600000000000e+00
    -2.70370000000000e+01      4.03800000000000e+00
    -2.68830000000000e+01      4.12100000000000e+00
    -2.67090000000000e+01      4.21700000000000e+00
    -2.65130000000000e+01      4.32800000000000e+00
    -2.62950000000000e+01      4.45700000000000e+00
    -2.60560000000000e+01      4.60700000000000e+00
    -2.57980000000000e+01      4.78000000000000e+00
    -2.55230000000000e+01      4.97800000000000e+00
    -2.52380000000000e+01      5.20100000000000e+00
    -2.49480000000000e+01      5.44800000000000e+00
    -2.46590000000000e+01      5.71700000000000e+00
    -2.43790000000000e+01      6.00400000000000e+00
    -2.41140000000000e+01      6.30400000000000e+00
    -2.38690000000000e+01      6.60900000000000e+00
    -2.36470000000000e+01      6.91300000000000e+00
    -2.34510000000000e+01      7.21000000000000e+00
    -2.32810000000000e+01      7.49300000000000e+00
    -2.31350000000000e+01      7.75800000000000e+00
    -2.30120000000000e+01      8.00200000000000e+00
    -2.29100000000000e+01      8.22300000000000e+00
    -2.28250000000000e+01      8.42000000000000e+00
    -2.27560000000000e+01      8.59200000000000e+00
    -2.27000000000000e+01      8.74000000000000e+00
    -2.26560000000000e+01      8.86500000000000e+00
    -2.26210000000000e+01      8.96900000000000e+00
    -2.25930000000000e+01      9.05400000000000e+00
    -2.25720000000000e+01      9.12100000000000e+00
    -2.25560000000000e+01      9.17300000000000e+00
    -2.25450000000000e+01      9.21000000000000e+00
    -2.25370000000000e+01      9.23700000000000e+00
    -2.25320000000000e+01      9.25300000000000e+00
    -2.25300000000000e+01      9.26200000000000e+00
    -2.25290000000000e+01      9.26600000000000e+00
    -2.25280000000000e+01      9.26900000000000e+00
    -2.25270000000000e+01      9.27300000000000e+00
    -2.25240000000000e+01      9.28300000000000e+00
    -2.25190000000000e+01      9.30100000000000e+00
    -2.25110000000000e+01      9.32800000000000e+00
    -2.25000000000000e+01      9.36800000000000e+00
    -2.24860000000000e+01      9.42100000000000e+00
    -2.24680000000000e+01      9.48900000000000e+00
    -2.24460000000000e+01      9.57600000000000e+00
    -2.24210000000000e+01      9.68100000000000e+00
    -2.23930000000000e+01      9.80700000000000e+00
    -2.23620000000000e+01      9.95600000000000e+00
    -2.23310000000000e+01      1.01260000000000e+01
    -2.23000000000000e+01      1.03200000000000e+01
    -2.22710000000000e+01      1.05360000000000e+01
    -2.22450000000000e+01      1.07730000000000e+01
    -2.22260000000000e+01      1.10300000000000e+01
    -2.22140000000000e+01      1.13030000000000e+01
