# Table format: T3D
# table_unit = N
# axis1_unit = mm
# axis2_unit = bar
# axis3_unit = bar
    2.00000000000001e-002     5.28518315385023e+001 
    3.00000000000001e-002     5.71733154755777e+001 
    4.00000000000002e-002     5.92191350509626e+001 
    5.00000000000002e-002     6.03260339125999e+001 
    6.00000000000002e-002     6.09910999387745e+001 
    7.00000000000002e-002     6.14213211910392e+001 
    8.00000000000002e-002     6.17126060062021e+001 
    9.00000000000003e-002     6.19212714315271e+001 
    1.00000000000000e-001     6.20762782574431e+001 
    1.10000000000000e-001     6.21947093926923e+001 
    3.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     5.44087757059957e+001 
    2.00000000000001e-002     7.42911024537979e+001 
    3.00000000000001e-002     8.27492106095534e+001 
    4.00000000000002e-002     8.67481635952987e+001 
    5.00000000000002e-002     8.89353485490415e+001 
    6.00000000000002e-002     9.02673829333104e+001 
    7.00000000000002e-002     9.11441562606634e+001 
    8.00000000000002e-002     9.17470597636974e+001 
    9.00000000000003e-002     9.21847774380471e+001 
    1.00000000000000e-001     9.25153236560045e+001 
    1.10000000000000e-001     9.27720293204494e+001 
    5.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     7.81921726091946e+001 
    2.00000000000001e-002     1.17395864971708e+002 
    3.00000000000001e-002     1.33479992528702e+002 
    4.00000000000002e-002     1.41146937845637e+002 
    5.00000000000002e-002     1.45423449453011e+002 
    6.00000000000002e-002     1.48091136076194e+002 
    7.00000000000002e-002     1.49891939441928e+002 
    8.00000000000002e-002     1.51154287040027e+002 
    9.00000000000003e-002     1.52092154040256e+002 
    1.00000000000000e-001     1.52816439475916e+002 
    1.10000000000000e-001     1.53390498320147e+002 
    7.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     1.02868089659451e+002 
    2.00000000000001e-002     1.60166493330241e+002 
    3.00000000000001e-002     1.83430280056728e+002 
    4.00000000000002e-002     1.94668320436367e+002 
    5.00000000000002e-002     2.01039629672629e+002 
    6.00000000000002e-002     2.05080939508965e+002 
    7.00000000000002e-002     2.07854872737462e+002 
    8.00000000000002e-002     2.09823242527110e+002 
    9.00000000000003e-002     2.11307483806038e+002 
    1.00000000000000e-001     2.12469286968626e+002 
    1.10000000000000e-001     2.13403127630346e+002 
    9.00000000000000e+002     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     1.27949075423948e+002 
    2.00000000000001e-002     2.02368157588122e+002 
    3.00000000000001e-002     2.32635272386627e+002 
    4.00000000000002e-002     2.47448275395779e+002 
    5.00000000000002e-002     2.55956770731489e+002 
    6.00000000000002e-002     2.61420587744451e+002 
    7.00000000000002e-002     2.65214491155706e+002 
    8.00000000000002e-002     2.67931125002341e+002 
    9.00000000000003e-002     2.69999100314799e+002 
    1.00000000000000e-001     2.71634063657629e+002 
    1.10000000000000e-001     2.72960409049928e+002 
    1.00000000000000e+003     16
   -4.00000000000000e-002     0.00000000000000e+000 
   -3.00000000000000e-002     3.14159101089351e+001 
   -2.00000000000000e-002     3.14159106930789e+001 
   -9.99999999999993e-003     3.14159112754579e+001 
    9.48676900924816e-017     3.14159118378497e+001 
    1.00000000000001e-002     1.40535291630958e+002 
    2.00000000000001e-002     2.23253616931489e+002 
    3.00000000000001e-002     2.56997991768609e+002 
    4.00000000000002e-002     2.73612889897960e+002 
    5.00000000000002e-002     2.83208573057044e+002 
    6.00000000000002e-002     2.89402275601733e+002 
    7.00000000000002e-002     2.93722392569973e+002 
    8.00000000000002e-002     2.96825712228455e+002 
    9.00000000000003e-002     2.99196344107208e+002 
    1.00000000000000e-001     3.01079464838472e+002 
    1.10000000000000e-001     3.02612375573153e+002 

