# Table format: XY
# axis1_unit = mm
# axis2_unit = mm
    -2.34979003568336e+01     -1.38805059072867e+00
    -2.35007949173331e+01     -1.38911562738934e+00
    -2.35037274353730e+01     -1.39020262001921e+00
    -2.35066978220774e+01     -1.39131175666559e+00
    -2.35097059878873e+01     -1.39244322507525e+00
    -2.35127518425611e+01     -1.39359721269224e+00
    -2.35158352951759e+01     -1.39477390665572e+00
    -2.35189562541283e+01     -1.39597349379775e+00
    -2.35221146271352e+01     -1.39719616064109e+00
    -2.35253103212352e+01     -1.39844209339705e+00
    -2.35285432427889e+01     -1.39971147796330e+00
    -2.35318132974806e+01     -1.40100449992165e+00
    -2.35351203903188e+01     -1.40232134453595e+00
    -2.35384644256371e+01     -1.40366219674983e+00
    -2.35418453070958e+01     -1.40502724118462e+00
    -2.35452629376821e+01     -1.40641666213710e+00
    -2.35487172197118e+01     -1.40783064357740e+00
    -2.35522080548298e+01     -1.40926936914681e+00
    -2.35557353440115e+01     -1.41073302215561e+00
    -2.35592989875635e+01     -1.41222178558094e+00
    -2.35628988851249e+01     -1.41373584206465e+00
    -2.35665349356681e+01     -1.41527537391112e+00
    -2.35702070375001e+01     -1.41684056308516e+00
    -2.35739150882632e+01     -1.41843159120980e+00
    -2.35776589849365e+01     -1.42004863956423e+00
    -2.35814386238366e+01     -1.42169188908161e+00
    -2.35852539006188e+01     -1.42336152034695e+00
    -2.35891047102781e+01     -1.42505771359498e+00
    -2.35929909471505e+01     -1.42678064870802e+00
    -2.35969125049138e+01     -1.42853050521387e+00
    -2.36008692765889e+01     -1.43030746228366e+00
    -2.36048611545408e+01     -1.43211169872978e+00
    -2.36088880304799e+01     -1.43394339300370e+00
    -2.36129497954626e+01     -1.43580272319393e+00
    -2.36170463398931e+01     -1.43768986702384e+00
    -2.36211775535239e+01     -1.43960500184963e+00
    -2.36253433254577e+01     -1.44154830465817e+00
    -2.36295435441474e+01     -1.44351995206491e+00
    -2.36337780973986e+01     -1.44552012031183e+00
    -2.36380468723695e+01     -1.44754898526529e+00
    -2.36423497555729e+01     -1.44960672241399e+00
    -2.36466866328771e+01     -1.45169350686684e+00
    -2.36510573895069e+01     -1.45380951335093e+00
    -2.36554619100452e+01     -1.45595491620940e+00
    -2.36599000784335e+01     -1.45812988939941e+00
    -2.36643717779738e+01     -1.46033460649004e+00
    -2.36688768913294e+01     -1.46256924066023e+00
    -2.36734153005263e+01     -1.46483396469674e+00
    -2.36779868869542e+01     -1.46712895099204e+00
    -2.36825915313678e+01     -1.46945437154230e+00
    -2.36872291138881e+01     -1.47181039794531e+00
    -2.36918995140035e+01     -1.47419720139846e+00
    -2.36966026105712e+01     -1.47661495269663e+00
    -2.37013382818181e+01     -1.47906382223023e+00
    -2.37061064053427e+01     -1.48154397998312e+00
    -2.37109068581155e+01     -1.48405559553054e+00
    -2.37157395164809e+01     -1.48659883803717e+00
    -2.37206042561583e+01     -1.48917387625499e+00
    -2.37255009522431e+01     -1.49178087852136e+00
    -2.37304294792084e+01     -1.49442001275692e+00
    -2.37353897109059e+01     -1.49709144646363e+00
    -2.37403815205676e+01     -1.49979534672272e+00
    -2.37454047808066e+01     -1.50253188019270e+00
    -2.37504593636188e+01     -1.50530121310734e+00
    -2.37555451403841e+01     -1.50810351127368e+00
    -2.37606619818675e+01     -1.51093894007004e+00
    -2.37658097582207e+01     -1.51380766444401e+00
    -2.37709883389834e+01     -1.51670984891045e+00
    -2.37761975930845e+01     -1.51964565754954e+00
    -2.37814373888432e+01     -1.52261525400478e+00
    -2.37867075939710e+01     -1.52561880148098e+00
    -2.37920080755725e+01     -1.52865646274234e+00
    -2.37973387001470e+01     -1.53172840011044e+00
    -2.38026993335897e+01     -1.53483477546230e+00
    -2.38080898411931e+01     -1.53797575022840e+00
    -2.38135100876485e+01     -1.54115148539072e+00
    -2.38189599370474e+01     -1.54436214148080e+00
    -2.38244392528827e+01     -1.54760787857776e+00
    -2.38299478980499e+01     -1.55088885630641e+00
    -2.38354857348493e+01     -1.55420523383524e+00
    -2.38410526249863e+01     -1.55755716987453e+00
    -2.38466484295739e+01     -1.56094482267440e+00
    -2.38522730091331e+01     -1.56436835002288e+00
    -2.38579262235952e+01     -1.56782790924397e+00
    -2.38636079323026e+01     -1.57132365719574e+00
    -2.38693179940106e+01     -1.57485575026841e+00
    -2.38750562668884e+01     -1.57842434438243e+00
    -2.38808226085214e+01     -1.58202959498656e+00
    -2.38866168759114e+01     -1.58567165705599e+00
    -2.38924389254794e+01     -1.58935068509040e+00
    -2.38982886130658e+01     -1.59306683311213e+00
    -2.39041657939328e+01     -1.59682025466421e+00
    -2.39100703227656e+01     -1.60061110280853e+00
    -2.39160020536736e+01     -1.60443953012392e+00
    -2.39219608401922e+01     -1.60830568870430e+00
    -2.39279465352841e+01     -1.61220973015678e+00
    -2.39339589913410e+01     -1.61615180559979e+00
    -2.39399980601848e+01     -1.62013206566126e+00
    -2.39460635930695e+01     -1.62415066047667e+00
    -2.39521554406823e+01     -1.62820773968729e+00
    -2.39582734531453e+01     -1.63230345243825e+00
    -2.39644174800173e+01     -1.63643794737673e+00
    -2.39705873702946e+01     -1.64061137265012e+00
    -2.39767829724134e+01     -1.64482387590415e+00
    -2.39830041342507e+01     -1.64907560428108e+00
    -2.39892507031261e+01     -1.65336670441786e+00
    -2.39955225258034e+01     -1.65769732244431e+00
    -2.40018194484921e+01     -1.66206760398129e+00
    -2.40081413168486e+01     -1.66647769413889e+00
    -2.40144879759786e+01     -1.67092773751459e+00
    -2.40208592704379e+01     -1.67541787819151e+00
    -2.40272550442341e+01     -1.67994825973655e+00
    -2.40336751408287e+01     -1.68451902519862e+00
    -2.40401194031381e+01     -1.68913031710684e+00
    -2.40465876735354e+01     -1.69378227746875e+00
    -2.40530797938521e+01     -1.69847504776850e+00
    -2.40595956053796e+01     -1.70320876896514e+00
    -2.40661349488708e+01     -1.70798358149075e+00
    -2.40726976645417e+01     -1.71279962524875e+00
    -2.40792835920732e+01     -1.71765703961209e+00
    -2.40858925706125e+01     -1.72255596342149e+00
    -2.40925244387749e+01     -1.72749653498371e+00
    -2.40991790346451e+01     -1.73247889206977e+00
    -2.41058561957796e+01     -1.73750317191321e+00
    -2.41125557592073e+01     -1.74256951120837e+00
    -2.41192775614321e+01     -1.74767804610860e+00
    -2.41260214384340e+01     -1.75282891222461e+00
    -2.41327872256709e+01     -1.75802224462264e+00
    -2.41395747580804e+01     -1.76325817782283e+00
    -2.41463838700813e+01     -1.76853684579744e+00
    -2.41532143955753e+01     -1.77385838196917e+00
    -2.41600661679489e+01     -1.77922291920943e+00
    -2.41669390200747e+01     -1.78463058983666e+00
    -2.41738327843135e+01     -1.79008152561460e+00
    -2.41807472925158e+01     -1.79557585775064e+00
    -2.41876823760233e+01     -1.80111371689408e+00
    -2.41946378656712e+01     -1.80669523313449e+00
    -2.42016135917893e+01     -1.81232053600001e+00
    -2.42086093842039e+01     -1.81798975445568e+00
    -2.42156250722399e+01     -1.82370301690177e+00
    -2.42226604847219e+01     -1.82946045117213e+00
    -2.42297154499765e+01     -1.83526218453250e+00
    -2.42367897958338e+01     -1.84110834367889e+00
    -2.42438833496288e+01     -1.84699905473592e+00
    -2.42509959382040e+01     -1.85293444325516e+00
    -2.42581273879104e+01     -1.85891463421353e+00
    -2.42652775246094e+01     -1.86493975201163e+00
    -2.42724461736750e+01     -1.87100992047213e+00
    -2.42796331599950e+01     -1.87712526283814e+00
    -2.42868383079732e+01     -1.88328590177159e+00
    -2.42940614415308e+01     -1.88949195935165e+00
    -2.43013023841086e+01     -1.89574355707308e+00
    -2.43085609586686e+01     -1.90204081584463e+00
    -2.43158369876956e+01     -1.90838385598748e+00
    -2.43231302931995e+01     -1.91477279723363e+00
    -2.43304406967164e+01     -1.92120775872429e+00
    -2.43377680193110e+01     -1.92768885900833e+00
    -2.43451120815784e+01     -1.93421621604072e+00
    -2.43524727036455e+01     -1.94078994718088e+00
    -2.43598497051731e+01     -1.94741016919122e+00
    -2.43672429053578e+01     -1.95407699823551e+00
    -2.43746521229336e+01     -1.96079054987734e+00
    -2.43820771761740e+01     -1.96755093907859e+00
    -2.43895178828936e+01     -1.97435828019785e+00
    -2.43969740604502e+01     -1.98121268698894e+00
    -2.44044455257464e+01     -1.98811427259931e+00
    -2.44119320952316e+01     -1.99506314956857e+00
    -2.44194335849039e+01     -2.00205942982693e+00
    -2.44269498103118e+01     -2.00910322469369e+00
    -2.44344805865564e+01     -2.01619464487575e+00
    -2.44420257282927e+01     -2.02333380046608e+00
    -2.44495850497322e+01     -2.03052080094224e+00
    -2.44571583646443e+01     -2.03775575516486e+00
    -2.44647454863583e+01     -2.04503877137619e+00
    -2.44723462277652e+01     -2.05236995719858e+00
    -2.44799604013199e+01     -2.05974941963301e+00
    -2.44875878190429e+01     -2.06717726505763e+00
    -2.44952282925221e+01     -2.07465359922627e+00
    -2.45028816329150e+01     -2.08217852726704e+00
    -2.45105476509504e+01     -2.08975215368076e+00
    -2.45182261569303e+01     -2.09737458233965e+00
    -2.45259169607320e+01     -2.10504591648577e+00
    -2.45336198718099e+01     -2.11276625872963e+00
    -2.45413346991977e+01     -2.12053571104876e+00
    -2.45490612515097e+01     -2.12835437478629e+00
    -2.45567993369436e+01     -2.13622235064948e+00
    -2.45645487632817e+01     -2.14413973870836e+00
    -2.45723093378934e+01     -2.15210663839431e+00
    -2.45800808677368e+01     -2.16012314849860e+00
    -2.45878631593607e+01     -2.16818936717106e+00
    -2.45956560189070e+01     -2.17630539191867e+00
    -2.46034592521119e+01     -2.18447131960414e+00
    -2.46112726643087e+01     -2.19268724644455e+00
    -2.46190960604291e+01     -2.20095326801000e+00
    -2.46269292450056e+01     -2.20926947922218e+00
    -2.46347720221734e+01     -2.21763597435307e+00
    -2.46426241956723e+01     -2.22605284702353e+00
    -2.46504855688487e+01     -2.23452019020197e+00
    -2.46583559446577e+01     -2.24303809620302e+00
    -2.46662351256652e+01     -2.25160665668615e+00
    -2.46741229140495e+01     -2.26022596265437e+00
    -2.46820191116038e+01     -2.26889610445286e+00
    -2.46899235197378e+01     -2.27761717176770e+00
    -2.46978359394802e+01     -2.28638925362452e+00
    -2.47057561714802e+01     -2.29521243838717e+00
    -2.47136840160099e+01     -2.30408681375647e+00
    -2.47216192729662e+01     -2.31301246676886e+00
    -2.47295617418728e+01     -2.32198948379511e+00
    -2.47375112218823e+01     -2.33101795053908e+00
    -2.47454675117783e+01     -2.34009795203637e+00
    -2.47534304099774e+01     -2.34922957265310e+00
    -2.47613997145313e+01     -2.35841289608460e+00
    -2.47693752231285e+01     -2.36764800535418e+00
    -2.47773567330971e+01     -2.37693498281184e+00
    -2.47853440414061e+01     -2.38627391013305e+00
    -2.47933369446679e+01     -2.39566486831748e+00
    -2.48013352391405e+01     -2.40510793768777e+00
    -2.48093387207290e+01     -2.41460319788828e+00
    -2.48173471849882e+01     -2.42415072788390e+00
    -2.48253604271246e+01     -2.43375060595880e+00
    -2.48333782419984e+01     -2.44340290971520e+00
    -2.48414004241254e+01     -2.45310771607221e+00
    -2.48494267676796e+01     -2.46286510126456e+00
    -2.48574570664948e+01     -2.47267514084148e+00
    -2.48654911140671e+01     -2.48253790966545e+00
    -2.48735287035565e+01     -2.49245348191103e+00
    -2.48815696277897e+01     -2.50242193106368e+00
    -2.48896136792617e+01     -2.51244332991862e+00
    -2.48976606501381e+01     -2.52251775057961e+00
    -2.49057103322570e+01     -2.53264526445782e+00
    -2.49137625171315e+01     -2.54282594227069e+00
    -2.49218169959518e+01     -2.55305985404075e+00
    -2.49298735595869e+01     -2.56334706909450e+00
    -2.49379319985871e+01     -2.57368765606125e+00
    -2.49459921031862e+01     -2.58408168287205e+00
    -2.49540536633034e+01     -2.59452921675848e+00
    -2.49621164685456e+01     -2.60503032425162e+00
    -2.49701803082094e+01     -2.61558507118086e+00
    -2.49782449712836e+01     -2.62619352267289e+00
    -2.49863102464510e+01     -2.63685574315048e+00
    -2.49943759220905e+01     -2.64757179633153e+00
    -2.50024417862799e+01     -2.65834174522786e+00
    -2.50105076267972e+01     -2.66916565214422e+00
    -2.50185732311234e+01     -2.68004357867714e+00
    -2.50266383864445e+01     -2.69097558571395e+00
    -2.50347028796535e+01     -2.70196173343166e+00
    -2.50427664973531e+01     -2.71300208129591e+00
    -2.50508290258570e+01     -2.72409668805996e+00
    -2.50588902511931e+01     -2.73524561176361e+00
    -2.50669499591049e+01     -2.74644890973220e+00
    -2.50750079350542e+01     -2.75770663857555e+00
    -2.50830639642230e+01     -2.76901885418695e+00
    -2.50911178315159e+01     -2.78038561174218e+00
    -2.50991693215620e+01     -2.79180696569844e+00
    -2.51072182187177e+01     -2.80328296979340e+00
    -2.51152643070682e+01     -2.81481367704417e+00
    -2.51233073704303e+01     -2.82639913974633e+00
    -2.51313471923542e+01     -2.83803940947297e+00
    -2.51393835561260e+01     -2.84973453707364e+00
    -2.51474162447699e+01     -2.86148457267347e+00
    -2.51554450410501e+01     -2.87328956567215e+00
    -2.51634697274735e+01     -2.88514956474299e+00
    -2.51714900862917e+01     -2.89706461783198e+00
    -2.51795058995032e+01     -2.90903477215682e+00
    -2.51875169488558e+01     -2.92106007420602e+00
    -2.51955230158486e+01     -2.93314056973793e+00
    -2.52035238817346e+01     -2.94527630377986e+00
    -2.52115193275225e+01     -2.95746732062712e+00
    -2.52195091339794e+01     -2.96971366384216e+00
    -2.52274930816328e+01     -2.98201537625360e+00
    -2.52354709507727e+01     -2.99437249995539e+00
    -2.52434425214545e+01     -3.00678507630589e+00
    -2.52514075735005e+01     -3.01925314592701e+00
    -2.52593658865025e+01     -3.03177674870331e+00
    -2.52673172398244e+01     -3.04435592378114e+00
    -2.52752614126039e+01     -3.05699070956775e+00
    -2.52831981837550e+01     -3.06968114373051e+00
    -2.52911273319703e+01     -3.08242726319595e+00
    -2.52990486357236e+01     -3.09522910414901e+00
    -2.53069618732715e+01     -3.10808670203214e+00
    -2.53148668226563e+01     -3.12100009154452e+00
    -2.53227632617078e+01     -3.13396930664117e+00
    -2.53306509680462e+01     -3.14699438053223e+00
    -2.53385297190838e+01     -3.16007534568205e+00
    -2.53463992920275e+01     -3.17321223380845e+00
    -2.53542594638813e+01     -3.18640507588188e+00
    -2.53621100114484e+01     -3.19965390212469e+00
    -2.53699507113336e+01     -3.21295874201027e+00
    -2.53777813399453e+01     -3.22631962426234e+00
    -2.53856016734984e+01     -3.23973657685415e+00
    -2.53934114880162e+01     -3.25320962700770e+00
    -2.54012105593326e+01     -3.26673880119302e+00
    -2.54089986630948e+01     -3.28032412512741e+00
    -2.54167755747656e+01     -3.29396562377468e+00
    -2.54245410696251e+01     -3.30766332134442e+00
    -2.54322949227740e+01     -3.32141724129128e+00
    -2.54322265794760e+01     -3.32161131883703e+00
    -2.54293243356192e+01     -3.32984122349684e+00
    -2.54264149109218e+01     -3.33806859233771e+00
    -2.54234983075993e+01     -3.34629341909413e+00
    -2.54205745278730e+01     -3.35451569750255e+00
    -2.54176435739693e+01     -3.36273542130134e+00
    -2.54147054481204e+01     -3.37095258423082e+00
    -2.54117601525637e+01     -3.37916718003327e+00
    -2.54088076895423e+01     -3.38737920245292e+00
    -2.54058480613045e+01     -3.39558864523594e+00
    -2.54028812701042e+01     -3.40379550213050e+00
    -2.53999073182008e+01     -3.41199976688672e+00
    -2.53969262078591e+01     -3.42020143325669e+00
    -2.53939379413493e+01     -3.42840049499448e+00
    -2.53909425209471e+01     -3.43659694585616e+00
    -2.53879399489337e+01     -3.44479077959977e+00
    -2.53849302275956e+01     -3.45298198998535e+00
    -2.53819133592248e+01     -3.46117057077493e+00
    -2.53788893461190e+01     -3.46935651573256e+00
    -2.53758581905809e+01     -3.47753981862428e+00
    -2.53728198949189e+01     -3.48572047321815e+00
    -2.53697744614469e+01     -3.49389847328425e+00
    -2.53667218924840e+01     -3.50207381259467e+00
    -2.53636621903549e+01     -3.51024648492354e+00
    -2.53605953573897e+01     -3.51841648404702e+00
    -2.53575213959240e+01     -3.52658380374328e+00
    -2.53544403082987e+01     -3.53474843779257e+00
    -2.53513520968601e+01     -3.54291037997716e+00
    -2.53482567639601e+01     -3.55106962408137e+00
    -2.53451543119560e+01     -3.55922616389159e+00
    -2.53420447432103e+01     -3.56737999319625e+00
    -2.53389280600911e+01     -3.57553110578586e+00
    -2.53358042649720e+01     -3.58367949545300e+00
    -2.53326733602318e+01     -3.59182515599231e+00
    -2.53295353482549e+01     -3.59996808120051e+00
    -2.53263902314309e+01     -3.60810826487642e+00
    -2.53232380121551e+01     -3.61624570082092e+00
    -2.53200786928280e+01     -3.62438038283702e+00
    -2.53169122758555e+01     -3.63251230472978e+00
    -2.53137387636490e+01     -3.64064146030641e+00
    -2.53105581586253e+01     -3.64876784337620e+00
    -2.53073704632065e+01     -3.65689144775054e+00
    -2.53041756798203e+01     -3.66501226724297e+00
    -2.53009738108995e+01     -3.67313029566913e+00
    -2.52977648588825e+01     -3.68124552684678e+00
    -2.52945488262132e+01     -3.68935795459582e+00
    -2.52913257153406e+01     -3.69746757273829e+00
    -2.52880955287192e+01     -3.70557437509836e+00
    -2.52848582688091e+01     -3.71367835550235e+00
    -2.52816139380756e+01     -3.72177950777872e+00
    -2.52783625389892e+01     -3.72987782575809e+00
    -2.52751040740261e+01     -3.73797330327324e+00
    -2.52718385456679e+01     -3.74606593415912e+00
    -2.52685659564012e+01     -3.75415571225283e+00
    -2.52652863087184e+01     -3.76224263139366e+00
    -2.52619996051170e+01     -3.77032668542306e+00
    -2.52587058481000e+01     -3.77840786818467e+00
    -2.52554050401757e+01     -3.78648617352433e+00
    -2.52520971838578e+01     -3.79456159529005e+00
    -2.52487822816655e+01     -3.80263412733205e+00
    -2.52454603361231e+01     -3.81070376350274e+00
    -2.52421313497605e+01     -3.81877049765675e+00
    -2.52387953251129e+01     -3.82683432365090e+00
    -2.52354522647207e+01     -3.83489523534424e+00
    -2.52321021711298e+01     -3.84295322659804e+00
    -2.52287450468915e+01     -3.85100829127578e+00
    -2.52253808945625e+01     -3.85906042324319e+00
    -2.52220097167045e+01     -3.86710961636821e+00
    -2.52186315158850e+01     -3.87515586452103e+00
    -2.52152462946766e+01     -3.88319916157409e+00
    -2.52118540556572e+01     -3.89123950140206e+00
    -2.52084548014103e+01     -3.89927687788188e+00
    -2.52050485345244e+01     -3.90731128489274e+00
    -2.52016352575937e+01     -3.91534271631608e+00
    -2.51982149732174e+01     -3.92337116603561e+00
    -2.51947876840003e+01     -3.93139662793734e+00
    -2.51913533925523e+01     -3.93941909590951e+00
    -2.51879121014890e+01     -3.94743856384267e+00
    -2.51844638134309e+01     -3.95545502562965e+00
    -2.51810085310040e+01     -3.96346847516556e+00
    -2.51775462568398e+01     -3.97147890634780e+00
    -2.51740769935749e+01     -3.97948631307610e+00
    -2.51706007438512e+01     -3.98749068925246e+00
    -2.51671175103162e+01     -3.99549202878120e+00
    -2.51636272956224e+01     -4.00349032556895e+00
    -2.51601301024278e+01     -4.01148557352466e+00
    -2.51566259333956e+01     -4.01947776655960e+00
    -2.51531147911945e+01     -4.02746689858737e+00
    -2.51495966784982e+01     -4.03545296352390e+00
    -2.51460715979861e+01     -4.04343595528745e+00
    -2.51425395523426e+01     -4.05141586779862e+00
    -2.51390005442576e+01     -4.05939269498038e+00
    -2.51354545764260e+01     -4.06736643075800e+00
    -2.51319016515484e+01     -4.07533706905916e+00
    -2.51283417723304e+01     -4.08330460381385e+00
    -2.51247749414831e+01     -4.09126902895446e+00
    -2.51212011617227e+01     -4.09923033841573e+00
    -2.51176204357709e+01     -4.10718852613477e+00
    -2.51140327663544e+01     -4.11514358605109e+00
    -2.51104381562056e+01     -4.12309551210655e+00
    -2.51068366080618e+01     -4.13104429824542e+00
    -2.51032281246657e+01     -4.13898993841435e+00
    -2.50996127087654e+01     -4.14693242656239e+00
    -2.50959903631142e+01     -4.15487175664099e+00
    -2.50923610904707e+01     -4.16280792260401e+00
    -2.50887248935986e+01     -4.17074091840771e+00
    -2.50850817752672e+01     -4.17867073801077e+00
    -2.50814317382508e+01     -4.18659737537428e+00
    -2.50777747853291e+01     -4.19452082446177e+00
    -2.50741109192870e+01     -4.20244107923919e+00
    -2.50704401429146e+01     -4.21035813367491e+00
    -2.50667624590076e+01     -4.21827198173976e+00
    -2.50630778703665e+01     -4.22618261740699e+00
    -2.50593863797974e+01     -4.23409003465232e+00
    -2.50556879901114e+01     -4.24199422745390e+00
    -2.50519827041251e+01     -4.24989518979234e+00
    -2.50482705246602e+01     -4.25779291565073e+00
    -2.50445514545437e+01     -4.26568739901458e+00
    -2.50408254966078e+01     -4.27357863387192e+00
    -2.50370926536900e+01     -4.28146661421323e+00
    -2.50333529286330e+01     -4.28935133403146e+00
    -2.50296063242848e+01     -4.29723278732205e+00
    -2.50258528434986e+01     -4.30511096808295e+00
    -2.50220924891328e+01     -4.31298587031457e+00
    -2.50183252640511e+01     -4.32085748801982e+00
    -2.50182363565119e+01     -4.32104304757797e+00
    -2.50030280643077e+01     -4.32528573549840e+00
    -2.49878512953950e+01     -4.32948043626213e+00
    -2.49727061922170e+01     -4.33362732548211e+00
    -2.49575928965555e+01     -4.33772657917785e+00
    -2.49425115495304e+01     -4.34177837377336e+00
    -2.49274622915982e+01     -4.34578288609490e+00
    -2.49124452625511e+01     -4.34974029336887e+00
    -2.48974606015157e+01     -4.35365077321963e+00
    -2.48825084469520e+01     -4.35751450366730e+00
    -2.48675889366522e+01     -4.36133166312561e+00
    -2.48527022077398e+01     -4.36510243039972e+00
    -2.48378483966684e+01     -4.36882698468403e+00
    -2.48230276392206e+01     -4.37250550555999e+00
    -2.48082400705069e+01     -4.37613817299393e+00
    -2.47934858249648e+01     -4.37972516733486e+00
    -2.47787650363576e+01     -4.38326666931227e+00
    -2.47640778377734e+01     -4.38676286003395e+00
    -2.47494243616241e+01     -4.39021392098375e+00
    -2.47348047396441e+01     -4.39362003401944e+00
    -2.47202191028898e+01     -4.39698138137048e+00
    -2.47056675817379e+01     -4.40029814563578e+00
    -2.46911503058851e+01     -4.40357050978152e+00
    -2.46766674043466e+01     -4.40679865713895e+00
    -2.46622190054550e+01     -4.40998277140214e+00
    -2.46478052368597e+01     -4.41312303662580e+00
    -2.46334262255260e+01     -4.41621963722300e+00
    -2.46190820977333e+01     -4.41927275796303e+00
    -2.46047729790752e+01     -4.42228258396908e+00
    -2.45904989944577e+01     -4.42524930071609e+00
    -2.45762602680986e+01     -4.42817309402848e+00
    -2.45620569235266e+01     -4.43105415007792e+00
    -2.45478890835802e+01     -4.43389265538108e+00
    -2.45337568704066e+01     -4.43668879679743e+00
    -2.45196604054613e+01     -4.43944276152694e+00
    -2.45055998095066e+01     -4.44215473710791e+00
    -2.44915752026108e+01     -4.44482491141465e+00
    -2.44775867041478e+01     -4.44745347265526e+00
    -2.44636344327954e+01     -4.45004060936941e+00
    -2.44497185065349e+01     -4.45258651042603e+00
    -2.44358390426502e+01     -4.45509136502107e+00
    -2.44219961577266e+01     -4.45755536267528e+00
    -2.44081899676503e+01     -4.45997869323190e+00
    -2.43944205876072e+01     -4.46236154685440e+00
    -2.43806881320822e+01     -4.46470411402426e+00
    -2.43669927148585e+01     -4.46700658553863e+00
    -2.43533344490162e+01     -4.46926915250814e+00
    -2.43397134469321e+01     -4.47149200635455e+00
    -2.43261298202785e+01     -4.47367533880851e+00
    -2.43125836800224e+01     -4.47581934190732e+00
    -2.42990751364247e+01     -4.47792420799256e+00
    -2.42856042990394e+01     -4.47999012970790e+00
    -2.42721712767129e+01     -4.48201729999674e+00
    -2.42587761775828e+01     -4.48400591209999e+00
    -2.42454191090775e+01     -4.48595615955373e+00
    -2.42321001779155e+01     -4.48786823618695e+00
    -2.42188194901040e+01     -4.48974233611924e+00
    -2.42055771509389e+01     -4.49157865375850e+00
    -2.41923732650032e+01     -4.49337738379865e+00
    -2.41792079361671e+01     -4.49513872121731e+00
    -2.41660812675866e+01     -4.49686286127354e+00
    -2.41529933617030e+01     -4.49854999950550e+00
    -2.41399443202422e+01     -4.50020033172814e+00
    -2.41269342442137e+01     -4.50181405403094e+00
    -2.41139632339103e+01     -4.50339136277555e+00
