# Table format: T1D
# table_unit = null
# axis1_unit = degC
# axis2_unit = null
    4.96582000000000e+002     9.13000000000000e-001
    4.97314000000000e+002     1.00000000000000e+000
    5.22949000000000e+002     1.00000000000000e+000
    5.29297000000000e+002     9.98000000000000e-001
    5.47852000000000e+002     9.98000000000000e-001
    5.64453000000000e+002     1.00000000000000e+000
    5.79346000000000e+002     8.86000000000000e-001
    6.49414000000000e+002     9.89000000000000e-001
    6.59424000000000e+002     1.00000000000000e+000
    1.00300000000000e+000     10
    3.91846000000000e+002     7.16000000000000e-001
    4.59473000000000e+002     8.58000000000000e-001
    4.62646000000000e+002     9.86000000000000e-001
    4.66064000000000e+002     1.00000000000000e+000
    4.94385000000000e+002     8.92000000000000e-001
    4.98047000000000e+002     1.00000000000000e+000
    5.18311000000000e+002     9.95000000000000e-001
    6.33789000000000e+002     1.00000000000000e+000
    6.49170000000000e+002     9.86000000000000e-001
    7.27783000000000e+002     8.75000000000000e-001
    1.00400000000000e+000     6
    4.63623000000000e+002     1.00000000000000e+000
    4.73389000000000e+002     9.91000000000000e-001
    4.76563000000000e+002     9.59000000000000e-001
    4.77539000000000e+002     9.86000000000000e-001
    4.96338000000000e+002     1.00000000000000e+000
    6.48682000000000e+002     1.00000000000000e+000
    1.00500000000000e+000     29
    3.17871000000000e+002     5.14000000000000e-001
    4.56299000000000e+002     9.43000000000000e-001
    4.58740000000000e+002     9.24000000000000e-001
    4.62402000000000e+002     9.75000000000000e-001
    4.65332000000000e+002     1.00000000000000e+000
    4.73145000000000e+002     1.00000000000000e+000
    4.75342000000000e+002     9.66000000000000e-001
    4.77295000000000e+002     9.14000000000000e-001
    4.81934000000000e+002     9.73000000000000e-001
    4.91211000000000e+002     1.00000000000000e+000
    4.98779000000000e+002     1.00000000000000e+000
    5.08545000000000e+002     9.12000000000000e-001
    5.16113000000000e+002     9.20000000000000e-001
    5.18311000000000e+002     1.00000000000000e+000
    5.18555000000000e+002     9.68000000000000e-001
    5.34668000000000e+002     1.00000000000000e+000
    5.35156000000000e+002     1.00000000000000e+000
    5.36133000000000e+002     9.27000000000000e-001
    5.37109000000000e+002     1.00000000000000e+000
    5.37354000000000e+002     1.00000000000000e+000
    5.41748000000000e+002     9.20000000000000e-001
    5.42725000000000e+002     1.00000000000000e+000
    5.83984000000000e+002     1.00000000000000e+000
    5.86182000000000e+002     8.81000000000000e-001
    5.98633000000000e+002     1.00000000000000e+000
    6.07666000000000e+002     8.53000000000000e-001
    6.24512000000000e+002     9.92000000000000e-001
    6.35986000000000e+002     1.00000000000000e+000
    6.49414000000000e+002     9.94000000000000e-001
    1.00600000000000e+000     23
    4.52148000000000e+002     9.28000000000000e-001
    4.61914000000000e+002     9.58000000000000e-001
    4.66797000000000e+002     1.00000000000000e+000
    4.73389000000000e+002     1.00000000000000e+000
    4.75342000000000e+002     9.80000000000000e-001
    4.76807000000000e+002     9.45000000000000e-001
    4.96826000000000e+002     1.00000000000000e+000
    4.97314000000000e+002     1.00000000000000e+000
    5.16846000000000e+002     9.75000000000000e-001
    5.18555000000000e+002     1.00000000000000e+000
    5.22217000000000e+002     1.00000000000000e+000
    5.23926000000000e+002     9.18000000000000e-001
    5.34424000000000e+002     1.00000000000000e+000
    5.44189000000000e+002     9.98000000000000e-001
    5.47363000000000e+002     9.14000000000000e-001
    5.49805000000000e+002     1.00000000000000e+000
    5.54443000000000e+002     1.00000000000000e+000
    5.65674000000000e+002     9.09000000000000e-001
    5.66162000000000e+002     1.00000000000000e+000
    5.92041000000000e+002     1.00000000000000e+000
    6.00098000000000e+002     8.33000000000000e-001
    6.30127000000000e+002     9.93000000000000e-001
    6.48438000000000e+002     9.85000000000000e-001
    1.00700000000000e+000     22
    4.56787000000000e+002     9.19000000000000e-001
    4.63135000000000e+002     9.74000000000000e-001
    4.87793000000000e+002     9.81000000000000e-001
    4.90234000000000e+002     9.60000000000000e-001
    4.93652000000000e+002     9.74000000000000e-001
    4.98047000000000e+002     1.00000000000000e+000
    5.00977000000000e+002     9.07000000000000e-001
    5.05371000000000e+002     1.00000000000000e+000
    5.11963000000000e+002     9.78000000000000e-001
    5.18311000000000e+002     1.00000000000000e+000
    5.29541000000000e+002     9.75000000000000e-001
    5.34912000000000e+002     1.00000000000000e+000
    5.41260000000000e+002     1.00000000000000e+000
    5.52979000000000e+002     9.07000000000000e-001
    5.59326000000000e+002     9.07000000000000e-001
    5.60547000000000e+002     9.91000000000000e-001
    6.24756000000000e+002     1.00000000000000e+000
    6.25000000000000e+002     9.89000000000000e-001
    6.25488000000000e+002     1.00000000000000e+000
    6.69189000000000e+002     9.96000000000000e-001
    7.21436000000000e+002     9.61000000000000e-001
    7.33398000000000e+002     8.37000000000000e-001
    1.00800000000000e+000     14
    4.57764000000000e+002     9.26000000000000e-001
    4.69971000000000e+002     9.41000000000000e-001
    4.72412000000000e+002     9.93000000000000e-001
    4.79980000000000e+002     9.90000000000000e-001
    4.86328000000000e+002     8.66000000000000e-001
    4.94629000000000e+002     9.98000000000000e-001
    5.48096000000000e+002     1.00000000000000e+000
    5.53467000000000e+002     9.86000000000000e-001
    5.56152000000000e+002     9.94000000000000e-001
    5.68848000000000e+002     1.00000000000000e+000
    5.69092000000000e+002     1.00000000000000e+000
    6.25732000000000e+002     9.69000000000000e-001
    6.26465000000000e+002     9.99000000000000e-001
    7.12646000000000e+002     9.96000000000000e-001
    1.00900000000000e+000     17
    4.57031000000000e+002     8.97000000000000e-001
    4.63867000000000e+002     9.97000000000000e-001
    4.70947000000000e+002     9.54000000000000e-001
    4.85596000000000e+002     9.94000000000000e-001
    4.88525000000000e+002     8.76000000000000e-001
    4.94141000000000e+002     9.41000000000000e-001
    4.97070000000000e+002     1.00000000000000e+000
    4.98291000000000e+002     1.00000000000000e+000
    4.99023000000000e+002     9.44000000000000e-001
    5.18311000000000e+002     1.00000000000000e+000
    5.34668000000000e+002     1.00000000000000e+000
    5.52979000000000e+002     9.85000000000000e-001
    5.54199000000000e+002     9.91000000000000e-001
    5.58594000000000e+002     1.00000000000000e+000
    6.29395000000000e+002     9.48000000000000e-001
    6.38184000000000e+002     1.00000000000000e+000
    6.45264000000000e+002     1.00000000000000e+000
    1.01000000000000e+000     30
    1.97998000000000e+002     0.00000000000000e+000
    4.59229000000000e+002     9.05000000000000e-001
    4.61670000000000e+002     1.00000000000000e+000
    4.62891000000000e+002     9.72000000000000e-001
    4.63867000000000e+002     8.85000000000000e-001
    4.64355000000000e+002     1.00000000000000e+000
    4.64600000000000e+002     9.82000000000000e-001
    4.65332000000000e+002     9.05000000000000e-001
    4.66309000000000e+002     9.74000000000000e-001
    4.89990000000000e+002     9.90000000000000e-001
    4.92432000000000e+002     9.83000000000000e-001
    4.93896000000000e+002     1.00000000000000e+000
    4.96094000000000e+002     9.69000000000000e-001
    5.00000000000000e+002     1.00000000000000e+000
    5.20020000000000e+002     9.20000000000000e-001
    5.21729000000000e+002     1.00000000000000e+000
    5.30762000000000e+002     1.00000000000000e+000
    5.31738000000000e+002     9.18000000000000e-001
    5.34424000000000e+002     1.00000000000000e+000
    5.45654000000000e+002     9.93000000000000e-001
    5.50293000000000e+002     9.87000000000000e-001
    5.52002000000000e+002     9.91000000000000e-001
    5.60791000000000e+002     1.00000000000000e+000
    6.04736000000000e+002     8.64000000000000e-001
    6.08398000000000e+002     9.95000000000000e-001
    6.20361000000000e+002     9.97000000000000e-001
    6.26221000000000e+002     9.62000000000000e-001
    6.41113000000000e+002     9.95000000000000e-001
    7.03369000000000e+002     9.93000000000000e-001
    7.55859000000000e+002     8.38000000000000e-001
    1.01100000000000e+000     19
    1.74561000000000e+002     0.00000000000000e+000
    4.57031000000000e+002     9.31000000000000e-001
    4.58008000000000e+002     9.11000000000000e-001
    4.59229000000000e+002     8.83000000000000e-001
    4.63623000000000e+002     8.41000000000000e-001
    4.65088000000000e+002     1.00000000000000e+000
    4.73633000000000e+002     9.95000000000000e-001
    4.85107000000000e+002     8.27000000000000e-001
    4.88770000000000e+002     9.57000000000000e-001
    4.94629000000000e+002     9.87000000000000e-001
    4.96826000000000e+002     1.00000000000000e+000
    5.54688000000000e+002     1.00000000000000e+000
    5.55176000000000e+002     9.79000000000000e-001
    5.65186000000000e+002     9.89000000000000e-001
    5.67627000000000e+002     1.00000000000000e+000
    6.43555000000000e+002     1.00000000000000e+000
    6.86768000000000e+002     9.15000000000000e-001
    6.94824000000000e+002     9.64000000000000e-001
    7.44385000000000e+002     8.51000000000000e-001
    1.01200000000000e+000     21
    4.55078000000000e+002     8.80000000000000e-001
    4.59961000000000e+002     9.72000000000000e-001
    4.60205000000000e+002     9.24000000000000e-001
    4.60938000000000e+002     9.89000000000000e-001
    4.63623000000000e+002     9.33000000000000e-001
    4.65332000000000e+002     8.84000000000000e-001
    4.66064000000000e+002     9.85000000000000e-001
    4.67041000000000e+002     7.01000000000000e-001
    4.67529000000000e+002     4.78000000000000e-001
    4.68018000000000e+002     8.83000000000000e-001
    4.69482000000000e+002     9.64000000000000e-001
    4.71680000000000e+002     9.48000000000000e-001
    4.74365000000000e+002     9.37000000000000e-001
    4.74854000000000e+002     9.68000000000000e-001
    4.85107000000000e+002     9.80000000000000e-001
    4.95605000000000e+002     9.82000000000000e-001
    5.01953000000000e+002     9.54000000000000e-001
    5.02686000000000e+002     9.98000000000000e-001
    5.50537000000000e+002     1.00000000000000e+000
    7.38037000000000e+002     7.24000000000000e-001
    7.56592000000000e+002     9.08000000000000e-001
    1.01300000000000e+000     15
    4.55078000000000e+002     6.50000000000000e-001
    4.55566000000000e+002     9.49000000000000e-001
    4.68750000000000e+002     9.14000000000000e-001
    4.71680000000000e+002     9.16000000000000e-001
    4.79980000000000e+002     9.63000000000000e-001
    4.86328000000000e+002     8.00000000000000e-001
    4.87793000000000e+002     1.00000000000000e+000
    4.91699000000000e+002     9.70000000000000e-001
    4.94873000000000e+002     9.40000000000000e-001
    4.97070000000000e+002     1.00000000000000e+000
    4.97559000000000e+002     9.69000000000000e-001
    5.04395000000000e+002     9.04000000000000e-001
    5.18311000000000e+002     1.00000000000000e+000
    6.26465000000000e+002     1.00000000000000e+000
    6.37695000000000e+002     9.96000000000000e-001
    1.01400000000000e+000     13
    4.55566000000000e+002     8.83000000000000e-001
    4.62158000000000e+002     1.00000000000000e+000
    4.65820000000000e+002     1.00000000000000e+000
    4.67041000000000e+002     9.50000000000000e-001
    4.89502000000000e+002     9.89000000000000e-001
    5.00977000000000e+002     1.00000000000000e+000
    5.03906000000000e+002     8.90000000000000e-001
    5.35156000000000e+002     9.83000000000000e-001
    5.41504000000000e+002     1.00000000000000e+000
    5.44434000000000e+002     9.88000000000000e-001
    5.56641000000000e+002     1.00000000000000e+000
    5.69336000000000e+002     9.93000000000000e-001
    7.38037000000000e+002     9.75000000000000e-001
    1.01500000000000e+000     15
    4.56543000000000e+002     9.52000000000000e-001
    4.58008000000000e+002     8.86000000000000e-001
    4.70947000000000e+002     9.03000000000000e-001
    4.73633000000000e+002     9.58000000000000e-001
    4.74365000000000e+002     8.62000000000000e-001
    4.77539000000000e+002     9.43000000000000e-001
    4.78760000000000e+002     9.10000000000000e-001
    4.86328000000000e+002     9.82000000000000e-001
    4.89502000000000e+002     9.73000000000000e-001
    4.95361000000000e+002     9.95000000000000e-001
    4.97314000000000e+002     1.00000000000000e+000
    4.99023000000000e+002     9.77000000000000e-001
    5.42725000000000e+002     1.00000000000000e+000
    5.97412000000000e+002     8.66000000000000e-001
    7.34619000000000e+002     7.47000000000000e-001
    1.01600000000000e+000     13
    2.44385000000000e+002     0.00000000000000e+000
    4.56055000000000e+002     7.68000000000000e-001
    4.58496000000000e+002     9.93000000000000e-001
    4.65088000000000e+002     8.42000000000000e-001
    4.67773000000000e+002     1.00000000000000e+000
    4.72900000000000e+002     7.83000000000000e-001
    4.82910000000000e+002     9.71000000000000e-001
    4.83154000000000e+002     7.79000000000000e-001
    4.94629000000000e+002     8.98000000000000e-001
    5.10742000000000e+002     9.91000000000000e-001
    5.38818000000000e+002     1.00000000000000e+000
    5.72266000000000e+002     9.01000000000000e-001
    6.04980000000000e+002     8.56000000000000e-001
    1.01700000000000e+000     24
    2.68311000000000e+002     2.41000000000000e-001
    4.56787000000000e+002     9.36000000000000e-001
    4.62646000000000e+002     8.11000000000000e-001
    4.64355000000000e+002     9.27000000000000e-001
    4.67285000000000e+002     9.49000000000000e-001
    4.69482000000000e+002     7.90000000000000e-001
    4.70459000000000e+002     9.67000000000000e-001
    4.73389000000000e+002     8.45000000000000e-001
    4.80225000000000e+002     9.77000000000000e-001
    4.84131000000000e+002     7.51000000000000e-001
    4.85352000000000e+002     9.76000000000000e-001
    4.87061000000000e+002     6.99000000000000e-001
    4.87549000000000e+002     8.24000000000000e-001
    4.89990000000000e+002     9.66000000000000e-001
    4.90479000000000e+002     1.00000000000000e+000
    4.93896000000000e+002     9.49000000000000e-001
    4.96094000000000e+002     8.99000000000000e-001
    5.00977000000000e+002     9.77000000000000e-001
    5.08789000000000e+002     9.09000000000000e-001
    5.14648000000000e+002     8.01000000000000e-001
    5.34668000000000e+002     1.00000000000000e+000
    5.62744000000000e+002     9.22000000000000e-001
    7.35107000000000e+002     9.76000000000000e-001
    7.41943000000000e+002     8.81000000000000e-001
    1.01800000000000e+000     18
    1.50146000000000e+002     0.00000000000000e+000
    4.48975000000000e+002     8.38000000000000e-001
    4.55322000000000e+002     9.11000000000000e-001
    4.59717000000000e+002     9.52000000000000e-001
    4.67041000000000e+002     1.00000000000000e+000
    4.70459000000000e+002     9.56000000000000e-001
    4.72412000000000e+002     8.08000000000000e-001
    4.76318000000000e+002     9.52000000000000e-001
    4.77295000000000e+002     9.35000000000000e-001
    4.82666000000000e+002     9.74000000000000e-001
    5.00977000000000e+002     8.83000000000000e-001
    5.05615000000000e+002     9.35000000000000e-001
    5.12695000000000e+002     9.13000000000000e-001
    5.15137000000000e+002     9.30000000000000e-001
    5.15869000000000e+002     9.64000000000000e-001
    5.48828000000000e+002     1.00000000000000e+000
    7.50000000000000e+002     9.92000000000000e-001
    7.54150000000000e+002     8.61000000000000e-001
    1.01900000000000e+000     20
    4.54590000000000e+002     8.69000000000000e-001
    4.58008000000000e+002     1.00000000000000e+000
    4.60693000000000e+002     9.19000000000000e-001
    4.66553000000000e+002     9.68000000000000e-001
    4.67773000000000e+002     8.93000000000000e-001
    4.69238000000000e+002     9.76000000000000e-001
    4.69727000000000e+002     8.96000000000000e-001
    4.72168000000000e+002     7.77000000000000e-001
    4.74121000000000e+002     8.30000000000000e-001
    4.74365000000000e+002     9.14000000000000e-001
    4.79248000000000e+002     9.50000000000000e-001
    4.83398000000000e+002     6.29000000000000e-001
    4.90723000000000e+002     9.58000000000000e-001
    4.98291000000000e+002     9.58000000000000e-001
    5.14160000000000e+002     6.54000000000000e-001
    5.55176000000000e+002     9.92000000000000e-001
    5.73486000000000e+002     9.27000000000000e-001
    5.83496000000000e+002     8.75000000000000e-001
    7.33643000000000e+002     9.53000000000000e-001
    7.54150000000000e+002     9.88000000000000e-001
    1.02000000000000e+000     19
    4.49463000000000e+002     8.26000000000000e-001
    4.54590000000000e+002     8.05000000000000e-001
    4.56543000000000e+002     5.84000000000000e-001
    4.61914000000000e+002     9.06000000000000e-001
    4.65576000000000e+002     9.36000000000000e-001
    4.66553000000000e+002     1.00000000000000e+000
    4.72412000000000e+002     7.87000000000000e-001
    4.72900000000000e+002     8.26000000000000e-001
    4.79248000000000e+002     8.42000000000000e-001
    4.81201000000000e+002     8.39000000000000e-001
    4.82422000000000e+002     9.55000000000000e-001
    4.94385000000000e+002     9.61000000000000e-001
    5.05371000000000e+002     9.90000000000000e-001
    5.08057000000000e+002     9.15000000000000e-001
    5.10986000000000e+002     9.06000000000000e-001
    5.15869000000000e+002     9.21000000000000e-001
    5.27832000000000e+002     9.08000000000000e-001
    5.57861000000000e+002     9.38000000000000e-001
    5.78613000000000e+002     8.67000000000000e-001
    1.02100000000000e+000     14
    4.60205000000000e+002     9.93000000000000e-001
    4.61426000000000e+002     9.33000000000000e-001
    4.63623000000000e+002     8.92000000000000e-001
    4.64844000000000e+002     9.45000000000000e-001
    4.67285000000000e+002     9.83000000000000e-001
    4.68262000000000e+002     9.20000000000000e-001
    4.72900000000000e+002     9.37000000000000e-001
    4.84863000000000e+002     7.53000000000000e-001
    4.90967000000000e+002     8.91000000000000e-001
    4.96338000000000e+002     9.88000000000000e-001
    5.03174000000000e+002     9.52000000000000e-001
    5.06836000000000e+002     9.45000000000000e-001
    5.13916000000000e+002     9.03000000000000e-001
    5.15869000000000e+002     9.44000000000000e-001
    1.02200000000000e+000     17
    4.49951000000000e+002     8.57000000000000e-001
    4.59229000000000e+002     1.00000000000000e+000
    4.62891000000000e+002     8.84000000000000e-001
    4.67285000000000e+002     9.37000000000000e-001
    4.75830000000000e+002     9.12000000000000e-001
    4.81934000000000e+002     7.88000000000000e-001
    4.87793000000000e+002     9.90000000000000e-001
    4.91943000000000e+002     9.40000000000000e-001
    4.92676000000000e+002     8.89000000000000e-001
    5.03906000000000e+002     8.87000000000000e-001
    5.06592000000000e+002     9.07000000000000e-001
    5.15625000000000e+002     9.17000000000000e-001
    5.88623000000000e+002     8.64000000000000e-001
    6.01563000000000e+002     8.87000000000000e-001
    6.11816000000000e+002     8.31000000000000e-001
    6.13037000000000e+002     7.13000000000000e-001
    7.40967000000000e+002     9.32000000000000e-001
    1.02300000000000e+000     13
    4.51660000000000e+002     9.11000000000000e-001
    4.60205000000000e+002     8.95000000000000e-001
    4.80225000000000e+002     8.23000000000000e-001
    4.84375000000000e+002     8.89000000000000e-001
    4.85107000000000e+002     6.41000000000000e-001
    4.90234000000000e+002     8.79000000000000e-001
    4.93164000000000e+002     9.31000000000000e-001
    4.94629000000000e+002     8.09000000000000e-001
    5.01953000000000e+002     8.56000000000000e-001
    5.12695000000000e+002     7.74000000000000e-001
    5.15625000000000e+002     9.46000000000000e-001
    6.13281000000000e+002     7.93000000000000e-001
    6.14014000000000e+002     7.30000000000000e-001
    1.02400000000000e+000     15
    4.49707000000000e+002     8.12000000000000e-001
    4.55322000000000e+002     7.88000000000000e-001
    4.58740000000000e+002     8.40000000000000e-001
    4.63379000000000e+002     9.18000000000000e-001
    4.67285000000000e+002     9.38000000000000e-001
    4.75586000000000e+002     8.34000000000000e-001
    4.82910000000000e+002     8.40000000000000e-001
    4.87549000000000e+002     8.59000000000000e-001
    4.88770000000000e+002     8.72000000000000e-001
    5.10254000000000e+002     7.56000000000000e-001
    5.15381000000000e+002     9.47000000000000e-001
    5.15869000000000e+002     9.35000000000000e-001
    5.93262000000000e+002     8.51000000000000e-001
    6.09863000000000e+002     8.29000000000000e-001
    7.51221000000000e+002     8.60000000000000e-001
    1.02500000000000e+000     17
    2.92969000000000e+002     4.46000000000000e-001
    4.49219000000000e+002     7.76000000000000e-001
    4.54834000000000e+002     8.62000000000000e-001
    4.59717000000000e+002     9.66000000000000e-001
    4.62891000000000e+002     9.00000000000000e-001
    4.66797000000000e+002     9.16000000000000e-001
    4.73633000000000e+002     9.58000000000000e-001
    4.77051000000000e+002     9.58000000000000e-001
    4.77295000000000e+002     8.57000000000000e-001
    4.85107000000000e+002     8.95000000000000e-001
    4.91943000000000e+002     8.30000000000000e-001
    4.92676000000000e+002     9.34000000000000e-001
    4.98047000000000e+002     8.94000000000000e-001
    5.06104000000000e+002     8.35000000000000e-001
    5.53711000000000e+002     9.61000000000000e-001
    5.68115000000000e+002     9.47000000000000e-001
    6.11816000000000e+002     8.00000000000000e-001
    1.02700000000000e+000     23
    1.25000000000000e+002     0.00000000000000e+000
    4.50684000000000e+002     8.45000000000000e-001
    4.53613000000000e+002     9.15000000000000e-001
    4.57275000000000e+002     7.86000000000000e-001
    4.62402000000000e+002     9.03000000000000e-001
    4.67529000000000e+002     9.31000000000000e-001
    4.70947000000000e+002     9.53000000000000e-001
    4.73877000000000e+002     9.58000000000000e-001
    4.74609000000000e+002     9.39000000000000e-001
    4.75586000000000e+002     9.33000000000000e-001
    4.80469000000000e+002     3.47000000000000e-001
    4.83643000000000e+002     8.39000000000000e-001
    4.84131000000000e+002     4.32000000000000e-001
    4.89258000000000e+002     8.12000000000000e-001
    4.89502000000000e+002     8.95000000000000e-001
    4.91455000000000e+002     9.01000000000000e-001
    5.00000000000000e+002     8.91000000000000e-001
    5.11719000000000e+002     8.29000000000000e-001
    5.46631000000000e+002     8.62000000000000e-001
    5.49561000000000e+002     9.29000000000000e-001
    6.10107000000000e+002     8.15000000000000e-001
    7.45850000000000e+002     9.76000000000000e-001
    7.47803000000000e+002     8.55000000000000e-001
    1.03000000000000e+000     15
    4.56543000000000e+002     8.49000000000000e-001
    4.60938000000000e+002     9.02000000000000e-001
    4.61426000000000e+002     9.13000000000000e-001
    4.64111000000000e+002     9.59000000000000e-001
    4.67041000000000e+002     8.77000000000000e-001
    4.72168000000000e+002     8.90000000000000e-001
    4.81201000000000e+002     6.89000000000000e-001
    4.85840000000000e+002     8.85000000000000e-001
    4.90723000000000e+002     8.76000000000000e-001
    4.97803000000000e+002     8.65000000000000e-001
    5.08057000000000e+002     8.19000000000000e-001
    5.09277000000000e+002     9.01000000000000e-001
    5.10742000000000e+002     8.82000000000000e-001
    5.15869000000000e+002     9.48000000000000e-001
    6.07910000000000e+002     8.77000000000000e-001
    1.03300000000000e+000     17
    4.53613000000000e+002     5.72000000000000e-001
    4.54346000000000e+002     5.05000000000000e-001
    4.55811000000000e+002     8.58000000000000e-001
    4.57764000000000e+002     9.29000000000000e-001
    4.60449000000000e+002     8.28000000000000e-001
    4.61182000000000e+002     7.97000000000000e-001
    4.62402000000000e+002     8.06000000000000e-001
    4.64111000000000e+002     7.83000000000000e-001
    4.64844000000000e+002     8.57000000000000e-001
    4.65332000000000e+002     8.51000000000000e-001
    4.66064000000000e+002     8.90000000000000e-001
    4.66553000000000e+002     8.20000000000000e-001
    4.79736000000000e+002     2.78000000000000e-001
    4.82178000000000e+002     8.00000000000000e-001
    4.89502000000000e+002     8.73000000000000e-001
    5.13672000000000e+002     6.75000000000000e-001
    6.14258000000000e+002     7.78000000000000e-001
    1.03600000000000e+000     11
    4.51416000000000e+002     8.81000000000000e-001
    4.52881000000000e+002     6.86000000000000e-001
    4.54834000000000e+002     4.93000000000000e-001
    4.57275000000000e+002     8.05000000000000e-001
    4.58496000000000e+002     8.45000000000000e-001
    4.61670000000000e+002     8.29000000000000e-001
    4.61914000000000e+002     9.32000000000000e-001
    4.63623000000000e+002     8.47000000000000e-001
    4.76563000000000e+002     9.10000000000000e-001
    4.78760000000000e+002     6.88000000000000e-001
    4.88037000000000e+002     8.71000000000000e-001
    1.04200000000000e+000     10
    8.59380000000000e+001     0.00000000000000e+000
    4.51904000000000e+002     8.20000000000000e-001
    4.59717000000000e+002     8.20000000000000e-001
    4.62891000000000e+002     7.82000000000000e-001
    4.70947000000000e+002     4.90000000000000e-002
    4.86572000000000e+002     8.75000000000000e-001
    5.12451000000000e+002     7.31000000000000e-001
    5.14648000000000e+002     6.67000000000000e-001
    5.16846000000000e+002     6.89000000000000e-001
    5.43701000000000e+002     7.97000000000000e-001
    1.05100000000000e+000     5
    1.02783000000000e+002     0.00000000000000e+000
    4.77783000000000e+002     8.06000000000000e-001
    5.19287000000000e+002     5.68000000000000e-001
    5.21729000000000e+002     3.96000000000000e-001
    5.40527000000000e+002     6.77000000000000e-001
    1.08300000000000e+000     7
    4.73877000000000e+002     0.00000000000000e+000
    5.24414000000000e+002     2.80000000000000e-001
    5.26855000000000e+002     9.60000000000000e-002
    5.29541000000000e+002     0.00000000000000e+000
    5.32227000000000e+002     0.00000000000000e+000
    5.34912000000000e+002     1.59000000000000e-001
    5.37842000000000e+002     4.60000000000000e-001
    1.11000000000000e+000     2
    4.76563000000000e+002     0.00000000000000e+000
    5.00000000000000e+002     0.00000000000000e+000
