# Table format: 1D
    3.36400000100000e+002     0.00000000000000e+000 
    3.38200000100000e+002     0.00000000000000e+000 
    3.40000000100000e+002     0.00000000000000e+000 
    3.41800000100000e+002     0.00000000000000e+000 
    3.43600000100000e+002     0.00000000000000e+000 
    3.45400000100000e+002     0.00000000000000e+000 
    3.47200000100000e+002     0.00000000000000e+000 
    3.49000000100000e+002     0.00000000000000e+000 
    3.50800000100000e+002     0.00000000000000e+000 
    3.52600000100000e+002     0.00000000000000e+000 
    3.54400000100000e+002     0.00000000000000e+000 
    3.56200000100000e+002     0.00000000000000e+000 
    3.60000000000000e+002     0.00000000000000e+000 
