# Table format: T1D
# table_unit = bar
# axis1_unit = bar
# axis2_unit = rev/min
    1.40300000000000e+001    -1.50000000000000e-001
    1.50300000000000e+001    -2.20000000000000e-001
    1.60400000000000e+001    -2.30000000000000e-001
    1.70400000000000e+001    -2.20000000000000e-001
    1.74400000000000e+001    -2.20000000000000e-001
    2.00300000000000e+003     16
    1.12000000000000e+000    -2.30000000000000e-001
    2.10000000000000e+000    -2.20000000000000e-001
    3.10000000000000e+000    -2.00000000000000e-001
    4.09000000000000e+000    -1.80000000000000e-001
    5.10000000000000e+000    -1.80000000000000e-001
    6.08000000000000e+000    -2.20000000000000e-001
    7.08000000000000e+000    -1.80000000000000e-001
    8.87000000000000e+000    -2.10000000000000e-001
    1.00500000000000e+001    -1.80000000000000e-001
    1.10600000000000e+001    -1.80000000000000e-001
    1.20600000000000e+001    -1.50000000000000e-001
    1.30500000000000e+001    -1.30000000000000e-001
    1.50300000000000e+001    -2.60000000000000e-001
    1.60300000000000e+001    -2.70000000000000e-001
    1.70300000000000e+001    -2.60000000000000e-001
    1.73900000000000e+001    -2.70000000000000e-001
    2.25200000000000e+003     18
    1.12000000000000e+000    -2.90000000000000e-001
    2.10000000000000e+000    -2.60000000000000e-001
    3.10000000000000e+000    -2.50000000000000e-001
    4.10000000000000e+000    -2.30000000000000e-001
    5.09000000000000e+000    -3.10000000000000e-001
    6.08000000000000e+000    -2.90000000000000e-001
    7.08000000000000e+000    -2.60000000000000e-001
    8.08000000000000e+000    -2.50000000000000e-001
    9.08000000000000e+000    -2.80000000000000e-001
    1.00500000000000e+001    -2.20000000000000e-001
    1.10500000000000e+001    -2.20000000000000e-001
    1.20500000000000e+001    -2.40000000000000e-001
    1.30500000000000e+001    -2.20000000000000e-001
    1.40300000000000e+001    -2.10000000000000e-001
    1.50300000000000e+001    -3.10000000000000e-001
    1.60400000000000e+001    -3.20000000000000e-001
    1.70300000000000e+001    -3.40000000000000e-001
    1.75900000000000e+001    -3.50000000000000e-001
    2.50200000000000e+003     16
    2.10000000000000e+000    -3.10000000000000e-001
    3.09000000000000e+000    -3.10000000000000e-001
    4.09000000000000e+000    -2.80000000000000e-001
    5.10000000000000e+000    -4.10000000000000e-001
    6.07000000000000e+000    -4.20000000000000e-001
    7.08000000000000e+000    -4.20000000000000e-001
    8.07000000000000e+000    -4.30000000000000e-001
    1.00600000000000e+001    -4.50000000000000e-001
    1.10500000000000e+001    -4.00000000000000e-001
    1.20600000000000e+001    -3.80000000000000e-001
    1.30600000000000e+001    -3.80000000000000e-001
    1.40300000000000e+001    -4.20000000000000e-001
    1.50300000000000e+001    -4.10000000000000e-001
    1.60300000000000e+001    -4.30000000000000e-001
    1.70300000000000e+001    -4.60000000000000e-001
    1.78100000000000e+001    -4.80000000000000e-001
    2.75200000000000e+003     18
    1.11000000000000e+000    -5.20000000000000e-001
    2.09000000000000e+000    -5.10000000000000e-001
    3.09000000000000e+000    -5.10000000000000e-001
    4.09000000000000e+000    -5.10000000000000e-001
    5.10000000000000e+000    -5.70000000000000e-001
    6.08000000000000e+000    -6.20000000000000e-001
    7.08000000000000e+000    -6.40000000000000e-001
    8.07000000000000e+000    -6.40000000000000e-001
    9.07000000000000e+000    -6.40000000000000e-001
    1.00500000000000e+001    -6.30000000000000e-001
    1.10600000000000e+001    -6.20000000000000e-001
    1.20500000000000e+001    -5.80000000000000e-001
    1.30600000000000e+001    -5.60000000000000e-001
    1.40300000000000e+001    -5.30000000000000e-001
    1.50300000000000e+001    -5.90000000000000e-001
    1.60300000000000e+001    -6.20000000000000e-001
    1.70200000000000e+001    -6.50000000000000e-001
    1.78600000000000e+001    -6.50000000000000e-001
    3.00100000000000e+003     18
    1.12000000000000e+000    -6.20000000000000e-001
    2.10000000000000e+000    -6.10000000000000e-001
    3.10000000000000e+000    -6.20000000000000e-001
    4.09000000000000e+000    -6.40000000000000e-001
    5.09000000000000e+000    -7.80000000000000e-001
    6.08000000000000e+000    -7.90000000000000e-001
    7.08000000000000e+000    -8.00000000000000e-001
    8.07000000000000e+000    -8.20000000000000e-001
    9.08000000000000e+000    -8.10000000000000e-001
    1.00600000000000e+001    -8.10000000000000e-001
    1.10600000000000e+001    -7.90000000000000e-001
    1.20600000000000e+001    -7.80000000000000e-001
    1.30600000000000e+001    -7.70000000000000e-001
    1.40400000000000e+001    -8.20000000000000e-001
    1.50300000000000e+001    -8.40000000000000e-001
    1.60400000000000e+001    -8.60000000000000e-001
    1.70400000000000e+001    -8.90000000000000e-001
    1.75400000000000e+001    -9.10000000000000e-001
    3.25000000000000e+003     13
    1.12000000000000e+000    -6.90000000000000e-001
    2.10000000000000e+000    -7.10000000000000e-001
    3.10000000000000e+000    -7.30000000000000e-001
    4.10000000000000e+000    -7.80000000000000e-001
    5.09000000000000e+000    -7.90000000000000e-001
    6.07000000000000e+000    -7.90000000000000e-001
    7.08000000000000e+000    -8.80000000000000e-001
    8.07000000000000e+000    -9.60000000000000e-001
    9.08000000000000e+000    -1.05000000000000e+000
    1.00500000000000e+001    -1.11000000000000e+000
    1.10600000000000e+001    -1.14000000000000e+000
    1.20600000000000e+001    -1.15000000000000e+000
    1.75200000000000e+001    -1.18000000000000e+000
    3.49900000000000e+003     12
    1.12000000000000e+000    -7.20000000000000e-001
    2.10000000000000e+000    -6.90000000000000e-001
    3.10000000000000e+000    -7.10000000000000e-001
    4.09000000000000e+000    -7.40000000000000e-001
    5.10000000000000e+000    -7.90000000000000e-001
    6.08000000000000e+000    -8.50000000000000e-001
    7.07000000000000e+000    -9.40000000000000e-001
    8.07000000000000e+000    -1.05000000000000e+000
    9.07000000000000e+000    -1.18000000000000e+000
    1.00500000000000e+001    -1.28000000000000e+000
    1.10600000000000e+001    -1.34000000000000e+000
    1.73200000000000e+001    -1.45000000000000e+000
    3.74000000000000e+003     16
    1.12000000000000e+000    -7.80000000000000e-001
    2.10000000000000e+000    -7.50000000000000e-001
    3.10000000000000e+000    -7.60000000000000e-001
    4.10000000000000e+000    -7.70000000000000e-001
    5.10000000000000e+000    -8.00000000000000e-001
    6.08000000000000e+000    -8.50000000000000e-001
    7.08000000000000e+000    -9.30000000000000e-001
    8.07000000000000e+000    -1.07000000000000e+000
    9.07000000000000e+000    -1.20000000000000e+000
    1.00500000000000e+001    -1.31000000000000e+000
    1.10500000000000e+001    -1.38000000000000e+000
    1.20600000000000e+001    -1.43000000000000e+000
    1.40300000000000e+001    -1.53000000000000e+000
    1.50300000000000e+001    -1.55000000000000e+000
    1.60300000000000e+001    -1.60000000000000e+000
    1.69400000000000e+001    -1.61000000000000e+000
    3.99600000000000e+003     17
    1.12000000000000e+000    -8.30000000000000e-001
    2.10000000000000e+000    -8.20000000000000e-001
    3.09000000000000e+000    -8.30000000000000e-001
    4.10000000000000e+000    -8.40000000000000e-001
    5.10000000000000e+000    -8.90000000000000e-001
    6.08000000000000e+000    -9.60000000000000e-001
    7.09000000000000e+000    -1.02000000000000e+000
    8.08000000000000e+000    -1.12000000000000e+000
    9.08000000000000e+000    -1.32000000000000e+000
    1.00500000000000e+001    -1.40000000000000e+000
    1.10500000000000e+001    -1.48000000000000e+000
    1.20500000000000e+001    -1.55000000000000e+000
    1.30500000000000e+001    -1.61000000000000e+000
    1.40300000000000e+001    -1.66000000000000e+000
    1.50300000000000e+001    -1.74000000000000e+000
    1.60300000000000e+001    -1.85000000000000e+000
    1.61000000000000e+001    -1.83000000000000e+000
