# Table format: T1D
# table_unit = bar
# axis1_unit = bar
# axis2_unit = rev/min
    1.12000000000000e+000     1.51000000000000e+000
    2.10000000000000e+000     1.55000000000000e+000
    3.10000000000000e+000     1.60000000000000e+000
    4.10000000000000e+000     1.68000000000000e+000
    5.09000000000000e+000     1.75000000000000e+000
    6.07000000000000e+000     1.85000000000000e+000
    7.08000000000000e+000     1.95000000000000e+000
    8.07000000000000e+000     2.05000000000000e+000
    9.08000000000000e+000     2.13000000000000e+000
    1.00500000000000e+001     2.22000000000000e+000
    1.10600000000000e+001     2.29000000000000e+000
    1.20600000000000e+001     2.39000000000000e+000
    1.75200000000000e+001     2.92000000000000e+000
    3.49900000000000e+003     12
    1.12000000000000e+000     1.56000000000000e+000
    2.10000000000000e+000     1.60000000000000e+000
    3.10000000000000e+000     1.65000000000000e+000
    4.09000000000000e+000     1.73000000000000e+000
    5.10000000000000e+000     1.79000000000000e+000
    6.08000000000000e+000     1.90000000000000e+000
    7.07000000000000e+000     2.02000000000000e+000
    8.07000000000000e+000     2.10000000000000e+000
    9.07000000000000e+000     2.19000000000000e+000
    1.00500000000000e+001     2.30000000000000e+000
    1.10600000000000e+001     2.38000000000000e+000
    1.73200000000000e+001     3.00000000000000e+000
    3.74000000000000e+003     16
    1.12000000000000e+000     1.62000000000000e+000
    2.10000000000000e+000     1.66000000000000e+000
    3.10000000000000e+000     1.73000000000000e+000
    4.10000000000000e+000     1.79000000000000e+000
    5.10000000000000e+000     1.87000000000000e+000
    6.08000000000000e+000     1.95000000000000e+000
    7.08000000000000e+000     2.07000000000000e+000
    8.07000000000000e+000     2.17000000000000e+000
    9.07000000000000e+000     2.27000000000000e+000
    1.00500000000000e+001     2.33000000000000e+000
    1.10500000000000e+001     2.43000000000000e+000
    1.20600000000000e+001     2.54000000000000e+000
    1.40300000000000e+001     2.77000000000000e+000
    1.50300000000000e+001     2.88000000000000e+000
    1.60300000000000e+001     2.99000000000000e+000
    1.69400000000000e+001     3.10000000000000e+000
    3.99600000000000e+003     17
    1.12000000000000e+000     1.69000000000000e+000
    2.10000000000000e+000     1.74000000000000e+000
    3.09000000000000e+000     1.80000000000000e+000
    4.10000000000000e+000     1.86000000000000e+000
    5.10000000000000e+000     1.94000000000000e+000
    6.08000000000000e+000     2.03000000000000e+000
    7.09000000000000e+000     2.12000000000000e+000
    8.08000000000000e+000     2.22000000000000e+000
    9.08000000000000e+000     2.30000000000000e+000
    1.00500000000000e+001     2.41000000000000e+000
    1.10500000000000e+001     2.53000000000000e+000
    1.20500000000000e+001     2.66000000000000e+000
    1.30500000000000e+001     2.78000000000000e+000
    1.40300000000000e+001     2.88000000000000e+000
    1.50300000000000e+001     2.99000000000000e+000
    1.60300000000000e+001     3.12000000000000e+000
    1.61000000000000e+001     3.08000000000000e+000
