# Table format: T1D
# table_unit = null
# axis1_unit = bar
# axis2_unit = rev/min
    1.73900000000000e+001     3.90000000000000e-002
    2.25200000000000e+003     18
    1.12000000000000e+000     1.20000000000000e-002
    2.10000000000000e+000     8.00000000000000e-003
    3.10000000000000e+000     7.00000000000000e-003
    4.10000000000000e+000     7.00000000000000e-003
    5.09000000000000e+000     1.30000000000000e-002
    6.08000000000000e+000     1.50000000000000e-002
    7.08000000000000e+000     1.60000000000000e-002
    8.08000000000000e+000     1.80000000000000e-002
    9.08000000000000e+000     2.10000000000000e-002
    1.00500000000000e+001     2.20000000000000e-002
    1.10500000000000e+001     2.40000000000000e-002
    1.20500000000000e+001     2.80000000000000e-002
    1.30500000000000e+001     3.00000000000000e-002
    1.40300000000000e+001     3.20000000000000e-002
    1.50300000000000e+001     3.50000000000000e-002
    1.60400000000000e+001     3.80000000000000e-002
    1.70300000000000e+001     4.00000000000000e-002
    1.75900000000000e+001     4.20000000000000e-002
    2.50200000000000e+003     16
    2.10000000000000e+000     9.00000000000000e-003
    3.09000000000000e+000     9.00000000000000e-003
    4.09000000000000e+000     8.00000000000000e-003
    5.10000000000000e+000     1.70000000000000e-002
    6.07000000000000e+000     2.20000000000000e-002
    7.08000000000000e+000     2.50000000000000e-002
    8.07000000000000e+000     2.90000000000000e-002
    1.00600000000000e+001     4.00000000000000e-002
    1.10500000000000e+001     3.70000000000000e-002
    1.20600000000000e+001     3.40000000000000e-002
    1.30600000000000e+001     3.50000000000000e-002
    1.40300000000000e+001     3.90000000000000e-002
    1.50300000000000e+001     4.00000000000000e-002
    1.60300000000000e+001     4.30000000000000e-002
    1.70300000000000e+001     4.60000000000000e-002
    1.78100000000000e+001     4.80000000000000e-002
    2.75200000000000e+003     18
    1.11000000000000e+000     2.30000000000000e-002
    2.09000000000000e+000     2.10000000000000e-002
    3.09000000000000e+000     2.30000000000000e-002
    4.09000000000000e+000     2.70000000000000e-002
    5.10000000000000e+000     3.60000000000000e-002
    6.08000000000000e+000     4.30000000000000e-002
    7.08000000000000e+000     4.70000000000000e-002
    8.07000000000000e+000     4.90000000000000e-002
    9.07000000000000e+000     4.80000000000000e-002
    1.00500000000000e+001     4.60000000000000e-002
    1.10600000000000e+001     4.60000000000000e-002
    1.20500000000000e+001     4.40000000000000e-002
    1.30600000000000e+001     4.20000000000000e-002
    1.40300000000000e+001     4.00000000000000e-002
    1.50300000000000e+001     4.60000000000000e-002
    1.60300000000000e+001     4.80000000000000e-002
    1.70200000000000e+001     5.00000000000000e-002
    1.78600000000000e+001     5.00000000000000e-002
    3.00100000000000e+003     18
    1.12000000000000e+000     2.20000000000000e-002
    2.10000000000000e+000     2.40000000000000e-002
    3.10000000000000e+000     2.50000000000000e-002
    4.09000000000000e+000     3.00000000000000e-002
    5.09000000000000e+000     4.80000000000000e-002
    6.08000000000000e+000     5.00000000000000e-002
    7.08000000000000e+000     5.60000000000000e-002
    8.07000000000000e+000     5.70000000000000e-002
    9.08000000000000e+000     5.80000000000000e-002
    1.00600000000000e+001     5.50000000000000e-002
    1.10600000000000e+001     5.40000000000000e-002
    1.20600000000000e+001     5.10000000000000e-002
    1.30600000000000e+001     5.00000000000000e-002
    1.40400000000000e+001     5.20000000000000e-002
    1.50300000000000e+001     5.20000000000000e-002
    1.60400000000000e+001     5.40000000000000e-002
    1.70400000000000e+001     5.60000000000000e-002
    1.75400000000000e+001     5.60000000000000e-002
    3.25000000000000e+003     13
    1.12000000000000e+000     2.20000000000000e-002
    2.10000000000000e+000     2.30000000000000e-002
    3.10000000000000e+000     2.60000000000000e-002
    4.10000000000000e+000     3.20000000000000e-002
    5.09000000000000e+000     3.50000000000000e-002
    6.07000000000000e+000     3.70000000000000e-002
    7.08000000000000e+000     4.80000000000000e-002
    8.07000000000000e+000     5.30000000000000e-002
    9.08000000000000e+000     6.00000000000000e-002
    1.00500000000000e+001     6.20000000000000e-002
    1.10600000000000e+001     6.30000000000000e-002
    1.20600000000000e+001     6.20000000000000e-002
    1.75200000000000e+001     5.60000000000000e-002
    3.49900000000000e+003     12
    1.12000000000000e+000     1.80000000000000e-002
    2.10000000000000e+000     1.70000000000000e-002
    3.10000000000000e+000     2.00000000000000e-002
    4.09000000000000e+000     2.30000000000000e-002
    5.10000000000000e+000     2.80000000000000e-002
    6.08000000000000e+000     3.40000000000000e-002
    7.07000000000000e+000     4.20000000000000e-002
    8.07000000000000e+000     5.10000000000000e-002
    9.07000000000000e+000     6.10000000000000e-002
    1.00500000000000e+001     6.70000000000000e-002
    1.10600000000000e+001     6.60000000000000e-002
    1.73200000000000e+001     5.90000000000000e-002
    3.74000000000000e+003     16
    1.12000000000000e+000     1.70000000000000e-002
    2.10000000000000e+000     1.60000000000000e-002
    3.10000000000000e+000     1.90000000000000e-002
    4.10000000000000e+000     2.10000000000000e-002
    5.10000000000000e+000     2.30000000000000e-002
    6.08000000000000e+000     2.90000000000000e-002
    7.08000000000000e+000     3.50000000000000e-002
    8.07000000000000e+000     4.70000000000000e-002
    9.07000000000000e+000     5.60000000000000e-002
    1.00500000000000e+001     6.00000000000000e-002
    1.10500000000000e+001     6.20000000000000e-002
    1.20600000000000e+001     6.10000000000000e-002
    1.40300000000000e+001     6.20000000000000e-002
    1.50300000000000e+001     6.10000000000000e-002
    1.60300000000000e+001     6.00000000000000e-002
    1.69400000000000e+001     5.90000000000000e-002
    3.99600000000000e+003     17
    1.12000000000000e+000     1.80000000000000e-002
    2.10000000000000e+000     1.80000000000000e-002
    3.09000000000000e+000     1.90000000000000e-002
    4.10000000000000e+000     2.10000000000000e-002
    5.10000000000000e+000     2.40000000000000e-002
    6.08000000000000e+000     2.80000000000000e-002
    7.09000000000000e+000     3.20000000000000e-002
    8.08000000000000e+000     4.00000000000000e-002
    9.08000000000000e+000     5.30000000000000e-002
    1.00500000000000e+001     5.70000000000000e-002
    1.10500000000000e+001     6.00000000000000e-002
    1.20500000000000e+001     6.10000000000000e-002
    1.30500000000000e+001     6.20000000000000e-002
    1.40300000000000e+001     6.00000000000000e-002
    1.50300000000000e+001     6.00000000000000e-002
    1.60300000000000e+001     6.10000000000000e-002
    1.61000000000000e+001     6.00000000000000e-002
