# Table format: T3D
# table_unit = W
# axis1_unit = kg/s
# axis2_unit = rev/min
# axis3_unit = null
    2.72960000000000e-001     2.96408476100000e+003
    2.77950000000000e-001     3.02173774300000e+003
    2.81960000000000e-001     3.07790522700000e+003
    2.84970000000000e-001     3.13227602900000e+003
    3.48000000000000e+003     17
    7.61100000000000e-002     8.39573083500000e+002
    8.39000000000000e-002     8.92642129300000e+002
    9.48900000000000e-002     9.69670360000000e+002
    1.07870000000000e-001     1.05738183900000e+003
    1.23840000000000e-001     1.15942869400000e+003
    1.46770000000000e-001     1.29524901000000e+003
    1.62840000000000e-001     1.37874680900000e+003
    1.77850000000000e-001     1.48011403400000e+003
    1.95820000000000e-001     1.59544637400000e+003
    2.06890000000000e-001     1.67191484500000e+003
    2.15910000000000e-001     1.73128190800000e+003
    2.21940000000000e-001     1.78001478500000e+003
    2.26950000000000e-001     1.82478534100000e+003
    2.31950000000000e-001     1.86303751600000e+003
    2.35960000000000e-001     1.89679710500000e+003
    2.39960000000000e-001     1.92398756900000e+003
    2.43960000000000e-001     1.93410082800000e+003
    2.84000000000000e+003     17
    3.07540000000000e-002     2.59745859800000e+002
    3.83020000000000e-002     3.11237092200000e+002
    4.96860000000000e-002     3.86489945600000e+002
    6.10000000000000e-002     4.54435046600000e+002
    7.30000000000000e-002     5.19993672300000e+002
    8.70000000000000e-002     5.90425611500000e+002
    1.15000000000000e-001     7.22954624300000e+002
    1.39000000000000e-001     8.33353101600000e+002
    1.50000000000000e-001     8.85918298700000e+002
    1.57000000000000e-001     9.25174809900000e+002
    1.63000000000000e-001     9.58955643200000e+002
    1.68000000000000e-001     9.88482509100000e+002
    1.71000000000000e-001     1.01745810000000e+003
    1.75000000000000e-001     1.04348487800000e+003
    1.78000000000000e-001     1.07047806600000e+003
    1.82000000000000e-001     1.08942066900000e+003
    1.85000000000000e-001     1.10732867500000e+003
    2.00000000000000e+003     13
    1.75000000000000e-002     7.70458673000000e+001
    2.75000000000000e-002     1.15083883300000e+002
    3.78000000000000e-002     1.50360529200000e+002
    5.17000000000000e-002     1.94175019100000e+002
    6.40000000000000e-002     2.30356872400000e+002
    7.50000000000000e-002     2.65317330800000e+002
    8.50000000000000e-002     2.98924816500000e+002
    9.20000000000000e-002     3.23520311400000e+002
    9.60000000000000e-002     3.41832669600000e+002
    1.00000000000000e-001     3.59933959600000e+002
    1.03000000000000e-001     3.76900769400000e+002
    1.07000000000000e-001     3.94790254800000e+002
    1.09000000000000e-001     4.11162545500000e+002
    4.00000000000000e+001     4
    4.00000000000000e+003     9
    1.11000000000000e-001     1.50012978100000e+003
    1.21000000000000e-001     1.56680806400000e+003
    1.34000000000000e-001     1.65522185400000e+003
    1.53000000000000e-001     1.78028548400000e+003
    1.82000000000000e-001     1.94674839000000e+003
    2.08000000000000e-001     2.00202065400000e+003
    2.23000000000000e-001     1.76104479400000e+003
    2.31000000000000e-001     1.27658677400000e+003
    2.38000000000000e-001     6.65354250400000e+002
    3.48000000000000e+003     11
    5.40000000000000e-002     6.07975359600000e+002
    6.40000000000000e-002     6.89427143300000e+002
    7.50000000000000e-002     7.70999056000000e+002
    8.80000000000000e-002     8.60848117900000e+002
    1.04000000000000e-001     9.59053623400000e+002
    1.27000000000000e-001     1.07193085600000e+003
    1.43000000000000e-001     1.12278951200000e+003
    1.58000000000000e-001     1.15228686300000e+003
    1.76000000000000e-001     9.47466668300000e+002
    1.87000000000000e-001     5.78941973100000e+002
    1.96000000000000e-001     1.39467833500000e+002
    2.84000000000000e+003     11
    8.60000000000000e-003     7.43812952300000e+001
    1.84000000000000e-002     1.51810854800000e+002
    2.98000000000000e-002     2.34248285800000e+002
    4.10000000000000e-002     3.06890230000000e+002
    5.30000000000000e-002     3.76253855400000e+002
    6.70000000000000e-002     4.46557981400000e+002
    9.50000000000000e-002     5.60790717400000e+002
    1.19000000000000e-001     6.03267938200000e+002
    1.30000000000000e-001     5.19288471400000e+002
    1.37000000000000e-001     3.64041412800000e+002
    1.43000000000000e-001     1.87171839300000e+002
    2.00000000000000e+003     13
    5.00000000000000e-003     2.18017949900000e+001
    7.50000000000000e-003     3.23800119900000e+001
    1.78000000000000e-002     7.25801533800000e+001
    3.17000000000000e-002     1.21051356600000e+002
    4.40000000000000e-002     1.59063278600000e+002
    5.50000000000000e-002     1.92959171200000e+002
    6.50000000000000e-002     2.22013439800000e+002
    7.20000000000000e-002     2.40032776600000e+002
    7.60000000000000e-002     2.50943314200000e+002
    8.00000000000000e-002     2.58288761700000e+002
    8.30000000000000e-002     2.59461529200000e+002
    8.70000000000000e-002     2.37410185100000e+002
    8.90000000000000e-002     2.27712296600000e+002
    6.00000000000000e+001     4
    4.00000000000000e+003     8
    7.10000000000000e-002     9.89185065100000e+002
    8.10000000000000e-002     1.07579170900000e+003
    9.40000000000000e-002     1.17721725400000e+003
    1.13000000000000e-001     1.30345591200000e+003
    1.42000000000000e-001     1.38615223500000e+003
    1.68000000000000e-001     1.08402627100000e+003
    1.83000000000000e-001     6.41647142400000e+002
    1.91000000000000e-001     2.93340520700000e+002
    3.48000000000000e+003     9
    1.40000000000000e-002     1.61068820000000e+002
    2.40000000000000e-002     2.62078060000000e+002
    3.50000000000000e-002     3.60998266000000e+002
    4.80000000000000e-002     4.62902051500000e+002
    6.40000000000000e-002     5.63903392100000e+002
    8.70000000000000e-002     6.46723236300000e+002
    1.03000000000000e-001     6.22051167800000e+002
    1.18000000000000e-001     4.75983994600000e+002
    1.36000000000000e-001     1.16005889200000e+002
    2.84000000000000e+003     7
    1.00000000000000e-003     7.57257265500000e+000
    1.30000000000000e-002     9.21193995400000e+001
    2.70000000000000e-002     1.75357903300000e+002
    5.50000000000000e-002     2.86902875900000e+002
    7.90000000000000e-002     2.41710055800000e+002
    9.00000000000000e-002     1.29133931300000e+002
    9.70000000000000e-002     2.23135147200000e+001
    2.00000000000000e+003     9
    4.00000000000000e-003     1.52211507000000e+001
    1.50000000000000e-002     5.52357522800000e+001
    2.50000000000000e-002     8.89199337000000e+001
    3.20000000000000e-002     1.10484736700000e+002
    3.60000000000000e-002     1.22919739300000e+002
    4.00000000000000e-002     1.33494290600000e+002
    4.30000000000000e-002     1.40730903700000e+002
    4.70000000000000e-002     1.44375177200000e+002
    4.90000000000000e-002     1.47550185800000e+002
