# Table format: T1D
# table_unit = null
# axis1_unit = kg/s
# axis2_unit = rev/min
    3.02420399154481e-001     2.08800854904441e+000
    3.02986826798865e-001     2.08209049264039e+000
    3.03553254443250e-001     2.07617463161816e+000
    3.04119682087635e-001     2.07025877059593e+000
    3.04686109732020e-001     2.06434290957369e+000
    3.05252537376405e-001     2.05842704855146e+000
    3.05818965020789e-001     2.05273199118777e+000
    3.06385392665174e-001     2.04711933901722e+000
    3.06951820309559e-001     2.04150668684667e+000
    3.07518247953944e-001     2.03589403467612e+000
    3.08084675598329e-001     2.03003524369952e+000
    3.08651103242713e-001     2.02409705310806e+000
    3.09217530887098e-001     2.01815886251661e+000
    3.09783958531483e-001     2.01222067192515e+000
    3.10350386175868e-001     2.00628248133370e+000
    3.10916813820253e-001     2.00035988285578e+000
    3.11483241464637e-001     1.99444140564135e+000
    3.12049669109022e-001     1.98860337793046e+000
    3.12616096753407e-001     1.98312781321980e+000
    3.13182524397792e-001     1.97713450613644e+000
    3.13748952042177e-001     1.97100904676523e+000
    3.14315379686561e-001     1.96488358739402e+000
    3.14881807330946e-001     1.95891819193787e+000
    3.15448234975331e-001     1.95298334810037e+000
    3.16014662619716e-001     1.94706074597054e+000
    3.16581090264101e-001     1.94114024241917e+000
    3.17147517908485e-001     1.93521973886780e+000
    3.17713945552870e-001     1.92929923531643e+000
    3.18280373197255e-001     1.92337659481552e+000
    3.18846800841640e-001     1.91745366713562e+000
    3.19413228486025e-001     1.91153073945572e+000
    3.19979656130409e-001     1.90560781177582e+000
    3.20546083774794e-001     1.89968488409592e+000
    3.21112511419179e-001     1.89376195641602e+000
    3.21678939063564e-001     1.88783902873612e+000
    3.22245366707949e-001     1.88191610105622e+000
    3.22811794352333e-001     1.87599317337632e+000
    3.23378221996718e-001     1.87007301751523e+000
    3.23944649641103e-001     1.86415302530395e+000
    3.24511077285488e-001     1.85823303309267e+000
    3.25077504929873e-001     1.85231304088140e+000
    3.25643932574257e-001     1.84636507722224e+000
    3.26210360218642e-001     1.84034412686895e+000
    3.26776787863027e-001     1.83415899066165e+000
    3.27343215507412e-001     1.82963157805348e+000
