# Table format: 1D
# table_unit = barA
# axis1_unit = kJ/kg
# This file was automatically generated at init.
282.738186425320 66.916302683760
283.722200754851 67.216826407620
284.703610720426 67.511470236892
285.682568607209 67.800162645487
286.659243995891 68.082833031440
287.633826574928 68.359411720651
288.606528175602 68.629829972304
289.577584795640 68.894019984799
290.547258609440 69.151914902628
291.515839976915 69.403448824608
292.483649479785 69.648556813833
293.451040033739 69.887174909652
294.418398357135 70.119240141854
295.386149723168 70.344690547147
296.354758809620 70.563465187890
297.324733611837 70.775504172863
298.296629634897 70.980748679751
299.271055000364 71.179140978816
300.248676832548 71.370624457142
301.230229298758 71.555143642645
302.216523765559 71.732644226998
303.208461644302 71.903073086469
304.207050639817 72.066378299703
305.213424698131 72.222509160239
306.228878437820 72.371416185971
307.254888494511 72.513051125380
308.293159358445 72.647366952094
309.345677130042 72.774317855676
310.414776991231 72.893859226897
311.503228955508 73.005947638469
312.614346869194 73.110540823415
313.752126672651 73.207597654371
314.921420546912 73.297078128746
316.128149649697 73.378943367058
317.379567072843 73.453155635178
318.684538939400 73.519678406473
320.053785251626 73.578476488041
321.499916265067 73.629516247417
323.036832177144 73.672765992481
324.677514888547 73.708196571882
326.428064534981 73.735782252260
328.272392776594 73.755501837389
330.117180313618 73.767339772671
331.225464426950 73.771286769944
334.001835566358 73.771286769944
335.128602890312 73.767339772671
337.036986359984 73.755501837389
338.992113998354 73.735782252260
340.901044721278 73.708196571882
342.741667044098 73.672765992481
344.510799783983 73.629516247417
346.211854335285 73.578476488041
347.850383433652 73.519678406473
349.432289864815 73.453155635178
350.963124143080 73.378943367058
352.447847682289 73.297078128746
353.890802896803 73.207597654371
355.295757416983 73.110540823415
356.665965341111 73.005947638469
358.004243379685 72.893859226897
359.313037132221 72.774317855676
360.594478694057 72.647366952094
361.850435397465 72.513051125380
363.082550515580 72.371416185971
364.292277065529 72.222509160239
365.480905018629 72.066378299703
366.649589906151 71.903073086469
367.799370799855 71.732644226998
368.931173926030 71.555143642645
370.045836108905 71.370624457142
371.144115996442 71.179140978816
372.226703549103 70.980748679751
373.294228091105 70.775504172863
374.347265166577 70.563465187890
375.386342401299 70.344690547147
376.411944533147 70.119240141854
377.424517590612 69.887174909652
378.424471424319 69.648556813833
379.412187783621 69.403448824608
380.388017887347 69.151914902628
381.352286749302 68.894019984799
382.305295382264 68.629829972304
383.247322752740 68.359411720651
384.178627524504 68.082833031440
385.099449622998 67.800162645487
386.010011647252 67.511470236892
386.910520151516 67.216826407620
387.801165597847 66.916302683760
388.682128951597 66.609971512410
389.553576112038 66.297906246229
390.415659871350 65.980181140440
391.268522014779 65.656871344638
392.112294103560 65.328052892727
392.947098204297 64.993802691342
393.773047568838 64.654198506768
394.590247267928 64.309318950385
395.398794781622 63.959243462753
396.198780548618 63.604052296490
396.990287510869 63.243826498100
397.773394306695 62.878647888980
398.548173491694 62.508599045787
399.314692145111 62.133763280391
400.073012507746 61.754224619575
400.823192327898 61.370067784707
401.565285179997 60.981378171479
402.299340757621 60.588241829896
403.025405142835 60.190745444582
403.743521053630 59.788976315492
404.453727502007 59.383022339448
405.156061337260 58.972971997256
405.850558374765 58.558914325943
406.537249825163 58.140938903153
407.216164511716 57.719135832515
407.887329019275 57.293595727150
408.550767831827 56.864409693566
409.206503459869 56.431669315865
409.854556558452 55.995466640223
410.494946036824 55.555894159592
411.127689160475 55.113044798544
411.752801112177 54.667011898237
412.370296188454 54.217889201419
412.980187855156 53.765770837445
413.582487748626 53.310751307262
414.177206279362 52.852925468302
414.764352700691 52.392388519283
415.343935173331 51.929235984859
415.915960826076 51.463563700112
416.480435812920 50.995467794852
417.037365366796 50.525044677728
417.586753850161 50.052391020113
418.128603324769 49.577603742506
418.662919065502 49.100779995303
419.189703096056 48.622017138459
419.708956660730 48.141412727838
420.220680347017 47.659064497931
420.724874120270 47.175070344309
421.221537356226 46.689528305849
421.710668871536 46.202536546707
422.192266952317 45.714193338054
422.666329380934 45.224597039569
423.132853230458 44.733846080694
423.591834748457 44.242038941658
424.043271244754 43.749274134259
424.487158778803 43.255650182422
424.923493017081 42.761265602519
425.352269250894 42.266218883465
425.773482412951 41.770608466588
426.187127092787 41.274532725271
426.593197551093 40.778089944369
426.991687733031 40.281378299408
427.382591280589 39.784495835558
427.765900295912 39.287540446267
428.141609225955 38.790609851059
428.509711652998 38.293801574383
428.870200045836 37.797212923975
429.223066619584 37.300940968725
429.568303343348 36.805082516337
429.905901947295 36.309734090780
430.235853929241 35.814991909516
430.558150560713 35.320951860516
430.872782892577 34.827709479062
431.179741760269 34.335359924335
431.479016669572 33.843997955789
431.770599110760 33.353717909311
432.054479456634 32.864613673165
432.330647795042 32.376778663738
432.599094022348 31.890305801052
432.859807847148 31.405287484085
433.112778793818 30.921815565869
433.357996205924 30.439981328383
433.595449249520 29.959875457236
433.825126916363 29.481588016143
434.047017163775 29.005208420444
434.261108536123 28.530825403080
434.467391416039 28.058527002253
434.665854068263 27.588400532503
434.856484597403 27.120532555666
435.039270950938 26.655008854129
435.214200922331 26.191914403878
435.381262154181 25.731333347353
435.540442141532 25.273348966107
435.691728235316 24.818043653282
435.835107645910 24.365498885885
435.970566478719 23.915795196895
436.098092113658 23.469012147184
436.217671987803 23.025228297258
436.329292876823 22.584521178839
436.432941442052 22.146967266268
436.528604235830 21.712641947771
436.616267707228 21.281619496540
436.695918208060 20.853973041705
436.767541999309 20.429774539136
436.831125257923 20.009094742137
436.886653914422 19.592003171966
436.934111420263 19.178568071142
436.973487560639 18.768856391756
437.004768193740 18.362933778231
437.027939131022 17.960864524134
437.042986146435 17.562711542294
437.049894986168 17.168536334866
437.048651378907 16.778398963354
437.039241046673 16.392358018621
437.021649716220 16.010470590878
436.995863131040 15.632792239697
436.961866297485 15.259376964054
436.919644388585 14.890277172409
436.869184755393 14.525543652870
436.810473467948 14.165225543454
436.743496694148 13.809370302436
436.668240716848 13.458023678875
436.584691951844 13.111229683281
436.492836966698 12.769030558496
436.392662500440 12.431466750773
436.284155484164 12.098576881143
436.167303062549 11.770397717028
436.042088918743 11.446964128031
435.908504437715 11.128309049320
435.766538886858 10.814463514906
435.616180438873 10.505456596929
435.457417594206 10.201315377561
435.290239207259 9.902064923131
435.114634513560 9.607728258795
434.930593157662 9.318326343825
434.738105222047 9.033878047538
434.537161256827 8.754400125937
434.327752034072 8.479907199099
434.109865898888 8.210411729376
433.883498479138 7.945924000455
433.648642726980 7.686452097352
433.405292252058 7.432001887375
433.153441359379 7.182577002140
432.893085088208 6.938178820699
432.624219251944 6.698806453849
432.346840478972 6.464456729670
432.060946254429 6.235124180397
431.766534962919 6.010801030660
431.463601313363 5.791477178022
431.152146539378 5.577140135472
430.832175968525 5.367775160437
430.503760283496 5.163346504326
430.173918614935 4.960421599184
429.848028205982 4.756458714988
429.526227262176 4.551457851737
429.208653792231 4.345419009432
