# Table format: 1D
    2.55752198000000e+002     2.65262620074001e+000 
    2.55824201000000e+002     2.65569568863001e+000 
    2.55896204000000e+002     2.65876517652001e+000 
    2.55968207000000e+002     2.66183466441001e+000 
    2.56040210000000e+002     2.66454266440001e+000 
    2.56112213000000e+002     2.66696484532001e+000 
    2.56184216000000e+002     2.66938702624001e+000 
    2.56256219000000e+002     2.67180920716001e+000 
    2.56328222000000e+002     2.67423138808001e+000 
    2.56400225000000e+002     2.67665356900000e+000 
    2.56472228000000e+002     2.67907574992000e+000 
    2.56544231000000e+002     2.68149793084000e+000 
    2.56616234000000e+002     2.68392011176000e+000 
    2.56688237000000e+002     2.68634229268000e+000 
    2.56760240000000e+002     2.68876447360000e+000 
    2.56832243000000e+002     2.69118665452001e+000 
    2.56904246000000e+002     2.69360883544001e+000 
    2.56976249000000e+002     2.69603101636001e+000 
    2.57048252000000e+002     2.69884452100001e+000 
    2.57120255000000e+002     2.70185064625001e+000 
    2.57192258000000e+002     2.70485677150001e+000 
    2.57264261000000e+002     2.70786289675001e+000 
    2.57336264000000e+002     2.71086902200001e+000 
    2.57408267000000e+002     2.71387514725001e+000 
    2.57480270000000e+002     2.71688127250001e+000 
    2.57552273000000e+002     2.71988739775001e+000 
    2.57624276000000e+002     2.72289352300001e+000 
    2.57696279000000e+002     2.72589964825001e+000 
    2.57768282000000e+002     2.72890577350001e+000 
    2.57840285000000e+002     2.73191189875001e+000 
    2.57912288000000e+002     2.73491802400001e+000 
    2.57984291000000e+002     2.73792414925001e+000 
    2.58056294000000e+002     2.74069778028001e+000 
    2.58128297000000e+002     2.74340653314001e+000 
    2.58200300000000e+002     2.74611528600001e+000 
    2.58272303000000e+002     2.74882403886000e+000 
    2.58344306000000e+002     2.75153279172000e+000 
    2.58416309000000e+002     2.75424154458001e+000 
    2.58488312000000e+002     2.75695029744001e+000 
    2.58560315000000e+002     2.75965905030001e+000 
    2.58632318000000e+002     2.76236780316001e+000 
    2.58704321000000e+002     2.76507655602001e+000 
    2.58776324000000e+002     2.76778530888001e+000 
    2.58848327000000e+002     2.77049406174001e+000 
    2.58920330000000e+002     2.77320281460001e+000 
    2.58992333000000e+002     2.77591156746001e+000 
    2.59064336000000e+002     2.77850322880000e+000 
    2.59136339000000e+002     2.78108093620000e+000 
    2.59208342000000e+002     2.78365864360000e+000 
    2.59280345000000e+002     2.78623635100000e+000 
    2.59352348000000e+002     2.78881405840000e+000 
    2.59424351000000e+002     2.79139176580001e+000 
    2.59496354000000e+002     2.79396947320001e+000 
    2.59568357000000e+002     2.79654718060001e+000 
    2.59640360000000e+002     2.79912488800001e+000 
    2.59712363000000e+002     2.80170259540001e+000 
    2.59784366000000e+002     2.80428030280001e+000 
    2.59856369000000e+002     2.80685801020001e+000 
    2.59928372000000e+002     2.80943571760000e+000 
    2.60000375000000e+002     2.81201808625001e+000 
    2.60072378000000e+002     2.81549079094001e+000 
    2.60144381000000e+002     2.81896349563001e+000 
    2.60216384000000e+002     2.82243620032001e+000 
    2.60288387000000e+002     2.82590890501001e+000 
    2.60360390000000e+002     2.82938160970001e+000 
    2.60432393000000e+002     2.83285431439001e+000 
    2.60504396000000e+002     2.83632701908001e+000 
    2.60576399000000e+002     2.83979972377001e+000 
    2.60648402000000e+002     2.84327242846001e+000 
    2.60720405000000e+002     2.84674513315001e+000 
    2.60792408000000e+002     2.85021783784001e+000 
    2.60864411000000e+002     2.85369054253001e+000 
    2.60936414000000e+002     2.85716324722001e+000 
    2.61008417000000e+002     2.86062601985001e+000 
    2.61080420000000e+002     2.86401376100001e+000 
    2.61152423000000e+002     2.86740150215001e+000 
    2.61224426000000e+002     2.87078924330001e+000 
    2.61296429000000e+002     2.87417698445001e+000 
    2.61368432000000e+002     2.87756472560001e+000 
    2.61440435000000e+002     2.88095246675001e+000 
    2.61512438000000e+002     2.88434020790001e+000 
    2.61584441000000e+002     2.88772794905001e+000 
    2.61656444000000e+002     2.89111569020001e+000 
    2.61728447000000e+002     2.89450343135001e+000 
    2.61800450000000e+002     2.89789117250001e+000 
    2.61872453000000e+002     2.90127891365001e+000 
    2.61944456000000e+002     2.90466665480001e+000 
    2.62016459000000e+002     2.90799514355001e+000 
    2.62088462000000e+002     2.91112367390001e+000 
    2.62160465000000e+002     2.91425220425001e+000 
    2.62232468000000e+002     2.91738073460001e+000 
    2.62304471000000e+002     2.92050926495001e+000 
    2.62376474000000e+002     2.92363779530001e+000 
    2.62448477000000e+002     2.92676632565001e+000 
    2.62520480000000e+002     2.92989485600001e+000 
    2.62592483000000e+002     2.93302338635001e+000 
    2.62664486000000e+002     2.93615191670001e+000 
    2.62736489000000e+002     2.93928044705001e+000 
    2.62808492000000e+002     2.94240897740001e+000 
    2.62880495000000e+002     2.94553750775001e+000 
    2.62952498000000e+002     2.94866603810001e+000 
    2.63024501000000e+002     2.95192711886001e+000 
    2.63096504000000e+002     2.95544518544001e+000 
    2.63168507000000e+002     2.95896325202001e+000 
    2.63240510000000e+002     2.96248131860001e+000 
    2.63312513000000e+002     2.96599938518001e+000 
    2.63384516000000e+002     2.96951745176001e+000 
    2.63456519000000e+002     2.97303551834001e+000 
    2.63528522000000e+002     2.97655358492001e+000 
    2.63600525000000e+002     2.98007165150001e+000 
    2.63672528000000e+002     2.98358971808001e+000 
    2.63744531000000e+002     2.98710778466001e+000 
    2.63816534000000e+002     2.99062585124001e+000 
    2.63888537000000e+002     2.99414391782001e+000 
    2.63960540000000e+002     2.99766198440001e+000 
    2.64032543000000e+002     3.00107656424001e+000 
    2.64104546000000e+002     3.00436566128001e+000 
    2.64176549000000e+002     3.00765475832001e+000 
    2.64248552000000e+002     3.01094385536001e+000 
    2.64320555000000e+002     3.01423295240001e+000 
    2.64392558000000e+002     3.01752204944001e+000 
    2.64464561000000e+002     3.02081114648001e+000 
    2.64536564000000e+002     3.02410024352001e+000 
    2.64608567000000e+002     3.02738934056001e+000 
    2.64680570000000e+002     3.03067843760001e+000 
    2.64752573000000e+002     3.03396753464001e+000 
    2.64824576000000e+002     3.03725663168001e+000 
    2.64896579000000e+002     3.04054572872001e+000 
    2.64968582000000e+002     3.04383482576001e+000 
    2.65040585000000e+002     3.04724446025001e+000 
    2.65112588000000e+002     3.05074740620001e+000 
    2.65184591000000e+002     3.05425035215001e+000 
    2.65256594000000e+002     3.05775329810001e+000 
    2.65328597000000e+002     3.06125624405001e+000 
    2.65400600000000e+002     3.06475919000001e+000 
    2.65472603000000e+002     3.06826213595001e+000 
    2.65544606000000e+002     3.07176508190001e+000 
    2.65616609000000e+002     3.07526802785001e+000 
    2.65688612000000e+002     3.07877097380001e+000 
    2.65760615000000e+002     3.08227391975001e+000 
    2.65832618000000e+002     3.08577686570001e+000 
    2.65904621000000e+002     3.08927981165001e+000 
    2.65976624000000e+002     3.09278275760001e+000 
    2.66048627000000e+002     3.09668833511001e+000 
    2.66120630000000e+002     3.10078746590001e+000 
    2.66192633000000e+002     3.10488659669001e+000 
    2.66264636000000e+002     3.10898572748001e+000 
    2.66336639000000e+002     3.11308485827001e+000 
    2.66408642000000e+002     3.11718398906001e+000 
    2.66480645000000e+002     3.12128311985001e+000 
    2.66552648000000e+002     3.12538225064001e+000 
    2.66624651000000e+002     3.12948138143001e+000 
    2.66696654000000e+002     3.13358051222001e+000 
    2.66768657000000e+002     3.13767964301001e+000 
    2.66840660000000e+002     3.14177877380001e+000 
    2.66912663000000e+002     3.14587790459001e+000 
    2.66984666000000e+002     3.14997703538001e+000 
    2.67056669000000e+002     3.15411866792001e+000 
    2.67128672000000e+002     3.15827180096001e+000 
    2.67200675000000e+002     3.16242493400001e+000 
    2.67272678000000e+002     3.16657806704001e+000 
    2.67344681000000e+002     3.17073120008001e+000 
    2.67416684000000e+002     3.17488433312001e+000 
    2.67488687000000e+002     3.17903746616001e+000 
    2.67560690000000e+002     3.18319059920001e+000 
    2.67632693000000e+002     3.18734373224001e+000 
    2.67704696000000e+002     3.19149686528001e+000 
    2.67776699000000e+002     3.19564999832001e+000 
    2.67848702000000e+002     3.19980313136001e+000 
    2.67920705000000e+002     3.20395626440001e+000 
    2.67992708000000e+002     3.20810939744001e+000 
    2.68064711000000e+002     3.21227159002001e+000 
    2.68136714000000e+002     3.21643480348001e+000 
    2.68208717000000e+002     3.22059801694001e+000 
    2.68280720000000e+002     3.22476123040001e+000 
    2.68352723000000e+002     3.22892444386001e+000 
    2.68424726000000e+002     3.23308765732001e+000 
    2.68496729000000e+002     3.23725087078001e+000 
    2.68568732000000e+002     3.24141408424001e+000 
    2.68640735000000e+002     3.24557729770001e+000 
    2.68712738000000e+002     3.24974051116001e+000 
    2.68784741000000e+002     3.25390372462001e+000 
    2.68856744000000e+002     3.25806693808001e+000 
    2.68928747000000e+002     3.26223015154001e+000 
    2.69000750000000e+002     3.26639552500001e+000 
    2.69072753000000e+002     3.27076610710001e+000 
    2.69144756000000e+002     3.27513668920001e+000 
    2.69216759000000e+002     3.27950727130001e+000 
    2.69288762000000e+002     3.28387785340001e+000 
    2.69360765000000e+002     3.28824843550001e+000 
    2.69432768000000e+002     3.29261901760001e+000 
    2.69504771000000e+002     3.29698959970001e+000 
    2.69576774000000e+002     3.30136018180001e+000 
    2.69648777000000e+002     3.30573076390001e+000 
    2.69720780000000e+002     3.31010134600001e+000 
    2.69792783000000e+002     3.31447192810001e+000 
    2.69864786000000e+002     3.31884251020001e+000 
    2.69936789000000e+002     3.32321309230001e+000 
    2.70008792000000e+002     3.32760723696001e+000 
    2.70080795000000e+002     3.33217078710001e+000 
    2.70152798000000e+002     3.33673433724001e+000 
    2.70224801000000e+002     3.34129788738001e+000 
    2.70296804000000e+002     3.34586143752001e+000 
    2.70368807000000e+002     3.35042498766001e+000 
    2.70440810000000e+002     3.35498853780001e+000 
    2.70512813000000e+002     3.35955208794001e+000 
    2.70584816000000e+002     3.36411563808001e+000 
    2.70656819000000e+002     3.36867918822001e+000 
    2.70728822000000e+002     3.37324273836001e+000 
    2.70800825000000e+002     3.37780628850001e+000 
    2.70872828000000e+002     3.38236983864001e+000 
    2.70944831000000e+002     3.38693338878001e+000 
    2.71016834000000e+002     3.39164558314001e+000 
    2.71088837000000e+002     3.39684491977001e+000 
    2.71160840000000e+002     3.40204425640001e+000 
    2.71232843000000e+002     3.40724359303001e+000 
    2.71304846000000e+002     3.41244292966001e+000 
    2.71376849000000e+002     3.41764226629001e+000 
    2.71448852000000e+002     3.42284160292001e+000 
    2.71520855000000e+002     3.42804093955001e+000 
    2.71592858000000e+002     3.43324027618001e+000 
    2.71664861000000e+002     3.43843961281001e+000 
    2.71736864000000e+002     3.44363894944001e+000 
    2.71808867000000e+002     3.44883828607001e+000 
    2.71880870000000e+002     3.45403762270001e+000 
    2.71952873000000e+002     3.45923695933001e+000 
    2.72024876000000e+002     3.46430992588001e+000 
    2.72096879000000e+002     3.46914348727001e+000 
    2.72168882000000e+002     3.47397704866001e+000 
    2.72240885000000e+002     3.47881061005001e+000 
    2.72312888000000e+002     3.48364417144001e+000 
    2.72384891000000e+002     3.48847773283001e+000 
    2.72456894000000e+002     3.49331129422001e+000 
    2.72528897000000e+002     3.49814485561001e+000 
    2.72600900000000e+002     3.50297841700001e+000 
    2.72672903000000e+002     3.50781197839001e+000 
    2.72744906000000e+002     3.51264553978001e+000 
    2.72816909000000e+002     3.51747910117001e+000 
    2.72888912000000e+002     3.52231266256001e+000 
    2.72960915000000e+002     3.52714622395001e+000 
    2.73032918000000e+002     3.53202850398001e+000 
    2.73104921000000e+002     3.53696862981001e+000 
    2.73176924000000e+002     3.54190875564001e+000 
    2.73248927000000e+002     3.54684888147001e+000 
    2.73320930000000e+002     3.55178900730001e+000 
    2.73392933000000e+002     3.55672913313001e+000 
    2.73464936000000e+002     3.56166925896001e+000 
    2.73536939000000e+002     3.56660938479001e+000 
    2.73608942000000e+002     3.57154951062001e+000 
    2.73680945000000e+002     3.57648963645001e+000 
    2.73752948000000e+002     3.58142976228001e+000 
    2.73824951000000e+002     3.58636988811001e+000 
    2.73896954000000e+002     3.59131001394001e+000 
    2.73968957000000e+002     3.59625013977001e+000 
    2.74040960000000e+002     3.60150442880001e+000 
    2.74112963000000e+002     3.60699681764001e+000 
    2.74184966000000e+002     3.61248920648001e+000 
    2.74256969000000e+002     3.61798159532001e+000 
    2.74328972000000e+002     3.62347398416001e+000 
    2.74400975000000e+002     3.62896637300001e+000 
    2.74472978000000e+002     3.63445876184001e+000 
    2.74544981000000e+002     3.63995115068001e+000 
    2.74616984000000e+002     3.64544353952001e+000 
    2.74688987000000e+002     3.65093592836001e+000 
    2.74760990000000e+002     3.65642831720001e+000 
    2.74832993000000e+002     3.66192070604001e+000 
    2.74904996000000e+002     3.66741309488001e+000 
    2.74976999000000e+002     3.67290548372001e+000 
    2.75049002000000e+002     3.67840277276001e+000 
    2.75121005000000e+002     3.68390236190001e+000 
    2.75193008000000e+002     3.68940195104001e+000 
    2.75265011000000e+002     3.69490154018001e+000 
    2.75337014000000e+002     3.70040112932001e+000 
    2.75409017000000e+002     3.70590071846001e+000 
    2.75481020000000e+002     3.71140030760001e+000 
    2.75553023000000e+002     3.71689989674001e+000 
    2.75625026000000e+002     3.72239948588001e+000 
    2.75697029000000e+002     3.72789907502001e+000 
    2.75769032000000e+002     3.73339866416001e+000 
    2.75841035000000e+002     3.73889825330001e+000 
    2.75913038000000e+002     3.74439784244001e+000 
    2.75985041000000e+002     3.74989743158001e+000 
    2.76057044000000e+002     3.75573985516001e+000 
    2.76129047000000e+002     3.76167218233001e+000 
    2.76201050000000e+002     3.76760450950001e+000 
    2.76273053000000e+002     3.77353683667001e+000 
    2.76345056000000e+002     3.77946916384001e+000 
    2.76417059000000e+002     3.78540149101001e+000 
    2.76489062000000e+002     3.79133381818001e+000 
    2.76561065000000e+002     3.79726614535001e+000 
    2.76633068000000e+002     3.80319847252001e+000 
    2.76705071000000e+002     3.80913079969001e+000 
    2.76777074000000e+002     3.81506312686001e+000 
    2.76849077000000e+002     3.82099545403001e+000 
    2.76921080000000e+002     3.82692778120001e+000 
    2.76993083000000e+002     3.83286010837001e+000 
    2.77065086000000e+002     3.83884840950001e+000 
    2.77137089000000e+002     3.84484265925001e+000 
    2.77209092000000e+002     3.85083690900001e+000 
    2.77281095000000e+002     3.85683115875001e+000 
    2.77353098000000e+002     3.86282540850001e+000 
    2.77425101000000e+002     3.86881965825001e+000 
    2.77497104000000e+002     3.87481390800001e+000 
    2.77569107000000e+002     3.88080815775001e+000 
    2.77641110000000e+002     3.88680240750001e+000 
    2.77713113000000e+002     3.89279665725001e+000 
    2.77785116000000e+002     3.89879090700001e+000 
    2.77857119000000e+002     3.90478515675001e+000 
    2.77929122000000e+002     3.91077940650001e+000 
    2.78001125000000e+002     3.91677691875001e+000 
    2.78073128000000e+002     3.92297997720001e+000 
    2.78145131000000e+002     3.92918303565001e+000 
    2.78217134000000e+002     3.93538609410001e+000 
    2.78289137000000e+002     3.94158915255001e+000 
    2.78361140000000e+002     3.94779221100001e+000 
    2.78433143000000e+002     3.95399526945001e+000 
    2.78505146000000e+002     3.96019832790001e+000 
    2.78577149000000e+002     3.96640138635001e+000 
    2.78649152000000e+002     3.97260444480001e+000 
    2.78721155000000e+002     3.97880750325001e+000 
    2.78793158000000e+002     3.98501056170002e+000 
    2.78865161000000e+002     3.99121362015002e+000 
    2.78937164000000e+002     3.99741667860001e+000 
    2.79009167000000e+002     4.00370049832002e+000 
    2.79081170000000e+002     4.01053790320002e+000 
    2.79153173000000e+002     4.01737530808002e+000 
    2.79225176000000e+002     4.02421271296001e+000 
    2.79297179000000e+002     4.03105011784001e+000 
    2.79369182000000e+002     4.03788752272001e+000 
    2.79441185000000e+002     4.04472492760001e+000 
    2.79513188000000e+002     4.05156233248001e+000 
    2.79585191000000e+002     4.05839973736001e+000 
    2.79657194000000e+002     4.06523714224001e+000 
    2.79729197000000e+002     4.07207454712001e+000 
    2.79801200000000e+002     4.07891195200001e+000 
    2.79873203000000e+002     4.08574935688001e+000 
    2.79945206000000e+002     4.09258676176001e+000 
    2.80017209000000e+002     4.09939250208001e+000 
    2.80089212000000e+002     4.10609742144001e+000 
    2.80161215000000e+002     4.11280234080001e+000 
    2.80233218000000e+002     4.11950726016001e+000 
    2.80305221000000e+002     4.12621217952001e+000 
    2.80377224000000e+002     4.13291709888001e+000 
    2.80449227000000e+002     4.13962201824001e+000 
    2.80521230000000e+002     4.14632693760001e+000 
    2.80593233000000e+002     4.15303185696001e+000 
    2.80665236000000e+002     4.15973677632001e+000 
    2.80737239000000e+002     4.16644169568001e+000 
    2.80809242000000e+002     4.17314661504001e+000 
    2.80881245000000e+002     4.17985153440001e+000 
    2.80953248000000e+002     4.18655645376001e+000 
    2.81025251000000e+002     4.19311718991001e+000 
    2.81097254000000e+002     4.19941097214001e+000 
    2.81169257000000e+002     4.20570475437001e+000 
    2.81241260000000e+002     4.21199853660001e+000 
    2.81313263000000e+002     4.21829231883001e+000 
    2.81385266000000e+002     4.22458610106001e+000 
    2.81457269000000e+002     4.23087988329000e+000 
    2.81529272000000e+002     4.23717366552000e+000 
    2.81601275000000e+002     4.24346744775000e+000 
    2.81673278000000e+002     4.24976122998000e+000 
    2.81745281000000e+002     4.25605501221000e+000 
    2.81817284000000e+002     4.26234879444000e+000 
    2.81889287000000e+002     4.26864257667000e+000 
    2.81961290000000e+002     4.27493635890000e+000 
    2.82033293000000e+002     4.28150181201000e+000 
    2.82105296000000e+002     4.28838313872001e+000 
    2.82177299000000e+002     4.29526446543001e+000 
    2.82249302000000e+002     4.30214579214001e+000 
    2.82321305000000e+002     4.30902711885000e+000 
    2.82393308000000e+002     4.31590844556001e+000 
    2.82465311000000e+002     4.32278977227000e+000 
    2.82537314000000e+002     4.32967109898000e+000 
    2.82609317000000e+002     4.33655242569000e+000 
    2.82681320000000e+002     4.34343375240000e+000 
    2.82753323000000e+002     4.35031507911000e+000 
    2.82825326000000e+002     4.35719640582000e+000 
    2.82897329000000e+002     4.36407773253000e+000 
    2.82969332000000e+002     4.37095905924000e+000 
    2.83041335000000e+002     4.37837650090000e+000 
    2.83113338000000e+002     4.38619170652000e+000 
    2.83185341000000e+002     4.39400691214000e+000 
    2.83257344000000e+002     4.40182211776000e+000 
    2.83329347000000e+002     4.40963732338000e+000 
    2.83401350000000e+002     4.41745252900000e+000 
    2.83473353000000e+002     4.42526773462000e+000 
    2.83545356000000e+002     4.43308294024000e+000 
    2.83617359000000e+002     4.44089814586000e+000 
    2.83689362000000e+002     4.44871335148000e+000 
    2.83761365000000e+002     4.45652855710000e+000 
    2.83833368000000e+002     4.46434376272000e+000 
    2.83905371000000e+002     4.47215896833999e+000 
    2.83977374000000e+002     4.47997417395999e+000 
    2.84049377000000e+002     4.48785900114999e+000 
    2.84121380000000e+002     4.49577573099999e+000 
    2.84193383000000e+002     4.50369246084999e+000 
    2.84265386000000e+002     4.51160919069999e+000 
    2.84337389000000e+002     4.51952592054999e+000 
    2.84409392000000e+002     4.52744265039999e+000 
    2.84481395000000e+002     4.53535938024999e+000 
    2.84553398000000e+002     4.54327611009999e+000 
    2.84625401000000e+002     4.55119283995000e+000 
    2.84697404000000e+002     4.55910956980000e+000 
    2.84769407000000e+002     4.56702629964999e+000 
    2.84841410000000e+002     4.57494302949999e+000 
    2.84913413000000e+002     4.58285975934999e+000 
    2.84985416000000e+002     4.59077648919999e+000 
    2.85057419000000e+002     4.59964350349999e+000 
    2.85129422000000e+002     4.60875188299999e+000 
    2.85201425000000e+002     4.61786026249999e+000 
    2.85273428000000e+002     4.62696864199999e+000 
    2.85345431000000e+002     4.63607702149999e+000 
    2.85417434000000e+002     4.64518540099999e+000 
    2.85489437000000e+002     4.65429378049999e+000 
    2.85561440000000e+002     4.66340215999999e+000 
    2.85633443000000e+002     4.67251053949999e+000 
    2.85705446000000e+002     4.68161891899999e+000 
    2.85777449000000e+002     4.69072729849998e+000 
    2.85849452000000e+002     4.69983567799998e+000 
    2.85921455000000e+002     4.70894405749998e+000 
    2.85993458000000e+002     4.71805243699998e+000 
    2.86065461000000e+002     4.72707506258998e+000 
    2.86137464000000e+002     4.73608911815998e+000 
    2.86209467000000e+002     4.74510317372998e+000 
    2.86281470000000e+002     4.75411722929998e+000 
    2.86353473000000e+002     4.76313128486998e+000 
    2.86425476000000e+002     4.77214534043998e+000 
    2.86497479000000e+002     4.78115939600998e+000 
    2.86569482000000e+002     4.79017345157999e+000 
    2.86641485000000e+002     4.79918750714999e+000 
    2.86713488000000e+002     4.80820156271998e+000 
    2.86785491000000e+002     4.81721561828998e+000 
    2.86857494000000e+002     4.82622967385998e+000 
    2.86929497000000e+002     4.83524372942998e+000 
    2.87001500000000e+002     4.84425931499998e+000 
    2.87073503000000e+002     4.85334681362998e+000 
    2.87145506000000e+002     4.86243431225998e+000 
    2.87217509000000e+002     4.87152181088998e+000 
    2.87289512000000e+002     4.88060930951998e+000 
    2.87361515000000e+002     4.88969680814998e+000 
    2.87433518000000e+002     4.89878430677998e+000 
    2.87505521000000e+002     4.90787180540998e+000 
    2.87577524000000e+002     4.91695930403998e+000 
    2.87649527000000e+002     4.92604680266998e+000 
    2.87721530000000e+002     4.93513430129997e+000 
    2.87793533000000e+002     4.94422179992997e+000 
    2.87865536000000e+002     4.95330929855997e+000 
    2.87937539000000e+002     4.96239679718997e+000 
    2.88009542000000e+002     4.97155996387997e+000 
    2.88081545000000e+002     4.98121844629997e+000 
    2.88153548000000e+002     4.99087692871997e+000 
    2.88225551000000e+002     5.00053541113997e+000 
    2.88297554000000e+002     5.01019389355997e+000 
    2.88369557000000e+002     5.01985237597997e+000 
    2.88441560000000e+002     5.02951085839997e+000 
    2.88513563000000e+002     5.03916934081997e+000 
    2.88585566000000e+002     5.04882782323997e+000 
    2.88657569000000e+002     5.05848630565997e+000 
    2.88729572000000e+002     5.06814478807997e+000 
    2.88801575000000e+002     5.07780327049997e+000 
    2.88873578000000e+002     5.08746175291997e+000 
    2.88945581000000e+002     5.09712023533997e+000 
    2.89017584000000e+002     5.10693240191997e+000 
    2.89089587000000e+002     5.11722019055997e+000 
    2.89161590000000e+002     5.12750797919997e+000 
    2.89233593000000e+002     5.13779576783997e+000 
    2.89305596000000e+002     5.14808355647997e+000 
    2.89377599000000e+002     5.15837134511996e+000 
    2.89449602000000e+002     5.16865913375996e+000 
    2.89521605000000e+002     5.17894692239996e+000 
    2.89593608000000e+002     5.18923471103996e+000 
    2.89665611000000e+002     5.19952249967996e+000 
    2.89737614000000e+002     5.20981028831996e+000 
    2.89809617000000e+002     5.22009807695996e+000 
    2.89881620000000e+002     5.23038586559996e+000 
    2.89953623000000e+002     5.24067365423996e+000 
    2.90025626000000e+002     5.25081896231996e+000 
    2.90097629000000e+002     5.26070641427996e+000 
    2.90169632000000e+002     5.27059386623996e+000 
    2.90241635000000e+002     5.28048131819996e+000 
    2.90313638000000e+002     5.29036877015996e+000 
    2.90385641000000e+002     5.30025622211996e+000 
    2.90457644000000e+002     5.31014367407996e+000 
    2.90529647000000e+002     5.32003112603995e+000 
    2.90601650000000e+002     5.32991857799995e+000 
    2.90673653000000e+002     5.33980602995995e+000 
    2.90745656000000e+002     5.34969348191995e+000 
    2.90817659000000e+002     5.35958093387995e+000 
    2.90889662000000e+002     5.36946838583995e+000 
    2.90961665000000e+002     5.37935583779995e+000 
    2.91033668000000e+002     5.38978433451995e+000 
    2.91105671000000e+002     5.40082887468995e+000 
    2.91177674000000e+002     5.41187341485995e+000 
    2.91249677000000e+002     5.42291795502995e+000 
    2.91321680000000e+002     5.43396249519995e+000 
    2.91393683000000e+002     5.44500703536995e+000 
    2.91465686000000e+002     5.45605157553995e+000 
    2.91537689000000e+002     5.46709611570995e+000 
    2.91609692000000e+002     5.47814065587995e+000 
    2.91681695000000e+002     5.48918519604995e+000 
    2.91753698000000e+002     5.50022973621995e+000 
    2.91825701000000e+002     5.51127427638994e+000 
    2.91897704000000e+002     5.52231881655994e+000 
    2.91969707000000e+002     5.53336335672994e+000 
    2.92041710000000e+002     5.54445336079994e+000 
    2.92113713000000e+002     5.55557638423994e+000 
    2.92185716000000e+002     5.56669940767994e+000 
    2.92257719000000e+002     5.57782243111994e+000 
    2.92329722000000e+002     5.58894545455994e+000 
    2.92401725000000e+002     5.60006847799994e+000 
    2.92473728000000e+002     5.61119150143994e+000 
    2.92545731000000e+002     5.62231452487994e+000 
    2.92617734000000e+002     5.63343754831994e+000 
    2.92689737000000e+002     5.64456057175994e+000 
    2.92761740000000e+002     5.65568359519994e+000 
    2.92833743000000e+002     5.66680661863993e+000 
