# Table format: 1D
    2.57768282000000e+002     3.69767992396001e+000 
    2.57840285000000e+002     3.70148024230001e+000 
    2.57912288000000e+002     3.70528056064001e+000 
    2.57984291000000e+002     3.70908087898001e+000 
    2.58056294000000e+002     3.71272132236001e+000 
    2.58128297000000e+002     3.71631715218001e+000 
    2.58200300000000e+002     3.71991298200001e+000 
    2.58272303000000e+002     3.72350881182001e+000 
    2.58344306000000e+002     3.72710464164001e+000 
    2.58416309000000e+002     3.73070047146001e+000 
    2.58488312000000e+002     3.73429630128001e+000 
    2.58560315000000e+002     3.73789213110001e+000 
    2.58632318000000e+002     3.74148796092001e+000 
    2.58704321000000e+002     3.74508379074001e+000 
    2.58776324000000e+002     3.74867962056001e+000 
    2.58848327000000e+002     3.75227545038001e+000 
    2.58920330000000e+002     3.75587128020001e+000 
    2.58992333000000e+002     3.75946711002001e+000 
    2.59064336000000e+002     3.76329969632001e+000 
    2.59136339000000e+002     3.76716049718001e+000 
    2.59208342000000e+002     3.77102129804001e+000 
    2.59280345000000e+002     3.77488209890001e+000 
    2.59352348000000e+002     3.77874289976001e+000 
    2.59424351000000e+002     3.78260370062001e+000 
    2.59496354000000e+002     3.78646450148001e+000 
    2.59568357000000e+002     3.79032530234001e+000 
    2.59640360000000e+002     3.79418610320001e+000 
    2.59712363000000e+002     3.79804690406001e+000 
    2.59784366000000e+002     3.80190770492001e+000 
    2.59856369000000e+002     3.80576850578001e+000 
    2.59928372000000e+002     3.80962930664001e+000 
    2.60000375000000e+002     3.81349274750001e+000 
    2.60072378000000e+002     3.81786044948001e+000 
    2.60144381000000e+002     3.82222815146001e+000 
    2.60216384000000e+002     3.82659585344001e+000 
    2.60288387000000e+002     3.83096355542001e+000 
    2.60360390000000e+002     3.83533125740001e+000 
    2.60432393000000e+002     3.83969895938001e+000 
    2.60504396000000e+002     3.84406666136001e+000 
    2.60576399000000e+002     3.84843436334001e+000 
    2.60648402000000e+002     3.85280206532001e+000 
    2.60720405000000e+002     3.85716976730001e+000 
    2.60792408000000e+002     3.86153746928001e+000 
    2.60864411000000e+002     3.86590517126001e+000 
    2.60936414000000e+002     3.87027287324001e+000 
    2.61008417000000e+002     3.87467441156001e+000 
    2.61080420000000e+002     3.87933156560001e+000 
    2.61152423000000e+002     3.88398871964001e+000 
    2.61224426000000e+002     3.88864587368001e+000 
    2.61296429000000e+002     3.89330302772001e+000 
    2.61368432000000e+002     3.89796018176001e+000 
    2.61440435000000e+002     3.90261733580001e+000 
    2.61512438000000e+002     3.90727448984001e+000 
    2.61584441000000e+002     3.91193164388001e+000 
    2.61656444000000e+002     3.91658879792001e+000 
    2.61728447000000e+002     3.92124595196001e+000 
    2.61800450000000e+002     3.92590310600001e+000 
    2.61872453000000e+002     3.93056026004001e+000 
    2.61944456000000e+002     3.93521741408001e+000 
    2.62016459000000e+002     3.93986568026001e+000 
    2.62088462000000e+002     3.94448395268001e+000 
    2.62160465000000e+002     3.94910222510001e+000 
    2.62232468000000e+002     3.95372049752001e+000 
    2.62304471000000e+002     3.95833876994001e+000 
    2.62376474000000e+002     3.96295704236001e+000 
    2.62448477000000e+002     3.96757531478001e+000 
    2.62520480000000e+002     3.97219358720001e+000 
    2.62592483000000e+002     3.97681185962001e+000 
    2.62664486000000e+002     3.98143013204001e+000 
    2.62736489000000e+002     3.98604840446001e+000 
    2.62808492000000e+002     3.99066667688001e+000 
    2.62880495000000e+002     3.99528494930001e+000 
    2.62952498000000e+002     3.99990322172001e+000 
    2.63024501000000e+002     4.00445191130001e+000 
    2.63096504000000e+002     4.00886569520001e+000 
    2.63168507000000e+002     4.01327947910001e+000 
    2.63240510000000e+002     4.01769326300001e+000 
    2.63312513000000e+002     4.02210704690001e+000 
    2.63384516000000e+002     4.02652083080001e+000 
    2.63456519000000e+002     4.03093461470001e+000 
    2.63528522000000e+002     4.03534839860001e+000 
    2.63600525000000e+002     4.03976218250001e+000 
    2.63672528000000e+002     4.04417596640001e+000 
    2.63744531000000e+002     4.04858975030001e+000 
    2.63816534000000e+002     4.05300353420001e+000 
    2.63888537000000e+002     4.05741731810001e+000 
    2.63960540000000e+002     4.06183110200001e+000 
    2.64032543000000e+002     4.06639165483001e+000 
    2.64104546000000e+002     4.07113017226001e+000 
    2.64176549000000e+002     4.07586868969001e+000 
    2.64248552000000e+002     4.08060720712001e+000 
    2.64320555000000e+002     4.08534572455001e+000 
    2.64392558000000e+002     4.09008424198001e+000 
    2.64464561000000e+002     4.09482275941001e+000 
    2.64536564000000e+002     4.09956127684001e+000 
    2.64608567000000e+002     4.10429979427001e+000 
    2.64680570000000e+002     4.10903831170001e+000 
    2.64752573000000e+002     4.11377682913001e+000 
    2.64824576000000e+002     4.11851534656001e+000 
    2.64896579000000e+002     4.12325386399001e+000 
    2.64968582000000e+002     4.12799238142001e+000 
    2.65040585000000e+002     4.13292773610001e+000 
    2.65112588000000e+002     4.13801546808001e+000 
    2.65184591000000e+002     4.14310320006001e+000 
    2.65256594000000e+002     4.14819093204001e+000 
    2.65328597000000e+002     4.15327866402001e+000 
    2.65400600000000e+002     4.15836639600001e+000 
    2.65472603000000e+002     4.16345412798001e+000 
    2.65544606000000e+002     4.16854185996001e+000 
    2.65616609000000e+002     4.17362959194001e+000 
    2.65688612000000e+002     4.17871732392001e+000 
    2.65760615000000e+002     4.18380505590001e+000 
    2.65832618000000e+002     4.18889278788001e+000 
    2.65904621000000e+002     4.19398051986001e+000 
    2.65976624000000e+002     4.19906825184001e+000 
    2.66048627000000e+002     4.20420655590001e+000 
    2.66120630000000e+002     4.20936917100001e+000 
    2.66192633000000e+002     4.21453178610001e+000 
    2.66264636000000e+002     4.21969440120001e+000 
    2.66336639000000e+002     4.22485701630001e+000 
    2.66408642000000e+002     4.23001963140001e+000 
    2.66480645000000e+002     4.23518224650001e+000 
    2.66552648000000e+002     4.24034486160001e+000 
    2.66624651000000e+002     4.24550747670001e+000 
    2.66696654000000e+002     4.25067009180001e+000 
    2.66768657000000e+002     4.25583270690001e+000 
    2.66840660000000e+002     4.26099532200001e+000 
    2.66912663000000e+002     4.26615793710001e+000 
    2.66984666000000e+002     4.27132055220001e+000 
    2.67056669000000e+002     4.27666337472001e+000 
    2.67128672000000e+002     4.28205495936001e+000 
    2.67200675000000e+002     4.28744654400001e+000 
    2.67272678000000e+002     4.29283812864001e+000 
    2.67344681000000e+002     4.29822971328001e+000 
    2.67416684000000e+002     4.30362129792001e+000 
    2.67488687000000e+002     4.30901288256001e+000 
    2.67560690000000e+002     4.31440446720001e+000 
    2.67632693000000e+002     4.31979605184001e+000 
    2.67704696000000e+002     4.32518763648001e+000 
    2.67776699000000e+002     4.33057922112001e+000 
    2.67848702000000e+002     4.33597080576001e+000 
    2.67920705000000e+002     4.34136239040001e+000 
    2.67992708000000e+002     4.34675397504001e+000 
    2.68064711000000e+002     4.35225750971001e+000 
    2.68136714000000e+002     4.35777365954001e+000 
    2.68208717000000e+002     4.36328980937001e+000 
    2.68280720000000e+002     4.36880595920001e+000 
    2.68352723000000e+002     4.37432210903001e+000 
    2.68424726000000e+002     4.37983825886001e+000 
    2.68496729000000e+002     4.38535440869001e+000 
    2.68568732000000e+002     4.39087055852001e+000 
    2.68640735000000e+002     4.39638670835001e+000 
    2.68712738000000e+002     4.40190285818001e+000 
    2.68784741000000e+002     4.40741900801001e+000 
    2.68856744000000e+002     4.41293515784001e+000 
    2.68928747000000e+002     4.41845130767001e+000 
    2.69000750000000e+002     4.42397000750001e+000 
    2.69072753000000e+002     4.42973096753001e+000 
    2.69144756000000e+002     4.43549192756001e+000 
    2.69216759000000e+002     4.44125288759001e+000 
    2.69288762000000e+002     4.44701384762001e+000 
    2.69360765000000e+002     4.45277480765001e+000 
    2.69432768000000e+002     4.45853576768001e+000 
    2.69504771000000e+002     4.46429672771001e+000 
    2.69576774000000e+002     4.47005768774001e+000 
    2.69648777000000e+002     4.47581864777001e+000 
    2.69720780000000e+002     4.48157960780001e+000 
    2.69792783000000e+002     4.48734056783001e+000 
    2.69864786000000e+002     4.49310152786001e+000 
    2.69936789000000e+002     4.49886248789001e+000 
    2.70008792000000e+002     4.50468903624001e+000 
    2.70080795000000e+002     4.51098713865001e+000 
    2.70152798000000e+002     4.51728524106001e+000 
    2.70224801000000e+002     4.52358334347001e+000 
    2.70296804000000e+002     4.52988144588001e+000 
    2.70368807000000e+002     4.53617954829001e+000 
    2.70440810000000e+002     4.54247765070001e+000 
    2.70512813000000e+002     4.54877575311001e+000 
    2.70584816000000e+002     4.55507385552001e+000 
    2.70656819000000e+002     4.56137195793001e+000 
    2.70728822000000e+002     4.56767006034001e+000 
    2.70800825000000e+002     4.57396816275001e+000 
    2.70872828000000e+002     4.58026626516001e+000 
    2.70944831000000e+002     4.58656436757001e+000 
    2.71016834000000e+002     4.59298316976001e+000 
    2.71088837000000e+002     4.59979753368001e+000 
    2.71160840000000e+002     4.60661189760001e+000 
    2.71232843000000e+002     4.61342626152002e+000 
    2.71304846000000e+002     4.62024062544002e+000 
    2.71376849000000e+002     4.62705498936002e+000 
    2.71448852000000e+002     4.63386935328001e+000 
    2.71520855000000e+002     4.64068371720001e+000 
    2.71592858000000e+002     4.64749808112001e+000 
    2.71664861000000e+002     4.65431244504001e+000 
    2.71736864000000e+002     4.66112680896001e+000 
    2.71808867000000e+002     4.66794117288001e+000 
    2.71880870000000e+002     4.67475553680001e+000 
    2.71952873000000e+002     4.68156990072001e+000 
    2.72024876000000e+002     4.68848128104001e+000 
    2.72096879000000e+002     4.69557645666001e+000 
    2.72168882000000e+002     4.70267163228001e+000 
    2.72240885000000e+002     4.70976680790002e+000 
    2.72312888000000e+002     4.71686198352002e+000 
    2.72384891000000e+002     4.72395715914002e+000 
    2.72456894000000e+002     4.73105233476001e+000 
    2.72528897000000e+002     4.73814751038001e+000 
    2.72600900000000e+002     4.74524268600001e+000 
    2.72672903000000e+002     4.75233786162001e+000 
    2.72744906000000e+002     4.75943303724001e+000 
    2.72816909000000e+002     4.76652821286001e+000 
    2.72888912000000e+002     4.77362338848001e+000 
    2.72960915000000e+002     4.78071856410001e+000 
    2.73032918000000e+002     4.78777061714002e+000 
    2.73104921000000e+002     4.79477146883002e+000 
    2.73176924000000e+002     4.80177232052002e+000 
    2.73248927000000e+002     4.80877317221001e+000 
    2.73320930000000e+002     4.81577402390001e+000 
    2.73392933000000e+002     4.82277487559001e+000 
    2.73464936000000e+002     4.82977572728001e+000 
    2.73536939000000e+002     4.83677657897001e+000 
    2.73608942000000e+002     4.84377743066001e+000 
    2.73680945000000e+002     4.85077828235001e+000 
    2.73752948000000e+002     4.85777913404001e+000 
    2.73824951000000e+002     4.86477998573002e+000 
    2.73896954000000e+002     4.87178083742002e+000 
    2.73968957000000e+002     4.87878168911002e+000 
    2.74040960000000e+002     4.88584480000002e+000 
    2.74112963000000e+002     4.89295509625002e+000 
    2.74184966000000e+002     4.90006539250001e+000 
    2.74256969000000e+002     4.90717568875001e+000 
    2.74328972000000e+002     4.91428598500001e+000 
    2.74400975000000e+002     4.92139628125001e+000 
    2.74472978000000e+002     4.92850657750001e+000 
    2.74544981000000e+002     4.93561687375001e+000 
    2.74616984000000e+002     4.94272717000002e+000 
    2.74688987000000e+002     4.94983746625002e+000 
    2.74760990000000e+002     4.95694776250002e+000 
    2.74832993000000e+002     4.96405805875002e+000 
    2.74904996000000e+002     4.97116835500002e+000 
    2.74976999000000e+002     4.97827865125001e+000 
    2.75049002000000e+002     4.98564767806002e+000 
    2.75121005000000e+002     4.99313815015002e+000 
    2.75193008000000e+002     5.00062862224001e+000 
    2.75265011000000e+002     5.00811909433001e+000 
    2.75337014000000e+002     5.01560956642001e+000 
    2.75409017000000e+002     5.02310003851002e+000 
    2.75481020000000e+002     5.03059051060002e+000 
    2.75553023000000e+002     5.03808098269002e+000 
    2.75625026000000e+002     5.04557145478002e+000 
    2.75697029000000e+002     5.05306192687002e+000 
    2.75769032000000e+002     5.06055239896002e+000 
    2.75841035000000e+002     5.06804287105002e+000 
    2.75913038000000e+002     5.07553334314001e+000 
    2.75985041000000e+002     5.08302381523001e+000 
    2.76057044000000e+002     5.09079095072001e+000 
    2.76129047000000e+002     5.09863063736001e+000 
    2.76201050000000e+002     5.10647032400002e+000 
    2.76273053000000e+002     5.11431001064002e+000 
    2.76345056000000e+002     5.12214969728002e+000 
    2.76417059000000e+002     5.12998938392002e+000 
    2.76489062000000e+002     5.13782907056002e+000 
    2.76561065000000e+002     5.14566875720002e+000 
    2.76633068000000e+002     5.15350844384002e+000 
    2.76705071000000e+002     5.16134813048002e+000 
    2.76777074000000e+002     5.16918781712002e+000 
    2.76849077000000e+002     5.17702750376001e+000 
    2.76921080000000e+002     5.18486719040001e+000 
    2.76993083000000e+002     5.19270687704002e+000 
    2.77065086000000e+002     5.20067413224002e+000 
    2.77137089000000e+002     5.20865494476002e+000 
    2.77209092000000e+002     5.21663575728002e+000 
    2.77281095000000e+002     5.22461656980002e+000 
    2.77353098000000e+002     5.23259738232002e+000 
    2.77425101000000e+002     5.24057819484002e+000 
    2.77497104000000e+002     5.24855900736002e+000 
    2.77569107000000e+002     5.25653981988002e+000 
    2.77641110000000e+002     5.26452063240002e+000 
    2.77713113000000e+002     5.27250144492001e+000 
    2.77785116000000e+002     5.28048225744001e+000 
    2.77857119000000e+002     5.28846306996001e+000 
    2.77929122000000e+002     5.29644388248001e+000 
    2.78001125000000e+002     5.30442925125002e+000 
    2.78073128000000e+002     5.31270167592002e+000 
    2.78145131000000e+002     5.32097410059002e+000 
    2.78217134000000e+002     5.32924652526002e+000 
    2.78289137000000e+002     5.33751894993002e+000 
    2.78361140000000e+002     5.34579137460002e+000 
    2.78433143000000e+002     5.35406379927002e+000 
    2.78505146000000e+002     5.36233622394002e+000 
    2.78577149000000e+002     5.37060864861002e+000 
    2.78649152000000e+002     5.37888107328001e+000 
    2.78721155000000e+002     5.38715349795001e+000 
    2.78793158000000e+002     5.39542592262002e+000 
    2.78865161000000e+002     5.40369834729002e+000 
    2.78937164000000e+002     5.41197077196002e+000 
    2.79009167000000e+002     5.42028215638002e+000 
    2.79081170000000e+002     5.42886059380002e+000 
    2.79153173000000e+002     5.43743903122002e+000 
    2.79225176000000e+002     5.44601746864002e+000 
    2.79297179000000e+002     5.45459590606002e+000 
    2.79369182000000e+002     5.46317434348002e+000 
    2.79441185000000e+002     5.47175278090002e+000 
    2.79513188000000e+002     5.48033121832002e+000 
    2.79585191000000e+002     5.48890965574001e+000 
    2.79657194000000e+002     5.49748809316001e+000 
    2.79729197000000e+002     5.50606653058001e+000 
    2.79801200000000e+002     5.51464496800001e+000 
    2.79873203000000e+002     5.52322340542001e+000 
    2.79945206000000e+002     5.53180184284001e+000 
    2.80017209000000e+002     5.54052604049001e+000 
    2.80089212000000e+002     5.54971434332002e+000 
    2.80161215000000e+002     5.55890264615002e+000 
    2.80233218000000e+002     5.56809094898002e+000 
    2.80305221000000e+002     5.57727925181002e+000 
    2.80377224000000e+002     5.58646755464002e+000 
    2.80449227000000e+002     5.59565585747002e+000 
    2.80521230000000e+002     5.60484416030002e+000 
    2.80593233000000e+002     5.61403246313001e+000 
    2.80665236000000e+002     5.62322076596001e+000 
    2.80737239000000e+002     5.63240906879001e+000 
    2.80809242000000e+002     5.64159737162001e+000 
    2.80881245000000e+002     5.65078567445001e+000 
    2.80953248000000e+002     5.65997397728001e+000 
    2.81025251000000e+002     5.66925318371001e+000 
    2.81097254000000e+002     5.67870069734001e+000 
    2.81169257000000e+002     5.68814821097001e+000 
    2.81241260000000e+002     5.69759572460001e+000 
    2.81313263000000e+002     5.70704323823001e+000 
    2.81385266000000e+002     5.71649075186001e+000 
    2.81457269000000e+002     5.72593826549001e+000 
    2.81529272000000e+002     5.73538577912001e+000 
    2.81601275000000e+002     5.74483329275001e+000 
    2.81673278000000e+002     5.75428080638001e+000 
    2.81745281000000e+002     5.76372832001000e+000 
    2.81817284000000e+002     5.77317583364000e+000 
    2.81889287000000e+002     5.78262334727000e+000 
    2.81961290000000e+002     5.79207086090000e+000 
    2.82033293000000e+002     5.80154667358000e+000 
    2.82105296000000e+002     5.81105538976001e+000 
    2.82177299000000e+002     5.82056410594001e+000 
    2.82249302000000e+002     5.83007282212001e+000 
    2.82321305000000e+002     5.83958153830001e+000 
    2.82393308000000e+002     5.84909025448001e+000 
    2.82465311000000e+002     5.85859897066001e+000 
    2.82537314000000e+002     5.86810768684001e+000 
    2.82609317000000e+002     5.87761640302000e+000 
    2.82681320000000e+002     5.88712511920000e+000 
    2.82753323000000e+002     5.89663383538000e+000 
    2.82825326000000e+002     5.90614255156000e+000 
    2.82897329000000e+002     5.91565126774000e+000 
    2.82969332000000e+002     5.92515998392000e+000 
    2.83041335000000e+002     5.93494027105000e+000 
    2.83113338000000e+002     5.94492204694000e+000 
    2.83185341000000e+002     5.95490382283000e+000 
    2.83257344000000e+002     5.96488559872000e+000 
    2.83329347000000e+002     5.97486737461000e+000 
    2.83401350000000e+002     5.98484915050000e+000 
    2.83473353000000e+002     5.99483092639000e+000 
    2.83545356000000e+002     6.00481270228000e+000 
    2.83617359000000e+002     6.01479447817000e+000 
    2.83689362000000e+002     6.02477625406000e+000 
    2.83761365000000e+002     6.03475802994999e+000 
    2.83833368000000e+002     6.04473980583999e+000 
    2.83905371000000e+002     6.05472158172999e+000 
    2.83977374000000e+002     6.06470335761999e+000 
    2.84049377000000e+002     6.07522778673999e+000 
    2.84121380000000e+002     6.08600087559999e+000 
    2.84193383000000e+002     6.09677396445999e+000 
    2.84265386000000e+002     6.10754705331999e+000 
    2.84337389000000e+002     6.11832014217999e+000 
    2.84409392000000e+002     6.12909323103999e+000 
    2.84481395000000e+002     6.13986631989999e+000 
    2.84553398000000e+002     6.15063940875999e+000 
    2.84625401000000e+002     6.16141249761999e+000 
    2.84697404000000e+002     6.17218558647999e+000 
    2.84769407000000e+002     6.18295867533999e+000 
    2.84841410000000e+002     6.19373176419999e+000 
    2.84913413000000e+002     6.20450485305999e+000 
    2.84985416000000e+002     6.21527794191999e+000 
    2.85057419000000e+002     6.22625831336999e+000 
    2.85129422000000e+002     6.23729133305999e+000 
    2.85201425000000e+002     6.24832435274999e+000 
    2.85273428000000e+002     6.25935737243999e+000 
    2.85345431000000e+002     6.27039039212999e+000 
    2.85417434000000e+002     6.28142341181998e+000 
    2.85489437000000e+002     6.29245643150998e+000 
    2.85561440000000e+002     6.30348945119998e+000 
    2.85633443000000e+002     6.31452247088998e+000 
    2.85705446000000e+002     6.32555549057998e+000 
    2.85777449000000e+002     6.33658851026998e+000 
    2.85849452000000e+002     6.34762152995998e+000 
    2.85921455000000e+002     6.35865454964998e+000 
    2.85993458000000e+002     6.36968756933998e+000 
    2.86065461000000e+002     6.38123969475998e+000 
    2.86137464000000e+002     6.39284369823998e+000 
    2.86209467000000e+002     6.40444770171998e+000 
    2.86281470000000e+002     6.41605170519997e+000 
    2.86353473000000e+002     6.42765570867997e+000 
    2.86425476000000e+002     6.43925971215997e+000 
    2.86497479000000e+002     6.45086371563997e+000 
    2.86569482000000e+002     6.46246771911998e+000 
    2.86641485000000e+002     6.47407172259998e+000 
    2.86713488000000e+002     6.48567572607998e+000 
    2.86785491000000e+002     6.49727972955998e+000 
    2.86857494000000e+002     6.50888373303998e+000 
    2.86929497000000e+002     6.52048773651998e+000 
    2.87001500000000e+002     6.53210894499997e+000 
    2.87073503000000e+002     6.54453882288997e+000 
    2.87145506000000e+002     6.55696870077997e+000 
    2.87217509000000e+002     6.56939857866997e+000 
    2.87289512000000e+002     6.58182845655997e+000 
    2.87361515000000e+002     6.59425833444997e+000 
    2.87433518000000e+002     6.60668821233997e+000 
    2.87505521000000e+002     6.61911809022997e+000 
    2.87577524000000e+002     6.63154796811997e+000 
    2.87649527000000e+002     6.64397784600997e+000 
    2.87721530000000e+002     6.65640772389997e+000 
    2.87793533000000e+002     6.66883760178997e+000 
    2.87865536000000e+002     6.68126747967996e+000 
    2.87937539000000e+002     6.69369735756996e+000 
    2.88009542000000e+002     6.70616922025996e+000 
    2.88081545000000e+002     6.71891591134996e+000 
    2.88153548000000e+002     6.73166260243996e+000 
    2.88225551000000e+002     6.74440929352996e+000 
    2.88297554000000e+002     6.75715598461996e+000 
    2.88369557000000e+002     6.76990267570996e+000 
    2.88441560000000e+002     6.78264936679996e+000 
    2.88513563000000e+002     6.79539605788996e+000 
    2.88585566000000e+002     6.80814274897996e+000 
    2.88657569000000e+002     6.82088944006996e+000 
    2.88729572000000e+002     6.83363613115996e+000 
    2.88801575000000e+002     6.84638282224996e+000 
    2.88873578000000e+002     6.85912951333996e+000 
    2.88945581000000e+002     6.87187620442996e+000 
    2.89017584000000e+002     6.88471749743996e+000 
    2.89089587000000e+002     6.89785156466996e+000 
    2.89161590000000e+002     6.91098563189996e+000 
    2.89233593000000e+002     6.92411969912996e+000 
    2.89305596000000e+002     6.93725376635996e+000 
    2.89377599000000e+002     6.95038783358995e+000 
    2.89449602000000e+002     6.96352190081995e+000 
    2.89521605000000e+002     6.97665596804995e+000 
    2.89593608000000e+002     6.98979003527995e+000 
    2.89665611000000e+002     7.00292410250995e+000 
    2.89737614000000e+002     7.01605816973995e+000 
    2.89809617000000e+002     7.02919223696995e+000 
    2.89881620000000e+002     7.04232630419995e+000 
    2.89953623000000e+002     7.05546037142995e+000 
    2.90025626000000e+002     7.06880200925994e+000 
    2.90097629000000e+002     7.08251930078994e+000 
    2.90169632000000e+002     7.09623659231994e+000 
    2.90241635000000e+002     7.10995388384994e+000 
    2.90313638000000e+002     7.12367117537994e+000 
    2.90385641000000e+002     7.13738846690994e+000 
    2.90457644000000e+002     7.15110575843994e+000 
    2.90529647000000e+002     7.16482304996994e+000 
    2.90601650000000e+002     7.17854034149994e+000 
    2.90673653000000e+002     7.19225763302994e+000 
    2.90745656000000e+002     7.20597492455993e+000 
    2.90817659000000e+002     7.21969221608993e+000 
    2.90889662000000e+002     7.23340950761993e+000 
    2.90961665000000e+002     7.24712679914993e+000 
    2.91033668000000e+002     7.26118986103994e+000 
    2.91105671000000e+002     7.27564662337994e+000 
    2.91177674000000e+002     7.29010338571994e+000 
    2.91249677000000e+002     7.30456014805994e+000 
    2.91321680000000e+002     7.31901691039993e+000 
    2.91393683000000e+002     7.33347367273993e+000 
    2.91465686000000e+002     7.34793043507993e+000 
    2.91537689000000e+002     7.36238719741993e+000 
    2.91609692000000e+002     7.37684395975993e+000 
    2.91681695000000e+002     7.39130072209993e+000 
    2.91753698000000e+002     7.40575748443993e+000 
    2.91825701000000e+002     7.42021424677993e+000 
    2.91897704000000e+002     7.43467100911993e+000 
    2.91969707000000e+002     7.44912777145993e+000 
    2.92041710000000e+002     7.46411842179992e+000 
    2.92113713000000e+002     7.47949682253992e+000 
    2.92185716000000e+002     7.49487522327992e+000 
    2.92257719000000e+002     7.51025362401992e+000 
    2.92329722000000e+002     7.52563202475992e+000 
    2.92401725000000e+002     7.54101042549992e+000 
    2.92473728000000e+002     7.55638882623991e+000 
    2.92545731000000e+002     7.57176722697991e+000 
    2.92617734000000e+002     7.58714562771991e+000 
    2.92689737000000e+002     7.60252402845991e+000 
    2.92761740000000e+002     7.61790242919991e+000 
    2.92833743000000e+002     7.63328082993991e+000 
