# Table format: 1D
    3.59076502999997e+002     5.39775312918975e+001 
    3.59148505999997e+002     5.40457397337975e+001 
    3.59220508999997e+002     5.41139481756975e+001 
    3.59292511999997e+002     5.41821566175975e+001 
    3.59364514999997e+002     5.42503650594975e+001 
    3.59436517999997e+002     5.43185735013975e+001 
    3.59508520999997e+002     5.43867819432975e+001 
    3.59580523999997e+002     5.44549903851975e+001 
    3.59652526999997e+002     5.45231988270975e+001 
    3.59724529999997e+002     5.45914072689975e+001 
    3.59796532999997e+002     5.46596157108975e+001 
    3.59868535999997e+002     5.47278241527975e+001 
    3.59940538999997e+002     5.47960325946975e+001 
    3.60012541999997e+002     5.48614943385980e+001 
    3.60084544999997e+002     5.49139341234980e+001 
    3.60156547999997e+002     5.49663739083979e+001 
    3.60228550999997e+002     5.50188136932979e+001 
    3.60300553999997e+002     5.50712534781979e+001 
    3.60372556999997e+002     5.51236932630979e+001 
    3.60444559999997e+002     5.51761330479979e+001 
    3.60516562999997e+002     5.52285728328979e+001 
    3.60588565999997e+002     5.52810126177979e+001 
    3.60660568999997e+002     5.53334524026979e+001 
    3.60732571999997e+002     5.53858921875979e+001 
    3.60804574999997e+002     5.54383319724979e+001 
    3.60876577999997e+002     5.54907717573979e+001 
    3.60948580999997e+002     5.55432115422979e+001 
    3.61020583999997e+002     5.55975903399976e+001 
    3.61092586999997e+002     5.56568128074976e+001 
    3.61164589999997e+002     5.57160352749976e+001 
    3.61236592999997e+002     5.57752577424975e+001 
    3.61308595999997e+002     5.58344802099976e+001 
    3.61380598999997e+002     5.58937026774976e+001 
    3.61452601999997e+002     5.59529251449975e+001 
    3.61524604999997e+002     5.60121476124976e+001 
    3.61596607999997e+002     5.60713700799975e+001 
    3.61668610999997e+002     5.61305925474975e+001 
    3.61740613999997e+002     5.61898150149975e+001 
    3.61812616999997e+002     5.62490374824975e+001 
    3.61884619999997e+002     5.63082599499975e+001 
    3.61956622999997e+002     5.63674824174974e+001 
    3.62028625999997e+002     5.64511028247947e+001 
    3.62100628999997e+002     5.65716934491946e+001 
    3.62172631999997e+002     5.66922840735947e+001 
    3.62244634999997e+002     5.68128746979946e+001 
    3.62316637999997e+002     5.69334653223946e+001 
    3.62388640999997e+002     5.70540559467945e+001 
    3.62460643999997e+002     5.71746465711945e+001 
    3.62532646999997e+002     5.72952371955944e+001 
    3.62604649999997e+002     5.74158278199943e+001 
    3.62676652999996e+002     5.75364184443940e+001 
    3.62748655999996e+002     5.76570090687936e+001 
    3.62820658999996e+002     5.77775996931936e+001 
    3.62892661999996e+002     5.78981903175933e+001 
    3.62964664999996e+002     5.80187809419932e+001 
    3.63036667999996e+002     5.81953782695871e+001 
    3.63108670999996e+002     5.84259462761873e+001 
    3.63180673999996e+002     5.86565142827873e+001 
    3.63252676999996e+002     5.88870822893869e+001 
    3.63324679999996e+002     5.91176502959873e+001 
    3.63396682999996e+002     5.93482183025871e+001 
    3.63468685999996e+002     5.95787863091867e+001 
    3.63540688999996e+002     5.98093543157863e+001 
    3.63612691999996e+002     6.00399223223870e+001 
    3.63684694999996e+002     6.02704903289872e+001 
    3.63756697999996e+002     6.05010583355875e+001 
    3.63828700999996e+002     6.07316263421877e+001 
    3.63900703999996e+002     6.09621943487880e+001 
    3.63972706999996e+002     6.11927623553880e+001 
    3.64044709999996e+002     6.14664620989835e+001 
    3.64116712999996e+002     6.17664913996830e+001 
    3.64188715999996e+002     6.20665207003839e+001 
    3.64260718999996e+002     6.23665500010839e+001 
    3.64332721999996e+002     6.26665793017829e+001 
    3.64404724999996e+002     6.29666086024831e+001 
    3.64476727999996e+002     6.32666379031824e+001 
    3.64548730999996e+002     6.35666672038828e+001 
    3.64620733999996e+002     6.38666965045831e+001 
    3.64692736999996e+002     6.41667258052828e+001 
    3.64764739999996e+002     6.44667551059830e+001 
    3.64836742999996e+002     6.47667844066825e+001 
    3.64908745999996e+002     6.50668137073832e+001 
    3.64980748999996e+002     6.53668430080832e+001 
    3.65052751999996e+002     6.56102641375880e+001 
    3.65124754999996e+002     6.58330270189871e+001 
    3.65196757999996e+002     6.60557899003877e+001 
    3.65268760999996e+002     6.62785527817878e+001 
    3.65340763999996e+002     6.65013156631878e+001 
    3.65412766999996e+002     6.67240785445878e+001 
    3.65484769999996e+002     6.69468414259878e+001 
    3.65556772999996e+002     6.71696043073869e+001 
    3.65628775999996e+002     6.73923671887872e+001 
    3.65700778999996e+002     6.76151300701870e+001 
    3.65772781999996e+002     6.78378929515870e+001 
    3.65844784999996e+002     6.80606558329868e+001 
    3.65916787999996e+002     6.82834187143864e+001 
    3.65988790999996e+002     6.85061815957870e+001 
    3.66060793999996e+002     6.86303122915938e+001 
    3.66132796999996e+002     6.87362575057937e+001 
    3.66204799999996e+002     6.88422027199938e+001 
    3.66276802999996e+002     6.89481479341937e+001 
    3.66348805999996e+002     6.90540931483935e+001 
    3.66420808999996e+002     6.91600383625934e+001 
    3.66492811999995e+002     6.92659835767933e+001 
    3.66564814999995e+002     6.93719287909933e+001 
    3.66636817999995e+002     6.94778740051932e+001 
    3.66708820999995e+002     6.95838192193933e+001 
    3.66780823999995e+002     6.96897644335931e+001 
    3.66852826999995e+002     6.97957096477932e+001 
    3.66924829999995e+002     6.99016548619930e+001 
    3.66996832999995e+002     7.00076000761931e+001 
    3.67068835999995e+002     7.00603006443967e+001 
    3.67140838999995e+002     7.01105515380966e+001 
    3.67212841999995e+002     7.01608024317966e+001 
    3.67284844999995e+002     7.02110533254966e+001 
    3.67356847999995e+002     7.02613042191966e+001 
    3.67428850999995e+002     7.03115551128968e+001 
    3.67500853999995e+002     7.03618060065967e+001 
    3.67572856999995e+002     7.04120569002967e+001 
    3.67644859999995e+002     7.04623077939967e+001 
    3.67716862999996e+002     7.05125586876969e+001 
    3.67788865999995e+002     7.05628095813969e+001 
    3.67860868999995e+002     7.06130604750968e+001 
    3.67932871999996e+002     7.06633113687970e+001 
    3.68004874999996e+002     7.07116181124987e+001 
    3.68076877999996e+002     7.07331542097988e+001 
    3.68148880999996e+002     7.07546903070988e+001 
    3.68220883999996e+002     7.07762264043988e+001 
    3.68292886999996e+002     7.07977625016989e+001 
    3.68364889999996e+002     7.08192985989989e+001 
    3.68436892999996e+002     7.08408346962989e+001 
    3.68508895999996e+002     7.08623707935988e+001 
    3.68580898999996e+002     7.08839068908988e+001 
    3.68652901999996e+002     7.09054429881989e+001 
    3.68724904999996e+002     7.09269790854989e+001 
    3.68796907999996e+002     7.09485151827989e+001 
    3.68868910999996e+002     7.09700512800989e+001 
    3.68940913999996e+002     7.09915873773988e+001 
    3.69012916999996e+002     7.10071054444006e+001 
    3.69084919999996e+002     7.09950953440006e+001 
    3.69156922999996e+002     7.09830852436006e+001 
    3.69228925999996e+002     7.09710751432006e+001 
    3.69300928999996e+002     7.09590650428007e+001 
    3.69372931999996e+002     7.09470549424007e+001 
    3.69444934999996e+002     7.09350448420007e+001 
    3.69516937999996e+002     7.09230347416007e+001 
    3.69588940999996e+002     7.09110246412007e+001 
    3.69660943999996e+002     7.08990145408007e+001 
    3.69732946999996e+002     7.08870044404006e+001 
    3.69804949999996e+002     7.08749943400007e+001 
    3.69876952999996e+002     7.08629842396007e+001 
    3.69948955999996e+002     7.08509741392007e+001 
    3.70020958999996e+002     7.08287402386024e+001 
    3.70092961999996e+002     7.07816070748025e+001 
    3.70164964999996e+002     7.07344739110025e+001 
    3.70236967999996e+002     7.06873407472024e+001 
    3.70308970999997e+002     7.06402075834022e+001 
    3.70380973999997e+002     7.05930744196022e+001 
    3.70452976999997e+002     7.05459412558020e+001 
    3.70524979999997e+002     7.04988080920022e+001 
    3.70596982999997e+002     7.04516749282022e+001 
    3.70668985999997e+002     7.04045417644021e+001 
    3.70740988999997e+002     7.03574086006021e+001 
    3.70812991999997e+002     7.03102754368020e+001 
    3.70884994999997e+002     7.02631422730019e+001 
    3.70956997999997e+002     7.02160091092018e+001 
    3.71029000999997e+002     7.01590446064028e+001 
    3.71101003999997e+002     7.00875024256028e+001 
    3.71173006999997e+002     7.00159602448030e+001 
    3.71245009999997e+002     6.99444180640030e+001 
    3.71317012999997e+002     6.98728758832029e+001 
    3.71389015999997e+002     6.98013337024029e+001 
    3.71461018999997e+002     6.97297915216029e+001 
    3.71533021999997e+002     6.96582493408030e+001 
    3.71605024999997e+002     6.95867071600029e+001 
    3.71677027999997e+002     6.95151649792030e+001 
    3.71749030999997e+002     6.94436227984030e+001 
    3.71821033999997e+002     6.93720806176029e+001 
    3.71893036999997e+002     6.93005384368030e+001 
    3.71965039999997e+002     6.92289962560030e+001 
    3.72037042999997e+002     6.91432332675040e+001 
    3.72109045999997e+002     6.90440491350039e+001 
    3.72181048999997e+002     6.89448650025035e+001 
    3.72253051999998e+002     6.88456808700033e+001 
    3.72325054999998e+002     6.87464967375033e+001 
    3.72397057999998e+002     6.86473126050030e+001 
    3.72469060999998e+002     6.85481284725030e+001 
    3.72541063999998e+002     6.84489443400030e+001 
    3.72613066999998e+002     6.83497602075030e+001 
    3.72685069999998e+002     6.82505760750029e+001 
    3.72757072999998e+002     6.81513919425029e+001 
    3.72829075999998e+002     6.80522078100029e+001 
    3.72901078999998e+002     6.79530236775030e+001 
    3.72973081999998e+002     6.78538395450030e+001 
    3.73045084999998e+002     6.77455257000035e+001 
    3.73117087999998e+002     6.76317609600035e+001 
    3.73189090999998e+002     6.75179962200035e+001 
    3.73261093999998e+002     6.74042314800036e+001 
    3.73333096999998e+002     6.72904667400036e+001 
    3.73405099999998e+002     6.71767020000036e+001 
    3.73477102999998e+002     6.70629372600036e+001 
    3.73549105999998e+002     6.69491725200036e+001 
    3.73621108999998e+002     6.68354077800036e+001 
    3.73693111999998e+002     6.67216430400036e+001 
    3.73765114999998e+002     6.66078783000036e+001 
    3.73837117999998e+002     6.64941135600036e+001 
    3.73909120999998e+002     6.63803488200036e+001 
    3.73981123999998e+002     6.62665840800037e+001 
    3.74053126999998e+002     6.61476394575039e+001 
    3.74125129999998e+002     6.60268544250039e+001 
    3.74197132999998e+002     6.59060693925039e+001 
    3.74269135999998e+002     6.57852843600039e+001 
    3.74341138999998e+002     6.56644993275039e+001 
    3.74413141999998e+002     6.55437142950040e+001 
    3.74485144999998e+002     6.54229292625040e+001 
    3.74557147999998e+002     6.53021442300040e+001 
    3.74629150999998e+002     6.51813591975040e+001 
    3.74701153999998e+002     6.50605741650040e+001 
    3.74773156999998e+002     6.49397891325040e+001 
    3.74845159999998e+002     6.48190041000041e+001 
    3.74917162999998e+002     6.46982190675041e+001 
    3.74989165999998e+002     6.45774340350041e+001 
    3.75061168999998e+002     6.44473941328045e+001 
    3.75133171999998e+002     6.43157150464045e+001 
    3.75205174999998e+002     6.41840359600045e+001 
    3.75277177999998e+002     6.40523568736045e+001 
    3.75349180999998e+002     6.39206777872045e+001 
    3.75421183999998e+002     6.37889987008045e+001 
    3.75493186999998e+002     6.36573196144045e+001 
    3.75565189999997e+002     6.35256405280046e+001 
    3.75637192999997e+002     6.33939614416046e+001 
    3.75709195999998e+002     6.32622823552045e+001 
    3.75781198999997e+002     6.31306032688046e+001 
    3.75853201999997e+002     6.29989241824047e+001 
    3.75925204999997e+002     6.28672450960047e+001 
    3.75997207999997e+002     6.27355660096047e+001 
    3.76069210999997e+002     6.25929585063051e+001 
    3.76141213999997e+002     6.24499101462051e+001 
    3.76213216999997e+002     6.23068617861051e+001 
    3.76285219999997e+002     6.21638134260051e+001 
    3.76357222999997e+002     6.20207650659051e+001 
    3.76429225999997e+002     6.18777167058051e+001 
    3.76501228999997e+002     6.17346683457051e+001 
    3.76573231999997e+002     6.15916199856052e+001 
    3.76645234999997e+002     6.14485716255052e+001 
    3.76717237999997e+002     6.13055232654052e+001 
    3.76789240999997e+002     6.11624749053052e+001 
    3.76861243999997e+002     6.10194265452053e+001 
    3.76933246999997e+002     6.08763781851053e+001 
    3.77005249999997e+002     6.07326861750057e+001 
    3.77077252999997e+002     6.05808102471057e+001 
    3.77149255999997e+002     6.04289343192057e+001 
    3.77221258999997e+002     6.02770583913057e+001 
    3.77293261999997e+002     6.01251824634057e+001 
    3.77365264999997e+002     5.99733065355057e+001 
    3.77437267999997e+002     5.98214306076057e+001 
    3.77509270999997e+002     5.96695546797057e+001 
    3.77581273999997e+002     5.95176787518057e+001 
    3.77653276999997e+002     5.93658028239059e+001 
    3.77725279999997e+002     5.92139268960059e+001 
    3.77797282999997e+002     5.90620509681059e+001 
    3.77869285999997e+002     5.89101750402059e+001 
    3.77941288999997e+002     5.87582991123059e+001 
    3.78013291999997e+002     5.86068006772058e+001 
    3.78085294999997e+002     5.84569696345059e+001 
    3.78157297999997e+002     5.83071385918059e+001 
    3.78229300999997e+002     5.81573075491059e+001 
    3.78301303999997e+002     5.80074765064059e+001 
    3.78373306999997e+002     5.78576454637060e+001 
    3.78445309999997e+002     5.77078144210060e+001 
    3.78517312999997e+002     5.75579833783060e+001 
    3.78589315999997e+002     5.74081523356060e+001 
    3.78661318999997e+002     5.72583212929060e+001 
    3.78733321999997e+002     5.71084902502061e+001 
    3.78805324999997e+002     5.69586592075061e+001 
    3.78877327999997e+002     5.68088281648061e+001 
    3.78949330999997e+002     5.66589971221061e+001 
    3.79021333999997e+002     5.65089484726061e+001 
    3.79093336999997e+002     5.63583829993063e+001 
    3.79165339999997e+002     5.62078175260063e+001 
    3.79237342999997e+002     5.60572520527063e+001 
    3.79309345999997e+002     5.59066865794063e+001 
    3.79381348999997e+002     5.57561211061063e+001 
    3.79453351999997e+002     5.56055556328063e+001 
    3.79525354999997e+002     5.54549901595063e+001 
    3.79597357999997e+002     5.53044246862063e+001 
    3.79669360999997e+002     5.51538592129063e+001 
    3.79741363999997e+002     5.50032937396063e+001 
    3.79813366999997e+002     5.48527282663065e+001 
    3.79885369999997e+002     5.47021627930065e+001 
    3.79957372999997e+002     5.45515973197065e+001 
    3.80029375999997e+002     5.44011199744065e+001 
    3.80101378999997e+002     5.42507705101065e+001 
    3.80173381999997e+002     5.41004210458065e+001 
    3.80245384999997e+002     5.39500715815065e+001 
    3.80317387999997e+002     5.37997221172065e+001 
    3.80389390999997e+002     5.36493726529066e+001 
    3.80461393999997e+002     5.34990231886066e+001 
    3.80533396999997e+002     5.33486737243067e+001 
    3.80605399999997e+002     5.31983242600067e+001 
    3.80677402999997e+002     5.30479747957067e+001 
    3.80749405999997e+002     5.28976253314067e+001 
    3.80821408999997e+002     5.27472758671067e+001 
    3.80893411999997e+002     5.25969264028067e+001 
    3.80965414999997e+002     5.24465769385068e+001 
    3.81037417999997e+002     5.22974360756067e+001 
    3.81109420999997e+002     5.21494123082067e+001 
    3.81181423999997e+002     5.20013885408067e+001 
    3.81253426999997e+002     5.18533647734067e+001 
    3.81325429999997e+002     5.17053410060067e+001 
    3.81397432999997e+002     5.15573172386067e+001 
    3.81469435999997e+002     5.14092934712067e+001 
    3.81541438999997e+002     5.12612697038067e+001 
    3.81613441999997e+002     5.11132459364067e+001 
    3.81685444999997e+002     5.09652221690067e+001 
    3.81757447999997e+002     5.08171984016068e+001 
    3.81829450999997e+002     5.06691746342068e+001 
    3.81901453999997e+002     5.05211508668068e+001 
    3.81973456999997e+002     5.03731270994068e+001 
    3.82045459999997e+002     5.02263307520067e+001 
    3.82117462999997e+002     5.00802510656067e+001 
    3.82189465999997e+002     4.99341713792066e+001 
    3.82261468999997e+002     4.97880916928066e+001 
    3.82333471999997e+002     4.96420120064066e+001 
    3.82405474999997e+002     4.94959323200066e+001 
    3.82477477999997e+002     4.93498526336066e+001 
    3.82549480999997e+002     4.92037729472067e+001 
    3.82621483999997e+002     4.90576932608067e+001 
    3.82693486999997e+002     4.89116135744067e+001 
    3.82765489999997e+002     4.87655338880067e+001 
    3.82837492999997e+002     4.86194542016067e+001 
    3.82909495999997e+002     4.84733745152067e+001 
    3.82981498999997e+002     4.83272948288067e+001 
    3.83053501999997e+002     4.81836548336066e+001 
    3.83125504999997e+002     4.80408584840066e+001 
    3.83197507999997e+002     4.78980621344066e+001 
    3.83269510999997e+002     4.77552657848066e+001 
    3.83341513999997e+002     4.76124694352066e+001 
    3.83413516999997e+002     4.74696730856066e+001 
    3.83485519999997e+002     4.73268767360066e+001 
    3.83557522999997e+002     4.71840803864066e+001 
    3.83629525999997e+002     4.70412840368067e+001 
    3.83701528999997e+002     4.68984876872067e+001 
    3.83773531999997e+002     4.67556913376067e+001 
    3.83845534999997e+002     4.66128949880067e+001 
    3.83917537999997e+002     4.64700986384067e+001 
    3.83989540999997e+002     4.63273022888067e+001 
    3.84061543999997e+002     4.61861860904066e+001 
    3.84133546999997e+002     4.60453554227066e+001 
    3.84205549999997e+002     4.59045247550066e+001 
    3.84277552999997e+002     4.57636940873066e+001 
    3.84349555999997e+002     4.56228634196067e+001 
    3.84421558999997e+002     4.54820327519067e+001 
    3.84493561999997e+002     4.53412020842067e+001 
    3.84565564999997e+002     4.52003714165067e+001 
    3.84637567999997e+002     4.50595407488067e+001 
    3.84709570999997e+002     4.49187100811067e+001 
    3.84781573999997e+002     4.47778794134067e+001 
    3.84853576999997e+002     4.46370487457067e+001 
    3.84925579999997e+002     4.44962180780067e+001 
    3.84997582999997e+002     4.43553874103067e+001 
    3.85069585999997e+002     4.42221346580063e+001 
    3.85141588999997e+002     4.40891451170063e+001 
    3.85213591999997e+002     4.39561555760063e+001 
    3.85285594999997e+002     4.38231660350063e+001 
    3.85357597999997e+002     4.36901764940063e+001 
    3.85429600999997e+002     4.35571869530063e+001 
    3.85501603999997e+002     4.34241974120063e+001 
    3.85573606999997e+002     4.32912078710063e+001 
    3.85645609999997e+002     4.31582183300063e+001 
    3.85717612999997e+002     4.30252287890064e+001 
    3.85789615999997e+002     4.28922392480064e+001 
    3.85861618999997e+002     4.27592497070064e+001 
    3.85933621999997e+002     4.26262601660064e+001 
    3.86005624999997e+002     4.24935800000062e+001 
    3.86077627999997e+002     4.23645506240062e+001 
    3.86149630999997e+002     4.22355212480062e+001 
    3.86221633999997e+002     4.21064918720062e+001 
    3.86293636999997e+002     4.19774624960062e+001 
    3.86365639999997e+002     4.18484331200062e+001 
    3.86437642999997e+002     4.17194037440063e+001 
    3.86509645999997e+002     4.15903743680063e+001 
    3.86581648999997e+002     4.14613449920063e+001 
    3.86653651999997e+002     4.13323156160063e+001 
    3.86725654999996e+002     4.12032862400063e+001 
    3.86797657999996e+002     4.10742568640063e+001 
    3.86869660999996e+002     4.09452274880063e+001 
    3.86941663999996e+002     4.08161981120063e+001 
    3.87013666999996e+002     4.06881076589061e+001 
    3.87085669999996e+002     4.05640248890061e+001 
    3.87157672999996e+002     4.04399421191061e+001 
    3.87229675999997e+002     4.03158593492060e+001 
    3.87301678999997e+002     4.01917765793060e+001 
    3.87373681999997e+002     4.00676938094060e+001 
    3.87445684999997e+002     3.99436110395060e+001 
    3.87517687999997e+002     3.98195282696060e+001 
    3.87589690999996e+002     3.96954454997060e+001 
    3.87661693999996e+002     3.95713627298061e+001 
    3.87733696999996e+002     3.94472799599061e+001 
    3.87805699999996e+002     3.93231971900061e+001 
    3.87877702999996e+002     3.91991144201061e+001 
    3.87949705999996e+002     3.90750316502061e+001 
    3.88021708999996e+002     3.89515675868060e+001 
    3.88093711999996e+002     3.88295369024060e+001 
    3.88165714999996e+002     3.87075062180060e+001 
    3.88237717999996e+002     3.85854755336060e+001 
    3.88309720999996e+002     3.84634448492060e+001 
    3.88381723999996e+002     3.83414141648060e+001 
    3.88453726999996e+002     3.82193834804060e+001 
    3.88525729999996e+002     3.80973527960060e+001 
    3.88597732999996e+002     3.79753221116061e+001 
    3.88669735999996e+002     3.78532914272061e+001 
    3.88741738999996e+002     3.77312607428061e+001 
    3.88813741999996e+002     3.76092300584061e+001 
    3.88885744999996e+002     3.74871993740061e+001 
    3.88957747999996e+002     3.73651686896061e+001 
    3.89029750999996e+002     3.72460982297058e+001 
    3.89101753999996e+002     3.71312318438058e+001 
    3.89173756999996e+002     3.70163654579058e+001 
    3.89245759999996e+002     3.69014990720058e+001 
    3.89317762999996e+002     3.67866326861058e+001 
    3.89389765999996e+002     3.66717663002057e+001 
    3.89461768999996e+002     3.65568999143058e+001 
    3.89533771999996e+002     3.64420335284056e+001 
    3.89605774999996e+002     3.63271671425057e+001 
    3.89677777999996e+002     3.62123007566061e+001 
    3.89749780999996e+002     3.60974343707060e+001 
    3.89821783999996e+002     3.59825679848058e+001 
    3.89893786999996e+002     3.58677015989060e+001 
    3.89965789999996e+002     3.57528352130060e+001 
    3.90037792999996e+002     3.56403837998059e+001 
    3.90109795999996e+002     3.55301184056058e+001 
    3.90181798999996e+002     3.54198530114058e+001 
    3.90253801999996e+002     3.53095876172057e+001 
    3.90325804999996e+002     3.51993222230057e+001 
    3.90397807999996e+002     3.50890568288057e+001 
    3.90469810999996e+002     3.49787914346060e+001 
    3.90541813999996e+002     3.48685260404059e+001 
    3.90613816999996e+002     3.47582606462057e+001 
    3.90685819999996e+002     3.46479952520056e+001 
    3.90757822999996e+002     3.45377298578055e+001 
    3.90829825999996e+002     3.44274644636054e+001 
    3.90901828999996e+002     3.43171990694056e+001 
    3.90973831999996e+002     3.42069336752057e+001 
    3.91045834999996e+002     3.41003534150053e+001 
    3.91117837999996e+002     3.39958770620053e+001 
    3.91189840999996e+002     3.38914007090056e+001 
    3.91261843999996e+002     3.37869243560057e+001 
    3.91333846999996e+002     3.36824480030055e+001 
    3.91405849999996e+002     3.35779716500053e+001 
    3.91477852999996e+002     3.34734952970052e+001 
    3.91549855999996e+002     3.33690189440051e+001 
    3.91621858999997e+002     3.32645425910051e+001 
    3.91693861999997e+002     3.31600662380051e+001 
    3.91765864999997e+002     3.30555898850051e+001 
    3.91837867999996e+002     3.29511135320051e+001 
    3.91909870999996e+002     3.28466371790051e+001 
    3.91981873999996e+002     3.27421608260051e+001 
    3.92053876999996e+002     3.26403244460049e+001 
    3.92125879999996e+002     3.25393762400049e+001 
    3.92197882999996e+002     3.24384280340050e+001 
    3.92269885999996e+002     3.23374798280050e+001 
    3.92341888999996e+002     3.22365316220050e+001 
    3.92413891999996e+002     3.21355834160051e+001 
    3.92485894999996e+002     3.20346352100051e+001 
    3.92557897999996e+002     3.19336870040051e+001 
    3.92629900999996e+002     3.18327387980051e+001 
    3.92701903999996e+002     3.17317905920051e+001 
    3.92773906999996e+002     3.16308423860050e+001 
    3.92845909999996e+002     3.15298941800050e+001 
    3.92917912999996e+002     3.14289459740050e+001 
    3.92989915999996e+002     3.13279977680050e+001 
    3.93061918999996e+002     3.12325417773047e+001 
    3.93133921999996e+002     3.11379802374047e+001 
    3.93205924999996e+002     3.10434186975047e+001 
    3.93277927999996e+002     3.09488571576047e+001 
    3.93349930999996e+002     3.08542956177047e+001 
    3.93421933999996e+002     3.07597340778047e+001 
    3.93493936999996e+002     3.06651725379047e+001 
    3.93565939999996e+002     3.05706109980047e+001 
    3.93637942999996e+002     3.04760494581047e+001 
    3.93709945999996e+002     3.03814879182047e+001 
    3.93781948999996e+002     3.02869263783047e+001 
    3.93853951999996e+002     3.01923648384047e+001 
    3.93925954999996e+002     3.00978032985047e+001 
    3.93997957999996e+002     3.00032417586047e+001 
    3.94069960999996e+002     2.99124441205045e+001 
    3.94141963999996e+002     2.98217563420045e+001 
    3.94213966999996e+002     2.97310685635045e+001 
    3.94285969999996e+002     2.96403807850045e+001 
    3.94357972999996e+002     2.95496930065045e+001 
    3.94429975999996e+002     2.94590052280045e+001 
    3.94501978999996e+002     2.93683174495045e+001 
    3.94573981999996e+002     2.92776296710045e+001 
    3.94645984999996e+002     2.91869418925045e+001 
    3.94717987999996e+002     2.90962541140045e+001 
    3.94789990999996e+002     2.90055663355045e+001 
    3.94861993999996e+002     2.89148785570045e+001 
    3.94933996999996e+002     2.88241907785045e+001 
    3.95005999999996e+002     2.87338822000043e+001 
    3.95078002999996e+002     2.86477450111043e+001 
    3.95150005999996e+002     2.85616078222043e+001 
    3.95222008999996e+002     2.84754706333043e+001 
    3.95294011999996e+002     2.83893334444043e+001 
    3.95366014999996e+002     2.83031962555042e+001 
    3.95438017999996e+002     2.82170590666042e+001 
    3.95510020999996e+002     2.81309218777042e+001 
    3.95582023999996e+002     2.80447846888042e+001 
    3.95654026999997e+002     2.79586474999042e+001 
    3.95726029999997e+002     2.78725103110042e+001 
    3.95798032999997e+002     2.77863731221042e+001 
    3.95870035999997e+002     2.77002359332042e+001 
    3.95942038999997e+002     2.76140987443042e+001 
    3.96014041999996e+002     2.75285681698040e+001 
    3.96086044999996e+002     2.74455415105041e+001 
    3.96158047999997e+002     2.73625148512040e+001 
    3.96230050999997e+002     2.72794881919040e+001 
    3.96302053999997e+002     2.71964615326040e+001 
    3.96374056999997e+002     2.71134348733040e+001 
    3.96446059999997e+002     2.70304082140040e+001 
    3.96518062999997e+002     2.69473815547040e+001 
    3.96590065999997e+002     2.68643548954040e+001 
    3.96662068999997e+002     2.67813282361040e+001 
    3.96734071999997e+002     2.66983015768040e+001 
    3.96806074999997e+002     2.66152749175040e+001 
    3.96878077999997e+002     2.65322482582040e+001 
    3.96950080999997e+002     2.64492215989040e+001 
    3.97022083999997e+002     2.63681272896037e+001 
    3.97094086999997e+002     2.62914008928037e+001 
    3.97166089999997e+002     2.62146744960037e+001 
    3.97238092999997e+002     2.61379480992037e+001 
    3.97310095999997e+002     2.60612217024037e+001 
    3.97382098999997e+002     2.59844953056037e+001 
    3.97454101999997e+002     2.59077689088037e+001 
    3.97526104999997e+002     2.58310425120037e+001 
    3.97598107999997e+002     2.57543161152037e+001 
    3.97670110999997e+002     2.56775897184037e+001 
    3.97742113999997e+002     2.56008633216037e+001 
    3.97814116999997e+002     2.55241369248037e+001 
    3.97886119999997e+002     2.54474105280037e+001 
    3.97958122999997e+002     2.53706841312037e+001 
    3.98030125999997e+002     2.52947681238036e+001 
    3.98102128999997e+002     2.52199786077036e+001 
    3.98174131999997e+002     2.51451890916036e+001 
    3.98246134999997e+002     2.50703995755036e+001 
    3.98318137999997e+002     2.49956100594036e+001 
    3.98390140999997e+002     2.49208205433036e+001 
    3.98462143999997e+002     2.48460310272036e+001 
    3.98534146999997e+002     2.47712415111036e+001 
    3.98606149999997e+002     2.46964519950036e+001 
    3.98678152999997e+002     2.46216624789036e+001 
    3.98750155999997e+002     2.45468729628036e+001 
    3.98822158999997e+002     2.44720834467036e+001 
    3.98894161999997e+002     2.43972939306036e+001 
    3.98966164999997e+002     2.43225044145036e+001 
    3.99038167999997e+002     2.42501042152034e+001 
    3.99110170999997e+002     2.41798220869034e+001 
    3.99182173999997e+002     2.41095399586034e+001 
    3.99254176999997e+002     2.40392578303034e+001 
    3.99326179999997e+002     2.39689757020034e+001 
    3.99398182999996e+002     2.38986935737034e+001 
    3.99470185999996e+002     2.38284114454034e+001 
    3.99542188999996e+002     2.37581293171034e+001 
    3.99614191999996e+002     2.36878471888034e+001 
    3.99686194999996e+002     2.36175650605034e+001 
    3.99758197999996e+002     2.35472829322034e+001 
    3.99830200999996e+002     2.34770008039035e+001 
    3.99902203999996e+002     2.34067186756035e+001 
    3.99974206999996e+002     2.33364365473035e+001 
    4.00046209999997e+002     2.32681969010033e+001 
    4.00118212999997e+002     2.32010973053033e+001 
    4.00190215999997e+002     2.31339977096033e+001 
    4.00262218999996e+002     2.30668981139033e+001 
    4.00334221999996e+002     2.29997985182033e+001 
    4.00406224999996e+002     2.29326989225033e+001 
    4.00478227999996e+002     2.28655993268033e+001 
    4.00550230999996e+002     2.27984997311033e+001 
    4.00622233999996e+002     2.27314001354033e+001 
    4.00694236999996e+002     2.26643005397033e+001 
    4.00766239999996e+002     2.25972009440033e+001 
    4.00838242999996e+002     2.25301013483033e+001 
    4.00910245999996e+002     2.24630017526033e+001 
