# Table format: T1D
# table_unit = kg/m**3
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
58.00420000000016 79.57566773892849
59.004100000000165 79.64321798525695
60.00400000000017 79.7104250011623
61.00390000000018 79.77729294800832
62.00380000000018 79.84382590495144
63.00370000000019 79.9100278712823
64.0036000000002 79.97590276867939
65.0035000000002 80.04145444337865
66.00340000000021 80.10668666826363
67.00330000000022 80.17160314487917
68.00320000000022 80.23620750537165
69.00310000000023 80.30050331436006
70.00300000000023 80.36449407074058
71.00290000000024 80.42818320942669
72.00280000000025 80.49157410302945
73.00270000000025 80.554670063479
74.00260000000026 80.61747434358986
75.00250000000025 80.67999013857391
76.00240000000026 80.74222058750085
77.00230000000028 80.8041687747111
78.00220000000027 80.86583773118042
79.00210000000028 80.92723043584022
80.00200000000028 80.98834981685484
81.00190000000029 81.04919875285638
82.00180000000027 81.10978007414134
83.00170000000027 81.17009656382712
84.00160000000028 81.23015095897355
85.00150000000026 81.2899459516683
86.00140000000026 81.34948419007847
87.00130000000026 81.40876827947014
88.00120000000027 81.46780078319559
89.00110000000026 81.52658422365182
90.00100000000025 81.58512108320902
91.00090000000024 81.64341380511138
92.00080000000024 81.70146479435144
93.00070000000024 81.75927641851814
94.00060000000025 81.81685100862049
95.00050000000023 81.87419085988674
96.00040000000023 81.93129823254075
97.00030000000022 81.98817535255603
98.00020000000022 82.04482441238822
99.00010000000022 82.10124757168721
100.0 82.15744695798837
-254.3966917293233 103
0.01 0.012942033139345522
0.6268210394036592 0.8701043289703607
0.6268210394036593 72.48637592677387
1.0099000000000022 72.53273604648335
2.0098000000000042 72.65272239290422
3.009700000000007 72.77126929402473
4.009600000000009 72.88842168192859
5.009500000000011 73.00422215996356
6.009400000000013 73.11871116988895
7.009300000000014 73.23192714389246
8.009200000000016 73.34390664311566
9.009100000000018 73.45468448412085
10.009000000000022 73.56429385455777
11.008900000000024 73.6727664191348
12.008800000000027 73.78013241686942
13.00870000000003 73.88642075047836
14.008600000000033 73.99165906866958
15.008500000000037 74.09587384201255
16.00840000000004 74.1990904329897
17.008300000000045 74.30133316076235
18.00820000000005 74.40262536113272
19.008100000000052 74.50298944213021
20.008000000000056 74.60244693560347
21.007900000000056 74.70101854516673
22.007800000000056 74.79872419080777
23.007700000000057 74.8955830504386
24.007600000000057 74.99161359864068
25.007500000000057 75.08683364283297
26.007400000000057 75.18126035706956
27.007300000000058 75.27491031365321
28.007200000000054 75.36779951273614
29.007100000000055 75.45994341006202
30.007000000000062 75.55135694298966
31.006900000000062 75.64205455492731
32.00680000000006 75.73205021829504
33.00670000000006 75.82135745612125
34.00660000000006 75.90998936237273
35.00650000000006 75.9979586211064
36.00640000000006 76.08527752452761
37.00630000000006 76.17195799002761
38.006200000000064 76.25801157627261
39.00610000000007 76.34344949840676
40.006000000000064 76.42828264242839
41.00590000000007 76.51252157879459
42.00580000000007 76.59617657530305
43.00570000000008 76.67925760929936
44.00560000000009 76.76177437925095
45.00550000000009 76.84373631572824
46.0054000000001 76.92515259183041
47.005300000000105 77.0060321330884
48.00520000000011 77.08638362687829
49.00510000000012 77.166215531374
50.00500000000011 77.24553608406616
51.00490000000013 77.32435330987406
52.00480000000013 77.402675028872
53.00470000000013 77.48050886365503
54.004600000000146 77.55786224636263
55.00450000000014 77.63474242538031
56.004400000000146 77.71115647173676
57.00430000000016 77.78711128521427
58.00420000000016 77.86261360018699
59.004100000000165 77.93766999120193
60.00400000000017 78.01228687831798
61.00390000000018 78.086470532213
62.00380000000018 78.1602270790744
63.00370000000019 78.23356250528144
64.0036000000002 78.30648266189233
65.0035000000002 78.37899326894515
66.00340000000021 78.45109991958134
67.00330000000022 78.5228080840023
68.00320000000022 78.59412311326581
69.00310000000023 78.6650502429311
70.00300000000023 78.73559459655952
71.00290000000024 78.80576118907825
72.00280000000025 78.87555493001248
73.00270000000025 78.9449806265945
74.00260000000026 79.01404298675261
75.00250000000025 79.08274662198802
76.00240000000026 79.1510960501436
77.00230000000028 79.21909569806934
78.00220000000027 79.28674990419012
79.00210000000028 79.35406292097949
80.00200000000028 79.4210389173435
81.00190000000029 79.48768198091967
82.00180000000027 79.55399612029308
83.00170000000027 79.61998526713532
84.00160000000028 79.68565327826722
85.00150000000026 79.75100393765142
86.00140000000026 79.81604095831464
87.00130000000026 79.88076798420586
88.00120000000027 79.94518859199012
89.00110000000026 80.0093062927828
90.00100000000025 80.0731245338259
91.00090000000024 80.13664670010851
92.00080000000024 80.19987611593434
93.00070000000024 80.26281604643806
94.00060000000025 80.3254696990525
95.00050000000023 80.38784022492872
96.00040000000023 80.44993072031136
97.00030000000022 80.51174422786956
98.00020000000022 80.57328373798687
99.00010000000022 80.63455219001058
100.0 80.69555247346275
-251.92503759398494 103
0.01 0.011432042415313516
1.0099000000000022 1.2582594294042602
1.3298986836753306 1.7134159102426127
1.329898683675331 69.70810702735376
2.0098000000000042 69.8116635083649
3.009700000000007 69.96181028734541
4.009600000000009 70.10949724040486
5.009500000000011 70.2548276394137
6.009400000000013 70.397897727906
7.009300000000014 70.53879737392998
8.009200000000016 70.6776106470132
9.009100000000018 70.81441632973863
10.009000000000022 70.94928837275928
11.008900000000024 71.08229630070034
12.008800000000027 71.21350557527053
13.00870000000003 71.34297792096388
14.008600000000033 71.4707716179523
15.008500000000037 71.5969417661145
16.00840000000004 71.72154052360197
17.008300000000045 71.84461732287545
18.00820000000005 71.96621906675804
19.008100000000052 72.08639030671452
20.008000000000056 72.20517340528895
21.007900000000056 72.3226086843827
22.007800000000056 72.43873456085414
23.007700000000057 72.55358767073784
24.007600000000057 72.66720298323038
25.007500000000057 72.77961390545053
26.007400000000057 72.89085237887478
27.007300000000058 73.00094896823649
28.007200000000054 73.10993294360087
29.007100000000055 73.21783235624306
30.007000000000062 73.32467410889004
31.006900000000062 73.43048402083265
32.00680000000006 73.53528688835628
33.00670000000006 73.63910654089524
34.00660000000006 73.74196589327573
35.00650000000006 73.84388699437443
36.00640000000006 73.94489107248957
37.00630000000006 74.04499857769162
38.006200000000064 74.14422922139565
39.00610000000007 74.24260201337596
40.006000000000064 74.34013529642046
41.00590000000007 74.43684677880914
42.00580000000007 74.5327535647777
43.00570000000008 74.62787218312089
44.00560000000009 74.72221861406976
45.00550000000009 74.81580831457114
46.0054000000001 74.90865624208064
47.005300000000105 75.00077687697896
48.00520000000011 75.09218424370385
49.00510000000012 75.18289193068965
50.00500000000011 75.27291310919341
51.00490000000013 75.36226055108496
52.00480000000013 75.45094664566784
53.00470000000013 75.53898341559588
54.004600000000146 75.62638253194541
55.00450000000014 75.7131553284945
56.004400000000146 75.79931281526306
57.00430000000016 75.88486569135733
58.00420000000016 75.9698243571633
59.004100000000165 76.05419892592992
60.00400000000017 76.13799923477656
61.00390000000018 76.22123485516293
62.00380000000018 76.30391510284909
63.00370000000019 76.38604904737961
64.0036000000002 76.46764552111718
65.0035000000002 76.54871312785188
66.00340000000021 76.62926025101089
67.00330000000022 76.70929506149112
68.00320000000022 76.78882552513485
69.00310000000023 76.8678594098694
70.00300000000023 76.94640429252777
71.00290000000024 77.02446756537002
72.00280000000025 77.10205644231722
73.00270000000025 77.17917796491795
74.00260000000026 77.255839008058
75.00250000000025 77.33204628542856
76.00240000000026 77.40780635476325
77.00230000000028 77.48312562285938
78.00220000000027 77.55801035039012
79.00210000000028 77.63246665652099
80.00200000000028 77.70650052333968
81.00190000000029 77.78011780010758
82.00180000000027 77.85332420734294
83.00170000000027 77.92612534074283
84.00160000000028 77.99852667495232
85.00150000000026 78.07053356718725
86.00140000000026 78.14215126071893
87.00130000000026 78.21338488822572
88.00120000000027 78.28423947501783
89.00110000000026 78.35471994214326
90.00100000000025 78.42483110937667
91.00090000000024 78.49457769809969
92.00080000000024 78.56396433407599
93.00070000000024 78.63299555012551
94.00060000000025 78.70167578870416
95.00050000000023 78.77000940438967
96.00040000000023 78.83800066628233
97.00030000000022 78.90565376031965
98.00020000000022 78.97297279151184
99.00010000000022 79.0399617860995
100.0 79.1066246936386
-249.45338345864658 103
0.01 0.010237861554481597
1.0099000000000022 1.101768718577557
2.0098000000000042 2.371419575798566
2.471514253690458 3.0477378723900563
2.4715142536904584 66.45235929043301
3.009700000000007 66.56202990497505
4.009600000000009 66.76187637064996
5.009500000000011 66.95690716476359
6.009400000000013 67.14741339497402
7.009300000000014 67.3336582808607
8.009200000000016 67.51588074297283
9.009100000000018 67.69429842049566
10.009000000000022 67.86911022474506
11.008900000000024 68.04049851273362
12.008800000000027 68.20863094757621
13.00870000000003 68.3736620990829
14.008600000000033 68.53573482747548
15.008500000000037 68.6949814850377
16.00840000000004 68.85152496409442
17.008300000000045 69.00547961463724
18.00820000000005 69.15695205084559
19.008100000000052 69.3060418624867
20.008000000000056 69.45284224453302
21.007900000000056 69.59744055618134
22.007800000000056 69.73991881869824
23.007700000000057 69.88035416006475
24.007600000000057 70.01881921319669
25.007500000000057 70.15538247352032
26.007400000000057 70.29010862085262
27.007300000000058 70.42305880984044
28.007200000000054 70.55429093262539
29.007100000000055 70.68385985690885
30.007000000000062 70.81181764217094
31.006900000000062 70.93821373644076
32.00680000000006 71.0630951557111
33.00670000000006 71.18650664782969
34.00660000000006 71.30849084247598
35.00650000000006 71.42908838863744
36.00640000000006 71.54833808083434
37.00630000000006 71.66627697519858
38.006200000000064 71.78294049638073
39.00610000000007 71.89836253615914
40.006000000000064 72.01257554452073
41.00590000000007 72.12561061390502
42.00580000000007 72.23749755722689
43.00570000000008 72.34826498023052
44.00560000000009 72.45794034866906
45.00550000000009 72.56655005075469
46.0054000000001 72.67411945527972
47.005300000000105 72.7806729657698
48.00520000000011 72.88623407099394
49.00510000000012 72.99082539212773
50.00500000000011 73.09446872683586
51.00490000000013 73.19718509051656
52.00480000000013 73.29899475492746
53.00470000000013 73.39991728439381
54.004600000000146 73.49997156978115
55.00450000000014 73.59917586039793
56.004400000000146 73.6975477939822
57.00430000000016 73.79510442490849
58.00420000000016 73.8918622507446
59.004100000000165 73.98783723727256
60.00400000000017 74.08304484208351
61.00390000000018 74.17750003684166
62.00380000000018 74.27121732831067
63.00370000000019 74.36421077822351
64.0036000000002 74.45649402207334
65.0035000000002 74.54808028689686
66.00340000000021 74.6389824081138
67.00330000000022 74.72921284548488
68.00320000000022 74.81878369824211
69.00310000000023 74.90770671944549
70.00300000000023 74.99599332961165
71.00290000000024 75.08365462966074
72.00280000000025 75.17070141322222
73.00270000000025 75.25714417833778
74.00260000000026 75.3429931385972
75.00250000000025 75.42825823374085
76.00240000000026 75.51294913975903
77.00230000000028 75.59707527851744
78.00220000000027 75.6806458269356
79.00210000000028 75.76366972574388
80.00200000000028 75.84615568784099
81.00190000000029 75.92811220627614
82.00180000000027 76.00954756187485
83.00170000000027 76.09046983052777
84.00160000000028 76.17088689016113
85.00150000000026 76.25080642740528
86.00140000000026 76.3302359439772
87.00130000000026 76.40918276279218
88.00120000000027 76.48765403381756
89.00110000000026 76.56565673968338
90.00100000000025 76.64319770106043
91.00090000000024 76.72028358181899
92.00080000000024 76.79692089397776
93.00070000000024 76.87311600245398
94.00060000000025 76.94887512962477
95.00050000000023 77.02420435970751
96.00040000000023 77.09910964296971
97.00030000000022 77.17359679977534
98.00020000000022 77.24767152447453
99.00010000000022 77.32133938914657
100.0 77.39460584719983
-246.98172932330826 103
0.01 0.009269724144627555
1.0099000000000022 0.9829599792006243
2.0098000000000042 2.0693481607822495
3.009700000000007 3.3143261542660283
4.009600000000009 4.809138335770755
4.174737038683566 5.092228429567983
4.174737038683567 62.53453643880767
5.009500000000011 62.78224576211042
6.009400000000013 63.06788939760144
7.009300000000014 63.34259202256957
8.009200000000016 63.60737038653952
9.009100000000018 63.86309561747506
10.009000000000022 64.11052065306596
11.008900000000024 64.35030138921965
12.008800000000027 64.58301321618971
13.00870000000003 64.80916411265069
14.008600000000033 65.02920513295228
15.008500000000037 65.24353889367325
16.00840000000004 65.45252650599969
17.008300000000045 65.65649328742512
18.00820000000005 65.85573350498746
19.008100000000052 66.05051434298626
20.008000000000056 66.24107924435333
21.007900000000056 66.42765074213214
22.007800000000056 66.61043287281304
23.007700000000057 66.78961324440695
24.007600000000057 66.96536481761747
25.007500000000057 67.13784744717351
26.007400000000057 67.30720922154768
27.007300000000058 67.47358763229707
28.007200000000054 67.63711059871115
29.007100000000055 67.79789736900496
30.007000000000062 67.95605931571703
31.006900000000062 68.11170064006352
32.00680000000006 68.26491899763512
33.00670000000006 68.41580605588665
34.00660000000006 68.56444799226226
35.00650000000006 68.7109259404897
36.00640000000006 68.85531639146295
37.00630000000006 68.99769155422408
38.006200000000064 69.1381196817793
39.00610000000007 69.27666536583592
40.006000000000064 69.41338980400015
41.00590000000007 69.54835104250746
42.00580000000007 69.68160419716189
43.00570000000008 69.81320165482337
44.00560000000009 69.94319325749021
45.00550000000009 70.07162647077415
46.0054000000001 70.19854653835299
47.005300000000105 70.32399662379652
48.00520000000011 70.4480179410019
49.00510000000012 70.57064987433453
50.00500000000011 70.69193008944785
51.00490000000013 70.81189463564887
52.00480000000013 70.93057804058216
53.00470000000013 71.04801339792431
54.004600000000146 71.16423244870779
55.00450000000014 71.27926565682851
56.004400000000146 71.39314227923806
57.00430000000016 71.50589043126833
58.00420000000016 71.6175371474947
59.004100000000165 71.72810843850387
60.00400000000017 71.83762934389682
61.00390000000018 71.94612398182792
62.00380000000018 72.0536155953511
63.00370000000019 72.16012659582165
64.0036000000002 72.26567860357846
65.0035000000002 72.37029248611003
66.00340000000021 72.47398839389504
67.00330000000022 72.57678579408345
68.00320000000022 72.67870350217915
69.00310000000023 72.77975971186312
70.00300000000023 72.87997202309161
71.00290000000024 72.97935746858757
72.00280000000025 73.07793253883618
73.00270000000025 73.17571320568781
74.00260000000026 73.27271494465913
75.00250000000025 73.36895275602231
76.00240000000026 73.46444118475819
77.00230000000028 73.55919433945031
78.00220000000027 73.65322591018534
79.00210000000028 73.74654918552356
80.00200000000028 73.83917706859917
81.00190000000029 73.93112209240137
82.00180000000027 74.02239643428906
83.00170000000027 74.11301192978439
84.00160000000028 74.20298008568811
85.00150000000026 74.29231209255805
86.00140000000026 74.38101883658719
87.00130000000026 74.46911091091593
88.00120000000027 74.55659862641271
89.00110000000026 74.6434920219509
90.00100000000025 74.72980087421209
91.00090000000024 74.81553470704182
92.00080000000024 74.90070280038145
93.00070000000024 74.9853141988008
94.00060000000025 75.0693777196521
95.00050000000023 75.15290196086593
96.00040000000023 75.23589530840817
97.00030000000022 75.31836594341549
98.00020000000022 75.40032184902648
99.00010000000022 75.48177081692424
100.0 75.56272045360431
-244.5100751879699 103
0.01 0.008468964697103867
1.0099000000000022 0.8887989149569979
2.0098000000000042 1.8457158778721747
3.009700000000007 2.899771838876642
4.009600000000009 4.083098250536754
5.009500000000011 5.451271418363615
6.009400000000013 7.117244620112624
6.568616704122439 8.274259492899304
6.568616704122441 57.54563753827841
7.009300000000014 57.77574848319048
8.009200000000016 58.26641815021981
9.009100000000018 58.720162544826294
10.009000000000022 59.14329247147951
11.008900000000024 59.540539567960984
12.008800000000027 59.91555539431401
13.00870000000003 60.27122513288947
14.008600000000033 60.60987352468442
15.008500000000037 60.93340500017744
16.00840000000004 61.24340195020311
17.008300000000045 61.54119543506424
18.00820000000005 61.82791720295342
19.008100000000052 62.104538705608235
20.008000000000056 62.371900863830675
21.007900000000056 62.630737121481324
22.007800000000056 62.88169154375494
23.007700000000057 63.125333198341906
24.007600000000057 63.36216770883738
25.007500000000057 63.59264662926593
26.007400000000057 63.817175120049846
27.007300000000058 64.03611828569932
28.007200000000054 64.24980644774715
29.007100000000055 64.4585395629021
30.007000000000062 64.66259094926697
31.006900000000062 64.86221044811779
32.00680000000006 65.05762712194695
33.00670000000006 65.24905156895618
34.00660000000006 65.43667791834552
35.00650000000006 65.62068555839143
36.00640000000006 65.80124063961834
37.00630000000006 65.97849738768949
38.006200000000064 66.15259925453655
39.00610000000007 66.32367993133965
40.006000000000064 66.49186424301367
41.00590000000007 66.65726894064642
42.00580000000007 66.82000340570627
43.00570000000008 66.9801702776889
44.00560000000009 67.13786601509518
45.00550000000009 67.29318139816053
46.0054000000001 67.44620198053092
47.005300000000105 67.59700849605758
48.00520000000011 67.74567722601961
49.00510000000012 67.89228033136354
50.00500000000011 68.03688615392873
51.00490000000013 68.1795594901139
52.00480000000013 68.32036183999054
53.00470000000013 68.45935163449295
54.004600000000146 68.59658444298894
55.00450000000014 68.73211316325306
56.004400000000146 68.86598819562639
57.00430000000016 68.99825760293476
58.00420000000016 69.12896725755917
59.004100000000165 69.25816097689139
60.00400000000017 69.3858806482725
61.00390000000018 69.5121663443929
62.00380000000018 69.63705643002258
63.00370000000019 69.7605876608554
64.0036000000002 69.88279527516117
65.0035000000002 70.00371307887595
66.00340000000021 70.12337352469123
67.00330000000022 70.24180778565056
68.00320000000022 70.35904582371076
69.00310000000023 70.47511645367956
70.00300000000023 70.59004740290624
71.00290000000024 70.70386536706123
72.00280000000025 70.81659606231372
73.00270000000025 70.9282642741854
74.00260000000026 71.03889390333603
75.00250000000025 71.14850800851057
76.00240000000026 71.25712884685996
77.00230000000028 71.36477791182884
78.00220000000027 71.47147596878573
79.00210000000028 71.5772430885585
80.00200000000028 71.68209867902179
81.00190000000029 71.78606151487318
82.00180000000027 71.88914976572335
83.00170000000027 71.99138102261385
84.00160000000028 72.09277232306957
85.00150000000026 72.19334017478272
86.00140000000026 72.29310057801771
87.00130000000026 72.39206904682173
88.00120000000027 72.49026062911511
89.00110000000026 72.58768992573557
90.00100000000025 72.68437110849948
91.00090000000024 72.78031793734236
92.00080000000024 72.8755437765953
93.00070000000024 72.97006161044933
94.00060000000025 73.06388405765594
95.00050000000023 73.15702338551093
96.00040000000023 73.24949152316202
97.00030000000022 73.34130007427986
98.00020000000022 73.43246032913066
99.00010000000022 73.52298327608173
100.0 73.612879612575
-242.03842105263155 103
0.01 0.00779561201531464
1.0099000000000022 0.811962629623111
2.0098000000000042 1.6706152602930016
3.009700000000007 2.594148773154167
4.009600000000009 3.5967857119193067
5.009500000000011 4.698911899279537
6.009400000000013 5.931595777101551
7.009300000000014 7.3464029266136315
8.009200000000016 9.040686045263358
9.009100000000018 11.244528980201409
9.799301541169449 13.86335087580186
9.79930154116945 50.19141963562634
10.009000000000022 50.504661048846046
11.008900000000024 51.748745371174216
12.008800000000027 52.73278116035024
13.00870000000003 53.559705104661596
14.008600000000033 54.279581495294835
15.008500000000037 54.921011605586536
16.00840000000004 55.50205591757959
17.008300000000045 56.03493303781398
18.00820000000005 56.52833843400813
19.008100000000052 56.98870524105699
20.008000000000056 57.420941553578096
21.007900000000056 57.82888676549222
22.007800000000056 58.215607207175616
23.007700000000057 58.58359500071919
24.007600000000057 58.93490609193491
25.007500000000057 59.27125866215985
26.007400000000057 59.594104929128946
27.007300000000058 59.904684595288415
28.007200000000054 60.204065343074625
29.007100000000055 60.49317399995212
30.007000000000062 60.77282086005719
31.006900000000062 61.043718904582846
32.00680000000006 61.30649916377819
33.00670000000006 61.561723121924885
34.00660000000006 61.80989282878784
35.00650000000006 62.05145921259561
36.00640000000006 62.28682896854265
37.00630000000006 62.51637030856874
38.006200000000064 62.740417793063436
39.00610000000007 62.959276416516374
40.006000000000064 63.17322508244908
41.00590000000007 63.38251957498024
42.00580000000007 63.58739511285676
43.00570000000008 63.78806855507211
44.00560000000009 63.984740314118206
45.00550000000009 64.17759602260757
46.0054000000001 64.36680799081552
47.005300000000105 64.55253648614269
48.00520000000011 64.73493086023267
49.00510000000012 64.91413054521333
50.00500000000011 65.09026593706037
51.00490000000013 65.26345918123799
52.00480000000013 65.43382487343558
53.00470000000013 65.60147068628605
54.004600000000146 65.76649793134608
55.00450000000014 65.92900206428038
56.004400000000146 66.08907314007045
57.00430000000016 66.24679622412468
58.00420000000016 66.40225176436945
59.004100000000165 66.55551592873005
60.00400000000017 66.70666091183114
61.00390000000018 66.85575521426045
62.00380000000018 67.00286389732003
63.00370000000019 67.14804881582884
64.0036000000002 67.2913688312304
65.0035000000002 67.43288000699422
66.00340000000021 67.57263578806415
67.00330000000022 67.71068716590936
68.00320000000022 67.847082830556
69.00310000000023 67.98186931082626
70.00300000000023 68.11509110387776
71.00290000000024 68.24679079501776
72.00280000000025 68.37700916866586
73.00270000000025 68.50578531124553
74.00260000000026 68.6331567067088
75.00250000000025 68.75915932532205
76.00240000000026 68.88382770628402
77.00230000000028 69.00719503468811
78.00220000000027 69.12929321329158
79.00210000000028 69.25015292951248
80.00200000000028 69.36980371803338
81.00190000000029 69.48827401935678
82.00180000000027 69.60559123462735
83.00170000000027 69.72178177700408
84.00160000000028 69.83687111984413
85.00150000000026 69.95088384193511
86.00140000000026 70.06384366999163
87.00130000000026 70.17577351861685
88.00120000000027 70.28669552790743
89.00110000000026 70.39663109887097
90.00100000000025 70.50560092680759
91.00090000000024 70.6136250327959
92.00080000000024 70.72072279341302
93.00070000000024 70.82691296880726
94.00060000000025 70.93221372923367
95.00050000000023 71.03664268015203
96.00040000000023 71.14021688598255
97.00030000000022 71.24295289260475
98.00020000000022 71.34486674867854
99.00010000000022 71.44597402586375
100.0 71.54628983800323
-239.5667669172932 101
0.01 0.007221488459732415
1.0099000000000022 0.7478865287675552
2.0098000000000042 1.528598867786433
3.009700000000007 2.3550371504525174
4.009600000000009 3.2343336738780684
5.009500000000011 4.175665457310627
6.009400000000013 5.191187143923461
7.009300000000014 6.297575753276663
8.009200000000016 7.518746203848782
9.009100000000018 8.891006462192792
10.009000000000022 10.47390441525169
11.008900000000024 12.376626632798487
12.008800000000027 14.83846009579837
13.00870000000003 18.598865265199333
14.008600000000033 29.60866321323782
15.008500000000037 41.33971899213536
16.00840000000004 44.63355177255358
17.008300000000045 46.609791624537515
18.00820000000005 48.058906562501036
19.008100000000052 49.219055038567014
20.008000000000056 50.19488664536773
21.007900000000056 51.04206061819276
22.007800000000056 51.79387214725816
23.007700000000057 52.471901327791876
24.007600000000057 53.09097619558123
25.007500000000057 53.66174879407987
26.007400000000057 54.19214418610578
27.007300000000058 54.68822805265985
28.007200000000054 55.15475283124532
29.007100000000055 55.595515905012014
30.007000000000062 56.01360272104309
31.006900000000062 56.41155667818224
32.00680000000006 56.791500849547376
33.00670000000006 57.15522711179162
34.00660000000006 57.50426266496679
35.00650000000006 57.839920522739106
