# Table format: T1D
# table_unit = Pa*s
# axis1_unit = barA
# axis2_unit = degC

# pressure range from 0.01 to 100 barA

# temperature range from -259.34 to 726.85 degC
43.00570000000008 1.6485081417125658e-05
44.00560000000009 1.657529177667318e-05
45.00550000000009 1.6665359304736538e-05
46.0054000000001 1.6755289075447032e-05
47.005300000000105 1.6845086001983027e-05
48.00520000000011 1.693475484389293e-05
49.00510000000012 1.7024300213999844e-05
50.00500000000011 1.7113726584913414e-05
51.00490000000013 1.720303829517869e-05
52.00480000000013 1.729223955508339e-05
53.00470000000013 1.738133445214752e-05
54.004600000000146 1.747032695631843e-05
55.00450000000014 1.755922092488546e-05
56.004400000000146 1.764802010713749e-05
57.00430000000016 1.7736728148775783e-05
58.00420000000016 1.7825348596099096e-05
59.004100000000165 1.791388489997628e-05
60.00400000000017 1.8002340419616e-05
61.00390000000018 1.8090718426151195e-05
62.00380000000018 1.817902210604273e-05
63.00370000000019 1.826725456431928e-05
64.0036000000002 1.835541882765945e-05
65.0035000000002 1.8443517847326e-05
66.00340000000021 1.853155450196087e-05
67.00330000000022 1.861953160025048e-05
68.00320000000022 1.8707451883464847e-05
69.00310000000023 1.879531802788199e-05
70.00300000000023 1.888313264709983e-05
71.00290000000024 1.8970898294247123e-05
72.00280000000025 1.9058617464091416e-05
73.00270000000025 1.9146292595057147e-05
74.00260000000026 1.9233926071153576e-05
75.00250000000025 1.932152022382041e-05
76.00240000000026 1.9409077333691242e-05
77.00230000000028 1.9496599632286395e-05
78.00220000000027 1.958408930362989e-05
79.00210000000028 1.9671548485801335e-05
80.00200000000028 1.9758979272422788e-05
81.00190000000029 1.9846383714084462e-05
82.00180000000027 1.993376381971285e-05
83.00170000000027 2.0021121557882646e-05
84.00160000000028 2.010845885807786e-05
85.00150000000026 2.0195777611900722e-05
86.00140000000026 2.0283079674235293e-05
87.00130000000026 2.037036686436494e-05
88.00120000000027 2.045764096704434e-05
89.00110000000026 2.0544903733535366e-05
90.00100000000025 2.063215688259875e-05
91.00090000000024 2.0719402101450917e-05
92.00080000000024 2.0806641046684733e-05
93.00070000000024 2.089387534515523e-05
94.00060000000025 2.098110659483487e-05
95.00050000000023 2.106833636563377e-05
96.00040000000023 2.115556620019506e-05
97.00030000000022 2.1242797614658373e-05
98.00020000000022 2.133003209939683e-05
99.00010000000022 2.1417271119728e-05
100.0 2.1504516116601144e-05
-249.45338345864658 103
0.01 1.1997953906921745e-06
1.0099000000000022 1.1941863796384947e-06
2.0098000000000042 1.1910060523625719e-06
2.471514253690458 1.1907839984320572e-06
2.4715142536904584 1.0322263741146763e-05
3.009700000000007 1.0377634598354203e-05
4.009600000000009 1.0479443213694696e-05
5.009500000000011 1.0579944814105565e-05
6.009400000000013 1.0679223666948046e-05
7.009300000000014 1.077735595132785e-05
8.009200000000016 1.0874410799113117e-05
9.009100000000018 1.0970451170384198e-05
10.009000000000022 1.1065534594346784e-05
11.008900000000024 1.115971380009872e-05
12.008800000000027 1.1253037256586214e-05
13.00870000000003 1.1345549637203756e-05
14.008600000000033 1.1437292221477158e-05
15.008500000000037 1.1528303243919433e-05
16.00840000000004 1.1618618198289297e-05
17.008300000000045 1.1708270104014157e-05
18.00820000000005 1.1797289740359118e-05
19.008100000000052 1.1885705852978245e-05
20.008000000000056 1.1973545336718239e-05
21.007900000000056 1.2060833397919043e-05
22.007800000000056 1.2147593698947198e-05
23.007700000000057 1.2233848487275912e-05
24.007600000000057 1.2319618711079074e-05
25.007500000000057 1.2404924123017632e-05
26.007400000000057 1.2489783373655119e-05
27.007300000000058 1.2574214095738312e-05
28.007200000000054 1.2658232980407908e-05
29.007100000000055 1.2741855846261281e-05
30.007000000000062 1.282509770206778e-05
31.006900000000062 1.2907972803832645e-05
32.00680000000006 1.2990494706818209e-05
33.00670000000006 1.3072676313054318e-05
34.00660000000006 1.315452991480639e-05
35.00650000000006 1.323606723441121e-05
36.00640000000006 1.3317299460843687e-05
37.00630000000006 1.3398237283337108e-05
38.006200000000064 1.3478890922337644e-05
39.00610000000007 1.3559270158049953e-05
40.006000000000064 1.363938435679545e-05
41.00590000000007 1.3719242495385577e-05
42.00580000000007 1.3798853183688108e-05
43.00570000000008 1.3878224685548035e-05
44.00560000000009 1.3957364938205884e-05
45.00550000000009 1.4036281570343593e-05
46.0054000000001 1.4114981918873583e-05
47.005300000000105 1.4193473044577001e-05
48.00520000000011 1.427176174668424e-05
49.00510000000012 1.4349854576485149e-05
50.00500000000011 1.4427757850045464e-05
51.00490000000013 1.450547766010054e-05
52.00480000000013 1.4583019887189578e-05
53.00470000000013 1.4660390210089184e-05
54.004600000000146 1.473759411559931e-05
55.00450000000014 1.4814636907728744e-05
56.004400000000146 1.489152371632662e-05
57.00430000000016 1.4968259505197636e-05
58.00420000000016 1.5044849079739937e-05
59.004100000000165 1.5121297094137963e-05
60.00400000000017 1.5197608058143511e-05
61.00390000000018 1.527378634347063e-05
62.00380000000018 1.5349836189833546e-05
63.00370000000019 1.5425761710649523e-05
64.0036000000002 1.5501566898429864e-05
65.0035000000002 1.557725562988024e-05
66.00340000000021 1.565283167072785e-05
67.00330000000022 1.572829868029397e-05
68.00320000000022 1.5803660215827718e-05
69.00310000000023 1.5878919736616734e-05
70.00300000000023 1.5954080607887064e-05
71.00290000000024 1.6029146104507062e-05
72.00280000000025 1.610411941450606e-05
73.00270000000025 1.6179003642419627e-05
74.00260000000026 1.6253801812470574e-05
75.00250000000025 1.63285168715974e-05
76.00240000000026 1.6403151692336957e-05
77.00230000000028 1.64777090755711e-05
78.00220000000027 1.655219175314463e-05
79.00210000000028 1.6626602390362025e-05
80.00200000000028 1.670094358836897e-05
81.00190000000029 1.677521788642625e-05
82.00180000000027 1.6849427764081678e-05
83.00170000000027 1.692357564324402e-05
84.00160000000028 1.6997663890166684e-05
85.00150000000026 1.707169481734407e-05
86.00140000000026 1.7145670685325964e-05
87.00130000000026 1.721959370445466e-05
88.00120000000027 1.7293466036527174e-05
89.00110000000026 1.73672897963889e-05
90.00100000000025 1.7441067053459608e-05
91.00090000000024 1.7514799833197427e-05
92.00080000000024 1.7588490118502327e-05
93.00070000000024 1.7662139851062678e-05
94.00060000000025 1.773575093264805e-05
95.00050000000023 1.7809325226349915e-05
96.00040000000023 1.7882864557773804e-05
97.00030000000022 1.79563707161854e-05
98.00020000000022 1.8029845455609937e-05
99.00010000000022 1.8103290495892203e-05
100.0 1.8176707523713465e-05
-246.98172932330826 103
0.01 1.3272342625689304e-06
1.0099000000000022 1.3288012752397082e-06
2.0098000000000042 1.3329778037723181e-06
3.009700000000007 1.3409214447992379e-06
4.009600000000009 1.3549384040865262e-06
4.174737038683566 1.3581466305471464e-06
4.174737038683567 8.58210813640181e-06
5.009500000000011 8.674938403553397e-06
6.009400000000013 8.783488924948898e-06
7.009300000000014 8.889428892453634e-06
8.009200000000016 8.993003997664057e-06
9.009100000000018 9.094424978690005e-06
10.009000000000022 9.193874173256858e-06
11.008900000000024 9.291510576301456e-06
12.008800000000027 9.387473798586633e-06
13.00870000000003 9.481887204395585e-06
14.008600000000033 9.574860426928893e-06
15.008500000000037 9.666491405668348e-06
16.00840000000004 9.756868052074072e-06
17.008300000000045 9.846069623122224e-06
18.00820000000005 9.934167862860443e-06
19.008100000000052 1.0021227958051181e-05
20.008000000000056 1.0107309343549277e-05
21.007900000000056 1.0192466385261467e-05
22.007800000000056 1.0276748962643477e-05
23.007700000000057 1.0360202968187293e-05
24.007600000000057 1.04428707378842e-05
25.007500000000057 1.0524791423947358e-05
26.007400000000057 1.060600131896671e-05
27.007300000000058 1.0686534138995548e-05
28.007200000000054 1.076642127173917e-05
29.007100000000055 1.0845691994950635e-05
30.007000000000062 1.0924373669281763e-05
31.006900000000062 1.1002491909138854e-05
32.00680000000006 1.1080070734525564e-05
33.00670000000006 1.1157132706391572e-05
34.00660000000006 1.1233699047616585e-05
35.00650000000006 1.1309789751449021e-05
36.00640000000006 1.138542367894606e-05
37.00630000000006 1.1460618646746783e-05
38.006200000000064 1.1535391506321408e-05
39.00610000000007 1.1609758215683991e-05
40.006000000000064 1.1683733904425027e-05
41.00590000000007 1.1757332932806005e-05
42.00580000000007 1.183056894556379e-05
43.00570000000008 1.1903454920991192e-05
44.00560000000009 1.197600321578922e-05
45.00550000000009 1.204822560612618e-05
46.0054000000001 1.2120133325288344e-05
47.005300000000105 1.2191737098259998e-05
48.00520000000011 1.2263047173532815e-05
49.00510000000012 1.233407335241041e-05
50.00500000000011 1.2404825016044434e-05
51.00490000000013 1.2475311150412596e-05
52.00480000000013 1.2545540369426001e-05
53.00470000000013 1.2615520936334199e-05
54.004600000000146 1.2685260783578412e-05
55.00450000000014 1.2754767531227048e-05
56.004400000000146 1.2824048504116255e-05
57.00430000000016 1.2893110747803459e-05
58.00420000000016 1.2961961043433275e-05
59.004100000000165 1.3030605921604734e-05
60.00400000000017 1.3099051675320086e-05
61.00390000000018 1.316730437208876e-05
62.00380000000018 1.323536986525203e-05
63.00370000000019 1.330325380458934e-05
64.0036000000002 1.3370961646261093e-05
65.0035000000002 1.34384986621364e-05
66.00340000000021 1.3505869948554505e-05
67.00330000000022 1.3573080434557344e-05
68.00320000000022 1.3640134889635587e-05
69.00310000000023 1.3707037931019309e-05
70.00300000000023 1.3773794030548291e-05
71.00290000000024 1.3840407521149357e-05
72.00280000000025 1.3906882602948236e-05
73.00270000000025 1.3973223349041703e-05
74.00260000000026 1.40394337109508e-05
75.00250000000025 1.4105517523778924e-05
76.00240000000026 1.4171478511091333e-05
77.00230000000028 1.4237320289536666e-05
78.00220000000027 1.4303046373225084e-05
79.00210000000028 1.4368660177878885e-05
80.00200000000028 1.4434165024771542e-05
81.00190000000029 1.4499564144465171e-05
82.00180000000027 1.4564860680361445e-05
83.00170000000027 1.4630057692076121e-05
84.00160000000028 1.4695158158647367e-05
85.00150000000026 1.4760164981588894e-05
86.00140000000026 1.482508098779611e-05
87.00130000000026 1.4889908932313662e-05
88.00120000000027 1.4954651500973539e-05
89.00110000000026 1.5019311312909526e-05
90.00100000000025 1.5083890922955884e-05
91.00090000000024 1.5148392823937253e-05
92.00080000000024 1.5212819448853817e-05
93.00070000000024 1.5277173172969782e-05
94.00060000000025 1.534145631580891e-05
95.00050000000023 1.540567114306238e-05
96.00040000000023 1.546981986841397e-05
97.00030000000022 1.553390465528659e-05
98.00020000000022 1.5597927618514147e-05
99.00010000000022 1.5661890825943398e-05
100.0 1.572579629996815e-05
-244.5100751879699 103
0.01 1.4508877702148375e-06
1.0099000000000022 1.456648473947984e-06
2.0098000000000042 1.464775740118154e-06
3.009700000000007 1.475981360335887e-06
4.009600000000009 1.4913859506548444e-06
5.009500000000011 1.5129437197064478e-06
6.009400000000013 1.5446712646759613e-06
6.568616704122439 1.5702881161155348e-06
6.568616704122441 7.0658908221707605e-06
7.009300000000014 7.129205898524277e-06
8.009200000000016 7.266509241568066e-06
9.009100000000018 7.396326752477742e-06
10.009000000000022 7.519918581137586e-06
11.008900000000024 7.638233157995319e-06
12.008800000000027 7.75200500550412e-06
13.00870000000003 7.861816395532404e-06
14.008600000000033 7.968137936936832e-06
15.008500000000037 8.071356265467952e-06
16.00840000000004 8.171793510133464e-06
17.008300000000045 8.269721332884191e-06
18.00820000000005 8.365371280401067e-06
19.008100000000052 8.458942565017012e-06
20.008000000000056 8.550608013123848e-06
21.007900000000056 8.640518681454299e-06
22.007800000000056 8.728807487934455e-06
23.007700000000057 8.815592102091865e-06
24.007600000000057 8.900977271216203e-06
25.007500000000057 8.98505671102733e-06
26.007400000000057 9.06791465631066e-06
27.007300000000058 9.149627143227742e-06
28.007200000000054 9.230263077822307e-06
29.007100000000055 9.309885132634454e-06
30.007000000000062 9.388550503973442e-06
31.006900000000062 9.466311555367631e-06
32.00680000000006 9.543216367374331e-06
33.00670000000006 9.619309209839988e-06
34.00660000000006 9.694630949539966e-06
35.00650000000006 9.76921940365619e-06
36.00640000000006 9.843109647613872e-06
37.00630000000006 9.916334284258074e-06
38.006200000000064 9.988923680128191e-06
39.00610000000007 1.0060906173601217e-05
40.006000000000064 1.0132308258880502e-05
41.00590000000007 1.020315474916082e-05
42.00580000000007 1.0273468921770403e-05
43.00570000000008 1.0343272647658403e-05
44.00560000000009 1.0412586507237223e-05
45.00550000000009 1.0481429894291555e-05
46.0054000000001 1.0549821109418635e-05
47.005300000000105 1.0617777444256982e-05
48.00520000000011 1.0685315257585848e-05
49.00510000000012 1.075245004423265e-05
50.00500000000011 1.0819196497597852e-05
51.00490000000013 1.0885568566504731e-05
52.00480000000013 1.0951579506988255e-05
53.00470000000013 1.1017241929561736e-05
54.004600000000146 1.108256784243379e-05
55.00450000000014 1.114756869108943e-05
56.004400000000146 1.121225539460228e-05
57.00430000000016 1.127663837900011e-05
58.00420000000016 1.1340727607970727e-05
59.004100000000165 1.1404532611161366e-05
60.00400000000017 1.1468062510297683e-05
61.00390000000018 1.1531326043324302e-05
62.00380000000018 1.1594331586744974e-05
63.00370000000019 1.1657087176325619e-05
64.0036000000002 1.1719600526301407e-05
65.0035000000002 1.1781879047220082e-05
66.00340000000021 1.1843929862535908e-05
67.00330000000022 1.1905759824060116e-05
68.00320000000022 1.1967375526362518e-05
69.00310000000023 1.2028783320208704e-05
70.00300000000023 1.2089989325112151e-05
71.00290000000024 1.215099944106964e-05
72.00280000000025 1.2211819359544885e-05
73.00270000000025 1.2272454573757473e-05
74.00260000000026 1.2332910388331032e-05
75.00250000000025 1.2393191928347374e-05
76.00240000000026 1.2453304147851257e-05
77.00230000000028 1.2513251837846047e-05
78.00220000000027 1.2573039633816282e-05
79.00210000000028 1.2632672022811782e-05
80.00200000000028 1.2692153350123008e-05
81.00190000000029 1.2751487825576684e-05
82.00180000000027 1.281067952947794e-05
