# Table format: T1D
# Zpist Vol_gb Rflm
7.627538e-001 6.784322e-002
7.844216e-001 6.935085e-002
8.059668e-001 7.085847e-002
8.273897e-001 7.236610e-002
8.487104e-001 7.387373e-002
8.699296e-001 7.538136e-002
8.910666e-001 7.688898e-002
9.121064e-001 7.839661e-002
9.330742e-001 7.990424e-002
9.531943e-001 8.141186e-002
9.704343e-001 8.291949e-002
9.845764e-001 8.442712e-002
9.955100e-001 8.593475e-002
9.990000e-001 8.744237e-002
9.991000e-001 8.895000e-002
9.992000e-001 9.045763e-002
9.993000e-001 9.196525e-002
9.994000e-001 9.347288e-002
1.000000e+000 8.895000e-002
2.092881e-002 63
0.000000e+000 1.483306e-003
3.587525e-005 2.966611e-003
2.870020e-004 4.449917e-003
9.686317e-004 5.933222e-003
2.296016e-003 7.416528e-003
4.436333e-003 8.899834e-003
7.311464e-003 1.038314e-002
1.082420e-002 1.186644e-002
1.507720e-002 1.334975e-002
2.015315e-002 1.483306e-002
2.612740e-002 1.631636e-002
3.307383e-002 1.779967e-002
4.106497e-002 1.928297e-002
5.017267e-002 2.076628e-002
6.046915e-002 2.224958e-002
7.202599e-002 2.373289e-002
8.491433e-002 2.521620e-002
9.920624e-002 2.669950e-002
1.149725e-001 2.818281e-002
1.322857e-001 2.966611e-002
1.512164e-001 3.114942e-002
1.718455e-001 3.263272e-002
1.942825e-001 3.411603e-002
2.186499e-001 3.559933e-002
2.450804e-001 3.708264e-002
2.737001e-001 3.856595e-002
3.046311e-001 4.004925e-002
3.379099e-001 4.153256e-002
3.700765e-001 4.301586e-002
4.003446e-001 4.449917e-002
4.288506e-001 4.598247e-002
4.559920e-001 4.746578e-002
4.821601e-001 4.894909e-002
5.075785e-001 5.043239e-002
5.323907e-001 5.191570e-002
5.567066e-001 5.339900e-002
5.806044e-001 5.488231e-002
6.041453e-001 5.636561e-002
6.273737e-001 5.784892e-002
6.503302e-001 5.933222e-002
6.730455e-001 6.081553e-002
6.955446e-001 6.229884e-002
7.178544e-001 6.378214e-002
7.399866e-001 6.526545e-002
7.619630e-001 6.674875e-002
7.837979e-001 6.823206e-002
8.054962e-001 6.971536e-002
8.270764e-001 7.119867e-002
8.485491e-001 7.268198e-002
8.699147e-001 7.416528e-002
8.911855e-001 7.564859e-002
9.123694e-001 7.713189e-002
9.334625e-001 7.861520e-002
9.533983e-001 8.009850e-002
9.704412e-001 8.158181e-002
9.844604e-001 8.306511e-002
9.953569e-001 8.454842e-002
9.990000e-001 8.603173e-002
9.991000e-001 8.751503e-002
9.992000e-001 8.899834e-002
9.993000e-001 9.048164e-002
9.994000e-001 9.196495e-002
1.000000e+000 8.751503e-002
2.242373e-002 63
0.000000e+000 1.461446e-003
3.499961e-005 2.922892e-003
2.799969e-004 4.384337e-003
9.449895e-004 5.845783e-003
2.239975e-003 7.307229e-003
4.337463e-003 8.768675e-003
7.174060e-003 1.023012e-002
1.063805e-002 1.169157e-002
1.482550e-002 1.315301e-002
1.981899e-002 1.461446e-002
2.569198e-002 1.607590e-002
3.251708e-002 1.753735e-002
4.036518e-002 1.899880e-002
4.930600e-002 2.046024e-002
5.941055e-002 2.192169e-002
7.074802e-002 2.338313e-002
8.338874e-002 2.484458e-002
9.740241e-002 2.630602e-002
1.128583e-001 2.776747e-002
1.298270e-001 2.922892e-002
1.483779e-001 3.069036e-002
1.685822e-001 3.215181e-002
1.905462e-001 3.361325e-002
2.143720e-001 3.507470e-002
2.402037e-001 3.653615e-002
2.681640e-001 3.799759e-002
2.983678e-001 3.945904e-002
3.309316e-001 4.092048e-002
3.643243e-001 4.238193e-002
3.953489e-001 4.384337e-002
4.247916e-001 4.530482e-002
4.526184e-001 4.676627e-002
4.793364e-001 4.822771e-002
5.052194e-001 4.968916e-002
5.304404e-001 5.115060e-002
5.551214e-001 5.261205e-002
5.793496e-001 5.407349e-002
6.031936e-001 5.553494e-002
6.267059e-001 5.699639e-002
6.499289e-001 5.845783e-002
6.728963e-001 5.991928e-002
6.956333e-001 6.138072e-002
7.181673e-001 6.284217e-002
7.405192e-001 6.430362e-002
7.627053e-001 6.576506e-002
7.847387e-001 6.722651e-002
8.066358e-001 6.868795e-002
8.284085e-001 7.014940e-002
8.500656e-001 7.161084e-002
8.716086e-001 7.307229e-002
8.930541e-001 7.453374e-002
9.144111e-001 7.599518e-002
9.356462e-001 7.745663e-002
9.551401e-001 7.891807e-002
9.717674e-001 8.037952e-002
9.854316e-001 8.184096e-002
9.960076e-001 8.330241e-002
9.990000e-001 8.476386e-002
9.991000e-001 8.622530e-002
9.992000e-001 8.768675e-002
9.993000e-001 8.914819e-002
9.994000e-001 9.060964e-002
1.000000e+000 8.622530e-002
2.391864e-002 63
0.000000e+000 1.439490e-003
3.412955e-005 2.878979e-003
2.730364e-004 4.318469e-003
9.214978e-004 5.757959e-003
2.184291e-003 7.197448e-003
4.238095e-003 8.636938e-003
7.034756e-003 1.007643e-002
1.045064e-002 1.151592e-002
1.457312e-002 1.295541e-002
1.948438e-002 1.439490e-002
2.525664e-002 1.583439e-002
3.196090e-002 1.727388e-002
3.966620e-002 1.871337e-002
4.844112e-002 2.015286e-002
5.835460e-002 2.159235e-002
6.947370e-002 2.303183e-002
8.186798e-002 2.447132e-002
9.560456e-002 2.591081e-002
1.107515e-001 2.735030e-002
1.273771e-001 2.878979e-002
1.455494e-001 3.022928e-002
1.653372e-001 3.166877e-002
1.868270e-001 3.310826e-002
2.101331e-001 3.454775e-002
2.353665e-001 3.598724e-002
2.626605e-001 3.742673e-002
2.921437e-001 3.886622e-002
3.239171e-001 4.030571e-002
3.577631e-001 4.174520e-002
3.898119e-001 4.318469e-002
4.201816e-001 4.462418e-002
4.488119e-001 4.606367e-002
4.761494e-001 4.750316e-002
5.025469e-001 4.894265e-002
5.282162e-001 5.038214e-002
5.532905e-001 5.182163e-002
5.778751e-001 5.326112e-002
6.020453e-001 5.470061e-002
6.258592e-001 5.614010e-002
6.493660e-001 5.757959e-002
6.725981e-001 5.901908e-002
6.955908e-001 6.045857e-002
7.183650e-001 6.189806e-002
7.409444e-001 6.333755e-002
7.633499e-001 6.477704e-002
7.855986e-001 6.621652e-002
8.077030e-001 6.765601e-002
8.296749e-001 6.909550e-002
8.515182e-001 7.053499e-002
8.732530e-001 7.197448e-002
8.948834e-001 7.341397e-002
9.164180e-001 7.485346e-002
9.376657e-001 7.629295e-002
9.567214e-001 7.773244e-002
9.729696e-001 7.917193e-002
9.862884e-001 8.061142e-002
9.965991e-001 8.205091e-002
9.990000e-001 8.349040e-002
9.991000e-001 8.492989e-002
9.992000e-001 8.636938e-002
9.993000e-001 8.780887e-002
9.994000e-001 8.924836e-002
1.000000e+000 8.492989e-002
2.541356e-002 63
0.000000e+000 1.417430e-003
3.326475e-005 2.834860e-003
2.661180e-004 4.252291e-003
8.981481e-004 5.669721e-003
2.128944e-003 7.087151e-003
4.138142e-003 8.504581e-003
6.892998e-003 9.922012e-003
1.026188e-002 1.133944e-002
1.431978e-002 1.275687e-002
1.914902e-002 1.417430e-002
2.482103e-002 1.559173e-002
3.140473e-002 1.700916e-002
3.896803e-002 1.842659e-002
4.757746e-002 1.984402e-002
5.730034e-002 2.126145e-002
6.820218e-002 2.267888e-002
8.035069e-002 2.409631e-002
9.381135e-002 2.551374e-002
1.086506e-001 2.693117e-002
1.249349e-001 2.834860e-002
1.427307e-001 2.976604e-002
1.621038e-001 3.118347e-002
1.831310e-001 3.260090e-002
2.059152e-001 3.401833e-002
2.305688e-001 3.543576e-002
2.572184e-001 3.685319e-002
2.859808e-001 3.827062e-002
3.169676e-001 3.968805e-002
3.502885e-001 4.110548e-002
3.837167e-001 4.252291e-002
4.149011e-001 4.394034e-002
4.444940e-001 4.535777e-002
4.725434e-001 4.677520e-002
4.995162e-001 4.819263e-002
5.256737e-001 4.961006e-002
5.511803e-001 5.102749e-002
5.761515e-001 5.244492e-002
6.006728e-001 5.386235e-002
6.248119e-001 5.527978e-002
6.486189e-001 5.669721e-002
6.721332e-001 5.811464e-002
6.953929e-001 5.953207e-002
7.184234e-001 6.094950e-002
7.412483e-001 6.236693e-002
7.638870e-001 6.378436e-002
7.863562e-001 6.520179e-002
8.086744e-001 6.661922e-002
8.308522e-001 6.803665e-002
8.529015e-001 6.945408e-002
8.748377e-001 7.087151e-002
8.966582e-001 7.228894e-002
9.183789e-001 7.370637e-002
9.394992e-001 7.512380e-002
9.581426e-001 7.654123e-002
9.740415e-001 7.795866e-002
9.870626e-001 7.937609e-002
9.971269e-001 8.079352e-002
9.990000e-001 8.221095e-002
9.991000e-001 8.362838e-002
9.992000e-001 8.504581e-002
9.993000e-001 8.646324e-002
9.994000e-001 8.788068e-002
1.000000e+000 8.362838e-002
2.690847e-002 63
0.000000e+000 1.395260e-003
3.240499e-005 2.790521e-003
2.592399e-004 4.185781e-003
8.749347e-004 5.581042e-003
2.073919e-003 6.976302e-003
4.037522e-003 8.371562e-003
6.748712e-003 9.766823e-003
1.007157e-002 1.116208e-002
1.406509e-002 1.255734e-002
1.881278e-002 1.395260e-002
2.438488e-002 1.534786e-002
3.084865e-002 1.674312e-002
3.827019e-002 1.813839e-002
4.671474e-002 1.953365e-002
5.624743e-002 2.092891e-002
6.693303e-002 2.232417e-002
7.883669e-002 2.371943e-002
9.202237e-002 2.511469e-002
1.065551e-001 2.650995e-002
1.224992e-001 2.790521e-002
1.399197e-001 2.930047e-002
1.588809e-001 3.069573e-002
1.794493e-001 3.209099e-002
2.017248e-001 3.348625e-002
2.258023e-001 3.488151e-002
2.518072e-001 3.627677e-002
2.798668e-001 3.767203e-002
3.100833e-001 3.906729e-002
3.425622e-001 4.046255e-002
3.768236e-001 4.185781e-002
4.089710e-001 4.325307e-002
4.395636e-001 4.464833e-002
4.684458e-001 4.604359e-002
4.960705e-001 4.743885e-002
5.227728e-001 4.883411e-002
5.487527e-001 5.022937e-002
5.741435e-001 5.162463e-002
5.990436e-001 5.301989e-002
6.235309e-001 5.441516e-002
6.476611e-001 5.581042e-002
6.714791e-001 5.720568e-002
6.950206e-001 5.860094e-002
7.183225e-001 5.999620e-002
7.414029e-001 6.139146e-002
7.642866e-001 6.278672e-002
7.869927e-001 6.418198e-002
8.095400e-001 6.557724e-002
8.319384e-001 6.697250e-002
8.542043e-001 6.836776e-002
8.763426e-001 6.976302e-002
8.983627e-001 7.115828e-002
9.202839e-001 7.255354e-002
9.411339e-001 7.394880e-002
9.594007e-001 7.534406e-002
9.749671e-001 7.673932e-002
9.877140e-001 7.813458e-002
9.975603e-001 7.952984e-002
9.990000e-001 8.092510e-002
9.991000e-001 8.232036e-002
9.992000e-001 8.371562e-002
9.993000e-001 8.511088e-002
9.994000e-001 8.650614e-002
1.000000e+000 8.232036e-002
2.840339e-002 63
0.000000e+000 1.373729e-003
3.160221e-005 2.747458e-003
2.528177e-004 4.121186e-003
8.532596e-004 5.494915e-003
2.022541e-003 6.868644e-003
3.942503e-003 8.242373e-003
6.611250e-003 9.616102e-003
9.893161e-003 1.098983e-002
1.382774e-002 1.236356e-002
1.850041e-002 1.373729e-002
2.398015e-002 1.511102e-002
3.033290e-002 1.648475e-002
3.762343e-002 1.785847e-002
4.591545e-002 1.923220e-002
5.527191e-002 2.060593e-002
6.575690e-002 2.197966e-002
7.743310e-002 2.335339e-002
9.036395e-002 2.472712e-002
1.046120e-001 2.610085e-002
1.202403e-001 2.747458e-002
1.373119e-001 2.884831e-002
1.558902e-001 3.022203e-002
1.760383e-001 3.159576e-002
1.978375e-001 3.296949e-002
2.213929e-001 3.434322e-002
2.468085e-001 3.571695e-002
2.742061e-001 3.709068e-002
3.036980e-001 3.846441e-002
3.353907e-001 3.983814e-002
3.693739e-001 4.121186e-002
4.029414e-001 4.258559e-002
4.344003e-001 4.395932e-002
4.642764e-001 4.533305e-002
4.926473e-001 4.670678e-002
5.199585e-001 4.808051e-002
5.464616e-001 4.945424e-002
5.723174e-001 5.082797e-002
5.976351e-001 5.220169e-002
6.225033e-001 5.357542e-002
6.469851e-001 5.494915e-002
6.711339e-001 5.632288e-002
6.949871e-001 5.769661e-002
7.185796e-001 5.907034e-002
7.419452e-001 6.044407e-002
7.650972e-001 6.181780e-002
7.880618e-001 6.319153e-002
8.108539e-001 6.456525e-002
8.334936e-001 6.593898e-002
8.559911e-001 6.731271e-002
8.783533e-001 6.868644e-002
9.006003e-001 7.006017e-002
9.226954e-001 7.143390e-002
9.431141e-001 7.280763e-002
9.609749e-001 7.418136e-002
9.761657e-001 7.555508e-002
9.886136e-001 7.692881e-002
9.981821e-001 7.830254e-002
9.990000e-001 7.967627e-002
9.991000e-001 8.105000e-002
9.992000e-001 8.242373e-002
9.993000e-001 8.379746e-002
9.994000e-001 8.517119e-002
1.000000e+000 8.105000e-002
2.989831e-002 63
0.000000e+000 1.355085e-003
3.100926e-005 2.710169e-003
2.480741e-004 4.065254e-003
8.372500e-004 5.420339e-003
1.984593e-003 6.775424e-003
3.871863e-003 8.130508e-003
6.510105e-003 9.485593e-003
9.768035e-003 1.084068e-002
1.366433e-002 1.219576e-002
1.828651e-002 1.355085e-002
2.370378e-002 1.490593e-002
2.998045e-002 1.626102e-002
3.718050e-002 1.761610e-002
4.536625e-002 1.897119e-002
5.460011e-002 2.032627e-002
6.494449e-002 2.168136e-002
7.646091e-002 2.303644e-002
8.921192e-002 2.439153e-002
1.032585e-001 2.574661e-002
1.186630e-001 2.710169e-002
1.354868e-001 2.845678e-002
1.537925e-001 2.981186e-002
1.736414e-001 3.116695e-002
1.951056e-001 3.252203e-002
2.182825e-001 3.387712e-002
2.432730e-001 3.523220e-002
2.702008e-001 3.658729e-002
2.991738e-001 3.794237e-002
3.302962e-001 3.929746e-002
3.636702e-001 4.065254e-002
3.983667e-001 4.200763e-002
4.307086e-001 4.336271e-002
4.615943e-001 4.471780e-002
4.907966e-001 4.607288e-002
5.187839e-001 4.742797e-002
5.458684e-001 4.878305e-002
5.722392e-001 5.013814e-002
5.980262e-001 5.149322e-002
6.233248e-001 5.284831e-002
6.482103e-001 5.420339e-002
6.727352e-001 5.555847e-002
6.969497e-001 5.691356e-002
7.208872e-001 5.826864e-002
7.445763e-001 5.962373e-002
7.680476e-001 6.097881e-002
7.913190e-001 6.233390e-002
8.144104e-001 6.368898e-002
8.373358e-001 6.504407e-002
8.601110e-001 6.639915e-002
8.827501e-001 6.775424e-002
9.052669e-001 6.910932e-002
9.272687e-001 7.046441e-002
9.470335e-001 7.181949e-002
9.642575e-001 7.317458e-002
9.788330e-001 7.452966e-002
9.906741e-001 7.588475e-002
9.990000e-001 7.723983e-002
9.991000e-001 7.859492e-002
9.992000e-001 7.995000e-002
9.993000e-001 8.130508e-002
9.994000e-001 8.266017e-002
9.995000e-001 8.401525e-002
1.000000e+000 7.995000e-002
3.139322e-002 63
0.000000e+000 1.334746e-003
3.030981e-005 2.669492e-003
2.424785e-004 4.004237e-003
8.183648e-004 5.338983e-003
1.939828e-003 6.673729e-003
3.787089e-003 8.008475e-003
6.385287e-003 9.343220e-003
9.612272e-003 1.067797e-002
1.345963e-002 1.201271e-002
1.801898e-002 1.334746e-002
2.335843e-002 1.468220e-002
2.954098e-002 1.601695e-002
3.662943e-002 1.735169e-002
4.468534e-002 1.868644e-002
5.376887e-002 2.002119e-002
6.394170e-002 2.135593e-002
7.526347e-002 2.269068e-002
8.779566e-002 2.402542e-002
1.015982e-001 2.536017e-002
1.167317e-001 2.669492e-002
1.332556e-001 2.802966e-002
1.512319e-001 2.936441e-002
1.707202e-001 3.069915e-002
1.917831e-001 3.203390e-002
2.145156e-001 3.336864e-002
2.390067e-001 3.470339e-002
2.653681e-001 3.603814e-002
2.937226e-001 3.737288e-002
3.241709e-001 3.870763e-002
3.568083e-001 4.004237e-002
3.916365e-001 4.137712e-002
4.253505e-001 4.271186e-002
4.571730e-001 4.404661e-002
4.873816e-001 4.538136e-002
5.161416e-001 4.671610e-002
5.438689e-001 4.805085e-002
5.708006e-001 4.938559e-002
5.970873e-001 5.072034e-002
6.228421e-001 5.205508e-002
6.481454e-001 5.338983e-002
6.730621e-001 5.472458e-002
6.976422e-001 5.605932e-002
7.219284e-001 5.739407e-002
7.459505e-001 5.872881e-002
7.697374e-001 6.006356e-002
7.933142e-001 6.139831e-002
8.166976e-001 6.273305e-002
8.399074e-001 6.406780e-002
8.629617e-001 6.540254e-002
8.858702e-001 6.673729e-002
9.086468e-001 6.807203e-002
9.303192e-001 6.940678e-002
9.495874e-001 7.074153e-002
9.663299e-001 7.207627e-002
9.804757e-001 7.341102e-002
9.919269e-001 7.474576e-002
9.990000e-001 7.608051e-002
9.991000e-001 7.741525e-002
9.992000e-001 7.875000e-002
9.993000e-001 8.008475e-002
9.994000e-001 8.141949e-002
9.995000e-001 8.275424e-002
1.000000e+000 7.875000e-002
3.288814e-002 63
0.000000e+000 1.312535e-003
2.949491e-005 2.625070e-003
2.359593e-004 3.937605e-003
7.963625e-004 5.250140e-003
1.887674e-003 6.562675e-003
3.686725e-003 7.875210e-003
6.235367e-003 9.187745e-003
9.421680e-003 1.050028e-002
1.320936e-002 1.181281e-002
1.769187e-002 1.312535e-002
2.293651e-002 1.443788e-002
2.900545e-002 1.575042e-002
3.595952e-002 1.706295e-002
4.385867e-002 1.837549e-002
5.276185e-002 1.968802e-002
6.272881e-002 2.100056e-002
7.381806e-002 2.231309e-002
8.608915e-002 2.362563e-002
9.960023e-002 2.493816e-002
1.144104e-001 2.625070e-002
1.305784e-001 2.756323e-002
1.481630e-001 2.887577e-002
1.672230e-001 3.018830e-002
1.878179e-001 3.150084e-002
2.100235e-001 3.281337e-002
2.339361e-001 3.412591e-002
2.596549e-001 3.543844e-002
2.872936e-001 3.675098e-002
3.169579e-001 3.806351e-002
3.487453e-001 3.937605e-002
3.827536e-001 4.068858e-002
4.178981e-001 4.200112e-002
4.506639e-001 4.331365e-002
4.820129e-001 4.462619e-002
5.116956e-001 4.593872e-002
5.401581e-001 4.725126e-002
5.677108e-001 4.856379e-002
5.945424e-001 4.987633e-002
6.207819e-001 5.118886e-002
6.465272e-001 5.250140e-002
6.718510e-001 5.381393e-002
6.968105e-001 5.512647e-002
7.214501e-001 5.643900e-002
7.458087e-001 5.775154e-002
7.699139e-001 5.906407e-002
7.937978e-001 6.037661e-002
8.174723e-001 6.168914e-002
8.409663e-001 6.300168e-002
8.642885e-001 6.431421e-002
8.874571e-001 6.562675e-002
9.104284e-001 6.693928e-002
9.317536e-001 6.825182e-002
9.506896e-001 6.956435e-002
9.671549e-001 7.087689e-002
9.810615e-001 7.218942e-002
9.923225e-001 7.350196e-002
9.990000e-001 7.481449e-002
9.991000e-001 7.612703e-002
9.992000e-001 7.743956e-002
9.993000e-001 7.875210e-002
9.994000e-001 8.006463e-002
9.995000e-001 8.137717e-002
1.000000e+000 7.743956e-002
3.438305e-002 63
0.000000e+000 1.289712e-003
2.865234e-005 2.579423e-003
2.292187e-004 3.869135e-003
7.736133e-004 5.158847e-003
1.833750e-003 6.448558e-003
3.581543e-003 7.738270e-003
6.078129e-003 9.027982e-003
9.219803e-003 1.031769e-002
1.294503e-002 1.160740e-002
1.734702e-002 1.289712e-002
2.249254e-002 1.418683e-002
2.844248e-002 1.547654e-002
3.525612e-002 1.676625e-002
4.299177e-002 1.805596e-002
5.170709e-002 1.934567e-002
6.145940e-002 2.063539e-002
7.230630e-002 2.192510e-002
8.430496e-002 2.321481e-002
9.751281e-002 2.450452e-002
1.119867e-001 2.579423e-002
1.277834e-001 2.708394e-002
1.449606e-001 2.837366e-002
1.635756e-001 2.966337e-002
1.836848e-001 3.095308e-002
2.053524e-001 3.224279e-002
2.286700e-001 3.353250e-002
2.537220e-001 3.482221e-002
2.806214e-001 3.611193e-002
3.094817e-001 3.740164e-002
3.403922e-001 3.869135e-002
3.734458e-001 3.998106e-002
4.086706e-001 4.127077e-002
4.429869e-001 4.256048e-002
4.753298e-001 4.385020e-002
5.061504e-001 4.513991e-002
5.354721e-001 4.642962e-002
5.637290e-001 4.771933e-002
5.911656e-001 4.900904e-002
6.179419e-001 5.029875e-002
6.441697e-001 5.158847e-002
6.699315e-001 5.287818e-002
6.952970e-001 5.416789e-002
7.203148e-001 5.545760e-002
7.450293e-001 5.674731e-002
7.694715e-001 5.803702e-002
7.936739e-001 5.932674e-002
8.176541e-001 6.061645e-002
8.414386e-001 6.190616e-002
8.650419e-001 6.319587e-002
8.884826e-001 6.448558e-002
9.115093e-001 6.577529e-002
9.325418e-001 6.706501e-002
9.512341e-001 6.835472e-002
9.675026e-001 6.964443e-002
9.812499e-001 7.093414e-002
9.924194e-001 7.222385e-002
9.990000e-001 7.351356e-002
9.991000e-001 7.480328e-002
9.992000e-001 7.609299e-002
9.993000e-001 7.738270e-002
9.994000e-001 7.867241e-002
9.995000e-001 7.996212e-002
1.000000e+000 7.609299e-002
3.587797e-002 63
0.000000e+000 1.266727e-003
2.781313e-005 2.533454e-003
2.225051e-004 3.800181e-003
7.509545e-004 5.066908e-003
1.780040e-003 6.333635e-003
3.476641e-003 7.600362e-003
5.919356e-003 8.867089e-003
9.014325e-003 1.013382e-002
1.267768e-002 1.140054e-002
1.699928e-002 1.266727e-002
2.204596e-002 1.393400e-002
2.787701e-002 1.520072e-002
3.455014e-002 1.646745e-002
4.212252e-002 1.773418e-002
5.064966e-002 1.900090e-002
6.018752e-002 2.026763e-002
7.079246e-002 2.153436e-002
8.251929e-002 2.280109e-002
9.542410e-002 2.406781e-002
1.095621e-001 2.533454e-002
1.249889e-001 2.660127e-002
1.417589e-001 2.786799e-002
1.599293e-001 2.913472e-002
1.795547e-001 3.040145e-002
2.006908e-001 3.166817e-002
2.234158e-001 3.293490e-002
2.478226e-001 3.420163e-002
2.740016e-001 3.546836e-002
3.020634e-001 3.673508e-002
3.321073e-001 3.800181e-002
3.642247e-001 3.926854e-002
3.985073e-001 4.053526e-002
4.342094e-001 4.180199e-002
4.676406e-001 4.306872e-002
4.996500e-001 4.433544e-002
5.300107e-001 4.560217e-002
5.590849e-001 4.686890e-002
5.872083e-001 4.813562e-002
6.145813e-001 4.940235e-002
6.413403e-001 5.066908e-002
6.675870e-001 5.193581e-002
6.933926e-001 5.320253e-002
7.188192e-001 5.446926e-002
7.439182e-001 5.573599e-002
7.687228e-001 5.700271e-002
7.932652e-001 5.826944e-002
8.175721e-001 5.953617e-002
8.416709e-001 6.080289e-002
8.655727e-001 6.206962e-002
8.893014e-001 6.333635e-002
9.122465e-001 6.460308e-002
9.330280e-001 6.586980e-002
9.515101e-001 6.713653e-002
9.676106e-001 6.840326e-002
9.812589e-001 6.966998e-002
9.923718e-001 7.093671e-002
9.990000e-001 7.220344e-002
9.991000e-001 7.347016e-002
9.992000e-001 7.473689e-002
9.993000e-001 7.600362e-002
9.994000e-001 7.727035e-002
9.995000e-001 7.853707e-002
1.000000e+000 7.473689e-002
3.737288e-002 63
0.000000e+000 1.250000e-003
2.739755e-005 2.500000e-003
2.191804e-004 3.750000e-003
7.397337e-004 5.000000e-003
1.753443e-003 6.250000e-003
3.424693e-003 7.500000e-003
5.844036e-003 8.750000e-003
8.925061e-003 1.000000e-002
1.256889e-002 1.125000e-002
1.686259e-002 1.250000e-002
2.187203e-002 1.375000e-002
2.765731e-002 1.500000e-002
3.427463e-002 1.625000e-002
4.178072e-002 1.750000e-002
5.023020e-002 1.875000e-002
5.967874e-002 2.000000e-002
7.018103e-002 2.125000e-002
8.179158e-002 2.250000e-002
9.456579e-002 2.375000e-002
1.085578e-001 2.500000e-002
1.238219e-001 2.625000e-002
1.404135e-001 2.750000e-002
1.583864e-001 2.875000e-002
1.777961e-001 3.000000e-002
1.986964e-001 3.125000e-002
2.211563e-001 3.250000e-002
2.452618e-001 3.375000e-002
2.711002e-001 3.500000e-002
2.987850e-001 3.625000e-002
3.284121e-001 3.750000e-002
3.600726e-001 3.875000e-002
3.938538e-001 4.000000e-002
4.297638e-001 4.125000e-002
4.646982e-001 4.250000e-002
4.976561e-001 4.375000e-002
5.291428e-001 4.500000e-002
5.591060e-001 4.625000e-002
5.879900e-001 4.750000e-002
6.160331e-001 4.875000e-002
6.434061e-001 5.000000e-002
6.702143e-001 5.125000e-002
6.965503e-001 5.250000e-002
7.224751e-001 5.375000e-002
7.480470e-001 5.500000e-002
7.733030e-001 5.625000e-002
7.982830e-001 5.750000e-002
8.230131e-001 5.875000e-002
8.475179e-001 6.000000e-002
8.718193e-001 6.125000e-002
8.958325e-001 6.250000e-002
9.181447e-001 6.375000e-002
9.382429e-001 6.500000e-002
9.560316e-001 6.625000e-002
9.714498e-001 6.750000e-002
9.844113e-001 6.875000e-002
9.948478e-001 7.000000e-002
9.990000e-001 7.125000e-002
9.991000e-001 7.250000e-002
9.992000e-001 7.375000e-002
9.993000e-001 7.500000e-002
9.994000e-001 7.625000e-002
9.995000e-001 7.750000e-002
1.000000e+000 7.375000e-002
3.886780e-002 63
0.000000e+000 1.227648e-003
2.662366e-005 2.455296e-003
2.129893e-004 3.682945e-003
7.188388e-004 4.910593e-003
1.703914e-003 6.138241e-003
3.327957e-003 7.365889e-003
5.694986e-003 8.593538e-003
8.729528e-003 9.821186e-003
1.231947e-002 1.104883e-002
1.654095e-002 1.227648e-002
2.146086e-002 1.350413e-002
2.713786e-002 1.473178e-002
3.362762e-002 1.595943e-002
4.098444e-002 1.718708e-002
4.926249e-002 1.841472e-002
5.851508e-002 1.964237e-002
6.879609e-002 2.087002e-002
8.015792e-002 2.209767e-002
9.265450e-002 2.332532e-002
1.063388e-001 2.455296e-002
1.212641e-001 2.578061e-002
1.374823e-001 2.700826e-002
1.550477e-001 2.823591e-002
1.740135e-001 2.946356e-002
1.944317e-001 3.069121e-002
2.163584e-001 3.191885e-002
2.398789e-001 3.314650e-002
2.650735e-001 3.437415e-002
2.920360e-001 3.560180e-002
3.208724e-001 3.682945e-002
3.516776e-001 3.805710e-002
3.845384e-001 3.928474e-002
4.195413e-001 4.051239e-002
4.559461e-001 4.174004e-002
4.900851e-001 4.296769e-002
5.228044e-001 4.419534e-002
5.538946e-001 4.542298e-002
5.836686e-001 4.665063e-002
6.124664e-001 4.787828e-002
6.404934e-001 4.910593e-002
6.678921e-001 5.033358e-002
6.947634e-001 5.156123e-002
7.211814e-001 5.278887e-002
7.472098e-001 5.401652e-002
7.728987e-001 5.524417e-002
7.982861e-001 5.647182e-002
8.234009e-001 5.769947e-002
8.482736e-001 5.892712e-002
8.729321e-001 6.015476e-002
8.969811e-001 6.138241e-002
9.190292e-001 6.261006e-002
9.388844e-001 6.383771e-002
9.564788e-001 6.506536e-002
9.717331e-001 6.629300e-002
9.845958e-001 6.752065e-002
9.949690e-001 6.874830e-002
9.990000e-001 6.997595e-002
9.991000e-001 7.120360e-002
9.992000e-001 7.243125e-002
9.993000e-001 7.365889e-002
9.994000e-001 7.488654e-002
9.995000e-001 7.611419e-002
1.000000e+000 7.243125e-002
4.036271e-002 63
0.000000e+000 1.204237e-003
2.579513e-005 2.408475e-003
2.063610e-004 3.612712e-003
6.964685e-004 4.816949e-003
1.650888e-003 6.021186e-003
3.224391e-003 7.225424e-003
5.532384e-003 8.429661e-003
8.512482e-003 9.633898e-003
1.204386e-002 1.083814e-002
1.618616e-002 1.204237e-002
2.100823e-002 1.324661e-002
2.656739e-002 1.445085e-002
3.291766e-002 1.565508e-002
4.011212e-002 1.685932e-002
4.820352e-002 1.806356e-002
5.724336e-002 1.926780e-002
6.728334e-002 2.047203e-002
7.837566e-002 2.167627e-002
9.057130e-002 2.288051e-002
1.039223e-001 2.408475e-002
1.184796e-001 2.528898e-002
1.342949e-001 2.649322e-002
1.514188e-001 2.769746e-002
1.699040e-001 2.890169e-002
1.898014e-001 3.010593e-002
2.111626e-001 3.131017e-002
