# Table format: T1D
# Zpist Vol_gb Surfflm
7.627538e-001 5.604603e-003
7.844216e-001 5.567913e-003
8.059668e-001 5.518579e-003
8.273897e-001 5.504356e-003
8.487104e-001 5.475745e-003
8.699296e-001 5.451404e-003
8.910666e-001 5.432498e-003
9.121064e-001 5.405571e-003
9.330742e-001 5.400322e-003
9.531943e-001 4.827259e-003
9.704343e-001 4.028868e-003
9.845764e-001 3.228956e-003
9.955100e-001 2.355342e-003
9.990000e-001 1.465734e-003
9.991000e-001 6.181495e-004
9.992000e-001 8.697080e-006
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.092881e-002 63
0.000000e+000 0.000000e+000
3.587525e-005 2.764847e-005
2.870020e-004 1.105939e-004
9.686317e-004 2.488363e-004
2.296016e-003 4.423756e-004
4.436333e-003 6.495201e-004
7.311464e-003 8.158447e-004
1.082420e-002 9.924748e-004
1.507720e-002 1.192969e-003
2.015315e-002 1.418977e-003
2.612740e-002 1.658450e-003
3.307383e-002 1.916593e-003
4.106497e-002 2.193564e-003
5.017267e-002 2.488751e-003
6.046915e-002 2.801958e-003
7.202599e-002 3.139703e-003
8.491433e-002 3.489658e-003
9.920624e-002 3.859436e-003
1.149725e-001 4.245763e-003
1.322857e-001 4.652295e-003
1.512164e-001 5.075920e-003
1.718455e-001 5.529331e-003
1.942825e-001 6.003982e-003
2.186499e-001 6.521203e-003
2.450804e-001 7.061995e-003
2.737001e-001 7.634052e-003
3.046311e-001 8.268513e-003
3.379099e-001 8.721287e-003
3.700765e-001 7.963986e-003
4.003446e-001 7.561740e-003
4.288506e-001 7.127982e-003
4.559920e-001 6.826824e-003
4.821601e-001 6.603069e-003
5.075785e-001 6.464821e-003
5.323907e-001 6.314107e-003
5.567066e-001 6.193893e-003
5.806044e-001 6.092599e-003
6.041453e-001 5.996060e-003
6.273737e-001 5.921154e-003
6.503302e-001 5.881210e-003
6.730455e-001 5.813620e-003
6.955446e-001 5.759461e-003
7.178544e-001 5.709285e-003
7.399866e-001 5.657655e-003
7.619630e-001 5.619206e-003
7.837979e-001 5.609540e-003
8.054962e-001 5.569468e-003
8.270764e-001 5.530215e-003
8.485491e-001 5.498891e-003
8.699147e-001 5.472893e-003
8.911855e-001 5.452453e-003
9.123694e-001 5.433059e-003
9.334625e-001 5.417218e-003
9.533983e-001 4.753640e-003
9.704412e-001 3.991541e-003
9.844604e-001 3.190056e-003
9.953569e-001 2.318780e-003
9.990000e-001 1.606673e-003
9.991000e-001 6.047787e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.242373e-002 63
0.000000e+000 0.000000e+000
3.499961e-005 2.683955e-005
2.799969e-004 1.073582e-004
9.449895e-004 2.415560e-004
2.239975e-003 4.294329e-004
4.337463e-003 6.346129e-004
7.174060e-003 7.992563e-004
1.063805e-002 9.759800e-004
1.482550e-002 1.169558e-003
1.981899e-002 1.383052e-003
2.569198e-002 1.620648e-003
3.251708e-002 1.870973e-003
4.036518e-002 2.144874e-003
4.930600e-002 2.431254e-003
5.941055e-002 2.735830e-003
7.074802e-002 3.062533e-003
8.338874e-002 3.402883e-003
9.740241e-002 3.765534e-003
1.128583e-001 4.141200e-003
1.298270e-001 4.535278e-003
1.483779e-001 4.950550e-003
1.685822e-001 5.382772e-003
1.905462e-001 5.845361e-003
2.143720e-001 6.335678e-003
2.402037e-001 6.873358e-003
2.681640e-001 7.430806e-003
2.983678e-001 8.014356e-003
3.309316e-001 8.628401e-003
3.643243e-001 8.159966e-003
3.953489e-001 7.754389e-003
4.247916e-001 7.315640e-003
4.526184e-001 6.958492e-003
4.793364e-001 6.699566e-003
5.052194e-001 6.539195e-003
5.304404e-001 6.370914e-003
5.551214e-001 6.232805e-003
5.793496e-001 6.144638e-003
6.031936e-001 6.039352e-003
6.267059e-001 5.980008e-003
6.499289e-001 5.900068e-003
6.728963e-001 5.832050e-003
6.956333e-001 5.790206e-003
7.181673e-001 5.733043e-003
7.405192e-001 5.706083e-003
7.627053e-001 5.649460e-003
7.847387e-001 5.609130e-003
8.066358e-001 5.581523e-003
8.284085e-001 5.539486e-003
8.500656e-001 5.536335e-003
8.716086e-001 5.497904e-003
8.930541e-001 5.473582e-003
9.144111e-001 5.451471e-003
9.356462e-001 5.338023e-003
9.551401e-001 4.656027e-003
9.717674e-001 3.863795e-003
9.854316e-001 3.152251e-003
9.960076e-001 2.294789e-003
9.990000e-001 1.413106e-003
9.991000e-001 5.623847e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.391864e-002 63
0.000000e+000 0.000000e+000
3.412955e-005 2.603916e-005
2.730364e-004 1.041566e-004
9.214978e-004 2.343524e-004
2.184291e-003 4.166266e-004
4.238095e-003 6.197598e-004
7.034756e-003 7.910790e-004
1.045064e-002 9.532765e-004
1.457312e-002 1.146517e-003
1.948438e-002 1.353060e-003
2.525664e-002 1.583224e-003
3.196090e-002 1.831259e-003
3.966620e-002 2.091413e-003
4.844112e-002 2.373915e-003
5.835460e-002 2.668632e-003
6.947370e-002 2.986703e-003
8.186798e-002 3.321279e-003
9.560456e-002 3.668548e-003
1.107515e-001 4.038416e-003
1.273771e-001 4.419914e-003
1.455494e-001 4.823499e-003
1.653372e-001 5.245920e-003
1.868270e-001 5.687586e-003
2.101331e-001 6.166808e-003
2.353665e-001 6.671855e-003
2.626605e-001 7.224815e-003
2.921437e-001 7.793951e-003
3.239171e-001 8.388884e-003
3.577631e-001 8.557952e-003
3.898119e-001 7.932996e-003
4.201816e-001 7.484045e-003
4.488119e-001 7.107240e-003
4.761494e-001 6.803508e-003
5.025469e-001 6.613473e-003
5.282162e-001 6.463121e-003
5.532905e-001 6.301530e-003
5.778751e-001 6.204426e-003
6.020453e-001 6.090217e-003
6.258592e-001 6.018322e-003
6.493660e-001 5.952910e-003
6.725981e-001 5.865157e-003
6.955908e-001 5.827292e-003
7.183650e-001 5.757365e-003
7.409444e-001 5.714445e-003
7.633499e-001 5.684281e-003
7.855986e-001 5.636146e-003
8.077030e-001 5.606422e-003
8.296749e-001 5.562942e-003
8.515182e-001 5.547153e-003
8.732530e-001 5.516972e-003
8.948834e-001 5.483093e-003
9.164180e-001 5.467001e-003
9.376657e-001 5.170845e-003
9.567214e-001 4.495217e-003
9.729696e-001 3.737608e-003
9.862884e-001 3.000853e-003
9.965991e-001 2.262411e-003
9.990000e-001 1.383781e-003
9.991000e-001 5.502431e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.541356e-002 63
0.000000e+000 0.000000e+000
3.326475e-005 2.524720e-005
2.661180e-004 1.009888e-004
8.981481e-004 2.272248e-004
2.128944e-003 4.039552e-004
4.138142e-003 6.049950e-004
6.892998e-003 7.757036e-004
1.026188e-002 9.370007e-004
1.431978e-002 1.123471e-003
1.914902e-002 1.323050e-003
2.482103e-002 1.545819e-003
3.140473e-002 1.786027e-003
3.896803e-002 2.043808e-003
4.757746e-002 2.317302e-003
5.730034e-002 2.608664e-003
6.820218e-002 2.911067e-003
8.035069e-002 3.235371e-003
9.381135e-002 3.577123e-003
1.086506e-001 3.934628e-003
1.249349e-001 4.309543e-003
1.427307e-001 4.700994e-003
1.621038e-001 5.105002e-003
1.831310e-001 5.537921e-003
2.059152e-001 5.992276e-003
2.305688e-001 6.486850e-003
2.572184e-001 7.003670e-003
2.859808e-001 7.545996e-003
3.169676e-001 8.121114e-003
3.502885e-001 8.715736e-003
3.837167e-001 8.076146e-003
4.149011e-001 7.742072e-003
4.444940e-001 7.286032e-003
4.725434e-001 6.926297e-003
4.995162e-001 6.702126e-003
5.256737e-001 6.529685e-003
5.511803e-001 6.382797e-003
5.761515e-001 6.262557e-003
6.006728e-001 6.166663e-003
6.248119e-001 6.052780e-003
6.486189e-001 5.980116e-003
6.721332e-001 5.913791e-003
6.953929e-001 5.851362e-003
7.184234e-001 5.808612e-003
7.412483e-001 5.768430e-003
7.638870e-001 5.689010e-003
7.863562e-001 5.658049e-003
8.086744e-001 5.628748e-003
8.308522e-001 5.602052e-003
8.529015e-001 5.566216e-003
8.748377e-001 5.518691e-003
8.966582e-001 5.506381e-003
9.183789e-001 5.479846e-003
9.394992e-001 5.033710e-003
9.581426e-001 4.396764e-003
9.740415e-001 3.623529e-003
9.870626e-001 2.969260e-003
9.971269e-001 2.096695e-003
9.990000e-001 1.373545e-003
9.991000e-001 5.529865e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.690847e-002 63
0.000000e+000 0.000000e+000
3.240499e-005 2.446360e-005
2.592399e-004 9.785441e-005
8.749347e-004 2.201724e-004
2.073919e-003 3.914176e-004
4.037522e-003 5.902851e-004
6.748712e-003 7.605935e-004
1.007157e-002 9.142276e-004
1.406509e-002 1.094492e-003
1.881278e-002 1.293217e-003
2.438488e-002 1.508896e-003
3.084865e-002 1.747029e-003
3.827019e-002 1.995898e-003
4.671474e-002 2.260997e-003
5.624743e-002 2.542677e-003
6.693303e-002 2.840966e-003
7.883669e-002 3.155677e-003
9.202237e-002 3.485700e-003
1.065551e-001 3.832816e-003
1.224992e-001 4.195965e-003
1.399197e-001 4.575005e-003
1.588809e-001 4.970325e-003
1.794493e-001 5.384654e-003
2.017248e-001 5.828053e-003
2.258023e-001 6.292262e-003
2.518072e-001 6.804605e-003
2.798668e-001 7.331622e-003
3.100833e-001 7.886821e-003
3.425622e-001 8.470619e-003
3.768236e-001 8.412564e-003
4.089710e-001 7.851542e-003
4.395636e-001 7.442938e-003
4.684458e-001 7.114936e-003
4.960705e-001 6.844984e-003
5.227728e-001 6.636696e-003
5.487527e-001 6.473901e-003
5.741435e-001 6.338810e-003
5.990436e-001 6.217062e-003
6.235309e-001 6.117465e-003
6.476611e-001 6.036006e-003
6.714791e-001 5.958828e-003
6.950206e-001 5.893321e-003
7.183225e-001 5.829316e-003
7.414029e-001 5.782659e-003
7.642866e-001 5.735048e-003
7.869927e-001 5.696017e-003
8.095400e-001 5.654146e-003
8.319384e-001 5.612328e-003
8.542043e-001 5.578607e-003
8.763426e-001 5.561424e-003
8.983627e-001 5.523324e-003
9.202839e-001 5.492654e-003
9.411339e-001 4.917982e-003
9.594007e-001 4.291731e-003
9.749671e-001 3.603554e-003
9.877140e-001 2.834054e-003
9.975603e-001 2.083689e-003
9.990000e-001 1.366267e-003
9.991000e-001 5.555252e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.840339e-002 63
0.000000e+000 0.000000e+000
3.160221e-005 2.371439e-005
2.528177e-004 9.485754e-005
8.532596e-004 2.134295e-004
2.022541e-003 3.794302e-004
3.942503e-003 5.762055e-004
6.611250e-003 7.554680e-004
9.893161e-003 8.992670e-004
1.382774e-002 1.072748e-003
1.850041e-002 1.264899e-003
2.398015e-002 1.479170e-003
3.033290e-002 1.704279e-003
3.762343e-002 1.945416e-003
4.591545e-002 2.202303e-003
5.527191e-002 2.480512e-003
6.575690e-002 2.768829e-003
7.743310e-002 3.073910e-003
9.036395e-002 3.394231e-003
1.046120e-001 3.734597e-003
1.202403e-001 4.086857e-003
1.373119e-001 4.454921e-003
1.558902e-001 4.843125e-003
1.760383e-001 5.243405e-003
1.978375e-001 5.666329e-003
2.213929e-001 6.119955e-003
2.468085e-001 6.600708e-003
2.742061e-001 7.105479e-003
3.036980e-001 7.637362e-003
3.353907e-001 8.196648e-003
3.693739e-001 8.744700e-003
4.029414e-001 8.043187e-003
4.344003e-001 7.703854e-003
4.642764e-001 7.235474e-003
4.926473e-001 6.967167e-003
5.199585e-001 6.726496e-003
5.464616e-001 6.535749e-003
5.723174e-001 6.380827e-003
5.976351e-001 6.283362e-003
6.225033e-001 6.171390e-003
6.469851e-001 6.073461e-003
6.711339e-001 6.010674e-003
6.949871e-001 5.940787e-003
7.185796e-001 5.870032e-003
7.419452e-001 5.806022e-003
7.650972e-001 5.777433e-003
7.880618e-001 5.716517e-003
8.108539e-001 5.676556e-003
8.334936e-001 5.636334e-003
8.559911e-001 5.625524e-003
8.783533e-001 5.581076e-003
9.006003e-001 5.539242e-003
9.226954e-001 5.427189e-003
9.431141e-001 4.800546e-003
9.609749e-001 4.096071e-003
9.761657e-001 3.471614e-003
9.886136e-001 2.689348e-003
9.981821e-001 2.063158e-003
9.990000e-001 1.350828e-003
9.991000e-001 5.480610e-004
9.992000e-001 0.000000e+000
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
1.000000e+000 0.000000e+000
2.989831e-002 63
0.000000e+000 0.000000e+000
3.100926e-005 2.307506e-005
2.480741e-004 9.230023e-005
8.372500e-004 2.076755e-004
1.984593e-003 3.692009e-004
3.871863e-003 5.647068e-004
6.510105e-003 7.443041e-004
9.768035e-003 8.816553e-004
1.366433e-002 1.055932e-003
1.828651e-002 1.242101e-003
2.370378e-002 1.445020e-003
2.998045e-002 1.669328e-003
3.718050e-002 1.903613e-003
4.536625e-002 2.158651e-003
5.460011e-002 2.424193e-003
6.494449e-002 2.710125e-003
7.646091e-002 3.006274e-003
8.921192e-002 3.322607e-003
1.032585e-001 3.649922e-003
1.186630e-001 3.996840e-003
1.354868e-001 4.354132e-003
1.537925e-001 4.726761e-003
1.736414e-001 5.120734e-003
1.951056e-001 5.532056e-003
2.182825e-001 5.968720e-003
2.432730e-001 6.437252e-003
2.702008e-001 6.931483e-003
2.991738e-001 7.448796e-003
3.302962e-001 7.993684e-003
3.636702e-001 8.563722e-003
3.983667e-001 8.257000e-003
4.307086e-001 7.846101e-003
4.615943e-001 7.409438e-003
4.907966e-001 7.087816e-003
5.187839e-001 6.806229e-003
5.458684e-001 6.633650e-003
5.722392e-001 6.460369e-003
5.980262e-001 6.343436e-003
6.233248e-001 6.219348e-003
6.482103e-001 6.140821e-003
6.727352e-001 6.043949e-003
6.969497e-001 5.960596e-003
7.208872e-001 5.910030e-003
7.445763e-001 5.842564e-003
7.680476e-001 5.800470e-003
7.913190e-001 5.745813e-003
8.144104e-001 5.715713e-003
8.373358e-001 5.661110e-003
8.601110e-001 5.638278e-003
8.827501e-001 5.592583e-003
9.052669e-001 5.553317e-003
9.272687e-001 5.219748e-003
9.470335e-001 4.579237e-003
9.642575e-001 3.909810e-003
9.788330e-001 3.230889e-003
9.906741e-001 2.556187e-003
9.990000e-001 1.897104e-003
9.991000e-001 1.184667e-003
9.992000e-001 3.693156e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.139322e-002 63
0.000000e+000 0.000000e+000
3.030981e-005 2.238757e-005
2.424785e-004 8.955028e-005
8.183648e-004 2.014881e-004
1.939828e-003 3.582011e-004
3.787089e-003 5.519455e-004
6.385287e-003 7.304332e-004
9.612272e-003 8.689518e-004
1.345963e-002 1.030738e-003
1.801898e-002 1.216618e-003
2.335843e-002 1.418489e-003
2.954098e-002 1.630305e-003
3.662943e-002 1.862943e-003
4.468534e-002 2.105070e-003
5.376887e-002 2.367089e-003
6.394170e-002 2.645019e-003
7.526347e-002 2.932039e-003
8.779566e-002 3.238737e-003
1.015982e-001 3.560645e-003
1.167317e-001 3.892031e-003
1.332556e-001 4.244305e-003
1.512319e-001 4.610683e-003
1.707202e-001 4.987799e-003
1.917831e-001 5.385856e-003
2.145156e-001 5.812632e-003
2.390067e-001 6.251478e-003
2.653681e-001 6.723592e-003
2.937226e-001 7.245264e-003
3.241709e-001 7.771539e-003
3.568083e-001 8.325538e-003
3.916365e-001 8.719711e-003
4.253505e-001 7.967591e-003
4.571730e-001 7.680005e-003
4.873816e-001 7.264237e-003
5.161416e-001 6.933503e-003
5.438689e-001 6.729181e-003
5.708006e-001 6.527688e-003
5.970873e-001 6.399633e-003
6.228421e-001 6.284628e-003
6.481454e-001 6.170749e-003
6.730621e-001 6.090506e-003
6.976422e-001 6.023598e-003
7.219284e-001 5.935792e-003
7.459505e-001 5.885851e-003
7.697374e-001 5.833694e-003
7.933142e-001 5.767805e-003
8.166976e-001 5.736328e-003
8.399074e-001 5.703573e-003
8.629617e-001 5.653697e-003
8.858702e-001 5.623710e-003
9.086468e-001 5.607613e-003
9.303192e-001 5.022567e-003
9.495874e-001 4.426651e-003
9.663299e-001 3.805615e-003
9.804757e-001 3.111249e-003
9.919269e-001 2.539106e-003
9.990000e-001 1.752116e-003
9.991000e-001 1.018355e-003
9.992000e-001 3.746659e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.288814e-002 63
0.000000e+000 0.000000e+000
2.949491e-005 2.164869e-005
2.359593e-004 8.659476e-005
7.963625e-004 1.948382e-004
1.887674e-003 3.463790e-004
3.686725e-003 5.377093e-004
6.235367e-003 7.103586e-004
9.421680e-003 8.471920e-004
1.320936e-002 1.008715e-003
1.769187e-002 1.188134e-003
2.293651e-002 1.382782e-003
2.900545e-002 1.592694e-003
3.595952e-002 1.811889e-003
4.385867e-002 2.050873e-003
5.276185e-002 2.304466e-003
6.272881e-002 2.572866e-003
7.381806e-002 2.855477e-003
8.608915e-002 3.152548e-003
9.960023e-002 3.463744e-003
1.144104e-001 3.789208e-003
1.305784e-001 4.123799e-003
1.481630e-001 4.478365e-003
1.672230e-001 4.847597e-003
1.878179e-001 5.231707e-003
2.100235e-001 5.636505e-003
2.339361e-001 6.068906e-003
2.596549e-001 6.524981e-003
2.872936e-001 7.004733e-003
3.169579e-001 7.507253e-003
3.487453e-001 8.038476e-003
3.827536e-001 8.595196e-003
4.178981e-001 8.271647e-003
4.506639e-001 7.843670e-003
4.820129e-001 7.460777e-003
5.116956e-001 7.107880e-003
5.401581e-001 6.859932e-003
5.677108e-001 6.626876e-003
5.945424e-001 6.473673e-003
6.207819e-001 6.347714e-003
6.465272e-001 6.242133e-003
6.718510e-001 6.153870e-003
6.968105e-001 6.070449e-003
7.214501e-001 6.000807e-003
7.458087e-001 5.936583e-003
7.699139e-001 5.861426e-003
7.937978e-001 5.804791e-003
8.174723e-001 5.764544e-003
8.409663e-001 5.724084e-003
8.642885e-001 5.683970e-003
8.874571e-001 5.651323e-003
9.104284e-001 5.496223e-003
9.317536e-001 4.927006e-003
9.506896e-001 4.352332e-003
9.671549e-001 3.687383e-003
9.810615e-001 3.104566e-003
9.923225e-001 2.414378e-003
9.990000e-001 1.763719e-003
9.991000e-001 1.029555e-003
9.992000e-001 3.937340e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.438305e-002 63
0.000000e+000 0.000000e+000
2.865234e-005 2.090235e-005
2.292187e-004 8.360940e-005
7.736133e-004 1.881211e-004
1.833750e-003 3.344376e-004
3.581543e-003 5.225587e-004
6.078129e-003 6.940023e-004
9.219803e-003 8.319258e-004
1.294503e-002 9.863778e-004
1.734702e-002 1.158733e-003
2.249254e-002 1.346544e-003
2.844248e-002 1.548552e-003
3.525612e-002 1.765202e-003
4.299177e-002 1.996067e-003
5.170709e-002 2.240496e-003
6.145940e-002 2.504962e-003
7.230630e-002 2.776750e-003
8.430496e-002 3.063486e-003
9.751281e-002 3.363928e-003
1.119867e-001 3.678508e-003
1.277834e-001 4.006849e-003
1.449606e-001 4.348430e-003
1.635756e-001 4.703876e-003
1.836848e-001 5.074981e-003
2.053524e-001 5.464852e-003
2.286700e-001 5.878490e-003
2.537220e-001 6.309657e-003
2.806214e-001 6.784778e-003
3.094817e-001 7.271819e-003
3.403922e-001 7.783503e-003
3.734458e-001 8.318537e-003
4.086706e-001 8.682555e-003
4.429869e-001 7.995108e-003
4.753298e-001 7.696654e-003
5.061504e-001 7.256169e-003
5.354721e-001 7.008269e-003
5.637290e-001 6.778621e-003
5.911656e-001 6.592480e-003
6.179419e-001 6.440128e-003
6.441697e-001 6.317602e-003
6.699315e-001 6.208354e-003
6.952970e-001 6.121159e-003
7.203148e-001 6.036035e-003
7.450293e-001 5.963364e-003
7.694715e-001 5.924248e-003
7.936739e-001 5.864745e-003
8.176541e-001 5.812545e-003
8.414386e-001 5.764018e-003
8.650419e-001 5.715941e-003
8.884826e-001 5.677337e-003
9.115093e-001 5.386914e-003
9.325418e-001 4.803409e-003
9.512341e-001 4.260213e-003
9.675026e-001 3.700165e-003
9.812499e-001 3.006136e-003
9.924194e-001 2.436370e-003
9.990000e-001 1.784226e-003
9.991000e-001 1.063059e-003
9.992000e-001 4.156594e-004
9.993000e-001 3.458816e-005
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.587797e-002 63
0.000000e+000 0.000000e+000
2.781313e-005 2.016396e-005
2.225051e-004 8.065585e-005
7.509545e-004 1.814757e-004
1.780040e-003 3.226234e-004
3.476641e-003 5.040991e-004
5.919356e-003 6.735797e-004
9.014325e-003 8.098523e-004
1.267768e-002 9.641658e-004
1.699928e-002 1.129519e-003
2.204596e-002 1.310031e-003
2.787701e-002 1.510497e-003
3.455014e-002 1.718855e-003
4.212252e-002 1.941336e-003
5.064966e-002 2.182383e-003
6.018752e-002 2.431794e-003
7.079246e-002 2.694510e-003
8.251929e-002 2.975970e-003
9.542410e-002 3.265582e-003
1.095621e-001 3.568666e-003
1.249889e-001 3.889839e-003
1.417589e-001 4.219715e-003
1.599293e-001 4.562811e-003
1.795547e-001 4.924795e-003
2.006908e-001 5.294626e-003
2.234158e-001 5.687371e-003
2.478226e-001 6.111179e-003
2.740016e-001 6.549386e-003
3.020634e-001 7.013344e-003
3.321073e-001 7.504426e-003
3.642247e-001 8.016136e-003
3.985073e-001 8.551122e-003
4.342094e-001 8.436725e-003
4.676406e-001 7.893862e-003
4.996500e-001 7.518402e-003
5.300107e-001 7.184792e-003
5.590849e-001 6.901713e-003
5.872083e-001 6.683615e-003
6.145813e-001 6.550742e-003
6.413403e-001 6.403978e-003
6.675870e-001 6.271932e-003
6.933926e-001 6.198692e-003
7.188192e-001 6.104251e-003
7.439182e-001 6.013507e-003
7.687228e-001 5.974368e-003
7.932652e-001 5.901378e-003
8.175721e-001 5.842724e-003
8.416709e-001 5.809411e-003
8.655727e-001 5.757068e-003
8.893014e-001 5.712406e-003
9.122465e-001 5.301146e-003
9.330280e-001 4.749404e-003
9.515101e-001 4.204942e-003
9.676106e-001 3.609460e-003
9.812589e-001 3.025518e-003
9.923718e-001 2.318726e-003
9.990000e-001 1.685066e-003
9.991000e-001 1.095811e-003
9.992000e-001 4.609679e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.737288e-002 63
0.000000e+000 0.000000e+000
2.739755e-005 1.963495e-005
2.191804e-004 7.853982e-005
7.397337e-004 1.767146e-004
1.753443e-003 3.141593e-004
3.424693e-003 4.908739e-004
5.844036e-003 6.599958e-004
8.925061e-003 7.958556e-004
1.256889e-002 9.450739e-004
1.686259e-002 1.105818e-003
2.187203e-002 1.286978e-003
2.765731e-002 1.481908e-003
3.427463e-002 1.684555e-003
4.178072e-002 1.906683e-003
5.023020e-002 2.135748e-003
5.967874e-002 2.378191e-003
7.018103e-002 2.639424e-003
8.179158e-002 2.907931e-003
9.456579e-002 3.194397e-003
1.085578e-001 3.489708e-003
1.238219e-001 3.802858e-003
1.404135e-001 4.123580e-003
1.583864e-001 4.463170e-003
1.777961e-001 4.810174e-003
1.986964e-001 5.176193e-003
2.211563e-001 5.556464e-003
2.452618e-001 5.960635e-003
2.711002e-001 6.392797e-003
2.987850e-001 6.846866e-003
3.284121e-001 7.320805e-003
3.600726e-001 7.821958e-003
3.938538e-001 8.340828e-003
4.297638e-001 8.688891e-003
4.646982e-001 7.987062e-003
4.976561e-001 7.734537e-003
5.291428e-001 7.284512e-003
5.591060e-001 7.017186e-003
5.879900e-001 6.767314e-003
6.160331e-001 6.612593e-003
6.434061e-001 6.451618e-003
6.702143e-001 6.344986e-003
6.965503e-001 6.223339e-003
7.224751e-001 6.153542e-003
7.480470e-001 6.056034e-003
7.733030e-001 5.995766e-003
7.982830e-001 5.925422e-003
8.230131e-001 5.878473e-003
8.475179e-001 5.817848e-003
8.718193e-001 5.783392e-003
8.958325e-001 5.572797e-003
9.181447e-001 5.066430e-003
9.382429e-001 4.536185e-003
9.560316e-001 3.949512e-003
9.714498e-001 3.397888e-003
9.844113e-001 2.795297e-003
9.948478e-001 2.179360e-003
9.990000e-001 1.538578e-003
9.991000e-001 9.337552e-004
9.992000e-001 3.338027e-004
9.993000e-001 0.000000e+000
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
3.886780e-002 63
0.000000e+000 0.000000e+000
2.662366e-005 1.893903e-005
2.129893e-004 7.575612e-005
7.188388e-004 1.704513e-004
1.703914e-003 3.030245e-004
3.327957e-003 4.734758e-004
5.694986e-003 6.406807e-004
8.729528e-003 7.831487e-004
1.231947e-002 9.244333e-004
1.654095e-002 1.084298e-003
2.146086e-002 1.252763e-003
2.713786e-002 1.440340e-003
3.362762e-002 1.641334e-003
4.098444e-002 1.849586e-003
4.926249e-002 2.075293e-003
5.851508e-002 2.314318e-003
6.879609e-002 2.566314e-003
8.015792e-002 2.825001e-003
9.265450e-002 3.101882e-003
1.063388e-001 3.390808e-003
1.212641e-001 3.688103e-003
1.374823e-001 4.002618e-003
1.550477e-001 4.328957e-003
1.740135e-001 4.669843e-003
1.944317e-001 5.015683e-003
2.163584e-001 5.383068e-003
2.398789e-001 5.774929e-003
2.650735e-001 6.181062e-003
2.920360e-001 6.608879e-003
3.208724e-001 7.062972e-003
3.516776e-001 7.539345e-003
3.845384e-001 8.035766e-003
4.195413e-001 8.558182e-003
4.559461e-001 8.431147e-003
4.900851e-001 7.931035e-003
5.228044e-001 7.551350e-003
5.538946e-001 7.195389e-003
5.836686e-001 6.946229e-003
6.124664e-001 6.710333e-003
6.404934e-001 6.562265e-003
6.678921e-001 6.435231e-003
6.947634e-001 6.326353e-003
7.211814e-001 6.201799e-003
7.472098e-001 6.127017e-003
7.728987e-001 6.058501e-003
7.982861e-001 6.003053e-003
8.234009e-001 5.919029e-003
8.482736e-001 5.870614e-003
8.729321e-001 5.832376e-003
8.969811e-001 5.487920e-003
9.190292e-001 4.979292e-003
9.388844e-001 4.425998e-003
9.564788e-001 3.885819e-003
9.717331e-001 3.328001e-003
9.845958e-001 2.802798e-003
9.949690e-001 2.116162e-003
9.990000e-001 1.570661e-003
9.991000e-001 8.511953e-004
9.992000e-001 2.608071e-004
9.993000e-001 2.846608e-005
9.994000e-001 0.000000e+000
9.995000e-001 0.000000e+000
1.000000e+000 0.000000e+000
4.036271e-002 63
0.000000e+000 0.000000e+000
2.579513e-005 1.822359e-005
2.063610e-004 7.289437e-005
6.964685e-004 1.640123e-004
1.650888e-003 2.915775e-004
3.224391e-003 4.555898e-004
5.532384e-003 6.245870e-004
8.512482e-003 7.711872e-004
1.204386e-002 9.025987e-004
1.618616e-002 1.055437e-003
2.100823e-002 1.222634e-003
2.656739e-002 1.402806e-003
3.291766e-002 1.590103e-003
4.011212e-002 1.795406e-003
4.820352e-002 2.012740e-003
5.724336e-002 2.242381e-003
6.728334e-002 2.484835e-003
7.837566e-002 2.738984e-003
9.057130e-002 3.004864e-003
1.039223e-001 3.283312e-003
1.184796e-001 3.573689e-003
1.342949e-001 3.875862e-003
1.514188e-001 4.190672e-003
1.699040e-001 4.517498e-003
1.898014e-001 4.856306e-003
2.111626e-001 5.207536e-003
