     2.83978854637374e-04      2.81355103098843e-04      2.78489181675853e-04      2.75367905919770e-04      2.71977450908306e-04      2.68303332330591e-04      2.64330388450876e-04      2.60042763207156e-04
     2.84824891883139e-04      2.82211139891150e-04      2.79349270030309e-04      2.76226163999127e-04      2.72828069743397e-04      2.69140583734262e-04      2.65148634130681e-04      2.60836465078794e-04
     2.81366661516267e-04      2.78827359034356e-04      2.76077348904411e-04      2.73104693063496e-04      2.69896872161840e-04      2.66440766548453e-04      2.62722637842098e-04      2.58728111289695e-04
     2.81440306144171e-04      2.78900702217266e-04      2.76150009133098e-04      2.73176287979946e-04      2.69967019380282e-04      2.66509084564633e-04      2.62788747037315e-04      2.58791635036416e-04
     2.81659043808705e-04      2.79118765269790e-04      2.76366249393420e-04      2.73389555935467e-04      2.70176166555119e-04      2.66712966145042e-04      2.62986224770618e-04      2.58981580421263e-04
     2.82016724723058e-04      2.79475963932942e-04      2.76721041144240e-04      2.73740017347613e-04      2.70520379123787e-04      2.67049020385556e-04      2.63312224752016e-04      2.59295648758260e-04
     2.82504037516781e-04      2.79963735431183e-04      2.77206556359947e-04      2.74220569026740e-04      2.70993272444983e-04      2.67511578216995e-04      2.63761793489644e-04      2.59729604769327e-04
     2.83109252874062e-04      2.80571198231964e-04      2.77812745492127e-04      2.74821981866150e-04      2.71586430225044e-04      2.68093032091920e-04      2.64328131312568e-04      2.60277458605589e-04
     2.83818892960227e-04      2.81285765829274e-04      2.78527897532655e-04      2.75533408787029e-04      2.72289861652797e-04      2.68784243349094e-04      2.65002950761993e-04      2.60931775845662e-04
     2.84618327745431e-04      2.82093701138368e-04      2.79339154190964e-04      2.76342860187612e-04      2.73092439407962e-04      2.69574943886361e-04      2.65776842871433e-04      2.61684009182981e-04
     3.60828688673801e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.77873653038177e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.42075195955384e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.06818957598792e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.80642250034465e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.61323307850462e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.46704589110396e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     2.35345816451453e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.60828688673803e-04      2.74867698855727e-04      4.37246166172997e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.73584614529494e-04      2.83927511430602e-04      3.15118856800171e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.79953337596470e-04      3.01595224402208e-04      1.40781682986667e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.70103566896326e-04      3.16278752947453e-04      4.40851531131728e-07      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.53856327128458e-04      3.26393833030466e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.36899537708825e-04      3.33181504091067e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.21209791594711e-04      3.37810948886331e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.07268248713194e-04      3.41050032468642e-04      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.60828688673803e-04      3.17808646772543e-04      2.30990555911379e-04      7.44541799571816e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.67451566093966e-04      3.23872081715505e-04      2.32504194009974e-04      6.94890347731822e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.77234499471938e-04      3.37139664912051e-04      2.37950797543407e-04      6.05954765314962e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.80186598499660e-04      3.50234211063491e-04      2.45380877672981e-04      5.23888291302514e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.75964440340980e-04      3.60191350175900e-04      2.52735672304176e-04      4.57150275180120e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.67451617438463e-04      3.66966058538145e-04      2.59163105531215e-04      4.03871318743357e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.57049677891918e-04      3.71320171934021e-04      2.64514799693502e-04      3.60886500022909e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.46165694373087e-04      3.73996517281397e-04      2.68901354509882e-04      3.25612239650042e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.60828688673803e-04      3.32696312303689e-04      2.84225413191357e-04      2.06389178084516e-04      8.80207957921417e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.64720421326178e-04      3.36454652754746e-04      2.86582631622506e-04      2.06416762558955e-04      8.53557368355381e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.72493347301701e-04      3.45471698947378e-04      2.93110942746858e-04      2.07698907186544e-04      7.98925780323048e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.78477823497429e-04      3.55671644098373e-04      3.01759101885084e-04      2.10517126485770e-04      7.42021861755016e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.80241364114447e-04      3.64443932735471e-04      3.10606037405314e-04      2.14203726717140e-04      6.91853428825484e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.78008423289801e-04      3.70948168018993e-04      3.18622089283317e-04      2.18119804087341e-04      6.49809656004056e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.72938474238096e-04      3.75302649706435e-04      3.25463725364833e-04      2.21884431760387e-04      6.14903844900554e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.66165888758530e-04      3.77940130645555e-04      3.31138890572154e-04      2.25324506587715e-04      5.85741050642162e-05      0.00000000000000e+00      0.00000000000000e+00      0.00000000000000e+00
     3.60828688673803e-04      3.40060262355753e-04      3.07665959755848e-04      2.59581017927196e-04      1.90819417138163e-04      9.56566540992642e-05      0.00000000000000e+00      0.00000000000000e+00
     3.63357462798056e-04      3.42551771337024e-04      3.09609929027987e-04      2.60545322266994e-04      1.90518260682949e-04      9.40027924752498e-05      0.00000000000000e+00      0.00000000000000e+00
     3.69162877957167e-04      3.48891327025511e-04      3.14954616160703e-04      2.63626916037738e-04      1.90434198079112e-04      9.03030862497194e-05      0.00000000000000e+00      0.00000000000000e+00
     3.75107924305111e-04      3.56774050543991e-04      3.22298537403596e-04      2.68415735866305e-04      1.91176192047136e-04      8.60906527895122e-05      0.00000000000000e+00      0.00000000000000e+00
     3.79049024196125e-04      3.64297024051205e-04      3.30202789550794e-04      2.74109125039841e-04      1.92691516160539e-04      8.21079397381596e-05      0.00000000000000e+00      0.00000000000000e+00
     3.80256899386946e-04      3.70458899861177e-04      3.37707943498725e-04      2.80012497838422e-04      1.94705784589310e-04      7.86023032317365e-05      0.00000000000000e+00      0.00000000000000e+00
     3.78927623656055e-04      3.74977651578565e-04      3.44345786471182e-04      2.85682118590225e-04      1.96952874283464e-04      7.55975976225116e-05      0.00000000000000e+00      0.00000000000000e+00
     3.75626014394559e-04      3.77963211590212e-04      3.49978617342237e-04      2.90892145265782e-04      1.99242498220837e-04      7.30375570425972e-05      0.00000000000000e+00      0.00000000000000e+00
     3.60828688673803e-04      3.44411870470216e-04      3.20499663432362e-04      2.86939801042322e-04      2.41144324838917e-04      1.80113981962924e-04      1.00551603212083e-04      0.00000000000000e+00
     3.62594314906041e-04      3.46168065141868e-04      3.22005018358220e-04      2.87976003955441e-04      2.41537856047384e-04      1.79760633540619e-04      9.94287477249151e-05      0.00000000000000e+00
     3.66973198013419e-04      3.50812787430230e-04      3.26186573319734e-04      2.91050576018931e-04      2.42985981996312e-04      1.79230126759809e-04      9.67615740641233e-05      0.00000000000000e+00
     3.72152375665440e-04      3.56977323847624e-04      3.32128330848578e-04      2.95727215002072e-04      2.45551389327530e-04      1.79070007216218e-04      9.35174058558242e-05      0.00000000000000e+00
     3.76574372654587e-04      3.63341427791157e-04      3.38807937026402e-04      3.01338102393270e-04      2.48964948540946e-04      1.79433709254146e-04      9.02688977233217e-05      0.00000000000000e+00
     3.79361748337441e-04      3.69013876829142e-04      3.45432256877053e-04      3.07275024392056e-04      2.52868684893235e-04      1.80259229146070e-04      8.72764271987913e-05      0.00000000000000e+00
     3.80260558046075e-04      3.73560208273715e-04      3.51517540694799e-04      3.13103509616164e-04      2.56951243342059e-04      1.81413177624668e-04      8.46239237221545e-05      0.00000000000000e+00
     3.79408610370680e-04      3.76877056650586e-04      3.56837438459721e-04      3.18564529691179e-04      2.60990106745014e-04      1.82763077743749e-04      8.23106343225566e-05      0.00000000000000e+00
     3.60828688673803e-04      3.47273126574496e-04      3.28492547641191e-04      3.03216298913493e-04      2.69945711682917e-04      2.26953644712437e-04      1.72311606400463e-04      1.03956394231469e-04
     3.62127859686258e-04      3.48571941517706e-04      3.29662904856437e-04      3.04138260841656e-04      2.70515432163452e-04      2.27093287481635e-04      1.71978630624574e-04      1.03145819694882e-04
