     4.77367154976914e-03      4.47571494818302e-03      4.16147158703440e-03      3.83010257657703e-03      3.48078008033736e-03      3.11270305324991e-03      2.72511659745827e-03      2.31733535728877e-03
     4.83495886910289e-03      4.52758492019110e-03      4.20444702424174e-03      3.86473249721611e-03      3.50764264820393e-03      3.13240743469649e-03      2.73830319386872e-03      2.32467353594949e-03
     4.93165429653312e-03      4.60995591988910e-03      4.27331020551486e-03      3.92092666015948e-03      3.55203314017065e-03      3.16588876730623e-03      2.76179939745226e-03      2.33913551525929e-03
     5.05802212177293e-03      4.71817150132357e-03      4.36442913916930e-03      3.99601547071329e-03      3.61217489111865e-03      3.21218654165181e-03      2.79537722770218e-03      2.36113622828506e-03
     5.20808447489754e-03      4.84724483028431e-03      4.47374751777645e-03      4.08681095090193e-03      3.68568407897636e-03      3.26965489105574e-03      2.83806073809790e-03      2.39030018197155e-03
     5.37607588350360e-03      4.99229677173443e-03      4.59721061478499e-03      4.19002267014921e-03      3.76997580911487e-03      3.33635677077218e-03      2.88850400353001e-03      2.42581678858012e-03
     5.55672568186755e-03      5.14882540779027e-03      4.73102643930941e-03      4.30251342202128e-03      3.86251562942978e-03      3.41031114128289e-03      2.94523242929336e-03      2.46667305422447e-03
     4.75253171571619e-03      4.48164967209315e-03      4.19683838506537e-03      3.89742979684551e-03      3.58276136040120e-03      3.25218624788477e-03      2.90508586962392e-03      2.54088508850624e-03
     4.77051083581791e-03      4.49697304180637e-03      4.20963731037289e-03      3.90784521693869e-03      3.59094456357572e-03      3.25829942396941e-03      2.90930235665907e-03      2.54338905711937e-03
     4.82286025683081e-03      4.54185672674735e-03      4.24743351715299e-03      3.93895065707831e-03      3.61577632327614e-03      3.27729632694008e-03      2.92292550564735e-03      2.55212112865303e-03
     4.90599985654239e-03      4.61354391029580e-03      4.30826434575159e-03      3.98953797413380e-03      3.65675262576787e-03      3.30931568973248e-03      2.94666428536885e-03      2.56827705350257e-03
     5.01552490567113e-03      4.70842079604589e-03      4.38927192619426e-03      4.05746498106226e-03      3.71240137671711e-03      3.35350459107813e-03      2.98022889106844e-03      2.59206936865656e-03
     5.14675930331006e-03      4.82254660754168e-03      4.48721147021277e-03      4.14014176045117e-03      3.78074447562423e-03      3.40845172919866e-03      3.02272794963293e-03      2.62307816006651e-03
     5.29509646946367e-03      4.95198382120454e-03      4.59877322548289e-03      4.23484558220319e-03      3.85960575359390e-03      3.47248718166303e-03      3.07295757495707e-03      2.66052551336460e-03
     5.45622122903586e-03      5.09301105304615e-03      4.72078903804942e-03      4.33892289194466e-03      3.94680923809367e-03      3.54387692039976e-03      3.12959126632141e-03      2.70345915022328e-03
     4.75253171571619e-03      4.50182119602936e-03      4.23917651682148e-03      3.96406492518046e-03      3.67595673741789e-03      3.37433206745516e-03      3.05868897279461e-03      2.72855323947836e-03
     4.76800830190885e-03      4.51517033620616e-03      4.25049494552619e-03      3.97345606747726e-03      3.68353117695898e-03      3.38020793053277e-03      3.06299215919966e-03      2.73141737933162e-03
     4.81323045990512e-03      4.55437553363514e-03      4.28396340905279e-03      4.00148130727190e-03      3.70642126966502e-03      3.39828650061509e-03      3.07659892437408e-03      2.74090804474794e-03
     4.88544100409990e-03      4.61728993776241e-03      4.33802643114287e-03      4.04715049676595e-03      3.74416890294766e-03      3.42860097999541e-03      3.09998549265534e-03      2.75788860015242e-03
     4.98119978467021e-03      4.70106560195723e-03      4.41040522840377e-03      4.10872717973424e-03      3.79554924036022e-03      3.47040355926285e-03      3.13284267746692e-03      2.78244646101597e-03
     5.09679831171618e-03      4.80255000422990e-03      4.49847699694821e-03      4.18409043139962e-03      3.85891371844335e-03      3.52248682036333e-03      3.17437135321981e-03      2.81415645278906e-03
     5.22851915610324e-03      4.91853836146484e-03      4.59952150682444e-03      4.27097643964646e-03      3.93242662675590e-03      3.58341458124700e-03      3.22350602138403e-03      2.85229468658749e-03
     5.37281039387209e-03      5.04594185826350e-03      4.71088472107864e-03      4.36713858419848e-03      4.01422218559112e-03      3.65167598164413e-03      3.27906539113011e-03      2.89598461649791e-03
     4.75253171571619e-03      4.51919719074947e-03      4.27552389719866e-03      4.02108024047244e-03      3.75543630872886e-03      3.47816844995582e-03      3.18886475114989e-03      2.88713155133918e-03
     4.76599335067394e-03      4.53092852372880e-03      4.28559774111078e-03      4.02957417069896e-03      3.76243297664820e-03      3.48375585111432e-03      3.19313641245548e-03      2.89018657698603e-03
     4.80544314210868e-03      4.56545906419541e-03      4.31542093057060e-03      4.05491166025165e-03      3.78351704346850e-03      3.50083010366324e-03      3.20645625421464e-03      2.90001931511202e-03
     4.86872164160276e-03      4.62109082773714e-03      4.36374426251690e-03      4.09627470610429e-03      3.81827912214564e-03      3.52936272494596e-03      3.22914373869048e-03      2.91725889581358e-03
     4.95310160987682e-03      4.69554839152801e-03      4.42872856009974e-03      4.15224203317005e-03      3.86569466917245e-03      3.56870188417567e-03      3.26089290181946e-03      2.94191563416123e-03
     5.05560474191800e-03      4.78628098156619e-03      4.50823264420460e-03      4.22106279279222e-03      3.92438251906331e-03      3.61781405368913e-03      3.30099444154684e-03      2.97357975914167e-03
     5.17320191177494e-03      4.89065785780975e-03      4.60000466730831e-03      4.30084425488710e-03      3.99278892206814e-03      3.67546392143624e-03      3.34851053009680e-03      3.01158959571972e-03
     5.30295106148308e-03      5.00610189490314e-03      4.70181237017637e-03      4.38967940323986e-03      4.06931281757726e-03      3.74033735500808e-03      3.40239515046208e-03      3.05514862553485e-03
     4.75253171571619e-03      4.53432105954111e-03      4.30706734954057e-03      4.07041611320752e-03      3.82401375793155e-03      3.56751077044217e-03      3.30056550870498e-03      3.02284866726401e-03
     4.76434722238144e-03      4.54471051638252e-03      4.31608659675168e-03      4.07812445465601e-03      3.83047417591639e-03      3.57279011490692e-03      3.30473464163090e-03      3.02598253057798e-03
     4.79905810749942e-03      4.57534883202643e-03      4.34281547140106e-03      4.10111430143213e-03      3.84990330107607e-03      3.58884522738126e-03      3.31761122367316e-03      3.03588500718954e-03
     4.85494788889677e-03      4.62487447879256e-03      4.38623870775041e-03      4.13870449785638e-03      3.88193840922061e-03      3.61561252437195e-03      3.33940781819159e-03      3.05301803763740e-03
     4.92982555971630e-03      4.69144691378980e-03      4.44485545501593e-03      4.18972106591975e-03      3.92571749163469e-03      3.65252495621880e-03      3.36983321717554e-03      3.07734506427614e-03
     5.02127167998157e-03      4.77298049504566e-03      4.51690134922175e-03      4.25270732143160e-03      3.98007683272496e-03      3.69869593938549e-03      3.40826102187974e-03      3.10848186201010e-03
     5.12679508036558e-03      4.86729773909165e-03      4.60049881639099e-03      4.32607146444667e-03      4.04369586355232e-03      3.75306115911328e-03      3.45386775865385e-03      3.14582997135846e-03
     5.24394268553511e-03      4.97223612761565e-03      4.69376147827224e-03      4.40818900085211e-03      4.11519781405861e-03      3.81447745996782e-03      3.50572980235408e-03      3.18867123116129e-03
     4.75253171571619e-03      4.54760395444699e-03      4.33469976914659e-03      4.11352449901927e-03      3.88378389284357e-03      3.64518639891414e-03      3.39744585490706e-03      3.14028462897748e-03
     4.76298519679816e-03      4.55686836932546e-03      4.34281864917330e-03      4.12054394276152e-03      3.88975271622943e-03      3.65015627045076e-03      3.40147140508155e-03      3.14342351644068e-03
     4.79375882523555e-03      4.58423281769913e-03      4.36690149708368e-03      4.14147829810064e-03      3.90767764613071e-03      3.66521717271891e-03      3.41382029704054e-03      3.15321920574044e-03
     4.84347025353087e-03      4.62859213733694e-03      4.40611424903514e-03      4.17575602294951e-03      3.93723855179316e-03      3.69028668360380e-03      3.43463145631352e-03      3.17001288944376e-03
     4.91033820927069e-03      4.68844092184921e-03      4.45921975564357e-03      4.22239908775867e-03      3.97770583217209e-03      3.72487136549846e-03      3.46363376132814e-03      3.19374034130724e-03
     4.99237663648719e-03      4.76205731718119e-03      4.52475145507423e-03      4.28018644937456e-03      4.02809330238662e-03      3.76820833442837e-03      3.50027518046686e-03      3.22404706757369e-03
     5.08751889969427e-03      4.84762469514637e-03      4.60113282336904e-03      4.34777142301720e-03      4.08727345949535e-03      3.81937820299764e-03      3.54383296489425e-03      3.26039508469732e-03
     5.19370599945577e-03      4.94331772698290e-03      4.68676169917734e-03      4.42376452462771e-03      4.15405897922610e-03      3.87738523400148e-03      3.59349232152700e-03      3.30213982814344e-03
     4.75253171571619e-03      4.55936269800633e-03      4.35910577297230e-03      4.15151337209018e-03      3.93633806012716e-03      3.71333420845533e-03      3.48225994491204e-03      3.24287941360468e-03
     4.76184553183956e-03      4.56767475710122e-03      4.36645050614430e-03      4.15792714545496e-03      3.94185928176276e-03      3.71800342634400e-03      3.48611992948249e-03      3.24597521492459e-03
     4.78931306302522e-03      4.59226016758810e-03      4.38825498054338e-03      4.17705612365438e-03      3.95842276929066e-03      3.73211626793022e-03      3.49790203205182e-03      3.25555169917084e-03
     4.83380800044152e-03      4.63221199169564e-03      4.42382728548845e-03      4.20841725627313e-03      3.98574631380638e-03      3.75558145504113e-03      3.51769405511557e-03      3.27186191243373e-03
     4.89386661230913e-03      4.68628650387591e-03      4.47213822569783e-03      4.25118924894681e-03      4.02320872051466e-03      3.78796890313747e-03      3.54524683638218e-03      3.29482622634103e-03
     4.96784300813954e-03      4.75304952444027e-03      4.53195888000652e-03      4.30434129793213e-03      4.06996945743839e-03      3.82861979363052e-03      3.58007400078548e-03      3.32412074101676e-03
     5.05400875306118e-03      4.83097410953958e-03      4.60195656398303e-03      4.36672741345507e-03      4.12506131196109e-03      3.87673740973892e-03      3.62154068060701e-03      3.35926343445574e-03
     5.15062434720251e-03      4.91851048477691e-03      4.68076347380893e-03      4.43715394696248e-03      4.18745688921357e-03      3.93145260475758e-03      3.66892785861527e-03      3.39967718639094e-03
     4.75253171571619e-03      4.56984536549067e-03      4.38081905999304e-03      4.18524280916270e-03      3.98290659530600e-03      3.77360161844188e-03      3.55712173700096e-03      3.33326512615490e-03
     4.76088237666286e-03      4.57734425611513e-03      4.38749376731238e-03      4.19112240074143e-03      3.98802169675085e-03      3.77798448529870e-03      3.56080631717919e-03      3.33628710698474e-03
     4.78554737182772e-03      4.59955110883001e-03      4.40732373830930e-03      4.20866006841857e-03      4.00335518416102e-03      3.79120566381778e-03      3.57201097838615e-03      3.34557509011749e-03
     4.82559936770349e-03      4.63571428924464e-03      4.43972988470952e-03      4.23744476165620e-03      4.02865816159930e-03      3.81317112713979e-03      3.59078784128405e-03      3.36131715027914e-03
     4.87982389127919e-03      4.68479685119567e-03      4.48384877975928e-03      4.27678168554781e-03      4.06339868487542e-03      3.84350509444836e-03      3.61690968453093e-03      3.38342609937115e-03
