     1.06909810843760e+01      9.50756031135447e+00      8.34352931869091e+00      7.20117160959188e+00      6.08257809760582e+00      4.98963366351431e+00      3.92399814407442e+00      2.88708390257479e+00
     1.37277061354535e+01      1.22516550781089e+01      1.08113213906329e+01      9.40871257010141e+00      8.04579760230678e+00      6.72445594546673e+00      5.44641229187306e+00      4.21315432062463e+00
     1.36822810480642e+01      1.22141100205135e+01      1.07811864117050e+01      9.38547704278410e+00      8.02890647991073e+00      6.71330726932464e+00      5.44035740278401e+00      4.21150361017406e+00
     1.35512975195028e+01      1.21049298819381e+01      1.06924775143586e+01      9.31583437725212e+00      7.97684294404922e+00      6.67724835007490e+00      5.41864218270183e+00      4.20239603771554e+00
     1.33463284170279e+01      1.19327817301053e+01      1.05510945072525e+01      9.20310038005446e+00      7.89056852525601e+00      6.61516387890353e+00      5.37839920332115e+00      4.18157991816882e+00
     1.30811051056946e+01      1.17086734444965e+01      1.03654827929460e+01      9.05333690845298e+00      7.77395918480042e+00      6.52896003562687e+00      5.31979781017532e+00      4.14773445064513e+00
     1.27696168304335e+01      1.14441341784140e+01      1.01448845872128e+01      8.87367398475220e+00      7.63221022986775e+00      6.42207791708974e+00      5.24470787135236e+00      4.10134260306921e+00
     1.24250019237088e+01      1.11501526291146e+01      9.89830988120978e+00      8.67130600673406e+00      7.47085736751567e+00      6.29854621554551e+00      5.15579800163977e+00      4.04385537388896e+00
     1.20589056007078e+01      1.08365667788655e+01      9.63394421816487e+00      8.45290902636360e+00      7.29520001555912e+00      6.16241179754778e+00      5.05597884635438e+00      3.97715669916665e+00
     1.50054639857702e+01      1.35279232251996e+01      1.20829015506171e+01      1.06720813328810e+01      9.29712140467698e+00      7.95962325835233e+00      6.66108859481036e+00      5.40286654596705e+00
     1.49638285919743e+01      1.34929293960230e+01      1.20541909277840e+01      1.06492665838415e+01      9.27978370539536e+00      7.94731037794403e+00      6.65331424008560e+00      5.39911223153226e+00
     1.48431261497840e+01      1.33907619363757e+01      1.19695337791060e+01      1.05810406762772e+01      9.22684914332818e+00      7.90846205936746e+00      6.62728071617772e+00      5.38455979253080e+00
     1.46527008777447e+01      1.32285241701967e+01      1.18338844689778e+01      1.04703321200774e+01      9.13937581998750e+00      7.84245486094430e+00      6.58090578628229e+00      5.35592369053929e+00
     1.44038609919939e+01      1.30153956832751e+01      1.16544026570987e+01      1.03224035538530e+01      9.02086701272962e+00      7.75118515002812e+00      6.51464545137354e+00      5.31239857744550e+00
     1.41083909347282e+01      1.27612067262276e+01      1.14390840589287e+01      1.01435392287919e+01      8.87602266079003e+00      7.63789997159990e+00      6.43042919706587e+00      5.25473479772768e+00
     1.37776546439817e+01      1.24755742034144e+01      1.11959206588791e+01      9.94022494711790e+00      8.70993867259479e+00      7.50641972387765e+00      6.33091458460751e+00      5.18453798728016e+00
     1.34220386327121e+01      1.21673701980365e+01      1.09323857850695e+01      9.71864398143653e+00      8.52761106776410e+00      7.36065086585659e+00      6.21901164999202e+00      5.10381076780215e+00
     1.62832218360869e+01      1.48044289482639e+01      1.33554814666318e+01      1.19378092583039e+01      1.05528275217348e+01      9.20191353456242e+00      7.88637790680508e+00      6.60742932710256e+00
     1.62447961967013e+01      1.47716761009751e+01      1.33281220349409e+01      1.19155426766636e+01      1.05353303069944e+01      9.18883786538520e+00      7.87735083118701e+00      6.60205319708711e+00
     1.61329165811422e+01      1.46757417449895e+01      1.32473285478576e+01      1.18490442909871e+01      1.04822353365485e+01      9.14820528699272e+00      7.84818860907135e+00      6.58331938182529e+00
     1.59552426696259e+01      1.45225235562150e+01      1.31172995580561e+01      1.17408986323247e+01      1.03946212226720e+01      9.07972041821237e+00      7.79737823348944e+00      6.54867800092384e+00
     1.57211981989189e+01      1.43197524256430e+01      1.29441485104740e+01      1.15956882002572e+01      1.02756375138444e+01      8.98520947937265e+00      7.72554359762841e+00      6.49768221634217e+00
     1.54407866845597e+01      1.40758582923308e+01      1.27348162502251e+01      1.14189530586536e+01      1.01295160478144e+01      8.86769301591137e+00      7.63459507816957e+00      6.43123701680538e+00
     1.51238616266216e+01      1.37992633688347e+01      1.24963821200198e+01      1.12165170610033e+01      9.96091208644273e+00      8.73074443244523e+00      7.52711087839656e+00      6.35101186391156e+00
     1.47796516042761e+01      1.34979265474795e+01      1.22356219675511e+01      1.09940556910215e+01      9.77448013672450e+00      8.57807383214314e+00      7.40593076786843e+00      6.25904795123686e+00
     1.75609796864035e+01      1.60811196225092e+01      1.46288368073732e+01      1.32053612150124e+01      1.18119135845338e+01      1.04496889163374e+01      9.11983634544258e+00      7.82343476641582e+00
     1.75253069218935e+01      1.60503477507251e+01      1.46027438891163e+01      1.31837094621373e+01      1.17944481476426e+01      1.04361368384392e+01      9.10990584723846e+00      7.81681516369357e+00
     1.74210749434293e+01      1.59599752910174e+01      1.45255883266593e+01      1.31190961736449e+01      1.17416672462019e+01      1.03944405546204e+01      9.07850688905757e+00      7.79488661105534e+00
     1.72546456507301e+01      1.58149554385077e+01      1.44009587533726e+01      1.30138057323193e+01      1.16546280155633e+01      1.03245242451288e+01      9.02454283153730e+00      7.75566190491739e+00
     1.70339567307464e+01      1.56218588868185e+01      1.42341124306214e+01      1.28718441872084e+01      1.15361564528291e+01      1.02281141093576e+01      8.94872937695516e+00      7.69894425282445e+00
     1.67675644814687e+01      1.53879587244178e+01      1.40311000878488e+01      1.26981044134585e+01      1.13900560054757e+01      1.01079966236394e+01      8.85291242851341e+00      7.62571900948130e+00
     1.64640448891753e+01      1.51206480418224e+01      1.37981968599771e+01      1.24978086838658e+01      1.12205616745437e+01      9.96748580345626e+00      8.73955204272953e+00      7.53765993407271e+00
     1.61315909152106e+01      1.48270516318431e+01      1.35415246935922e+01      1.22761392891434e+01      1.10319775746007e+01      9.81006765516893e+00      8.61137495601846e+00      7.43679218536827e+00
     1.88387375367202e+01      1.73579570942941e+01      1.59028056397964e+01      1.44743522648359e+01      1.30736602460108e+01      1.17017750158855e+01      1.03597096681886e+01      9.04842759954980e+00
     1.88054514385830e+01      1.73289470221917e+01      1.58778924046077e+01      1.44533445891266e+01      1.30563538966035e+01      1.16879520298684e+01      1.03491377627892e+01      9.04085992480357e+00
     1.87079077259407e+01      1.72435588984259e+01      1.58041386211180e+01      1.43906787736618e+01      1.30042021726506e+01      1.16457110174666e+01      1.03161731505993e+01      9.01650592377664e+00
     1.85514516237360e+01      1.71059953617030e+01      1.56846360379996e+01      1.42883793578888e+01      1.29182184244224e+01      1.15751229261130e+01      1.02600263696665e+01      8.97381126182896e+00
     1.83428337862053e+01      1.69218882298594e+01      1.55239364966472e+01      1.41499638429137e+01      1.28009384292277e+01      1.14778015473561e+01      1.01814561226863e+01      8.91275348328745e+00
     1.80894259520387e+01      1.66975506172873e+01      1.53273391263069e+01      1.39797652728616e+01      1.26557804879014e+01      1.13563053097097e+01      1.00822193348054e+01      8.83434970119848e+00
     1.77987249637627e+01      1.64394931302670e+01      1.51004166761223e+01      1.37824676400370e+01      1.24865898781749e+01      1.12136918909475e+01      9.96463830063175e+00      8.74024007031988e+00
     1.74780112578260e+01      1.61540930918112e+01      1.48486930317021e+01      1.35627900322234e+01      1.22973287645174e+01      1.10532138332764e+01      9.83130277915356e+00      8.63239798052209e+00
     2.01164953870369e+01      1.86349130275833e+01      1.71772681579309e+01      1.57444985062156e+01      1.43375381845532e+01      1.29573087196141e+01      1.16047083584373e+01      1.02805993894341e+01
     2.00852979936235e+01      1.86074787924744e+01      1.71534503556204e+01      1.57241410325954e+01      1.43204749246265e+01      1.29433629698198e+01      1.15936923552780e+01      1.02723140325540e+01
     1.99936501409548e+01      1.85265769818003e+01      1.70828661225607e+01      1.56634259225218e+01      1.42691587282581e+01      1.29009521922790e+01      1.15596690299578e+01      1.02461350593294e+01
     1.98460887585141e+01      1.83958060551788e+01      1.69681986613443e+01      1.55641533677467e+01      1.41845482986063e+01      1.28302447040714e+01      1.15020773312050e+01      1.02008432867945e+01
     1.96484050503393e+01      1.82200304901580e+01      1.68134144515310e+01      1.54294259130912e+01      1.40689217932903e+01      1.27327394272456e+01      1.14216877682148e+01      1.01365372842796e+01
     1.94069937579532e+01      1.80047624032949e+01      1.66231762836114e+01      1.52630931395519e+01      1.39253546444331e+01      1.26107797205489e+01      1.13201567158210e+01      1.00542344543068e+01
     1.91284387032257e+01      1.77557563222016e+01      1.64024459288994e+01      1.50693615553966e+01      1.37573366924328e+01      1.24671785430328e+01      1.11996612535233e+01      9.95551816544868e+00
     1.88192223263684e+01      1.74787267623532e+01      1.61562081190244e+01      1.48525238589045e+01      1.35685061411655e+01      1.23049570579710e+01      1.10626429442764e+01      9.84228782443964e+00
     2.13942532373536e+01      1.99119659374074e+01      1.84521338276780e+01      1.70155860104255e+01      1.56031494094096e+01      1.42156419485099e+01      1.28538644949077e+01      1.15185913922697e+01
     2.13648989187624e+01      1.98859487059350e+01      1.84293320461425e+01      1.69958706551723e+01      1.55863836015104e+01      1.42016805179265e+01      1.28425536083840e+01      1.15097682959361e+01
     2.12784854597535e+01      1.98091022709785e+01      1.83616962781136e+01      1.69370730979381e+01      1.55360343732076e+01      1.41593711310942e+01      1.28078560045012e+01      1.14822342016833e+01
     2.11388986893105e+01      1.96845330653149e+01      1.82515708582354e+01      1.68407997857622e+01      1.54530015748069e+01      1.40889456299499e+01      1.27493816522881e+01      1.14350311366740e+01
     2.09511458835619e+01      1.95164725604762e+01      1.81024330511923e+01      1.67097996049217e+01      1.53393358839213e+01      1.39917910923545e+01      1.26678931499200e+01      1.13683408760188e+01
     2.07208098124092e+01      1.93097605302273e+01      1.79184048555809e+01      1.65475043954981e+01      1.51978090851141e+01      1.38700518940493e+01      1.25649426684040e+01      1.12831611042799e+01
     2.04536993791453e+01      1.90695029020355e+01      1.77039171776414e+01      1.63576990109804e+01      1.50315900618455e+01      1.37263122091320e+01      1.24425621319458e+01      1.11810051258341e+01
     2.01556014805897e+01      1.88008296965292e+01      1.74634727360416e+01      1.61442884244906e+01      1.48440157009153e+01      1.35633706858791e+01      1.23030420349764e+01      1.10636856122160e+01
     2.26720110876702e+01      2.11890992375617e+01      1.97273329658734e+01      1.82874505405165e+01      1.68701890020000e+01      1.54762788852640e+01      1.41064380379623e+01      1.27613644151940e+01
     2.26442950024409e+01      2.11643624631065e+01      1.97054735554258e+01      1.82683606516866e+01      1.68537545437331e+01      1.54623791852682e+01      1.40949455495632e+01      1.27521444942239e+01
     2.25625584530255e+01      2.10911969585188e+01      1.96405796008587e+01      1.82114256448682e+01      1.68044517638298e+01      1.54203668764083e+01      1.40598661412279e+01      1.27236240246253e+01
