# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = null
1.0238747617032806e+000   -4.8999999999999773e+000
1.0274170960976821e+000   -4.1999999999999318e+000
1.0309569091444273e+000   -3.4999999999999432e+000
1.0344943257344446e+000   -2.7999999999999545e+000
1.0380294511020534e+000   -2.0999999999999091e+000
1.0415623909593203e+000   -1.3999999999999204e+000
1.0450932508378645e+000   -6.9999999999993179e-001
1.0486221375077407e+000   4.5474735088646412e-013
1.0737808177606110e+000   5.0000000000004547e+000
1.0988857368504417e+000   1.0000000000000455e+001
1.1239816566652456e+000   1.5000000000000455e+001
1.1491182816660308e+000   2.0000000000000455e+001
1.1743525134889734e+000   2.5000000000000455e+001
1.1997523189634203e+000   3.0000000000000455e+001
1.2254036956365810e+000   3.5000000000000455e+001
1.2514236082859933e+000   4.0000000000000455e+001
1.2779848226816721e+000   4.5000000000000455e+001
1.3053661331059987e+000   5.0000000000000398e+001
1.3340639458546235e+000   5.5000000000000455e+001
1.3650843154815731e+000   6.0000000000000455e+001
1.4009850656119798e+000   6.5000000000000455e+001
1.4556279359132742e+000   7.0000000000000455e+001
1.5162   71.344
1.6000000000000000e-001   44
1.0446816472236988e+000   -1.9599999999999937e+001
1.0477500724479962e+000   -1.8899999999999949e+001
1.0508154851773772e+000   -1.8199999999999932e+001
1.0538779441727109e+000   -1.7499999999999943e+001
1.0569375085594497e+000   -1.6799999999999955e+001
1.0599942377858282e+000   -1.6099999999999909e+001
1.0630481917007888e+000   -1.5399999999999920e+001
1.0660994305521680e+000   -1.4699999999999932e+001
1.0691480150041566e+000   -1.3999999999999943e+001
1.0721940048323140e+000   -1.3299999999999955e+001
1.0752374621567973e+000   -1.2599999999999966e+001
1.0782784375035599e+000   -1.1899999999999920e+001
1.0813170636574352e+000   -1.1199999999999932e+001
1.0843532628112211e+000   -1.0499999999999943e+001
1.0873872182187871e+000   -9.7999999999999545e+000
1.0904189493258514e+000   -9.0999999999999091e+000
1.0934485250901176e+000   -8.3999999999999204e+000
1.0964760091732235e+000   -7.6999999999999318e+000
1.0995014660400302e+000   -6.9999999999999432e+000
1.1025249607152146e+000   -6.2999999999999545e+000
1.1055465584987521e+000   -5.5999999999999091e+000
1.1085663211925736e+000   -4.8999999999999773e+000
1.1115843572984285e+000   -4.1999999999999318e+000
1.1146006433396127e+000   -3.4999999999999432e+000
1.1176153024094406e+000   -2.7999999999999545e+000
1.1206284034356873e+000   -2.0999999999999091e+000
1.1236400146921981e+000   -1.3999999999999204e+000
1.1266502022363469e+000   -6.9999999999993179e-001
1.1296590333539709e+000   4.5474735088646412e-013
1.1511174399342570e+000   5.0000000000004547e+000
1.1725366076539532e+000   1.0000000000000455e+001
1.1939451003353967e+000   1.5000000000000455e+001
1.2153747116164269e+000   2.0000000000000455e+001
1.2368621316463904e+000   2.5000000000000455e+001
1.2584516833395274e+000   3.0000000000000455e+001
1.2802002265840258e+000   3.5000000000000455e+001
1.3021863726585405e+000   4.0000000000000455e+001
1.3245284605704704e+000   4.5000000000000455e+001
1.3474213309385736e+000   5.0000000000000398e+001
1.3712185187988897e+000   5.5000000000000455e+001
1.3966479568043575e+000   6.0000000000000455e+001
1.4255842525381921e+000   6.5000000000000455e+001
1.4685014126229416e+000   7.0000000000000455e+001
1.5162   71.344
2.6000000000000001e-001   44
1.1406317898213190e+000   -1.9599999999999937e+001
1.1431509774214397e+000   -1.8899999999999949e+001
1.1456686760409651e+000   -1.8199999999999932e+001
1.1481849111972124e+000   -1.7499999999999943e+001
1.1506997087628892e+000   -1.6799999999999955e+001
1.1532130949350732e+000   -1.6099999999999909e+001
1.1557250962764580e+000   -1.5399999999999920e+001
1.1582357397148209e+000   -1.4699999999999932e+001
1.1607450526015521e+000   -1.3999999999999943e+001
1.1632530604855231e+000   -1.3299999999999955e+001
1.1657597924046599e+000   -1.2599999999999966e+001
1.1682652582355277e+000   -1.1899999999999920e+001
1.1707696011011388e+000   -1.1199999999999932e+001
1.1732726215524116e+000   -1.0499999999999943e+001
1.1757745439624976e+000   -9.7999999999999545e+000
1.1782753260373939e+000   -9.0999999999999091e+000
1.1807750055335982e+000   -8.3999999999999204e+000
1.1832736111099340e+000   -7.6999999999999318e+000
1.1857711722082092e+000   -6.9999999999999432e+000
1.1882677187105075e+000   -6.2999999999999545e+000
1.1907632803665964e+000   -5.5999999999999091e+000
1.1932578806818666e+000   -4.8999999999999773e+000
1.1957516184991746e+000   -4.1999999999999318e+000
1.1982443775347986e+000   -3.4999999999999432e+000
1.2007362790844363e+000   -2.7999999999999545e+000
1.2032273557693214e+000   -2.0999999999999091e+000
1.2057176384250756e+000   -1.3999999999999204e+000
1.2082071536348293e+000   -6.9999999999993179e-001
1.2106959292002011e+000   4.5474735088646412e-013
1.2284540621079030e+000   5.0000000000004547e+000
1.2461874784574642e+000   1.0000000000000455e+001
1.2639085440055480e+000   1.5000000000000455e+001
1.2816311415668225e+000   2.0000000000000455e+001
1.2993717498038073e+000   2.5000000000000455e+001
1.3171510477156343e+000   3.0000000000000455e+001
1.3349967575314707e+000   3.5000000000000455e+001
1.3529491370310875e+000   4.0000000000000455e+001
1.3710720984592686e+000   4.5000000000000455e+001
1.3894765287711486e+000   5.0000000000000398e+001
1.4083730917431554e+000   5.5000000000000455e+001
1.4282115981271413e+000   6.0000000000000455e+001
1.4501834394644038e+000   6.5000000000000455e+001
1.4813748893326093e+000   7.0000000000000455e+001
1.5162   71.344
3.5999999999999999e-001   44
1.2365819324189395e+000   -1.9599999999999937e+001
1.2385518823948833e+000   -1.8899999999999949e+001
1.2405218669045530e+000   -1.8199999999999932e+001
1.2424918782217138e+000   -1.7499999999999943e+001
1.2444619089663289e+000   -1.6799999999999955e+001
1.2464319520843181e+000   -1.6099999999999909e+001
1.2484020008521275e+000   -1.5399999999999920e+001
1.2503720488774734e+000   -1.4699999999999932e+001
1.2523420901989479e+000   -1.3999999999999943e+001
1.2543121161387323e+000   -1.3299999999999955e+001
1.2562821226525229e+000   -1.2599999999999966e+001
1.2582520789674960e+000   -1.1899999999999920e+001
1.2602221385448420e+000   -1.1199999999999932e+001
1.2621919802936028e+000   -1.0499999999999943e+001
1.2641618697062078e+000   -9.7999999999999545e+000
1.2661317027489360e+000   -9.0999999999999091e+000
1.2681014859770785e+000   -8.3999999999999204e+000
1.2700712130466445e+000   -7.6999999999999318e+000
1.2720408783763879e+000   -6.9999999999999432e+000
1.2740104767058009e+000   -6.2999999999999545e+000
1.2759800022344405e+000   -5.5999999999999091e+000
1.2779494401711591e+000   -4.8999999999999773e+000
1.2799188796999210e+000   -4.1999999999999318e+000
1.2818881117299841e+000   -3.4999999999999432e+000
1.2838572557594321e+000   -2.7999999999999545e+000
1.2858263081029551e+000   -2.0999999999999091e+000
1.2877952621579529e+000   -1.3999999999999204e+000
1.2897641050333115e+000   -6.9999999999993179e-001
1.2917328250464315e+000   4.5474735088646412e-013
1.3057906842815490e+000   5.0000000000004547e+000
1.3198383492609758e+000   1.0000000000000455e+001
1.3338719876756993e+000   1.5000000000000455e+001
1.3478875715172185e+000   2.0000000000000455e+001
1.3618813679612241e+000   2.5000000000000455e+001
1.3758504120917410e+000   3.0000000000000455e+001
1.3897932884789153e+000   3.5000000000000455e+001
1.4037119014036343e+000   4.0000000000000455e+001
1.4176157363480670e+000   4.5000000000000455e+001
1.4315317266037242e+000   5.0000000000000398e+001
1.4455276646874213e+000   5.5000000000000455e+001
1.4597752394499257e+000   6.0000000000000455e+001
1.4747826263906159e+000   6.5000000000000455e+001
1.4942483660422767e+000   7.0000000000000455e+001
1.5162   71.344
4.6000000000000002e-001   44
1.3325320750165597e+000   -1.9599999999999937e+001
1.3339527873683270e+000   -1.8899999999999949e+001
1.3353750577681414e+000   -1.8199999999999932e+001
1.3367988452462150e+000   -1.7499999999999943e+001
1.3382241091697684e+000   -1.6799999999999955e+001
1.3396508092335631e+000   -1.6099999999999909e+001
1.3410789054277967e+000   -1.5399999999999920e+001
1.3425083580401260e+000   -1.4699999999999932e+001
1.3439391277963437e+000   -1.3999999999999943e+001
1.3453711717919414e+000   -1.3299999999999955e+001
1.3468044529003862e+000   -1.2599999999999966e+001
1.3482388996994636e+000   -1.1899999999999920e+001
1.3496746759885452e+000   -1.1199999999999932e+001
1.3511113390347935e+000   -1.0499999999999943e+001
1.3525491954499183e+000   -9.7999999999999545e+000
1.3539880794604784e+000   -9.0999999999999091e+000
1.3554279664205591e+000   -8.3999999999999204e+000
1.3568688149833552e+000   -7.6999999999999318e+000
1.3583105845445667e+000   -6.9999999999999432e+000
1.3597532347010941e+000   -6.2999999999999545e+000
1.3611967241022849e+000   -5.5999999999999091e+000
1.3626409996604520e+000   -4.8999999999999773e+000
1.3640861409006675e+000   -4.1999999999999318e+000
1.3655318459251697e+000   -3.4999999999999432e+000
1.3669782324344284e+000   -2.7999999999999545e+000
1.3684252604365890e+000   -2.0999999999999091e+000
1.3698728858908307e+000   -1.3999999999999204e+000
1.3713210564317941e+000   -6.9999999999993179e-001
1.3727697208926621e+000   4.5474735088646412e-013
1.3831273064551950e+000   5.0000000000004547e+000
1.3934892200644873e+000   1.0000000000000455e+001
1.4038354313458508e+000   1.5000000000000455e+001
1.4141440014676145e+000   2.0000000000000455e+001
1.4243909861186408e+000   2.5000000000000455e+001
1.4345497764678481e+000   3.0000000000000455e+001
1.4445898194263600e+000   3.5000000000000455e+001
1.4544746657761816e+000   4.0000000000000455e+001
1.4641593742368653e+000   4.5000000000000455e+001
1.4735869244362991e+000   5.0000000000000398e+001
1.4826822376316873e+000   5.5000000000000455e+001
1.4913388807727102e+000   6.0000000000000455e+001
1.4993818133168280e+000   6.5000000000000455e+001
1.5071218427519444e+000   7.0000000000000455e+001
1.5162   71.344
6.6000000000000003e-001   44
1.5244323602118006e+000   -1.9599999999999937e+001
1.5247545973152141e+000   -1.8899999999999949e+001
1.5250814394953167e+000   -1.8199999999999932e+001
1.5254127792952175e+000   -1.7499999999999943e+001
1.5257485095766474e+000   -1.6799999999999955e+001
1.5260885235320527e+000   -1.6099999999999909e+001
1.5264327145791350e+000   -1.5399999999999920e+001
1.5267809763654312e+000   -1.4699999999999932e+001
1.5271332029911349e+000   -1.3999999999999943e+001
1.5274892830983597e+000   -1.3299999999999955e+001
1.5278491133961123e+000   -1.2599999999999966e+001
1.5282125411633998e+000   -1.1899999999999920e+001
1.5285797508759520e+000   -1.1199999999999932e+001
1.5289500565171747e+000   -1.0499999999999943e+001
1.5293238469373387e+000   -9.7999999999999545e+000
1.5297008328835633e+000   -9.0999999999999091e+000
1.5300809273075200e+000   -8.3999999999999204e+000
1.5304640188567766e+000   -7.6999999999999318e+000
1.5308499968809244e+000   -6.9999999999999432e+000
1.5312387506916805e+000   -6.2999999999999545e+000
1.5316301678379729e+000   -5.5999999999999091e+000
1.5320241186390378e+000   -4.8999999999999773e+000
1.5324206633021600e+000   -4.1999999999999318e+000
1.5328193143155409e+000   -3.4999999999999432e+000
1.5332201857844199e+000   -2.7999999999999545e+000
1.5336231651038570e+000   -2.0999999999999091e+000
1.5340281333565859e+000   -1.3999999999999204e+000
1.5344349592287589e+000   -6.9999999999993179e-001
1.5348435125851227e+000   4.5474735088646412e-013
1.5378005508024872e+000   5.0000000000004547e+000
1.5407909616715101e+000   1.0000000000000455e+001
1.5437623186861531e+000   1.5000000000000455e+001
1.5466568613684062e+000   2.0000000000000455e+001
1.5494102224334747e+000   2.5000000000000455e+001
1.5519485052200619e+000   3.0000000000000455e+001
1.5541828813212497e+000   3.5000000000000455e+001
1.5560001945212754e+000   4.0000000000000455e+001
1.5572466500144617e+000   4.5000000000000455e+001
1.5576973201014495e+000   5.0000000000000398e+001
1.5569913835202189e+000   5.5000000000000455e+001
1.5544661634182788e+000   6.0000000000000455e+001
1.5485801871692519e+000   6.5000000000000455e+001
1.5328687961712792e+000   7.0000000000000455e+001
1.5162   71.344
8.5999999999999999e-001   44
1.7163326454070409e+000   -1.9599999999999937e+001
1.7155564072621010e+000   -1.8899999999999949e+001
1.7147878212224925e+000   -1.8199999999999932e+001
1.7140267133442202e+000   -1.7499999999999943e+001
1.7132729099835267e+000   -1.6799999999999955e+001
1.7125262378305428e+000   -1.6099999999999909e+001
1.7117865237304732e+000   -1.5399999999999920e+001
1.7110535946907361e+000   -1.4699999999999932e+001
1.7103272781859264e+000   -1.3999999999999943e+001
1.7096073944047783e+000   -1.3299999999999955e+001
1.7088937738918379e+000   -1.2599999999999966e+001
1.7081861826273355e+000   -1.1899999999999920e+001
1.7074848257633584e+000   -1.1199999999999932e+001
1.7067887739995566e+000   -1.0499999999999943e+001
1.7060984984247594e+000   -9.7999999999999545e+000
1.7054135863066477e+000   -9.0999999999999091e+000
1.7047338881944809e+000   -8.3999999999999204e+000
1.7040592227301974e+000   -7.6999999999999318e+000
1.7033894092172821e+000   -6.9999999999999432e+000
1.7027242666822671e+000   -6.2999999999999545e+000
1.7020636115736616e+000   -5.5999999999999091e+000
1.7014072376176232e+000   -4.8999999999999773e+000
1.7007551857036525e+000   -4.1999999999999318e+000
1.7001067827059122e+000   -3.4999999999999432e+000
1.6994621391344114e+000   -2.7999999999999545e+000
1.6988210697711250e+000   -2.0999999999999091e+000
1.6981833808223408e+000   -1.3999999999999204e+000
1.6975488620257237e+000   -6.9999999999993179e-001
1.6969173042775831e+000   4.5474735088646412e-013
1.6924737951497790e+000   5.0000000000004547e+000
1.6880927032785327e+000   1.0000000000000455e+001
1.6836892060264561e+000   1.5000000000000455e+001
1.6791697212691983e+000   2.0000000000000455e+001
1.6744294587483084e+000   2.5000000000000455e+001
1.6693472339722755e+000   3.0000000000000455e+001
1.6637759432161390e+000   3.5000000000000455e+001
1.6575257232663694e+000   4.0000000000000455e+001
1.6503339257920582e+000   4.5000000000000455e+001
1.6418077157665998e+000   5.0000000000000398e+001
1.6313005294087513e+000   5.5000000000000455e+001
1.6175934460638475e+000   6.0000000000000455e+001
1.5977785610216761e+000   6.5000000000000455e+001
1.5586157495906141e+000   7.0000000000000455e+001
1.5162   71.344
9.5999999999999996e-001   44
1.8122827880046615e+000   -1.9599999999999937e+001
1.8109573122355447e+000   -1.8899999999999949e+001
1.8096410120860806e+000   -1.8199999999999932e+001
1.8083336803687213e+000   -1.7499999999999943e+001
1.8070351101869659e+000   -1.6799999999999955e+001
1.8057450949797880e+000   -1.6099999999999909e+001
1.8044634283061425e+000   -1.5399999999999920e+001
1.8031899038533892e+000   -1.4699999999999932e+001
1.8019243157833222e+000   -1.3999999999999943e+001
1.8006664500579874e+000   -1.3299999999999955e+001
1.7994161041397012e+000   -1.2599999999999966e+001
1.7981730033593031e+000   -1.1899999999999920e+001
1.7969373632070618e+000   -1.1199999999999932e+001
1.7957081327407474e+000   -1.0499999999999943e+001
1.7944858241684698e+000   -9.7999999999999545e+000
1.7932699630181899e+000   -9.0999999999999091e+000
1.7920603686379615e+000   -8.3999999999999204e+000
1.7908568246669081e+000   -7.6999999999999318e+000
1.7896591153854606e+000   -6.9999999999999432e+000
1.7884670246775605e+000   -6.2999999999999545e+000
1.7872803334415057e+000   -5.5999999999999091e+000
1.7860987971069160e+000   -4.8999999999999773e+000
1.7849224469043989e+000   -4.1999999999999318e+000
1.7837505169010976e+000   -3.4999999999999432e+000
1.7825831158094072e+000   -2.7999999999999545e+000
1.7814200221047587e+000   -2.0999999999999091e+000
1.7802610045552183e+000   -1.3999999999999204e+000
1.7791058134242059e+000   -6.9999999999993179e-001
1.7779542001238133e+000   4.5474735088646412e-013
1.7698104173234250e+000   5.0000000000004547e+000
1.7617435740820440e+000   1.0000000000000455e+001
1.7536526496966072e+000   1.5000000000000455e+001
1.7454261512195941e+000   2.0000000000000455e+001
1.7369390769057249e+000   2.5000000000000455e+001
1.7280465983483824e+000   3.0000000000000455e+001
1.7185724741635839e+000   3.5000000000000455e+001
1.7082884876389162e+000   4.0000000000000455e+001
1.6968775636808564e+000   4.5000000000000455e+001
1.6838629135991749e+000   5.0000000000000398e+001
1.6684551023530170e+000   5.5000000000000455e+001
1.6491570873866319e+000   6.0000000000000455e+001
1.6223777479478882e+000   6.5000000000000455e+001
1.5714892263002815e+000   7.0000000000000455e+001
1.5162   71.344
