# Table format: T1D
# table_unit = degC
# axis1_unit = kJ/kg/K
# axis2_unit = barA
2.2030991706389185e+000   1.4599999999999989e+002
2.1997848249885754e+000   1.4464999999999986e+002
2.1964642478412806e+000   1.4330000000000001e+002
2.1931373759159678e+000   1.4194999999999976e+002
2.1898041442717213e+000   1.4059999999999997e+002
2.1864644862523375e+000   1.3924999999999989e+002
2.1831183334287250e+000   1.3789999999999981e+002
2.1797656155390106e+000   1.3654999999999990e+002
2.1764062604262762e+000   1.3519999999999982e+002
2.1730401939737942e+000   1.3384999999999991e+002
2.1696673400376478e+000   1.3249999999999983e+002
2.1662876203766128e+000   1.3114999999999981e+002
2.1629009545791642e+000   1.2979999999999990e+002
2.1595072599874667e+000   1.2844999999999982e+002
2.1561064516182022e+000   1.2709999999999991e+002
2.1526984420800748e+000   1.2574999999999983e+002
2.1492831414878322e+000   1.2439999999999986e+002
2.1458604573726112e+000   1.2304999999999984e+002
2.1424302945884355e+000   1.2169999999999993e+002
2.1389925552146587e+000   1.2034999999999985e+002
2.1355471384541453e+000   1.1899999999999983e+002
2.1320939405269592e+000   1.1764999999999981e+002
2.1286328545593247e+000   1.1629999999999995e+002
2.1251637704676059e+000   1.1494999999999987e+002
2.1216865748370402e+000   1.1359999999999985e+002
2.1182011507949277e+000   1.1224999999999972e+002
2.1147073778779837e+000   1.1089999999999981e+002
2.1112051318935121e+000   1.0954999999999995e+002
2.1076942847740732e+000   1.0819999999999982e+002
2.1041747044252732e+000   1.0684999999999997e+002
2.1006462545662461e+000   1.0549999999999983e+002
2.0971087945624722e+000   1.0414999999999975e+002
2.0935621792504131e+000   1.0279999999999984e+002
2.0900062587535286e+000   1.0144999999999987e+002
2.0864408782891504e+000   1.0009999999999985e+002
2.0828658779656459e+000   9.8749999999999773e+001
2.0792810925692913e+000   9.7399999999999864e+001
2.0756863513402242e+000   9.6049999999999898e+001
2.0720814777367895e+000   9.4699999999999761e+001
2.0684662891875432e+000   9.3349999999999795e+001
2.0648405968301251e+000   9.1999999999999829e+001
2.0612042052361530e+000   9.0649999999999693e+001
2.0575569121212278e+000   8.9299999999999841e+001
2.0538985080390413e+000   8.7949999999999818e+001
2.0502287760585252e+000   8.6599999999999795e+001
2.0465474914228698e+000   8.5249999999999716e+001
2.0428544211891539e+000   8.3899999999999693e+001
2.0391493238471843e+000   8.2549999999999784e+001
2.0354319489160622e+000   8.1199999999999818e+001
2.0317020365168088e+000   7.9849999999999739e+001
2.0279593169192474e+000   7.8499999999999773e+001
2.0242035100611342e+000   7.7149999999999750e+001
2.0204343250373422e+000   7.5799999999999727e+001
2.0166514595566523e+000   7.4449999999999648e+001
2.0128545993634361e+000   7.3099999999999739e+001
2.0090434176211946e+000   7.1749999999999716e+001
2.0052175742545733e+000   7.0399999999999636e+001
2.0013767152460176e+000   6.9049999999999784e+001
1.9975204718827972e+000   6.7699999999999761e+001
1.9936484599495150e+000   6.6349999999999739e+001
1.9897602788605742e+000   6.4999999999999659e+001
1.9858555107263287e+000   6.3649999999999693e+001
1.9819337193456810e+000   6.2299999999999613e+001
1.9779944491169115e+000   6.0949999999999591e+001
1.9740372238572046e+000   5.9599999999999568e+001
1.9700615455199473e+000   5.8249999999999545e+001
1.9660668927971012e+000   5.6899999999999523e+001
1.9620527195919895e+000   5.5549999999999557e+001
1.9580184533454101e+000   5.4199999999999534e+001
1.9539634931952505e+000   5.2849999999999511e+001
1.9498872079464113e+000   5.1499999999999602e+001
1.9457889338240510e+000   5.0149999999999409e+001
1.9416679719784884e+000   4.8799999999999500e+001
1.9375235857047788e+000   4.7449999999999875e+001
1.9333549973335498e+000   4.6099999999999909e+001
1.9291613847421636e+000   4.4749999999999886e+001
1.9249418774263929e+000   4.3399999999999864e+001
1.9206955520621958e+000   4.2049999999999898e+001
1.9164214274747751e+000   4.0699999999999875e+001
1.9121184589172118e+000   3.9349999999999966e+001
1.9077855315433789e+000   3.7999999999999886e+001
1.9034214529388409e+000   3.6649999999999864e+001
1.8990249445482850e+000   3.5299999999999898e+001
1.8945946318080118e+000   3.3949999999999818e+001
1.8901290327556419e+000   3.2599999999999909e+001
1.8856265448454861e+000   3.1249999999999886e+001
1.8810854296447423e+000   2.9899999999999864e+001
1.8765037950207215e+000   2.8549999999999841e+001
1.8718795743495336e+000   2.7199999999999875e+001
1.8672105021781047e+000   2.5849999999999852e+001
1.8624940856488772e+000   2.4499999999999886e+001
1.8577275708431615e+000   2.3149999999999807e+001
1.8529079030057218e+000   2.1799999999999784e+001
1.8480316793675111e+000   2.0449999999999875e+001
1.8430950929688990e+000   1.9099999999999909e+001
1.8380938654796710e+000   1.7749999999999886e+001
1.8330231664832068e+000   1.6399999999999807e+001
1.8278775159971967e+000   1.5049999999999841e+001
1.8226506660806199e+000   1.3699999999999875e+001
1.8173354561389938e+000   1.2349999999999852e+001
1.8119236348601293e+000   1.0999999999999829e+001
1.8064056394037549e+000   9.6499999999998067e+000
1.8007703192501308e+000   8.2999999999998408e+000
1.7964015484651357e+000   7.2741183311094915e+000
1.0392123661638015e+000   7.1651727679745818e+000
1.0380148482499394e+000   6.9499999999998749e+000
1.0305057462796108e+000   5.5999999999997954e+000
1.0230024727551508e+000   4.2499999999998295e+000
1.0155032373189625e+000   2.8999999999997499e+000
1.0080063420593872e+000   1.5499999999997272e+000
1.0005101721363083e+000   1.9999999999981810e-001
9.9301318757818979e-001   -1.1500000000002615e+000
9.8551391606535610e-001   -2.5000000000001705e+000
9.7801094654720644e-001   -3.8500000000002501e+000
9.7050292356764800e-001   -5.2000000000002728e+000
9.6298854219445562e-001   -6.5500000000001819e+000
9.5546654346585891e-001   -7.9000000000000909e+000
9.4793571028206769e-001   -9.2500000000002842e+000
9.4039486368131953e-001   -1.0600000000000193e+001
9.3284285944990419e-001   -1.1950000000000273e+001
9.2527858502379989e-001   -1.3300000000000182e+001
9.1770095664637530e-001   -1.4650000000000148e+001
9.1010891675218708e-001   -1.6000000000000171e+001
9.0250143155163143e-001   -1.7350000000000222e+001
8.9487748879492757e-001   -1.8700000000000244e+001
2.0000000000000000e+001   165
2.2433640133414885e+000   1.9999999999999994e+002
2.2401831463270763e+000   1.9865000000000003e+002
2.2369965335976700e+000   1.9729999999999990e+002
2.2338041260587689e+000   1.9594999999999987e+002
2.2306058734918381e+000   1.9459999999999991e+002
2.2274017245198903e+000   1.9325000000000000e+002
2.2241916265718236e+000   1.9189999999999998e+002
2.2209755258454780e+000   1.9054999999999995e+002
2.2177533672693364e+000   1.8919999999999987e+002
2.2145250944628261e+000   1.8784999999999991e+002
2.2112906496951656e+000   1.8649999999999989e+002
2.2080499738426655e+000   1.8514999999999998e+002
2.2048030063444592e+000   1.8379999999999995e+002
2.2015496851565524e+000   1.8244999999999982e+002
2.1982899467041377e+000   1.8109999999999991e+002
2.1950237258321050e+000   1.7974999999999983e+002
2.1917509557536432e+000   1.7839999999999981e+002
2.1884715679968614e+000   1.7704999999999990e+002
2.1851854923493437e+000   1.7569999999999993e+002
2.1818926568005241e+000   1.7434999999999985e+002
2.1785929874817960e+000   1.7299999999999989e+002
2.1752864086042467e+000   1.7164999999999986e+002
2.1719728423939002e+000   1.7029999999999984e+002
2.1686522090243483e+000   1.6894999999999982e+002
2.1653244265466531e+000   1.6759999999999974e+002
2.1619894108163766e+000   1.6624999999999983e+002
2.1586470754176097e+000   1.6489999999999981e+002
2.1552973315838373e+000   1.6354999999999973e+002
2.1519400881154920e+000   1.6219999999999970e+002
2.1485752512940324e+000   1.6084999999999974e+002
2.1452027247923389e+000   1.5949999999999966e+002
2.1418224095812990e+000   1.5814999999999964e+002
2.1384342038323161e+000   1.5679999999999973e+002
2.1350380028155622e+000   1.5544999999999965e+002
2.1316336987937592e+000   1.5409999999999974e+002
2.1282211809112215e+000   1.5274999999999972e+002
2.1248003350779183e+000   1.5139999999999975e+002
2.1213710438482911e+000   1.5004999999999978e+002
2.1179331862945063e+000   1.4869999999999965e+002
2.1144866378738807e+000   1.4734999999999962e+002
2.1110312702900869e+000   1.4599999999999966e+002
2.1075669513478532e+000   1.4464999999999969e+002
2.1040935448007225e+000   1.4329999999999961e+002
2.1006109101914956e+000   1.4194999999999965e+002
2.0971189026849162e+000   1.4059999999999968e+002
2.0936173728921439e+000   1.3924999999999955e+002
2.0901061666865060e+000   1.3789999999999964e+002
2.0865851250099805e+000   1.3654999999999956e+002
2.0830540836698836e+000   1.3519999999999965e+002
2.0795128731250880e+000   1.3384999999999957e+002
2.0759613182611463e+000   1.3249999999999949e+002
2.0723992381535847e+000   1.3114999999999935e+002
2.0688264458186114e+000   1.2979999999999950e+002
2.0652427479503950e+000   1.2844999999999942e+002
2.0616479446440201e+000   1.2709999999999951e+002
2.0580418291031548e+000   1.2574999999999943e+002
2.0544241873313789e+000   1.2439999999999941e+002
2.0507947978060259e+000   1.2304999999999939e+002
2.0471534311333270e+000   1.2169999999999931e+002
2.0434998496835100e+000   1.2034999999999940e+002
2.0398338072043996e+000   1.1899999999999920e+002
2.0361550484119673e+000   1.1764999999999975e+002
2.0324633085560722e+000   1.1629999999999990e+002
2.0287583129595821e+000   1.1494999999999987e+002
2.0250397765287893e+000   1.1359999999999974e+002
2.0213074032329383e+000   1.1224999999999989e+002
2.0175608855503993e+000   1.1089999999999981e+002
2.0137999038788710e+000   1.0954999999999984e+002
2.0100241259066691e+000   1.0819999999999982e+002
2.0062332059419403e+000   1.0684999999999980e+002
2.0024267841962526e+000   1.0549999999999983e+002
1.9986044860187677e+000   1.0414999999999992e+002
1.9947659210766790e+000   1.0279999999999984e+002
1.9909106824772973e+000   1.0144999999999976e+002
1.9870383458265646e+000   1.0009999999999991e+002
1.9831484682182841e+000   9.8749999999999886e+001
1.9792405871477232e+000   9.7399999999999750e+001
1.9753142193425306e+000   9.6049999999999898e+001
1.9713688595031256e+000   9.4699999999999761e+001
1.9674039789438167e+000   9.3349999999999909e+001
1.9634190241248604e+000   9.1999999999999773e+001
1.9594134150645268e+000   9.0649999999999864e+001
1.9553865436188840e+000   8.9299999999999841e+001
1.9513377716154627e+000   8.7949999999999818e+001
1.9472664288252108e+000   8.6599999999999852e+001
1.9431718107550742e+000   8.5249999999999886e+001
1.9390531762412011e+000   8.3899999999999920e+001
1.9349097448199482e+000   8.2549999999999898e+001
1.9307406938507143e+000   8.1199999999999818e+001
1.9265451553607831e+000   7.9849999999999909e+001
1.9223222125779735e+000   7.8499999999999829e+001
1.9180708961116375e+000   7.7149999999999750e+001
1.9137901797363384e+000   7.5799999999999784e+001
1.9094789757252166e+000   7.4449999999999818e+001
1.9051361296712488e+000   7.3099999999999909e+001
1.9007604147240718e+000   7.1749999999999716e+001
1.8963505251574879e+000   7.0399999999999864e+001
1.8919050691674002e+000   6.9049999999999841e+001
1.8874225607816097e+000   6.7699999999999761e+001
1.8829014107403172e+000   6.6349999999999852e+001
1.8783399161788079e+000   6.4999999999999829e+001
1.8737362489101173e+000   6.3649999999999750e+001
1.8690884420639593e+000   6.2299999999999784e+001
1.8643943747868574e+000   6.0949999999999761e+001
1.8596517546444167e+000   5.9599999999999795e+001
1.8548580972866888e+000   5.8249999999999773e+001
1.8500107028368473e+000   5.6899999999999693e+001
1.8451066283359618e+000   5.5549999999999727e+001
1.8401426554141711e+000   5.4199999999999648e+001
1.8351152521502141e+000   5.2849999999999739e+001
1.8300205278117641e+000   5.1499999999999716e+001
1.8248541788178754e+000   5.0149999999999636e+001
1.8196114238028411e+000   4.8799999999999727e+001
1.8142869250472917e+000   4.7449999999999704e+001
1.8088746927187240e+000   4.6099999999999568e+001
1.8033679672448779e+000   4.4749999999999602e+001
1.7977590736039830e+000   4.3399999999999523e+001
1.7920392391672362e+000   4.2049999999999443e+001
1.7861983636823788e+000   4.0699999999999477e+001
1.7802247255914061e+000   3.9349999999999397e+001
1.7741046024086491e+000   3.7999999999999318e+001
1.7678217731630490e+000   3.6649999999999295e+001
1.7613568559310497e+000   3.5299999999999216e+001
1.7546864097700714e+000   3.3949999999999079e+001
1.7477816916118996e+000   3.2599999999998943e+001
1.7464432160506858e+000   3.2344017966949082e+001
1.1769409900678396e+000   3.2224381444139453e+001
1.1712161979264377e+000   3.1250000000000000e+001
1.1633402995464590e+000   2.9899999999999977e+001
1.1555225425072715e+000   2.8549999999999727e+001
1.1477565017662164e+000   2.7199999999999648e+001
1.1400365430496333e+000   2.5850000000000080e+001
1.1323576819762629e+000   2.4500000000000000e+001
1.1247154735521567e+000   2.3149999999999523e+001
1.1171059244799610e+000   2.1799999999999784e+001
1.1095254228420248e+000   2.0449999999999818e+001
1.1019706811773577e+000   1.9099999999999795e+001
1.0944386899986320e+000   1.7749999999999716e+001
1.0869266795284906e+000   1.6399999999999807e+001
1.0794320879657924e+000   1.5049999999999955e+001
1.0719525349828221e+000   1.3699999999999818e+001
1.0644857994449590e+000   1.2349999999999909e+001
1.0570298005627070e+000   1.0999999999999829e+001
1.0495825818520144e+000   9.6499999999998067e+000
1.0421422974061347e+000   8.2999999999999545e+000
1.0347072000808022e+000   6.9500000000000455e+000
1.0272756312713445e+000   5.6000000000000796e+000
1.0198460120207307e+000   4.2499999999997158e+000
1.0124168352452949e+000   2.8999999999996930e+000
1.0049866589029881e+000   1.5499999999997272e+000
9.9755409995952127e-001   1.9999999999953388e-001
9.9011782903240064e-001   -1.1500000000000909e+000
9.8267656561287320e-001   -2.5000000000001137e+000
9.7522907378221713e-001   -3.8500000000001364e+000
9.6777415835225200e-001   -5.2000000000001592e+000
9.6031066137116172e-001   -6.5500000000002387e+000
9.5283745894501548e-001   -7.9000000000001478e+000
9.4535345833320772e-001   -9.2500000000000568e+000
9.3785759528259771e-001   -1.0600000000000136e+001
9.3034883157069004e-001   -1.1950000000000102e+001
9.2282615273288104e-001   -1.3300000000000239e+001
9.1528856595275787e-001   -1.4650000000000148e+001
9.0773509809768782e-001   -1.6000000000000227e+001
9.0016479388475756e-001   -1.7350000000000108e+001
8.9257671416425410e-001   -1.8700000000000301e+001
3.0000000000000004e+001   165
2.1883903363059436e+000   1.9999999999999989e+002
2.1851251086297050e+000   1.9864999999999969e+002
2.1818527937389227e+000   1.9729999999999967e+002
2.1785733117902986e+000   1.9594999999999965e+002
2.1752865808927200e+000   1.9459999999999991e+002
2.1719925170382872e+000   1.9324999999999972e+002
2.1686910340305525e+000   1.9189999999999958e+002
2.1653820434098088e+000   1.9054999999999961e+002
2.1620654543752966e+000   1.8919999999999970e+002
2.1587411737041684e+000   1.8784999999999962e+002
2.1554091056670690e+000   1.8649999999999960e+002
2.1520691519401245e+000   1.8514999999999969e+002
2.1487212115131880e+000   1.8379999999999967e+002
2.1453651805941463e+000   1.8244999999999942e+002
2.1420009525090524e+000   1.8109999999999951e+002
2.1386284175979084e+000   1.7974999999999955e+002
2.1352474631058369e+000   1.7839999999999958e+002
2.1318579730693981e+000   1.7704999999999950e+002
2.1284598281978151e+000   1.7569999999999948e+002
2.1250529057487775e+000   1.7434999999999940e+002
2.1216370793985853e+000   1.7299999999999949e+002
2.1182122191062631e+000   1.7164999999999941e+002
2.1147781909713430e+000   1.7029999999999950e+002
2.1113348570849277e+000   1.6894999999999942e+002
2.1078820753736589e+000   1.6759999999999934e+002
2.1044196994361779e+000   1.6624999999999926e+002
2.1009475783716227e+000   1.6489999999999935e+002
2.0974655565996954e+000   1.6354999999999927e+002
2.0939734736717952e+000   1.6219999999999987e+002
2.0904711640726465e+000   1.6084999999999991e+002
2.0869584570118578e+000   1.5949999999999989e+002
2.0834351762047700e+000   1.5814999999999986e+002
2.0799011396419180e+000   1.5679999999999990e+002
2.0763561593463344e+000   1.5544999999999976e+002
2.0728000411179943e+000   1.5409999999999991e+002
2.0692325842644337e+000   1.5274999999999989e+002
2.0656535813167123e+000   1.5139999999999981e+002
2.0620628177296880e+000   1.5004999999999978e+002
2.0584600715654986e+000   1.4869999999999982e+002
2.0548451131591512e+000   1.4734999999999991e+002
2.0512177047648716e+000   1.4599999999999989e+002
2.0475776001819104e+000   1.4464999999999992e+002
2.0439245443582550e+000   1.4329999999999990e+002
2.0402582729706582e+000   1.4194999999999982e+002
2.0365785119791915e+000   1.4059999999999985e+002
2.0328849771543904e+000   1.3924999999999983e+002
2.0291773735749055e+000   1.3789999999999986e+002
2.0254553950933119e+000   1.3654999999999984e+002
2.0217187237675951e+000   1.3519999999999982e+002
2.0179670292555083e+000   1.3384999999999985e+002
2.0141999681688039e+000   1.3249999999999983e+002
2.0104171833839590e+000   1.3114999999999981e+002
2.0066183033057650e+000   1.2979999999999990e+002
2.0028029410797079e+000   1.2844999999999976e+002
1.9989706937486951e+000   1.2709999999999985e+002
1.9951211413491794e+000   1.2574999999999983e+002
1.9912538459412512e+000   1.2439999999999981e+002
1.9873683505666113e+000   1.2304999999999990e+002
1.9834641781277391e+000   1.2169999999999982e+002
1.9795408301807862e+000   1.2034999999999991e+002
1.9755977856338600e+000   1.1899999999999989e+002
1.9716344993414368e+000   1.1764999999999981e+002
1.9676504005845186e+000   1.1629999999999978e+002
1.9636448914249180e+000   1.1494999999999982e+002
1.9596173449206347e+000   1.1359999999999991e+002
1.9555671031876680e+000   1.1224999999999977e+002
1.9514934752917448e+000   1.1089999999999981e+002
1.9473957349513120e+000   1.0954999999999984e+002
1.9432731180306935e+000   1.0819999999999987e+002
1.9391248197994728e+000   1.0684999999999985e+002
1.9349499919308519e+000   1.0549999999999983e+002
1.9307477392079819e+000   1.0414999999999981e+002
1.9265171159027346e+000   1.0279999999999978e+002
1.9222571217862818e+000   1.0144999999999976e+002
1.9179666977246779e+000   1.0009999999999974e+002
1.9136447208055265e+000   9.8749999999999716e+001
1.9092899989333181e+000   9.7399999999999807e+001
1.9049012648210082e+000   9.6049999999999784e+001
1.9004771692934515e+000   9.4699999999999761e+001
1.8960162738039967e+000   9.3349999999999795e+001
1.8915170420484466e+000   9.1999999999999773e+001
1.8869778305398548e+000   9.0649999999999693e+001
1.8823968779825864e+000   8.9299999999999727e+001
1.8777722932535024e+000   8.7949999999999648e+001
1.8731020417607525e+000   8.6599999999999739e+001
1.8683839299045517e+000   8.5249999999999602e+001
1.8636155873073139e+000   8.3899999999999579e+001
1.8587944464093367e+000   8.2549999999999727e+001
1.8539177189370419e+000   8.1199999999999591e+001
1.8489823686380518e+000   7.9849999999999625e+001
1.8439850795339059e+000   7.8499999999999602e+001
1.8389222187572731e+000   7.7149999999999523e+001
1.8337897928025060e+000   7.5799999999999557e+001
1.8285833957078881e+000   7.4449999999999477e+001
1.8232981472787857e+000   7.3099999999999568e+001
1.8179286189162414e+000   7.1749999999999432e+001
1.8124687438824907e+000   7.0399999999999409e+001
1.8069117078358490e+000   6.9049999999999386e+001
1.8012498140885009e+000   6.7699999999999307e+001
1.7954743161091382e+000   6.6349999999999341e+001
1.7895752070442645e+000   6.4999999999999204e+001
1.7835409520529251e+000   6.3649999999999125e+001
1.7773581433761556e+000   6.2299999999998988e+001
1.7710110492042954e+000   6.0949999999998965e+001
1.7644810137190299e+000   5.9599999999998772e+001
1.7577456439574324e+000   5.8249999999999773e+001
1.7507776835577697e+000   5.6899999999999750e+001
1.7435434130488989e+000   5.5549999999999784e+001
1.7360003095041658e+000   5.4199999999999704e+001
1.7280934999434221e+000   5.2849999999999852e+001
1.7197501521749838e+000   5.1499999999999773e+001
1.7108701208419217e+000   5.0149999999999750e+001
1.7035067303882971e+000   4.9100597024888486e+001
1.2739538972759670e+000   4.8989633458245123e+001
1.2726552045960657e+000   4.8800000000000125e+001
1.2635686115402416e+000   4.7449999999999875e+001
1.2547219116928510e+000   4.6099999999999454e+001
1.2460725247494771e+000   4.4749999999999716e+001
1.2375883676247312e+000   4.3399999999999693e+001
1.2292445668416261e+000   4.2049999999999898e+001
1.2210213823191927e+000   4.0699999999999875e+001
1.2129028376215505e+000   3.9349999999999909e+001
1.2048757833745383e+000   3.8000000000000227e+001
1.1969292374968588e+000   3.6649999999999920e+001
1.1890539085834093e+000   3.5299999999999898e+001
1.1812418441101094e+000   3.3949999999999875e+001
1.1734861659037608e+000   3.2599999999999909e+001
1.1657808679880548e+000   3.1249999999999943e+001
1.1581206598894975e+000   2.9899999999999864e+001
1.1505008436464410e+000   2.8549999999999557e+001
1.1429172161864840e+000   2.7199999999999932e+001
1.1353659910578955e+000   2.5849999999999739e+001
1.1278437351056361e+000   2.4500000000000000e+001
1.1203473168124591e+000   2.3149999999999920e+001
1.1128738638344575e+000   2.1799999999999898e+001
1.1054207278477413e+000   2.0449999999999875e+001
1.0979854552555306e+000   1.9099999999999852e+001
1.0905657626272680e+000   1.7749999999999886e+001
1.0831595159844232e+000   1.6399999999999864e+001
1.0757647132327643e+000   1.5049999999999727e+001
1.0683794691831572e+000   1.3700000000000045e+001
1.0610020027133429e+000   1.2349999999999795e+001
1.0536306257094146e+000   1.0999999999999943e+001
1.0462637334935312e+000   9.6499999999997499e+000
1.0388997964983255e+000   8.2999999999997272e+000
1.0315373529912364e+000   6.9499999999998749e+000
1.0241750026864727e+000   5.5999999999997954e+000
1.0168114011100127e+000   4.2499999999997726e+000
1.0094452546054775e+000   2.8999999999997499e+000
1.0020753158870985e+000   1.5499999999998408e+000
9.9470038006095862e-001   1.9999999999987494e-001
9.8731928104805522e-001   -1.1500000000000909e+000
9.7993088835300857e-001   -2.5000000000002842e+000
9.7253410413078201e-001   -3.8500000000003638e+000
9.6512786051096322e-001   -5.2000000000001592e+000
9.5771111714525980e-001   -6.5500000000000682e+000
9.5028285894901876e-001   -7.9000000000001478e+000
9.4284209401201002e-001   -9.2500000000002842e+000
9.3538785165750848e-001   -1.0600000000000193e+001
9.2791918063197565e-001   -1.1950000000000216e+001
9.2043514741044419e-001   -1.3300000000000239e+001
9.1293483460509195e-001   -1.4650000000000148e+001
9.0541733946647407e-001   -1.6000000000000284e+001
8.9788177246862355e-001   -1.7350000000000364e+001
8.9032725597047147e-001   -1.8700000000000330e+001
4.0000000000000000e+001   165
2.1467503220905799e+000   2.0000000000000006e+002
2.1433938041599210e+000   1.9864999999999935e+002
2.1400286146138705e+000   1.9729999999999922e+002
2.1366546334392353e+000   1.9594999999999919e+002
2.1332717372237213e+000   1.9459999999999997e+002
2.1298797990296290e+000   1.9325000000000000e+002
2.1264786882617721e+000   1.9190000000000003e+002
2.1230682705292869e+000   1.9055000000000001e+002
2.1196484075009865e+000   1.8919999999999999e+002
2.1162189567539005e+000   1.8785000000000002e+002
2.1127797716146097e+000   1.8649999999999989e+002
2.1093307009929401e+000   1.8515000000000009e+002
2.1058715892075890e+000   1.8379999999999990e+002
2.1024022758031848e+000   1.8244999999999976e+002
2.0989225953582644e+000   1.8109999999999991e+002
2.0954323772836374e+000   1.7975000000000011e+002
2.0919314456105140e+000   1.7840000000000003e+002
2.0884196187677793e+000   1.7704999999999990e+002
2.0848967093477255e+000   1.7569999999999999e+002
2.0813625238594855e+000   1.7434999999999997e+002
2.0778168624694007e+000   1.7299999999999989e+002
2.0742595187274553e+000   1.7164999999999992e+002
2.0706902792788275e+000   1.7030000000000001e+002
2.0671089235596036e+000   1.6894999999999993e+002
2.0635152234755343e+000   1.6759999999999985e+002
2.0599089430626809e+000   1.6624999999999989e+002
2.0562898381286856e+000   1.6489999999999998e+002
2.0526576558732756e+000   1.6354999999999990e+002
2.0490121344865284e+000   1.6219999999999993e+002
2.0453530027232549e+000   1.6084999999999991e+002
2.0416799794517400e+000   1.5949999999999989e+002
2.0379927731749237e+000   1.5814999999999986e+002
2.0342910815219142e+000   1.5679999999999995e+002
2.0305745907075190e+000   1.5544999999999982e+002
2.0268429749573347e+000   1.5409999999999985e+002
2.0230958958955929e+000   1.5274999999999983e+002
2.0193330018927811e+000   1.5139999999999975e+002
2.0155539273697252e+000   1.5004999999999978e+002
2.0117582920544805e+000   1.4869999999999976e+002
2.0079457001880647e+000   1.4734999999999980e+002
2.0041157396745595e+000   1.4599999999999983e+002
2.0002679811707678e+000   1.4464999999999981e+002
1.9964019771099857e+000   1.4329999999999984e+002
1.9925172606539445e+000   1.4194999999999982e+002
1.9886133445662826e+000   1.4059999999999991e+002
1.9846897200001850e+000   1.3924999999999977e+002
1.9807458551920054e+000   1.3789999999999981e+002
1.9767811940517002e+000   1.3654999999999978e+002
1.9727951546398950e+000   1.3519999999999976e+002
1.9687871275201174e+000   1.3384999999999991e+002
1.9647564739734080e+000   1.3249999999999989e+002
1.9607025240608644e+000   1.3114999999999969e+002
1.9566245745179365e+000   1.2979999999999990e+002
1.9525218864621188e+000   1.2844999999999970e+002
1.9483936828933821e+000   1.2709999999999968e+002
1.9442391459638306e+000   1.2574999999999983e+002
1.9400574139899500e+000   1.2439999999999981e+002
1.9358475781770421e+000   1.2304999999999973e+002
1.9316086790211631e+000   1.2169999999999965e+002
1.9273397023488494e+000   1.2034999999999980e+002
1.9230395749489859e+000   1.1899999999999977e+002
1.9187071597443230e+000   1.1764999999999975e+002
1.9143412504419040e+000   1.1629999999999978e+002
1.9099405655921289e+000   1.1494999999999970e+002
1.9055037419746592e+000   1.1359999999999980e+002
1.9010293272157710e+000   1.1224999999999977e+002
1.8965157715254488e+000   1.1089999999999975e+002
1.8919614184228812e+000   1.0954999999999973e+002
1.8873644942953742e+000   1.0819999999999970e+002
1.8827230966069575e+000   1.0684999999999974e+002
1.8780351805379172e+000   1.0549999999999966e+002
1.8732985437936276e+000   1.0414999999999969e+002
1.8685108092680158e+000   1.0279999999999967e+002
1.8636694051814857e+000   1.0144999999999959e+002
1.8587715422311124e+000   1.0009999999999962e+002
1.8538141871880771e+000   9.8749999999999659e+001
1.8487940322470826e+000   9.7399999999999636e+001
1.8437074592665104e+000   9.6049999999999670e+001
1.8385504978247436e+000   9.4699999999999534e+001
1.8333187757415510e+000   9.3349999999999568e+001
