# Table format: T1D
# table_unit = barA
# axis1_unit = kJ/kg
# axis2_unit = degC
1.0171937590488474e+002   1.5599999999999937e+001
1.0168699324561857e+002   1.4799999999999933e+001
1.0165462340945835e+002   1.3999999999999929e+001
1.0162226643223120e+002   1.3199999999999932e+001
1.0158992234992280e+002   1.2399999999999935e+001
1.0155759119868013e+002   1.1599999999999930e+001
1.0152527301481058e+002   1.0799999999999926e+001
1.0149296783478501e+002   9.9999999999999893e+000
1.0148812318162510e+002   9.8799999999999901e+000
1.0148327882199955e+002   9.7599999999999891e+000
1.0147843475603229e+002   9.6399999999999899e+000
1.0147359098384779e+002   9.5199999999999889e+000
1.0146874750556979e+002   9.3999999999999897e+000
1.0146390432132301e+002   9.2799999999999905e+000
1.0145906143123177e+002   9.1599999999999895e+000
1.0145421883542024e+002   9.0399999999999903e+000
1.0144937653401315e+002   8.9199999999999893e+000
1.0144453452713540e+002   8.7999999999999901e+000
1.0143969281491138e+002   8.6799999999999891e+000
1.0143485139746593e+002   8.5599999999999898e+000
1.0143001027492386e+002   8.4399999999999906e+000
1.0142516944741010e+002   8.3199999999999896e+000
1.0142032891504992e+002   8.1999999999999904e+000
1.0141548867796820e+002   8.0799999999999894e+000
1.0141064873629060e+002   7.9599999999999902e+000
1.0140580909014179e+002   7.8399999999999892e+000
1.0140096973964778e+002   7.7199999999999900e+000
1.0139613068493387e+002   7.5999999999999899e+000
1.0139129192612521e+002   7.4799999999999898e+000
1.0138645346334791e+002   7.3599999999999897e+000
1.0138161529672719e+002   7.2399999999999896e+000
1.0137677742638952e+002   7.1199999999999903e+000
1.0137193985246053e+002   6.9999999999999902e+000
1.0136710257506627e+002   6.8799999999999901e+000
1.0136226559433224e+002   6.7599999999999900e+000
1.0135742891038507e+002   6.6399999999999899e+000
1.0135259252335136e+002   6.5199999999999898e+000
1.0134775643335685e+002   6.3999999999999897e+000
1.0134292064052806e+002   6.2799999999999905e+000
1.0133808514499140e+002   6.1599999999999895e+000
1.0133324994687395e+002   6.0399999999999903e+000
1.0132841504630187e+002   5.9199999999999893e+000
1.0132358044340221e+002   5.7999999999999901e+000
1.0131874613830166e+002   5.6799999999999891e+000
1.0131391213112707e+002   5.5599999999999898e+000
1.0130907842200575e+002   5.4399999999999897e+000
1.0130424501106472e+002   5.3199999999999896e+000
1.0129941189843053e+002   5.1999999999999895e+000
1.0129457908423174e+002   5.0799999999999894e+000
1.0128974656859435e+002   4.9599999999999893e+000
1.0128491435164645e+002   4.8399999999999901e+000
1.0128008243351597e+002   4.7199999999999900e+000
1.0127525081432994e+002   4.5999999999999899e+000
1.0127041949421596e+002   4.4799999999999898e+000
1.0126558847330240e+002   4.3599999999999897e+000
1.0126075775171668e+002   4.2399999999999896e+000
1.0125592732958690e+002   4.1199999999999894e+000
1.0125109720704123e+002   4.0000000000000000e+000
-5.0000000000000000e+001   201
1.7169998011119628e+002   1.0000000000000000e+003
1.7085294266463907e+002   9.8200000000000000e+002
1.7000704055424546e+002   9.6399999999999989e+002
1.6916230765171267e+002   9.4599999999999989e+002
1.6831877910846927e+002   9.2799999999999977e+002
1.6747649142075301e+002   9.0999999999999977e+002
1.6663548249891571e+002   8.9199999999999977e+002
1.6579579174130757e+002   8.7399999999999977e+002
1.6495746011310388e+002   8.5599999999999977e+002
1.6412053023048756e+002   8.3799999999999966e+002
1.6328504645062716e+002   8.1999999999999966e+002
1.6245105496795466e+002   8.0199999999999966e+002
1.6161860391727410e+002   7.8399999999999955e+002
1.6078774348430275e+002   7.6599999999999955e+002
1.5995852602431253e+002   7.4799999999999955e+002
1.5913100618959535e+002   7.2999999999999955e+002
1.5830524106656543e+002   7.1199999999999943e+002
1.5748129032340478e+002   6.9399999999999932e+002
1.5665921636924446e+002   6.7599999999999932e+002
1.5583908452600897e+002   6.5799999999999932e+002
1.5502096321416050e+002   6.3999999999999920e+002
1.5420492415374545e+002   6.2199999999999909e+002
1.5339104258229855e+002   6.0399999999999909e+002
1.5257939749136875e+002   5.8599999999999898e+002
1.5177007188363689e+002   5.6799999999999886e+002
1.5096315305285557e+002   5.4999999999999886e+002
1.5015873288914221e+002   5.3199999999999886e+002
1.4935690821247064e+002   5.1399999999999875e+002
1.4855778113762830e+002   4.9599999999999864e+002
1.4776145947433764e+002   4.7799999999999864e+002
1.4696805716677940e+002   4.5999999999999852e+002
1.4617769477738338e+002   4.4199999999999852e+002
1.4539050002047756e+002   4.2399999999999852e+002
1.4460660835224368e+002   4.0599999999999852e+002
1.4382616362446774e+002   3.8799999999999841e+002
1.4304931881076990e+002   3.6999999999999841e+002
1.4227623681546945e+002   3.5199999999999841e+002
1.4150709137698132e+002   3.3399999999999852e+002
1.4074206807975625e+002   3.1599999999999852e+002
1.3998136549134233e+002   2.9799999999999852e+002
1.3922519644427999e+002   2.7999999999999841e+002
1.3847378948640446e+002   2.6199999999999841e+002
1.3772739052789467e+002   2.4399999999999841e+002
1.3698626471936515e+002   2.2599999999999852e+002
1.3625069860278623e+002   2.0799999999999852e+002
1.3552100258647229e+002   1.8999999999999852e+002
1.3479751380752094e+002   1.7199999999999841e+002
1.3408059946070625e+002   1.5399999999999841e+002
1.3337066069321551e+002   1.3599999999999841e+002
1.3266813719152944e+002   1.1799999999999841e+002
1.3197351262260551e+002   9.9999999999999915e+001
1.3193516444379952e+002   9.8999999999999915e+001
1.3189684237463825e+002   9.7999999999999915e+001
1.3185854651217949e+002   9.6999999999999915e+001
1.3182027695404344e+002   9.5999999999999915e+001
1.3178203379841648e+002   9.4999999999999915e+001
1.3174381714405754e+002   9.3999999999999915e+001
1.3170562709030082e+002   9.2999999999999915e+001
1.3166746373706215e+002   9.1999999999999915e+001
1.3162932718484356e+002   9.0999999999999915e+001
1.3159121753473772e+002   8.9999999999999915e+001
1.3155313488843333e+002   8.8999999999999915e+001
1.3151507934821976e+002   8.7999999999999915e+001
1.3147705101699256e+002   8.6999999999999915e+001
1.3143904999825889e+002   8.5999999999999915e+001
1.3140107639614152e+002   8.4999999999999915e+001
1.3136313031538549e+002   8.3999999999999915e+001
1.3132521186136256e+002   8.2999999999999915e+001
1.3128732114007636e+002   8.1999999999999915e+001
1.3124945825816974e+002   8.0999999999999915e+001
1.3121162332292730e+002   7.9999999999999915e+001
1.3117381644228351e+002   7.8999999999999915e+001
1.3113603772482705e+002   7.7999999999999915e+001
1.3109828727980644e+002   7.6999999999999915e+001
1.3106056521713720e+002   7.5999999999999915e+001
1.3102287164740599e+002   7.4999999999999915e+001
1.3098520668187751e+002   7.3999999999999915e+001
1.3094757043249962e+002   7.2999999999999915e+001
1.3090996301191143e+002   7.1999999999999915e+001
1.3087238453344597e+002   7.0999999999999915e+001
1.3083483511114014e+002   6.9999999999999915e+001
1.3079731485973824e+002   6.8999999999999915e+001
1.3075982389469934e+002   6.7999999999999915e+001
1.3072236233220403e+002   6.6999999999999915e+001
1.3068493028916035e+002   6.5999999999999915e+001
1.3064752788321036e+002   6.4999999999999915e+001
1.3061015523273809e+002   6.3999999999999915e+001
1.3057281245687309e+002   6.2999999999999915e+001
1.3053549967550106e+002   6.1999999999999915e+001
1.3049821700926847e+002   6.0999999999999915e+001
1.3046096457958993e+002   5.9999999999999915e+001
1.3042374250865555e+002   5.8999999999999915e+001
1.3038655091943846e+002   5.7999999999999915e+001
1.3034938993570066e+002   5.6999999999999915e+001
1.3031225968200198e+002   5.5999999999999915e+001
1.3027516028370647e+002   5.4999999999999915e+001
1.3023809186699017e+002   5.3999999999999915e+001
1.3020105455884962e+002   5.2999999999999915e+001
1.3016404848710712e+002   5.1999999999999915e+001
1.3012707378042177e+002   5.0999999999999915e+001
1.3009013056829545e+002   4.9999999999999929e+001
1.3006059876224498e+002   4.9199999999999932e+001
1.3003108726325726e+002   4.8399999999999935e+001
1.3000159613882397e+002   4.7599999999999930e+001
1.2997212545679244e+002   4.6799999999999933e+001
1.2994267528537151e+002   4.5999999999999929e+001
1.2991324569313181e+002   4.5199999999999932e+001
1.2988383674901053e+002   4.4399999999999935e+001
1.2985444852231285e+002   4.3599999999999930e+001
1.2982508108271554e+002   4.2799999999999933e+001
1.2979573450026970e+002   4.1999999999999929e+001
1.2976640884540328e+002   4.1199999999999932e+001
1.2973710418892458e+002   4.0399999999999935e+001
1.2970782060202436e+002   3.9599999999999930e+001
1.2967855815628099e+002   3.8799999999999933e+001
1.2964931692366014e+002   3.7999999999999929e+001
1.2962009697652198e+002   3.7199999999999932e+001
1.2959089838761955e+002   3.6399999999999935e+001
1.2956172123010609e+002   3.5599999999999930e+001
1.2953256557753593e+002   3.4799999999999933e+001
1.2950343150386803e+002   3.3999999999999929e+001
1.2947431908347090e+002   3.3199999999999932e+001
1.2944522839112227e+002   3.2399999999999935e+001
1.2941615950201600e+002   3.1599999999999934e+001
1.2938711249176404e+002   3.0799999999999933e+001
1.2935808743639956e+002   2.9999999999999932e+001
1.2932908441238035e+002   2.9199999999999932e+001
1.2930010349659312e+002   2.8399999999999931e+001
1.2927114476635569e+002   2.7599999999999930e+001
1.2924220829942232e+002   2.6799999999999930e+001
1.2921329417398539e+002   2.5999999999999929e+001
1.2918440246868047e+002   2.5199999999999932e+001
1.2915553326258865e+002   2.4399999999999935e+001
1.2912668663524227e+002   2.3599999999999930e+001
1.2909786266662616e+002   2.2799999999999933e+001
1.2906906143718297e+002   2.1999999999999929e+001
1.2904028302781717e+002   2.1199999999999932e+001
1.2901152751989781e+002   2.0399999999999935e+001
1.2898279499526308e+002   1.9599999999999934e+001
1.2895408553622528e+002   1.8799999999999933e+001
1.2892539922557225e+002   1.7999999999999929e+001
1.2889673614657403e+002   1.7199999999999932e+001
1.2886809638298553e+002   1.6399999999999928e+001
1.2883948001905065e+002   1.5599999999999937e+001
1.2881088713950757e+002   1.4799999999999933e+001
1.2878231782959193e+002   1.3999999999999929e+001
1.2875377217504135e+002   1.3199999999999932e+001
1.2872525026209965e+002   1.2399999999999935e+001
1.2869675217752197e+002   1.1599999999999930e+001
1.2866827800857882e+002   1.0799999999999926e+001
1.2863982784305998e+002   9.9999999999999893e+000
1.2863556239397946e+002   9.8799999999999901e+000
1.2863129748726107e+002   9.7599999999999891e+000
1.2862703312320428e+002   9.6399999999999899e+000
1.2862276930210911e+002   9.5199999999999889e+000
1.2861850602427444e+002   9.3999999999999897e+000
1.2861424329000135e+002   9.2799999999999905e+000
1.2860998109958976e+002   9.1599999999999895e+000
1.2860571945334067e+002   9.0399999999999903e+000
1.2860145835155447e+002   8.9199999999999893e+000
1.2859719779453340e+002   8.7999999999999901e+000
1.2859293778257819e+002   8.6799999999999891e+000
1.2858867831599099e+002   8.5599999999999898e+000
1.2858441939507352e+002   8.4399999999999906e+000
1.2858016102012826e+002   8.3199999999999896e+000
1.2857590319145800e+002   8.1999999999999904e+000
1.2857164590936543e+002   8.0799999999999894e+000
1.2856738917415367e+002   7.9599999999999902e+000
1.2856313298612616e+002   7.8399999999999892e+000
1.2855887734558641e+002   7.7199999999999900e+000
1.2855462225283881e+002   7.5999999999999899e+000
1.2855036770818728e+002   7.4799999999999898e+000
1.2854611371193639e+002   7.3599999999999897e+000
1.2854186026439092e+002   7.2399999999999896e+000
1.2853760736585573e+002   7.1199999999999903e+000
1.2853335501663685e+002   6.9999999999999902e+000
1.2852910321703931e+002   6.8799999999999901e+000
1.2852485196736896e+002   6.7599999999999900e+000
1.2852060126793228e+002   6.6399999999999899e+000
1.2851635111903559e+002   6.5199999999999898e+000
1.2851210152098534e+002   6.3999999999999897e+000
1.2850785247408916e+002   6.2799999999999905e+000
1.2850360397865350e+002   6.1599999999999895e+000
1.2849935603498685e+002   6.0399999999999903e+000
1.2849510864339598e+002   5.9199999999999893e+000
1.2849086180419033e+002   5.7999999999999901e+000
1.2848661551767719e+002   5.6799999999999891e+000
1.2848236978416563e+002   5.5599999999999898e+000
1.2847812460396463e+002   5.4399999999999897e+000
1.2847387997738358e+002   5.3199999999999896e+000
1.2846963590473183e+002   5.1999999999999895e+000
1.2846539238631911e+002   5.0799999999999894e+000
1.2846114942245563e+002   4.9599999999999893e+000
1.2845690701345177e+002   4.8399999999999901e+000
1.2845266515961785e+002   4.7199999999999900e+000
1.2844842386126501e+002   4.5999999999999899e+000
1.2844418311870510e+002   4.4799999999999898e+000
1.2843994293224890e+002   4.3599999999999897e+000
1.2843570330220820e+002   4.2399999999999896e+000
1.2843146422889527e+002   4.1199999999999894e+000
1.2842722571262260e+002   4.0000000000000000e+000
-3.0000000000000000e+001   201
1.9709079933528335e+002   1.0000000000000000e+003
1.9625643764282634e+002   9.8200000000000000e+002
1.9542358566589402e+002   9.6399999999999989e+002
1.9459229111206164e+002   9.4599999999999989e+002
1.9376260366156220e+002   9.2799999999999977e+002
1.9293457507718523e+002   9.0999999999999977e+002
1.9210825932200567e+002   8.9199999999999977e+002
1.9128371268562699e+002   8.7399999999999977e+002
1.9046099391969659e+002   8.5599999999999977e+002
1.8964016438353309e+002   8.3799999999999966e+002
1.8882128820078998e+002   8.1999999999999966e+002
1.8800443242818923e+002   8.0199999999999966e+002
1.8718966723746740e+002   7.8399999999999955e+002
1.8637706611181298e+002   7.6599999999999955e+002
1.8556670605821213e+002   7.4799999999999955e+002
1.8475866783729941e+002   7.2999999999999955e+002
1.8395303621249130e+002   7.1199999999999943e+002
1.8314990022039765e+002   6.9399999999999932e+002
1.8234935346476584e+002   6.7599999999999932e+002
1.8155149443648040e+002   6.5799999999999932e+002
1.8075642686248759e+002   6.3999999999999920e+002
1.7996426008687311e+002   6.2199999999999909e+002
1.7917510948777289e+002   6.0399999999999909e+002
1.7838909693429596e+002   5.8599999999999898e+002
1.7760635128822338e+002   5.6799999999999886e+002
1.7682700895594445e+002   5.4999999999999886e+002
1.7605121449688102e+002   5.3199999999999886e+002
1.7527912129560349e+002   5.1399999999999875e+002
1.7451089230595022e+002   4.9599999999999864e+002
1.7374670087677887e+002   4.7799999999999864e+002
1.7298673167053832e+002   4.5999999999999852e+002
1.7223118168771992e+002   4.4199999999999852e+002
1.7148026141248133e+002   4.2399999999999852e+002
1.7073419609742763e+002   4.0599999999999852e+002
1.6999322720879729e+002   3.8799999999999841e+002
1.6925761405727346e+002   3.6999999999999841e+002
1.6852763564449111e+002   3.5199999999999841e+002
1.6780359276130520e+002   3.3399999999999852e+002
1.6708581038129785e+002   3.1599999999999852e+002
1.6637464040226476e+002   2.9799999999999852e+002
1.6567046480007068e+002   2.7999999999999841e+002
1.6497369927402133e+002   2.6199999999999841e+002
1.6428479748178387e+002   2.4399999999999841e+002
1.6360425598624124e+002   2.2599999999999852e+002
1.6293262006841681e+002   2.0799999999999852e+002
1.6227049060244249e+002   1.8999999999999852e+002
1.6161853224430629e+002   1.7199999999999841e+002
1.6097748326143267e+002   1.5399999999999841e+002
1.6034816743328074e+002   1.3599999999999841e+002
1.5973150859656585e+002   1.1799999999999841e+002
1.5912854861158235e+002   9.9999999999999915e+001
1.5909547550987969e+002   9.8999999999999915e+001
1.5906244851139036e+002   9.7999999999999915e+001
1.5902946783437798e+002   9.6999999999999915e+001
1.5899653369873693e+002   9.5999999999999915e+001
1.5896364632600833e+002   9.4999999999999915e+001
1.5893080593940039e+002   9.3999999999999915e+001
1.5889801276380356e+002   9.2999999999999915e+001
1.5886526702581028e+002   9.1999999999999915e+001
1.5883256895373250e+002   9.0999999999999915e+001
1.5879991877762069e+002   8.9999999999999915e+001
1.5876731672928278e+002   8.8999999999999915e+001
1.5873476304230340e+002   8.7999999999999915e+001
1.5870225795206224e+002   8.6999999999999915e+001
1.5866980169575638e+002   8.5999999999999915e+001
1.5863739451241622e+002   8.4999999999999915e+001
1.5860503664293043e+002   8.3999999999999915e+001
1.5857272833006240e+002   8.2999999999999915e+001
1.5854046981847426e+002   8.1999999999999915e+001
1.5850826135474617e+002   8.0999999999999915e+001
1.5847610318739930e+002   7.9999999999999915e+001
1.5844399556691528e+002   7.8999999999999915e+001
1.5841193874576155e+002   7.7999999999999915e+001
1.5837993297841146e+002   7.6999999999999915e+001
1.5834797852136856e+002   7.5999999999999915e+001
1.5831607563318806e+002   7.4999999999999915e+001
1.5828422457450333e+002   7.3999999999999915e+001
1.5825242560804611e+002   7.2999999999999915e+001
1.5822067899867343e+002   7.1999999999999915e+001
1.5818898501339200e+002   7.0999999999999915e+001
1.5815734392138157e+002   6.9999999999999915e+001
1.5812575599402234e+002   6.8999999999999915e+001
1.5809422150491949e+002   6.7999999999999915e+001
1.5806274072992966e+002   6.6999999999999915e+001
1.5803131394718824e+002   6.5999999999999915e+001
1.5799994143713533e+002   6.4999999999999915e+001
1.5796862348254410e+002   6.3999999999999915e+001
1.5793736036854736e+002   6.2999999999999915e+001
1.5790615238266901e+002   6.1999999999999915e+001
1.5787499981484831e+002   6.0999999999999915e+001
1.5784390295747326e+002   5.9999999999999915e+001
1.5781286210540728e+002   5.8999999999999915e+001
1.5778187755602136e+002   5.7999999999999915e+001
1.5775094960922462e+002   5.6999999999999915e+001
1.5772007856749408e+002   5.5999999999999915e+001
1.5768926473590804e+002   5.4999999999999915e+001
1.5765850842217714e+002   5.3999999999999915e+001
1.5762780993667820e+002   5.2999999999999915e+001
1.5759716959248638e+002   5.1999999999999915e+001
1.5756658770540980e+002   5.0999999999999915e+001
1.5753606459402391e+002   4.9999999999999929e+001
1.5751168863928302e+002   4.9199999999999932e+001
1.5748735067246264e+002   4.8399999999999935e+001
1.5746305086058851e+002   4.7599999999999930e+001
1.5743878937187174e+002   4.6799999999999933e+001
1.5741456637572327e+002   4.5999999999999929e+001
1.5739038204276332e+002   4.5199999999999932e+001
1.5736623654483651e+002   4.4399999999999935e+001
1.5734213005502238e+002   4.3599999999999930e+001
1.5731806274764989e+002   4.2799999999999933e+001
1.5729403479830958e+002   4.1999999999999929e+001
1.5727004638386700e+002   4.1199999999999932e+001
1.5724609768247606e+002   4.0399999999999935e+001
1.5722218887359287e+002   3.9599999999999930e+001
1.5719832013798913e+002   3.8799999999999933e+001
1.5717449165776620e+002   3.7999999999999929e+001
1.5715070361636947e+002   3.7199999999999932e+001
1.5712695619860273e+002   3.6399999999999935e+001
1.5710324959064269e+002   3.5599999999999930e+001
1.5707958398005275e+002   3.4799999999999933e+001
1.5705595955580071e+002   3.3999999999999929e+001
1.5703237650827083e+002   3.3199999999999932e+001
1.5700883502928139e+002   3.2399999999999935e+001
1.5698533531209836e+002   3.1599999999999934e+001
1.5696187755145522e+002   3.0799999999999933e+001
1.5693846194356362e+002   2.9999999999999932e+001
1.5691508868613363e+002   2.9199999999999932e+001
1.5689175797839019e+002   2.8399999999999931e+001
1.5686847002108755e+002   2.7599999999999930e+001
1.5684522501652836e+002   2.6799999999999930e+001
1.5682202316858093e+002   2.5999999999999929e+001
1.5679886468269589e+002   2.5199999999999932e+001
1.5677574976592476e+002   2.4399999999999935e+001
1.5675267862693809e+002   2.3599999999999930e+001
1.5672965147604370e+002   2.2799999999999933e+001
1.5670666852520455e+002   2.1999999999999929e+001
1.5668372998806052e+002   2.1199999999999932e+001
1.5666083607994406e+002   2.0399999999999935e+001
1.5663798701790171e+002   1.9599999999999934e+001
1.5661518302071457e+002   1.8799999999999933e+001
1.5659242430891675e+002   1.7999999999999929e+001
1.5656971110481743e+002   1.7199999999999932e+001
1.5654704363252057e+002   1.6399999999999928e+001
1.5652442211794713e+002   1.5599999999999937e+001
1.5650184678885526e+002   1.4799999999999933e+001
1.5647931787486294e+002   1.3999999999999929e+001
1.5645683560747102e+002   1.3199999999999932e+001
1.5643440022008335e+002   1.2399999999999935e+001
1.5641201194803176e+002   1.1599999999999930e+001
1.5638967102859851e+002   1.0799999999999926e+001
1.5636737770104088e+002   9.9999999999999893e+000
1.5636403782159252e+002   9.8799999999999901e+000
1.5636069901920393e+002   9.7599999999999891e+000
1.5635736129469470e+002   9.6399999999999899e+000
1.5635402464888452e+002   9.5199999999999889e+000
1.5635068908259450e+002   9.3999999999999897e+000
1.5634735459664702e+002   9.2799999999999905e+000
1.5634402119186629e+002   9.1599999999999895e+000
1.5634068886907531e+002   9.0399999999999903e+000
1.5633735762910007e+002   8.9199999999999893e+000
1.5633402747276719e+002   8.7999999999999901e+000
1.5633069840090340e+002   8.6799999999999891e+000
1.5632737041433774e+002   8.5599999999999898e+000
1.5632404351389974e+002   8.4399999999999906e+000
1.5632071770041966e+002   8.3199999999999896e+000
1.5631739297472939e+002   8.1999999999999904e+000
1.5631406933766127e+002   8.0799999999999894e+000
1.5631074679004936e+002   7.9599999999999902e+000
1.5630742533272843e+002   7.8399999999999892e+000
1.5630410496653391e+002   7.7199999999999900e+000
1.5630078569230341e+002   7.5999999999999899e+000
1.5629746751087430e+002   7.4799999999999898e+000
1.5629415042308588e+002   7.3599999999999897e+000
1.5629083442977765e+002   7.2399999999999896e+000
1.5628751953179190e+002   7.1199999999999903e+000
