# Table format: T1D
# table_unit = barA
# axis1_unit = m**3/kg
# axis2_unit = degC
7.0597307980222574e-004   5.3999999999999915e+001
7.0606106547757336e-004   5.2999999999999915e+001
7.0614917547464707e-004   5.1999999999999915e+001
7.0623741019886074e-004   5.0999999999999915e+001
7.0632577005786160e-004   4.9999999999999929e+001
7.0639654831748178e-004   4.9199999999999932e+001
7.0646740713656568e-004   4.8399999999999935e+001
7.0653834672695904e-004   4.7599999999999930e+001
7.0660936730144791e-004   4.6799999999999933e+001
7.0668046907376649e-004   4.5999999999999929e+001
7.0675165225860177e-004   4.5199999999999932e+001
7.0682291707160080e-004   4.4399999999999935e+001
7.0689426372937591e-004   4.3599999999999930e+001
7.0696569244951249e-004   4.2799999999999933e+001
7.0703720345057376e-004   4.1999999999999929e+001
7.0710879695210914e-004   4.1199999999999932e+001
7.0718047317465936e-004   4.0399999999999935e+001
7.0725223233976311e-004   3.9599999999999930e+001
7.0732407466996461e-004   3.8799999999999933e+001
7.0739600038881929e-004   3.7999999999999929e+001
7.0746800972090165e-004   3.7199999999999932e+001
7.0754010289181127e-004   3.6399999999999935e+001
7.0761228012817927e-004   3.5599999999999930e+001
7.0768454165767724e-004   3.4799999999999933e+001
7.0775688770902167e-004   3.3999999999999929e+001
7.0782931851198327e-004   3.3199999999999932e+001
7.0790183429739249e-004   3.2399999999999935e+001
7.0797443529714804e-004   3.1599999999999934e+001
7.0804712174422294e-004   3.0799999999999933e+001
7.0811989387267260e-004   2.9999999999999932e+001
7.0819275191764269e-004   2.9199999999999932e+001
7.0826569611537533e-004   2.8399999999999931e+001
7.0833872670321787e-004   2.7599999999999930e+001
7.0841184391962954e-004   2.6799999999999930e+001
7.0848504800419016e-004   2.5999999999999929e+001
7.0855833919760661e-004   2.5199999999999932e+001
7.0863171774172200e-004   2.4399999999999935e+001
7.0870518387952295e-004   2.3599999999999930e+001
7.0877873785514707e-004   2.2799999999999933e+001
7.0885237991389239e-004   2.1999999999999929e+001
7.0892611030222376e-004   2.1199999999999932e+001
7.0899992926778282e-004   2.0399999999999935e+001
7.0907383705939441e-004   1.9599999999999934e+001
7.0914783392707695e-004   1.8799999999999933e+001
7.0922192012204985e-004   1.7999999999999929e+001
7.0929609589674106e-004   1.7199999999999932e+001
7.0937036150479720e-004   1.6399999999999928e+001
7.0944471720109240e-004   1.5599999999999937e+001
7.0951916324173592e-004   1.4799999999999933e+001
7.0959369988408093e-004   1.3999999999999929e+001
7.0966832738673501e-004   1.3199999999999932e+001
7.0974304600956745e-004   1.2399999999999935e+001
7.0981785601371972e-004   1.1599999999999930e+001
7.0989275766161351e-004   1.0799999999999926e+001
7.0996775121696075e-004   9.9999999999999893e+000
7.0997900819364478e-004   9.8799999999999901e+000
7.0999026724510373e-004   9.7599999999999891e+000
7.1000152837223500e-004   9.6399999999999899e+000
7.1001279157593749e-004   9.5199999999999889e+000
7.1002405685710970e-004   9.3999999999999897e+000
7.1003532421665117e-004   9.2799999999999905e+000
7.1004659365546256e-004   9.1599999999999895e+000
7.1005786517444461e-004   9.0399999999999903e+000
7.1006913877449886e-004   8.9199999999999893e+000
7.1008041445652734e-004   8.7999999999999901e+000
7.1009169222143375e-004   8.6799999999999891e+000
7.1010297207012101e-004   8.5599999999999898e+000
7.1011425400349366e-004   8.4399999999999906e+000
7.1012553802245648e-004   8.3199999999999896e+000
7.1013682412791532e-004   8.1999999999999904e+000
7.1014811232077645e-004   8.0799999999999894e+000
7.1015940260194682e-004   7.9599999999999902e+000
7.1017069497233390e-004   7.8399999999999892e+000
7.1018198943284636e-004   7.7199999999999900e+000
7.1019328598439287e-004   7.5999999999999899e+000
7.1020458462788319e-004   7.4799999999999898e+000
7.1021588536422783e-004   7.3599999999999897e+000
7.1022718819433752e-004   7.2399999999999896e+000
7.1023849311912428e-004   7.1199999999999903e+000
7.1024980013950037e-004   6.9999999999999902e+000
7.1026110925637891e-004   6.8799999999999901e+000
7.1027242047067333e-004   6.7599999999999900e+000
7.1028373378329858e-004   6.6399999999999899e+000
7.1029504919516953e-004   6.5199999999999898e+000
7.1030636670720200e-004   6.3999999999999897e+000
7.1031768632031224e-004   6.2799999999999905e+000
7.1032900803541770e-004   6.1599999999999895e+000
7.1034033185343618e-004   6.0399999999999903e+000
7.1035165777528619e-004   5.9199999999999893e+000
7.1036298580188693e-004   5.7999999999999901e+000
7.1037431593415834e-004   5.6799999999999891e+000
7.1038564817302112e-004   5.5599999999999898e+000
7.1039698251939643e-004   5.4399999999999897e+000
7.1040831897420625e-004   5.3199999999999896e+000
7.1041965753837315e-004   5.1999999999999895e+000
7.1043099821282063e-004   5.0799999999999894e+000
7.1044234099847288e-004   4.9599999999999893e+000
7.1045368589625450e-004   4.8399999999999901e+000
7.1046503290709097e-004   4.7199999999999900e+000
7.1047638203190831e-004   4.5999999999999899e+000
7.1048773327163351e-004   4.4799999999999898e+000
7.1049908662719399e-004   4.3599999999999897e+000
7.1051044209951804e-004   4.2399999999999896e+000
7.1052179968953452e-004   4.1199999999999894e+000
7.1053315939817311e-004   4.0000000000000000e+000
-5.0000000000000000e+001   201
6.6957810254601811e-004   1.0000000000000000e+003
6.7041704071677162e-004   9.8200000000000000e+002
6.7126551818693021e-004   9.6399999999999989e+002
6.7212376120030445e-004   9.4599999999999989e+002
6.7299200443538985e-004   9.2799999999999977e+002
6.7387049143976163e-004   9.0999999999999977e+002
6.7475947509326023e-004   8.9199999999999977e+002
6.7565921810232429e-004   8.7399999999999977e+002
6.7656999352804848e-004   8.5599999999999977e+002
6.7749208535081054e-004   8.3799999999999966e+002
6.7842578907458689e-004   8.1999999999999966e+002
6.7937141237440839e-004   8.0199999999999966e+002
6.8032927579075517e-004   7.8399999999999955e+002
6.8129971347510106e-004   7.6599999999999955e+002
6.8228307399126960e-004   7.4799999999999955e+002
6.8327972117776927e-004   7.2999999999999955e+002
6.8429003507685933e-004   7.1199999999999943e+002
6.8531441293674612e-004   6.9399999999999932e+002
6.8635327029404941e-004   6.7599999999999932e+002
6.8740704214452313e-004   6.5799999999999932e+002
6.8847618421096781e-004   6.3999999999999920e+002
6.8956117431837136e-004   6.2199999999999909e+002
6.9066251388756508e-004   6.0399999999999909e+002
6.9178072956012175e-004   5.8599999999999898e+002
6.9291637496887736e-004   5.6799999999999886e+002
6.9407003267037484e-004   5.4999999999999886e+002
6.9524231625773582e-004   5.3199999999999886e+002
6.9643387267504745e-004   5.1399999999999875e+002
6.9764538475734631e-004   4.9599999999999864e+002
6.9887757402379365e-004   4.7799999999999864e+002
7.0013120375575033e-004   4.5999999999999852e+002
7.0140708239632330e-004   4.4199999999999852e+002
7.0270606731369638e-004   4.2399999999999852e+002
7.0402906897738262e-004   4.0599999999999852e+002
7.0537705560469563e-004   3.8799999999999841e+002
7.0675105834449702e-004   3.6999999999999841e+002
7.0815217707707325e-004   3.5199999999999841e+002
7.0958158692325558e-004   3.3399999999999852e+002
7.1104054557329262e-004   3.1599999999999852e+002
7.1253040156729489e-004   2.9799999999999852e+002
7.1405260368535047e-004   2.7999999999999841e+002
7.1560871163803004e-004   2.6199999999999841e+002
7.1720040828878156e-004   2.4399999999999841e+002
7.1882951369106910e-004   2.2599999999999852e+002
7.2049800128831307e-004   2.0799999999999852e+002
7.2220801670815375e-004   1.8999999999999852e+002
7.2396189969041339e-004   1.7199999999999841e+002
7.2576220982882816e-004   1.5399999999999841e+002
7.2761175699208997e-004   1.3599999999999841e+002
7.2951363753703531e-004   1.1799999999999841e+002
7.3147127776049194e-004   9.9999999999999915e+001
7.3158174501184044e-004   9.8999999999999915e+001
7.3169239669304022e-004   9.7999999999999915e+001
7.3180323349884531e-004   9.6999999999999915e+001
7.3191425612831860e-004   9.5999999999999915e+001
7.3202546528486931e-004   9.4999999999999915e+001
7.3213686167629237e-004   9.3999999999999915e+001
7.3224844601480702e-004   9.2999999999999915e+001
7.3236021901709790e-004   9.1999999999999915e+001
7.3247218140435363e-004   9.0999999999999915e+001
7.3258433390230955e-004   8.9999999999999915e+001
7.3269667724128716e-004   8.8999999999999915e+001
7.3280921215623709e-004   8.7999999999999915e+001
7.3292193938678037e-004   8.6999999999999915e+001
7.3303485967725270e-004   8.5999999999999915e+001
7.3314797377674584e-004   8.4999999999999915e+001
7.3326128243915293e-004   8.3999999999999915e+001
7.3337478642321189e-004   8.2999999999999915e+001
7.3348848649255080e-004   8.1999999999999915e+001
7.3360238341573360e-004   8.0999999999999915e+001
7.3371647796630546e-004   7.9999999999999915e+001
7.3383077092283955e-004   7.8999999999999915e+001
7.3394526306898430e-004   7.7999999999999915e+001
7.3405995519351121e-004   7.6999999999999915e+001
7.3417484809036300e-004   7.5999999999999915e+001
7.3428994255870302e-004   7.4999999999999915e+001
7.3440523940296386e-004   7.3999999999999915e+001
7.3452073943289806e-004   7.2999999999999915e+001
7.3463644346363007e-004   7.1999999999999915e+001
7.3475235231570480e-004   7.0999999999999915e+001
7.3486846681514336e-004   6.9999999999999915e+001
7.3498478779349260e-004   6.8999999999999915e+001
7.3510131608788107e-004   6.7999999999999915e+001
7.3521805254107104e-004   6.6999999999999915e+001
7.3533499800151555e-004   6.5999999999999915e+001
7.3545215332341130e-004   6.4999999999999915e+001
7.3556951936675830e-004   6.3999999999999915e+001
7.3568709699741320e-004   6.2999999999999915e+001
7.3580488708714946e-004   6.1999999999999915e+001
7.3592289051371558e-004   6.0999999999999915e+001
7.3604110816089365e-004   5.9999999999999915e+001
7.3615954091855930e-004   5.8999999999999915e+001
7.3627818968274384e-004   5.7999999999999915e+001
7.3639705535569449e-004   5.6999999999999915e+001
7.3651613884593756e-004   5.5999999999999915e+001
7.3663544106834149e-004   5.4999999999999915e+001
7.3675496294418115e-004   5.3999999999999915e+001
7.3687470540120315e-004   5.2999999999999915e+001
7.3699466937369020e-004   5.1999999999999915e+001
7.3711485580253092e-004   5.0999999999999915e+001
7.3723526563528410e-004   4.9999999999999929e+001
7.3733175499336506e-004   4.9199999999999932e+001
7.3742838843230741e-004   4.8399999999999935e+001
7.3752516644666011e-004   4.7599999999999930e+001
7.3762208953380708e-004   4.6799999999999933e+001
7.3771915819399237e-004   4.5999999999999929e+001
7.3781637293034207e-004   4.5199999999999932e+001
7.3791373424889073e-004   4.4399999999999935e+001
7.3801124265860394e-004   4.3599999999999930e+001
7.3810889867140326e-004   4.2799999999999933e+001
7.3820670280219159e-004   4.1999999999999929e+001
7.3830465556887909e-004   4.1199999999999932e+001
7.3840275749240613e-004   4.0399999999999935e+001
7.3850100909677164e-004   3.9599999999999930e+001
7.3859941090905824e-004   3.8799999999999933e+001
7.3869796345945801e-004   3.7999999999999929e+001
7.3879666728130097e-004   3.7199999999999932e+001
7.3889552291107874e-004   3.6399999999999935e+001
7.3899453088847520e-004   3.5599999999999930e+001
7.3909369175639286e-004   3.4799999999999933e+001
7.3919300606097970e-004   3.3999999999999929e+001
7.3929247435165876e-004   3.3199999999999932e+001
7.3939209718115609e-004   3.2399999999999935e+001
7.3949187510552938e-004   3.1599999999999934e+001
7.3959180868419768e-004   3.0799999999999933e+001
7.3969189847997076e-004   2.9999999999999932e+001
7.3979214505907919e-004   2.9199999999999932e+001
7.3989254899120408e-004   2.8399999999999931e+001
7.3999311084950751e-004   2.7599999999999930e+001
7.4009383121066436e-004   2.6799999999999930e+001
7.4019471065489366e-004   2.5999999999999929e+001
7.4029574976598885e-004   2.5199999999999932e+001
7.4039694913135071e-004   2.4399999999999935e+001
7.4049830934202077e-004   2.3599999999999930e+001
7.4059983099271289e-004   2.2799999999999933e+001
7.4070151468184605e-004   2.1999999999999929e+001
7.4080336101157974e-004   2.1199999999999932e+001
7.4090537058784625e-004   2.0399999999999935e+001
7.4100754402038659e-004   1.9599999999999934e+001
7.4110988192278371e-004   1.8799999999999933e+001
7.4121238491249976e-004   1.7999999999999929e+001
7.4131505361090899e-004   1.7199999999999932e+001
7.4141788864333759e-004   1.6399999999999928e+001
7.4152089063909683e-004   1.5599999999999937e+001
7.4162406023152232e-004   1.4799999999999933e+001
7.4172739805801013e-004   1.3999999999999929e+001
7.4183090476005579e-004   1.3199999999999932e+001
7.4193458098329205e-004   1.2399999999999935e+001
7.4203842737752832e-004   1.1599999999999930e+001
7.4214244459678961e-004   1.0799999999999926e+001
7.4224663329935611e-004   9.9999999999999893e+000
7.4226227643607492e-004   9.8799999999999901e+000
7.4227792344831289e-004   9.7599999999999891e+000
7.4229357433831637e-004   9.6399999999999899e+000
7.4230922910833465e-004   9.5199999999999889e+000
7.4232488776061886e-004   9.3999999999999897e+000
7.4234055029742229e-004   9.2799999999999905e+000
7.4235621672100085e-004   9.1599999999999895e+000
7.4237188703361184e-004   9.0399999999999903e+000
7.4238756123751540e-004   8.9199999999999893e+000
7.4240323933497457e-004   8.7999999999999901e+000
7.4241892132825284e-004   8.6799999999999891e+000
7.4243460721961762e-004   8.5599999999999898e+000
7.4245029701133704e-004   8.4399999999999906e+000
7.4246599070568306e-004   8.3199999999999896e+000
7.4248168830492881e-004   8.1999999999999904e+000
7.4249738981135003e-004   8.0799999999999894e+000
7.4251309522722420e-004   7.9599999999999902e+000
7.4252880455483205e-004   7.8399999999999892e+000
7.4254451779645549e-004   7.7199999999999900e+000
7.4256023495437927e-004   7.5999999999999899e+000
7.4257595603089061e-004   7.4799999999999898e+000
7.4259168102827817e-004   7.3599999999999897e+000
7.4260740994883361e-004   7.2399999999999896e+000
7.4262314279485058e-004   7.1199999999999903e+000
7.4263887956862518e-004   6.9999999999999902e+000
7.4265462027245561e-004   6.8799999999999901e+000
7.4267036490864189e-004   6.7599999999999900e+000
7.4268611347948752e-004   6.6399999999999899e+000
7.4270186598729686e-004   6.5199999999999898e+000
7.4271762243437785e-004   6.3999999999999897e+000
7.4273338282303996e-004   6.2799999999999905e+000
7.4274914715559469e-004   6.1599999999999895e+000
7.4276491543435693e-004   6.0399999999999903e+000
7.4278068766164243e-004   5.9199999999999893e+000
7.4279646383977073e-004   5.7999999999999901e+000
7.4281224397106278e-004   5.6799999999999891e+000
7.4282802805784170e-004   5.5599999999999898e+000
7.4284381610243355e-004   5.4399999999999897e+000
7.4285960810716620e-004   5.3199999999999896e+000
7.4287540407437026e-004   5.1999999999999895e+000
7.4289120400637817e-004   5.0799999999999894e+000
7.4290700790552509e-004   4.9599999999999893e+000
7.4292281577414824e-004   4.8399999999999901e+000
7.4293862761458753e-004   4.7199999999999900e+000
7.4295444342918474e-004   4.5999999999999899e+000
7.4297026322028468e-004   4.4799999999999898e+000
7.4298608699023365e-004   4.3599999999999897e+000
7.4300191474138070e-004   4.2399999999999896e+000
7.4301774647607725e-004   4.1199999999999894e+000
7.4303358219667708e-004   4.0000000000000000e+000
-3.0000000000000000e+001   201
6.8768213203651812e-004   1.0000000000000000e+003
6.8866055919857819e-004   9.8200000000000000e+002
6.8965134662773726e-004   9.6399999999999989e+002
6.9065481818933634e-004   9.4599999999999989e+002
6.9167131103814612e-004   9.2799999999999977e+002
6.9270117636970052e-004   9.0999999999999977e+002
6.9374478022619424e-004   8.9199999999999977e+002
6.9480250436182054e-004   8.7399999999999977e+002
6.9587474717294382e-004   8.5599999999999977e+002
6.9696192469909048e-004   8.3799999999999966e+002
6.9806447170139916e-004   8.1999999999999966e+002
6.9918284282591812e-004   8.0199999999999966e+002
7.0031751385998191e-004   7.8399999999999955e+002
7.0146898309085526e-004   7.6599999999999955e+002
7.0263777277692078e-004   7.4799999999999955e+002
7.0382443074292508e-004   7.2999999999999955e+002
7.0502953211221348e-004   7.1199999999999943e+002
7.0625368119049898e-004   6.9399999999999932e+002
7.0749751351757457e-004   6.7599999999999932e+002
7.0876169810550583e-004   6.5799999999999932e+002
7.1004693988431587e-004   6.3999999999999920e+002
7.1135398237901393e-004   6.2199999999999909e+002
7.1268361064513828e-004   6.0399999999999909e+002
7.1403665449382603e-004   5.8599999999999898e+002
7.1541399204192162e-004   5.6799999999999886e+002
7.1681655362790351e-004   5.4999999999999886e+002
7.1824532614059755e-004   5.3199999999999886e+002
7.1970135781496039e-004   5.1399999999999875e+002
7.2118576355786836e-004   4.9599999999999864e+002
7.2269973087715691e-004   4.7799999999999864e+002
7.2424452649945783e-004   4.5999999999999852e+002
7.2582150377715874e-004   4.4199999999999852e+002
7.2743211100263154e-004   4.2399999999999852e+002
7.2907790076946820e-004   4.0599999999999852e+002
7.3076054054679472e-004   3.8799999999999841e+002
7.3248182466499601e-004   3.6999999999999841e+002
7.3424368795097124e-004   3.5199999999999841e+002
7.3604822130041538e-004   3.3399999999999852e+002
7.3789768953632230e-004   3.1599999999999852e+002
7.3979455198055523e-004   2.9799999999999852e+002
7.4174148626384210e-004   2.7999999999999841e+002
7.4374141602553891e-004   2.6199999999999841e+002
7.4579754331711306e-004   2.4399999999999841e+002
7.4791338673514934e-004   2.2599999999999852e+002
7.5009282658860491e-004   2.0799999999999852e+002
7.5234015877633496e-004   1.8999999999999852e+002
7.5466015955121294e-004   1.7199999999999841e+002
7.5705816403018116e-004   1.5399999999999841e+002
7.5954016225542942e-004   1.3599999999999841e+002
7.6211291794237664e-004   1.1799999999999841e+002
7.6478411695398850e-004   9.9999999999999915e+001
7.6493557416295016e-004   9.8999999999999915e+001
7.6508736363229725e-004   9.7999999999999915e+001
7.6523948699377953e-004   9.6999999999999915e+001
7.6539194589220053e-004   9.5999999999999915e+001
7.6554474198556267e-004   9.4999999999999915e+001
7.6569787694522149e-004   9.3999999999999915e+001
7.6585135245603594e-004   9.2999999999999915e+001
7.6600517021652571e-004   9.1999999999999915e+001
7.6615933193902681e-004   9.0999999999999915e+001
7.6631383934985299e-004   8.9999999999999915e+001
7.6646869418945784e-004   8.8999999999999915e+001
7.6662389821259937e-004   8.7999999999999915e+001
7.6677945318850776e-004   8.6999999999999915e+001
7.6693536090105541e-004   8.5999999999999915e+001
7.6709162314892864e-004   8.4999999999999915e+001
7.6724824174580479e-004   8.3999999999999915e+001
7.6740521852052804e-004   8.2999999999999915e+001
7.6756255531729232e-004   8.1999999999999915e+001
7.6772025399582324e-004   8.0999999999999915e+001
7.6787831643156622e-004   7.9999999999999915e+001
7.6803674451587348e-004   7.8999999999999915e+001
7.6819554015619999e-004   7.7999999999999915e+001
7.6835470527629533e-004   7.6999999999999915e+001
7.6851424181640575e-004   7.5999999999999915e+001
7.6867415173347247e-004   7.4999999999999915e+001
7.6883443700134053e-004   7.3999999999999915e+001
7.6899509961096397e-004   7.2999999999999915e+001
7.6915614157061906e-004   7.1999999999999915e+001
7.6931756490612052e-004   7.0999999999999915e+001
7.6947937166103669e-004   6.9999999999999915e+001
7.6964156389691663e-004   6.8999999999999915e+001
7.6980414369351208e-004   6.7999999999999915e+001
7.6996711314900946e-004   6.6999999999999915e+001
7.7013047438026277e-004   6.5999999999999915e+001
7.7029422952303028e-004   6.4999999999999915e+001
7.7045838073221747e-004   6.3999999999999915e+001
7.7062293018212002e-004   6.2999999999999915e+001
7.7078788006667686e-004   6.1999999999999915e+001
7.7095323259972041e-004   6.0999999999999915e+001
7.7111899001523700e-004   5.9999999999999915e+001
7.7128515456762880e-004   5.8999999999999915e+001
7.7145172853197936e-004   5.7999999999999915e+001
7.7161871420432866e-004   5.6999999999999915e+001
7.7178611390194549e-004   5.5999999999999915e+001
7.7195392996361146e-004   5.4999999999999915e+001
7.7212216474990489e-004   5.3999999999999915e+001
7.7229082064349339e-004   5.2999999999999915e+001
7.7245990004942971e-004   5.1999999999999915e+001
7.7262940539545152e-004   5.0999999999999915e+001
7.7279933913229051e-004   4.9999999999999929e+001
7.7293559622491047e-004   4.9199999999999932e+001
7.7307213034815987e-004   4.8399999999999935e+001
7.7320894278939619e-004   4.7599999999999930e+001
7.7334603484586670e-004   4.6799999999999933e+001
7.7348340782481607e-004   4.5999999999999929e+001
7.7362106304359644e-004   4.5199999999999932e+001
7.7375900182978074e-004   4.4399999999999935e+001
7.7389722552127468e-004   4.3599999999999930e+001
7.7403573546643337e-004   4.2799999999999933e+001
7.7417453302417762e-004   4.1999999999999929e+001
7.7431361956411399e-004   4.1199999999999932e+001
7.7445299646665281e-004   4.0399999999999935e+001
7.7459266512313219e-004   3.9599999999999930e+001
7.7473262693594259e-004   3.8799999999999933e+001
7.7487288331865121e-004   3.7999999999999929e+001
7.7501343569613050e-004   3.7199999999999932e+001
7.7515428550468826e-004   3.6399999999999935e+001
7.7529543419219940e-004   3.5599999999999930e+001
7.7543688321823803e-004   3.4799999999999933e+001
7.7557863405421589e-004   3.3999999999999929e+001
7.7572068818351813e-004   3.3199999999999932e+001
7.7586304710164345e-004   3.2399999999999935e+001
7.7600571231634672e-004   3.1599999999999934e+001
7.7614868534778411e-004   3.0799999999999933e+001
7.7629196772865689e-004   2.9999999999999932e+001
7.7643556100436212e-004   2.9199999999999932e+001
7.7657946673314476e-004   2.8399999999999931e+001
7.7672368648624805e-004   2.7599999999999930e+001
7.7686822184807214e-004   2.6799999999999930e+001
7.7701307441633107e-004   2.5999999999999929e+001
7.7715824580221345e-004   2.5199999999999932e+001
7.7730373763054727e-004   2.4399999999999935e+001
7.7744955153996381e-004   2.3599999999999930e+001
7.7759568918306767e-004   2.2799999999999933e+001
7.7774215222660762e-004   2.1999999999999929e+001
7.7788894235165137e-004   2.1199999999999932e+001
7.7803606125376125e-004   2.0399999999999935e+001
7.7818351064317521e-004   1.9599999999999934e+001
7.7833129224498835e-004   1.8799999999999933e+001
7.7847940779933965e-004   1.7999999999999929e+001
7.7862785906160120e-004   1.7199999999999932e+001
7.7877664780256735e-004   1.6399999999999928e+001
7.7892577580865384e-004   1.5599999999999937e+001
7.7907524488209264e-004   1.4799999999999933e+001
7.7922505684113448e-004   1.3999999999999929e+001
7.7937521352025574e-004   1.3199999999999932e+001
7.7952571677036375e-004   1.2399999999999935e+001
7.7967656845901140e-004   1.1599999999999930e+001
7.7982777047061100e-004   1.0799999999999926e+001
7.7997932470665434e-004   9.9999999999999893e+000
7.8000208833979567e-004   9.8799999999999901e+000
7.8002485994763723e-004   9.7599999999999891e+000
7.8004763953669798e-004   9.6399999999999899e+000
7.8007042711350559e-004   9.5199999999999889e+000
7.8009322268459617e-004   9.3999999999999897e+000
7.8011602625651484e-004   9.2799999999999905e+000
7.8013883783581753e-004   9.1599999999999895e+000
7.8016165742906607e-004   9.0399999999999903e+000
7.8018448504283322e-004   8.9199999999999893e+000
7.8020732068370062e-004   8.7999999999999901e+000
7.8023016435825859e-004   8.6799999999999891e+000
7.8025301607310635e-004   8.5599999999999898e+000
7.8027587583485286e-004   8.4399999999999906e+000
7.8029874365011546e-004   8.3199999999999896e+000
7.8032161952552089e-004   8.1999999999999904e+000
7.8034450346770479e-004   8.0799999999999894e+000
7.8036739548331224e-004   7.9599999999999902e+000
7.8039029557899775e-004   7.8399999999999892e+000
7.8041320376142406e-004   7.7199999999999900e+000
7.8043612003726422e-004   7.5999999999999899e+000
7.8045904441319952e-004   7.4799999999999898e+000
7.8048197689592101e-004   7.3599999999999897e+000
7.8050491749212883e-004   7.2399999999999896e+000
7.8052786620853311e-004   7.1199999999999903e+000
